timestamp,y_true,y_pred,model_name
2020-09-13 06:45:00,0.303,0.23727036,xgboost
2020-09-13 06:45:00,0.3692,0.30270892,xgboost
2020-09-13 06:45:00,0.4314,0.35927084,xgboost
2020-09-13 06:45:00,0.4902,0.38856256,xgboost
2020-09-13 06:45:00,0.546,0.4460322,xgboost
2020-09-13 06:45:00,0.6022,0.45845425,xgboost
2020-09-13 06:45:00,0.5742,0.47868466,xgboost
2020-09-13 07:00:00,0.0,0.00016488654,xgboost
2020-09-13 07:00:00,0.0,0.00034817398,xgboost
2020-09-13 07:00:00,0.0036,0.00325415,xgboost
2020-09-13 07:00:00,0.0186,0.012783916,xgboost
2020-09-13 07:00:00,0.0534,0.021092638,xgboost
2020-09-13 07:00:00,0.1036,0.06797288,xgboost
2020-09-13 07:00:00,0.167,0.123396285,xgboost
2020-09-13 07:00:00,0.2344,0.18709035,xgboost
2020-09-13 07:00:00,0.303,0.24373959,xgboost
2020-09-13 07:00:00,0.3692,0.29089043,xgboost
2020-09-13 07:00:00,0.4314,0.34684777,xgboost
2020-09-13 07:00:00,0.4902,0.40179145,xgboost
2020-09-13 07:00:00,0.546,0.42020133,xgboost
2020-09-13 07:00:00,0.6022,0.45185548,xgboost
2020-09-13 07:00:00,0.5742,0.4783786,xgboost
2020-09-13 07:00:00,0.6528,0.44723052,xgboost
2020-09-13 07:15:00,0.0,0.00016488654,xgboost
2020-09-13 07:15:00,0.0036,0.00034817398,xgboost
2020-09-13 07:15:00,0.0186,0.006468394,xgboost
2020-09-13 07:15:00,0.0534,0.012783916,xgboost
2020-09-13 07:15:00,0.1036,0.06973151,xgboost
2020-09-13 07:15:00,0.167,0.10852622,xgboost
2020-09-13 07:15:00,0.2344,0.16715612,xgboost
2020-09-13 07:15:00,0.303,0.2292545,xgboost
2020-09-13 07:15:00,0.3692,0.28482595,xgboost
2020-09-13 07:15:00,0.4314,0.33392334,xgboost
2020-09-13 07:15:00,0.4902,0.38386723,xgboost
2020-09-13 07:15:00,0.546,0.4444848,xgboost
2020-09-13 07:15:00,0.6022,0.45751563,xgboost
2020-09-13 07:15:00,0.5742,0.46712005,xgboost
2020-09-13 07:15:00,0.6528,0.47781572,xgboost
2020-09-13 07:15:00,0.7286,0.42079264,xgboost
2020-09-13 07:30:00,0.0036,0.00016488654,xgboost
2020-09-13 07:30:00,0.0186,0.00153769,xgboost
2020-09-13 07:30:00,0.0534,0.0090705445,xgboost
2020-09-13 07:30:00,0.1036,0.051756945,xgboost
2020-09-13 07:30:00,0.167,0.0980632,xgboost
2020-09-13 07:30:00,0.2344,0.13230768,xgboost
2020-09-13 07:30:00,0.303,0.20992231,xgboost
2020-09-13 07:30:00,0.3692,0.26409683,xgboost
2020-09-13 07:30:00,0.4314,0.31806886,xgboost
2020-09-13 07:30:00,0.4902,0.35406917,xgboost
2020-09-13 07:30:00,0.546,0.4236814,xgboost
2020-09-13 07:30:00,0.6022,0.47421786,xgboost
2020-09-13 07:30:00,0.5742,0.489534,xgboost
2020-09-13 07:30:00,0.6528,0.5097043,xgboost
2020-09-13 07:30:00,0.7286,0.46627134,xgboost
2020-09-13 07:30:00,0.761,0.42206103,xgboost
2020-09-13 07:45:00,0.0186,0.015815886,xgboost
2020-09-13 07:45:00,0.0534,0.036344904,xgboost
2020-09-13 07:45:00,0.1036,0.08249774,xgboost
2020-09-13 07:45:00,0.167,0.1256789,xgboost
2020-09-13 07:45:00,0.2344,0.19449602,xgboost
2020-09-13 07:45:00,0.303,0.2568403,xgboost
2020-09-13 07:45:00,0.3692,0.3109353,xgboost
2020-09-13 07:45:00,0.4314,0.3715593,xgboost
2020-09-13 07:45:00,0.4902,0.40592778,xgboost
2020-09-13 07:45:00,0.546,0.45484683,xgboost
2020-09-13 07:45:00,0.6022,0.5431801,xgboost
2020-09-13 07:45:00,0.5742,0.5419755,xgboost
2020-09-13 07:45:00,0.6528,0.55821574,xgboost
2020-09-13 07:45:00,0.7286,0.5311737,xgboost
2020-09-13 07:45:00,0.761,0.46304858,xgboost
2020-09-13 07:45:00,0.793,0.43850914,xgboost
2020-09-13 08:00:00,0.0534,0.04685171,xgboost
2020-09-13 08:00:00,0.1036,0.07748034,xgboost
2020-09-13 08:00:00,0.167,0.1380823,xgboost
2020-09-13 08:00:00,0.2344,0.19368231,xgboost
2020-09-13 08:00:00,0.303,0.25132832,xgboost
2020-09-13 08:00:00,0.3692,0.3079822,xgboost
2020-09-13 08:00:00,0.4314,0.34956932,xgboost
2020-09-13 08:00:00,0.4902,0.42535448,xgboost
2020-09-13 08:00:00,0.546,0.44109404,xgboost
2020-09-13 08:00:00,0.6022,0.5060461,xgboost
2020-09-13 08:00:00,0.5742,0.5421901,xgboost
2020-09-13 08:00:00,0.6528,0.5445976,xgboost
2020-09-13 08:00:00,0.7286,0.52472556,xgboost
2020-09-13 08:00:00,0.761,0.5099133,xgboost
2020-09-13 08:00:00,0.793,0.48224092,xgboost
2020-09-13 08:00:00,0.8198,0.45823258,xgboost
2020-09-13 08:15:00,0.1036,0.0962411,xgboost
2020-09-13 08:15:00,0.167,0.14216842,xgboost
2020-09-13 08:15:00,0.2344,0.23412366,xgboost
2020-09-13 08:15:00,0.303,0.2628485,xgboost
2020-09-13 08:15:00,0.3692,0.33757645,xgboost
2020-09-13 08:15:00,0.4314,0.3454281,xgboost
2020-09-13 08:15:00,0.4902,0.43119308,xgboost
2020-09-13 08:15:00,0.546,0.49757773,xgboost
2020-09-13 08:15:00,0.6022,0.47051424,xgboost
2020-09-13 08:15:00,0.5742,0.51207083,xgboost
2020-09-13 08:15:00,0.6528,0.4873457,xgboost
2020-09-13 08:15:00,0.7286,0.49252695,xgboost
2020-09-13 08:15:00,0.761,0.48296642,xgboost
2020-09-13 08:15:00,0.793,0.4717382,xgboost
2020-09-13 08:15:00,0.8198,0.4891032,xgboost
2020-09-13 08:15:00,0.8678,0.48990735,xgboost
2020-09-13 08:30:00,0.167,0.16845737,xgboost
2020-09-13 08:30:00,0.2344,0.23066477,xgboost
2020-09-13 08:30:00,0.303,0.28813332,xgboost
2020-09-13 08:30:00,0.3692,0.33632845,xgboost
2020-09-13 08:30:00,0.4314,0.36827746,xgboost
2020-09-13 08:30:00,0.4902,0.3948173,xgboost
2020-09-13 08:30:00,0.546,0.45984256,xgboost
2020-09-13 08:30:00,0.6022,0.517856,xgboost
2020-09-13 08:30:00,0.5742,0.48490036,xgboost
2020-09-13 08:30:00,0.6528,0.46130085,xgboost
2020-09-13 08:30:00,0.7286,0.4789548,xgboost
2020-09-13 08:30:00,0.761,0.46003202,xgboost
2020-09-13 08:30:00,0.793,0.46960795,xgboost
2020-09-13 08:30:00,0.8198,0.5104577,xgboost
2020-09-13 08:30:00,0.8678,0.49127644,xgboost
2020-09-13 08:30:00,0.5308,0.48109677,xgboost
2020-09-13 08:45:00,0.2344,0.23414437,xgboost
2020-09-13 08:45:00,0.303,0.28370875,xgboost
2020-09-13 08:45:00,0.3692,0.33896214,xgboost
2020-09-13 08:45:00,0.4314,0.38335845,xgboost
2020-09-13 08:45:00,0.4902,0.39734837,xgboost
2020-09-13 08:45:00,0.546,0.44052902,xgboost
2020-09-13 08:45:00,0.6022,0.48395225,xgboost
2020-09-13 08:45:00,0.5742,0.52347213,xgboost
2020-09-13 08:45:00,0.6528,0.45641568,xgboost
2020-09-13 08:45:00,0.7286,0.43941313,xgboost
2020-09-13 08:45:00,0.761,0.46193087,xgboost
2020-09-13 08:45:00,0.793,0.4619064,xgboost
2020-09-13 08:45:00,0.8198,0.44499215,xgboost
2020-09-13 08:45:00,0.8678,0.47136796,xgboost
2020-09-13 08:45:00,0.5308,0.51316977,xgboost
2020-09-13 08:45:00,0.5938,0.51809096,xgboost
2020-09-13 09:00:00,0.303,0.29475856,xgboost
2020-09-13 09:00:00,0.3692,0.34006304,xgboost
2020-09-13 09:00:00,0.4314,0.38933146,xgboost
2020-09-13 09:00:00,0.4902,0.4110699,xgboost
2020-09-13 09:00:00,0.546,0.4175985,xgboost
2020-09-13 09:00:00,0.6022,0.44082022,xgboost
2020-09-13 09:00:00,0.5742,0.47243002,xgboost
2020-09-13 09:00:00,0.6528,0.5149626,xgboost
2020-09-13 09:00:00,0.7286,0.41716814,xgboost
2020-09-13 09:00:00,0.761,0.47048074,xgboost
2020-09-13 09:00:00,0.793,0.42810357,xgboost
2020-09-13 09:00:00,0.8198,0.43470705,xgboost
2020-09-13 09:00:00,0.8678,0.44789562,xgboost
2020-09-13 09:00:00,0.5308,0.5549116,xgboost
2020-09-13 09:00:00,0.5938,0.50052893,xgboost
2020-09-13 09:00:00,0.801,0.5044653,xgboost
2020-09-13 09:15:00,0.3692,0.35229713,xgboost
2020-09-13 09:15:00,0.4314,0.4104789,xgboost
2020-09-13 09:15:00,0.4902,0.45179987,xgboost
2020-09-13 09:15:00,0.546,0.46478903,xgboost
2020-09-13 09:15:00,0.6022,0.5030864,xgboost
2020-09-13 09:15:00,0.5742,0.48500735,xgboost
2020-09-13 09:15:00,0.6528,0.47874722,xgboost
2020-09-13 09:15:00,0.7286,0.50682056,xgboost
2020-09-13 09:15:00,0.761,0.4529686,xgboost
2020-09-13 09:15:00,0.793,0.46408662,xgboost
2020-09-13 09:15:00,0.8198,0.43265295,xgboost
2020-09-13 09:15:00,0.8678,0.46196428,xgboost
2020-09-13 09:15:00,0.5308,0.45752507,xgboost
2020-09-13 09:15:00,0.5938,0.5018356,xgboost
2020-09-13 09:15:00,0.801,0.48104066,xgboost
2020-09-13 09:15:00,0.4112,0.5193198,xgboost
2020-09-13 09:30:00,0.4314,0.41864672,xgboost
2020-09-13 09:30:00,0.4902,0.46401688,xgboost
2020-09-13 09:30:00,0.546,0.50440943,xgboost
2020-09-13 09:30:00,0.6022,0.5339675,xgboost
2020-09-13 09:30:00,0.5742,0.55728465,xgboost
2020-09-13 09:30:00,0.6528,0.51747376,xgboost
2020-09-13 09:30:00,0.7286,0.44503438,xgboost
2020-09-13 09:30:00,0.761,0.52549773,xgboost
2020-09-13 09:30:00,0.793,0.443113,xgboost
2020-09-13 09:30:00,0.8198,0.45690197,xgboost
2020-09-13 09:30:00,0.8678,0.42009264,xgboost
2020-09-13 09:30:00,0.5308,0.4819109,xgboost
2020-09-13 09:30:00,0.5938,0.48029098,xgboost
2020-09-13 09:30:00,0.801,0.53882205,xgboost
2020-09-13 09:30:00,0.4112,0.5257931,xgboost
2020-09-13 09:30:00,0.6082,0.5640862,xgboost
2020-09-13 09:45:00,0.4902,0.49359646,xgboost
2020-09-13 09:45:00,0.546,0.5247375,xgboost
2020-09-13 09:45:00,0.6022,0.55940104,xgboost
2020-09-13 09:45:00,0.5742,0.54766864,xgboost
2020-09-13 09:45:00,0.6528,0.5740119,xgboost
2020-09-13 09:45:00,0.7286,0.5466283,xgboost
2020-09-13 09:45:00,0.761,0.49147213,xgboost
2020-09-13 09:45:00,0.793,0.54138076,xgboost
2020-09-13 09:45:00,0.8198,0.49035174,xgboost
2020-09-13 09:45:00,0.8678,0.450994,xgboost
2020-09-13 09:45:00,0.5308,0.43811455,xgboost
2020-09-13 09:45:00,0.5938,0.47019294,xgboost
2020-09-13 09:45:00,0.801,0.544181,xgboost
2020-09-13 09:45:00,0.4112,0.5305922,xgboost
2020-09-13 09:45:00,0.6082,0.56519127,xgboost
2020-09-13 09:45:00,0.434,0.57315105,xgboost
2020-09-13 10:00:00,0.546,0.53737026,xgboost
2020-09-13 10:00:00,0.6022,0.5665435,xgboost
2020-09-13 10:00:00,0.5742,0.5868095,xgboost
2020-09-13 10:00:00,0.6528,0.6097962,xgboost
2020-09-13 10:00:00,0.7286,0.5874163,xgboost
2020-09-13 10:00:00,0.761,0.5953294,xgboost
2020-09-13 10:00:00,0.793,0.48288116,xgboost
2020-09-13 10:00:00,0.8198,0.51030105,xgboost
2020-09-13 10:00:00,0.8678,0.5485583,xgboost
2020-09-13 10:00:00,0.5308,0.51266885,xgboost
2020-09-13 10:00:00,0.5938,0.49559957,xgboost
2020-09-13 10:00:00,0.801,0.5602481,xgboost
2020-09-13 10:00:00,0.4112,0.5877828,xgboost
2020-09-13 10:00:00,0.6082,0.57643723,xgboost
2020-09-13 10:00:00,0.434,0.5632081,xgboost
2020-09-13 10:00:00,0.6978,0.6200155,xgboost
2020-09-13 10:15:00,0.6022,0.5774728,xgboost
2020-09-13 10:15:00,0.5742,0.6121886,xgboost
2020-09-13 10:15:00,0.6528,0.6136911,xgboost
2020-09-13 10:15:00,0.7286,0.6217479,xgboost
2020-09-13 10:15:00,0.761,0.6191832,xgboost
2020-09-13 10:15:00,0.793,0.61749613,xgboost
2020-09-13 10:15:00,0.8198,0.5872949,xgboost
2020-09-13 10:15:00,0.8678,0.6225665,xgboost
2020-09-13 10:15:00,0.5308,0.5671671,xgboost
2020-09-13 10:15:00,0.5938,0.60591173,xgboost
2020-09-13 10:15:00,0.801,0.5702838,xgboost
2020-09-13 10:15:00,0.4112,0.635897,xgboost
2020-09-13 10:15:00,0.6082,0.6295355,xgboost
2020-09-13 10:15:00,0.434,0.64897704,xgboost
2020-09-13 10:15:00,0.6978,0.65232563,xgboost
2020-09-13 10:15:00,0.7572,0.6021553,xgboost
2020-09-13 10:30:00,0.5742,0.6349313,xgboost
2020-09-13 10:30:00,0.6528,0.6360827,xgboost
2020-09-13 10:30:00,0.7286,0.68625027,xgboost
2020-09-13 10:30:00,0.761,0.6731511,xgboost
2020-09-13 10:30:00,0.793,0.6766987,xgboost
2020-09-13 10:30:00,0.8198,0.6613425,xgboost
2020-09-13 10:30:00,0.8678,0.6035955,xgboost
2020-09-13 10:30:00,0.5308,0.66807336,xgboost
2020-09-13 10:30:00,0.5938,0.6287618,xgboost
2020-09-13 10:30:00,0.801,0.6491025,xgboost
2020-09-13 10:30:00,0.4112,0.5899644,xgboost
2020-09-13 10:30:00,0.6082,0.63839626,xgboost
2020-09-13 10:30:00,0.434,0.675606,xgboost
2020-09-13 10:30:00,0.6978,0.67418176,xgboost
2020-09-13 10:30:00,0.7572,0.66819423,xgboost
2020-09-13 10:30:00,0.7896,0.60075,xgboost
2020-09-13 10:45:00,0.6528,0.57197523,xgboost
2020-09-13 10:45:00,0.7286,0.5525912,xgboost
2020-09-13 10:45:00,0.761,0.5562534,xgboost
2020-09-13 10:45:00,0.793,0.54372704,xgboost
2020-09-13 10:45:00,0.8198,0.54904175,xgboost
2020-09-13 10:45:00,0.8678,0.5681718,xgboost
2020-09-13 10:45:00,0.5308,0.5501445,xgboost
2020-09-13 10:45:00,0.5938,0.5561381,xgboost
2020-09-13 10:45:00,0.801,0.607351,xgboost
2020-09-13 10:45:00,0.4112,0.62890035,xgboost
2020-09-13 10:45:00,0.6082,0.6399461,xgboost
2020-09-13 10:45:00,0.434,0.604559,xgboost
2020-09-13 10:45:00,0.6978,0.6177611,xgboost
2020-09-13 10:45:00,0.7572,0.5890785,xgboost
2020-09-13 10:45:00,0.7896,0.60014856,xgboost
2020-09-13 10:45:00,0.6308,0.56038773,xgboost
2020-09-13 11:00:00,0.7286,0.673496,xgboost
2020-09-13 11:00:00,0.761,0.6848787,xgboost
2020-09-13 11:00:00,0.793,0.68819857,xgboost
2020-09-13 11:00:00,0.8198,0.67372125,xgboost
2020-09-13 11:00:00,0.8678,0.70094156,xgboost
2020-09-13 11:00:00,0.5308,0.7013191,xgboost
2020-09-13 11:00:00,0.5938,0.66705453,xgboost
2020-09-13 11:00:00,0.801,0.7214624,xgboost
2020-09-13 11:00:00,0.4112,0.72064894,xgboost
2020-09-13 11:00:00,0.6082,0.7163225,xgboost
2020-09-13 11:00:00,0.434,0.7498152,xgboost
2020-09-13 11:00:00,0.6978,0.6986065,xgboost
2020-09-13 11:00:00,0.7572,0.69673544,xgboost
2020-09-13 11:00:00,0.7896,0.6924888,xgboost
2020-09-13 11:00:00,0.6308,0.6263883,xgboost
2020-09-13 11:00:00,0.722,0.6587962,xgboost
2020-09-13 11:15:00,0.761,0.7332644,xgboost
2020-09-13 11:15:00,0.793,0.7238706,xgboost
2020-09-13 11:15:00,0.8198,0.7477087,xgboost
2020-09-13 11:15:00,0.8678,0.7544742,xgboost
2020-09-13 11:15:00,0.5308,0.75370866,xgboost
2020-09-13 11:15:00,0.5938,0.741655,xgboost
2020-09-13 11:15:00,0.801,0.7356176,xgboost
2020-09-13 11:15:00,0.4112,0.78639966,xgboost
2020-09-13 11:15:00,0.6082,0.7572965,xgboost
2020-09-13 11:15:00,0.434,0.7408373,xgboost
2020-09-13 11:15:00,0.6978,0.725189,xgboost
2020-09-13 11:15:00,0.7572,0.7367076,xgboost
2020-09-13 11:15:00,0.7896,0.71702677,xgboost
2020-09-13 11:15:00,0.6308,0.7158283,xgboost
2020-09-13 11:15:00,0.722,0.70009905,xgboost
2020-09-13 11:15:00,0.722,0.6879532,xgboost
2020-09-13 11:30:00,0.793,0.77234244,xgboost
2020-09-13 11:30:00,0.8198,0.7698039,xgboost
2020-09-13 11:30:00,0.8678,0.7846152,xgboost
2020-09-13 11:30:00,0.5308,0.8023416,xgboost
2020-09-13 11:30:00,0.5938,0.8005314,xgboost
2020-09-13 11:30:00,0.801,0.8002033,xgboost
2020-09-13 11:30:00,0.4112,0.79146755,xgboost
2020-09-13 11:30:00,0.6082,0.7862984,xgboost
2020-09-13 11:30:00,0.434,0.7964646,xgboost
2020-09-13 11:30:00,0.6978,0.7682952,xgboost
2020-09-13 11:30:00,0.7572,0.7748505,xgboost
2020-09-13 11:30:00,0.7896,0.76362896,xgboost
2020-09-13 11:30:00,0.6308,0.74275607,xgboost
2020-09-13 11:30:00,0.722,0.71113515,xgboost
2020-09-13 11:30:00,0.722,0.72159547,xgboost
2020-09-13 11:30:00,0.788,0.6587551,xgboost
2020-09-13 11:45:00,0.8198,0.8001259,xgboost
2020-09-13 11:45:00,0.8678,0.8129616,xgboost
2020-09-13 11:45:00,0.5308,0.81739724,xgboost
2020-09-13 11:45:00,0.5938,0.8290172,xgboost
2020-09-13 11:45:00,0.801,0.82574767,xgboost
2020-09-13 11:45:00,0.4112,0.79261535,xgboost
2020-09-13 11:45:00,0.6082,0.7610461,xgboost
2020-09-13 11:45:00,0.434,0.7747951,xgboost
2020-09-13 11:45:00,0.6978,0.7686179,xgboost
2020-09-13 11:45:00,0.7572,0.7813002,xgboost
2020-09-13 11:45:00,0.7896,0.7696903,xgboost
2020-09-13 11:45:00,0.6308,0.76102185,xgboost
2020-09-13 11:45:00,0.722,0.7398742,xgboost
2020-09-13 11:45:00,0.722,0.7427359,xgboost
2020-09-13 11:45:00,0.788,0.681979,xgboost
2020-09-13 11:45:00,0.5426,0.6215962,xgboost
2020-09-13 12:00:00,0.8678,0.8114221,xgboost
2020-09-13 12:00:00,0.5308,0.81991684,xgboost
2020-09-13 12:00:00,0.5938,0.8333457,xgboost
2020-09-13 12:00:00,0.801,0.8440813,xgboost
2020-09-13 12:00:00,0.4112,0.8188437,xgboost
2020-09-13 12:00:00,0.6082,0.80042535,xgboost
2020-09-13 12:00:00,0.434,0.8010521,xgboost
2020-09-13 12:00:00,0.6978,0.7848754,xgboost
2020-09-13 12:00:00,0.7572,0.7749189,xgboost
2020-09-13 12:00:00,0.7896,0.7940209,xgboost
2020-09-13 12:00:00,0.6308,0.7523141,xgboost
2020-09-13 12:00:00,0.722,0.749949,xgboost
2020-09-13 12:00:00,0.722,0.7192078,xgboost
2020-09-13 12:00:00,0.788,0.69212276,xgboost
2020-09-13 12:00:00,0.5426,0.6652397,xgboost
2020-09-13 12:00:00,0.7136,0.6310024,xgboost
2020-09-13 12:15:00,0.5308,0.87236315,xgboost
2020-09-13 12:15:00,0.5938,0.8659621,xgboost
2020-09-13 12:15:00,0.801,0.8701737,xgboost
2020-09-13 12:15:00,0.4112,0.8564141,xgboost
2020-09-13 12:15:00,0.6082,0.82127595,xgboost
2020-09-13 12:15:00,0.434,0.81383073,xgboost
2020-09-13 12:15:00,0.6978,0.8289256,xgboost
2020-09-13 12:15:00,0.7572,0.7795757,xgboost
2020-09-13 12:15:00,0.7896,0.7734519,xgboost
2020-09-13 12:15:00,0.6308,0.77221656,xgboost
2020-09-13 12:15:00,0.722,0.75215054,xgboost
2020-09-13 12:15:00,0.722,0.7421751,xgboost
2020-09-13 12:15:00,0.788,0.7048672,xgboost
2020-09-13 12:15:00,0.5426,0.6718463,xgboost
2020-09-13 12:15:00,0.7136,0.62786686,xgboost
2020-09-13 12:15:00,0.592,0.61484283,xgboost
2020-09-13 12:30:00,0.5938,0.48193213,xgboost
2020-09-13 12:30:00,0.801,0.6369665,xgboost
2020-09-13 12:30:00,0.4112,0.6245181,xgboost
2020-09-13 12:30:00,0.6082,0.6164652,xgboost
2020-09-13 12:30:00,0.434,0.6343596,xgboost
2020-09-13 12:30:00,0.6978,0.64944255,xgboost
2020-09-13 12:30:00,0.7572,0.62162447,xgboost
2020-09-13 12:30:00,0.7896,0.5449148,xgboost
2020-09-13 12:30:00,0.6308,0.55369246,xgboost
2020-09-13 12:30:00,0.722,0.54824305,xgboost
2020-09-13 12:30:00,0.722,0.5778105,xgboost
2020-09-13 12:30:00,0.788,0.5670376,xgboost
2020-09-13 12:30:00,0.5426,0.56027293,xgboost
2020-09-13 12:30:00,0.7136,0.5609161,xgboost
2020-09-13 12:30:00,0.592,0.5244289,xgboost
2020-09-13 12:30:00,0.5418,0.5333985,xgboost
2020-09-13 12:45:00,0.801,0.66662747,xgboost
2020-09-13 12:45:00,0.4112,0.6469717,xgboost
2020-09-13 12:45:00,0.6082,0.6335278,xgboost
2020-09-13 12:45:00,0.434,0.6677359,xgboost
2020-09-13 12:45:00,0.6978,0.6685795,xgboost
2020-09-13 12:45:00,0.7572,0.6526509,xgboost
2020-09-13 12:45:00,0.7896,0.567838,xgboost
2020-09-13 12:45:00,0.6308,0.5589351,xgboost
2020-09-13 12:45:00,0.722,0.5357821,xgboost
2020-09-13 12:45:00,0.722,0.5226306,xgboost
2020-09-13 12:45:00,0.788,0.5594255,xgboost
2020-09-13 12:45:00,0.5426,0.53224516,xgboost
2020-09-13 12:45:00,0.7136,0.5333586,xgboost
2020-09-13 12:45:00,0.592,0.49839082,xgboost
2020-09-13 12:45:00,0.5418,0.4649218,xgboost
2020-09-13 12:45:00,0.4524,0.50357264,xgboost
2020-09-13 13:00:00,0.4112,0.75954,xgboost
2020-09-13 13:00:00,0.6082,0.6981266,xgboost
2020-09-13 13:00:00,0.434,0.69647884,xgboost
2020-09-13 13:00:00,0.6978,0.7154832,xgboost
2020-09-13 13:00:00,0.7572,0.6921976,xgboost
2020-09-13 13:00:00,0.7896,0.69522345,xgboost
2020-09-13 13:00:00,0.6308,0.6066477,xgboost
2020-09-13 13:00:00,0.722,0.61881274,xgboost
2020-09-13 13:00:00,0.722,0.6257452,xgboost
2020-09-13 13:00:00,0.788,0.592929,xgboost
2020-09-13 13:00:00,0.5426,0.51625407,xgboost
2020-09-13 13:00:00,0.7136,0.51037383,xgboost
2020-09-13 13:00:00,0.592,0.5084566,xgboost
2020-09-13 13:00:00,0.5418,0.49644527,xgboost
2020-09-13 13:00:00,0.4524,0.41990566,xgboost
2020-09-13 13:00:00,0.4894,0.44535702,xgboost
2020-09-13 13:15:00,0.6082,0.45819622,xgboost
2020-09-13 13:15:00,0.434,0.52303386,xgboost
2020-09-13 13:15:00,0.6978,0.53709275,xgboost
2020-09-13 13:15:00,0.7572,0.5360008,xgboost
2020-09-13 13:15:00,0.7896,0.5569952,xgboost
2020-09-13 13:15:00,0.6308,0.5564725,xgboost
2020-09-13 13:15:00,0.722,0.4891407,xgboost
2020-09-13 13:15:00,0.722,0.5171099,xgboost
2020-09-13 13:15:00,0.788,0.44580385,xgboost
2020-09-13 13:15:00,0.5426,0.5772928,xgboost
2020-09-13 13:15:00,0.7136,0.5222752,xgboost
2020-09-13 13:15:00,0.592,0.49447763,xgboost
2020-09-13 13:15:00,0.5418,0.4260325,xgboost
2020-09-13 13:15:00,0.4524,0.48669255,xgboost
2020-09-13 13:15:00,0.4894,0.3879286,xgboost
2020-09-13 13:15:00,0.394,0.38370836,xgboost
2020-09-13 13:30:00,0.434,0.74263483,xgboost
2020-09-13 13:30:00,0.6978,0.6577463,xgboost
2020-09-13 13:30:00,0.7572,0.66806966,xgboost
2020-09-13 13:30:00,0.7896,0.641092,xgboost
2020-09-13 13:30:00,0.6308,0.60997456,xgboost
2020-09-13 13:30:00,0.722,0.63893366,xgboost
2020-09-13 13:30:00,0.722,0.54132205,xgboost
2020-09-13 13:30:00,0.788,0.5867552,xgboost
2020-09-13 13:30:00,0.5426,0.5215702,xgboost
2020-09-13 13:30:00,0.7136,0.5385384,xgboost
2020-09-13 13:30:00,0.592,0.50964534,xgboost
2020-09-13 13:30:00,0.5418,0.5227361,xgboost
2020-09-13 13:30:00,0.4524,0.45990303,xgboost
2020-09-13 13:30:00,0.4894,0.4157574,xgboost
2020-09-13 13:30:00,0.394,0.3746199,xgboost
2020-09-13 13:30:00,0.2052,0.36448565,xgboost
2020-09-13 13:45:00,0.6978,0.45692354,xgboost
2020-09-13 13:45:00,0.7572,0.5037013,xgboost
2020-09-13 13:45:00,0.7896,0.5428722,xgboost
2020-09-13 13:45:00,0.6308,0.55484945,xgboost
2020-09-13 13:45:00,0.722,0.552961,xgboost
2020-09-13 13:45:00,0.722,0.5297507,xgboost
2020-09-13 13:45:00,0.788,0.5588976,xgboost
