timestamp,y_true,y_pred,model_name
2020-09-13 10:00:00,0.6528,0.6275939,cnn_bilstm_physics
2020-09-13 10:00:00,0.7286,0.64943033,cnn_bilstm_physics
2020-09-13 10:00:00,0.761,0.6814395,cnn_bilstm_physics
2020-09-13 10:00:00,0.793,0.7061656,cnn_bilstm_physics
2020-09-13 10:00:00,0.8198,0.71718025,cnn_bilstm_physics
2020-09-13 10:00:00,0.8678,0.73495835,cnn_bilstm_physics
2020-09-13 10:00:00,0.5308,0.75075865,cnn_bilstm_physics
2020-09-13 10:00:00,0.5938,0.76527774,cnn_bilstm_physics
2020-09-13 10:00:00,0.801,0.760592,cnn_bilstm_physics
2020-09-13 10:00:00,0.4112,0.76561743,cnn_bilstm_physics
2020-09-13 10:00:00,0.6082,0.76614416,cnn_bilstm_physics
2020-09-13 10:00:00,0.434,0.771579,cnn_bilstm_physics
2020-09-13 10:00:00,0.6978,0.76753366,cnn_bilstm_physics
2020-09-13 10:15:00,0.6022,0.5568264,cnn_bilstm_physics
2020-09-13 10:15:00,0.5742,0.6077523,cnn_bilstm_physics
2020-09-13 10:15:00,0.6528,0.64086264,cnn_bilstm_physics
2020-09-13 10:15:00,0.7286,0.67185175,cnn_bilstm_physics
2020-09-13 10:15:00,0.761,0.6902077,cnn_bilstm_physics
2020-09-13 10:15:00,0.793,0.7202506,cnn_bilstm_physics
2020-09-13 10:15:00,0.8198,0.7417101,cnn_bilstm_physics
2020-09-13 10:15:00,0.8678,0.7495551,cnn_bilstm_physics
2020-09-13 10:15:00,0.5308,0.7678696,cnn_bilstm_physics
2020-09-13 10:15:00,0.5938,0.7805188,cnn_bilstm_physics
2020-09-13 10:15:00,0.801,0.7913263,cnn_bilstm_physics
2020-09-13 10:15:00,0.4112,0.7816179,cnn_bilstm_physics
2020-09-13 10:15:00,0.6082,0.78480494,cnn_bilstm_physics
2020-09-13 10:15:00,0.434,0.786569,cnn_bilstm_physics
2020-09-13 10:15:00,0.6978,0.78401864,cnn_bilstm_physics
2020-09-13 10:15:00,0.7572,0.7794235,cnn_bilstm_physics
2020-09-13 10:30:00,0.5742,0.6103382,cnn_bilstm_physics
2020-09-13 10:30:00,0.6528,0.65414,cnn_bilstm_physics
2020-09-13 10:30:00,0.7286,0.68320894,cnn_bilstm_physics
2020-09-13 10:30:00,0.761,0.712259,cnn_bilstm_physics
2020-09-13 10:30:00,0.793,0.728712,cnn_bilstm_physics
2020-09-13 10:30:00,0.8198,0.75313354,cnn_bilstm_physics
2020-09-13 10:30:00,0.8678,0.7728713,cnn_bilstm_physics
2020-09-13 10:30:00,0.5308,0.7778058,cnn_bilstm_physics
2020-09-13 10:30:00,0.5938,0.79476625,cnn_bilstm_physics
2020-09-13 10:30:00,0.801,0.8049984,cnn_bilstm_physics
2020-09-13 10:30:00,0.4112,0.81110007,cnn_bilstm_physics
2020-09-13 10:30:00,0.6082,0.79798305,cnn_bilstm_physics
2020-09-13 10:30:00,0.434,0.7978048,cnn_bilstm_physics
2020-09-13 10:30:00,0.6978,0.79862446,cnn_bilstm_physics
2020-09-13 10:30:00,0.7572,0.79063225,cnn_bilstm_physics
2020-09-13 10:30:00,0.7896,0.7840331,cnn_bilstm_physics
2020-09-13 10:45:00,0.6528,0.58237785,cnn_bilstm_physics
2020-09-13 10:45:00,0.7286,0.6184236,cnn_bilstm_physics
2020-09-13 10:45:00,0.761,0.64709824,cnn_bilstm_physics
2020-09-13 10:45:00,0.793,0.67239535,cnn_bilstm_physics
2020-09-13 10:45:00,0.8198,0.6934879,cnn_bilstm_physics
2020-09-13 10:45:00,0.8678,0.71925795,cnn_bilstm_physics
2020-09-13 10:45:00,0.5308,0.73667383,cnn_bilstm_physics
2020-09-13 10:45:00,0.5938,0.7499534,cnn_bilstm_physics
2020-09-13 10:45:00,0.801,0.7550873,cnn_bilstm_physics
2020-09-13 10:45:00,0.4112,0.7631906,cnn_bilstm_physics
2020-09-13 10:45:00,0.6082,0.7685708,cnn_bilstm_physics
2020-09-13 10:45:00,0.434,0.75987935,cnn_bilstm_physics
2020-09-13 10:45:00,0.6978,0.7599382,cnn_bilstm_physics
2020-09-13 10:45:00,0.7572,0.7540906,cnn_bilstm_physics
2020-09-13 10:45:00,0.7896,0.74985504,cnn_bilstm_physics
2020-09-13 10:45:00,0.6308,0.74355,cnn_bilstm_physics
2020-09-13 11:00:00,0.7286,0.6867347,cnn_bilstm_physics
2020-09-13 11:00:00,0.761,0.71559346,cnn_bilstm_physics
2020-09-13 11:00:00,0.793,0.74230117,cnn_bilstm_physics
2020-09-13 11:00:00,0.8198,0.76620346,cnn_bilstm_physics
2020-09-13 11:00:00,0.8678,0.7800818,cnn_bilstm_physics
2020-09-13 11:00:00,0.5308,0.79522204,cnn_bilstm_physics
2020-09-13 11:00:00,0.5938,0.81164956,cnn_bilstm_physics
2020-09-13 11:00:00,0.801,0.81283987,cnn_bilstm_physics
2020-09-13 11:00:00,0.4112,0.8230889,cnn_bilstm_physics
2020-09-13 11:00:00,0.6082,0.82936776,cnn_bilstm_physics
2020-09-13 11:00:00,0.434,0.8249993,cnn_bilstm_physics
2020-09-13 11:00:00,0.6978,0.8124628,cnn_bilstm_physics
2020-09-13 11:00:00,0.7572,0.8028208,cnn_bilstm_physics
2020-09-13 11:00:00,0.7896,0.7952241,cnn_bilstm_physics
2020-09-13 11:00:00,0.6308,0.7801846,cnn_bilstm_physics
2020-09-13 11:00:00,0.722,0.76912564,cnn_bilstm_physics
2020-09-13 11:15:00,0.761,0.7547535,cnn_bilstm_physics
2020-09-13 11:15:00,0.793,0.77266026,cnn_bilstm_physics
2020-09-13 11:15:00,0.8198,0.7943279,cnn_bilstm_physics
2020-09-13 11:15:00,0.8678,0.81517464,cnn_bilstm_physics
2020-09-13 11:15:00,0.5308,0.8286159,cnn_bilstm_physics
2020-09-13 11:15:00,0.5938,0.83296335,cnn_bilstm_physics
2020-09-13 11:15:00,0.801,0.8491635,cnn_bilstm_physics
2020-09-13 11:15:00,0.4112,0.84329784,cnn_bilstm_physics
2020-09-13 11:15:00,0.6082,0.8509932,cnn_bilstm_physics
2020-09-13 11:15:00,0.434,0.8534645,cnn_bilstm_physics
2020-09-13 11:15:00,0.6978,0.8406657,cnn_bilstm_physics
2020-09-13 11:15:00,0.7572,0.82455695,cnn_bilstm_physics
2020-09-13 11:15:00,0.7896,0.81006026,cnn_bilstm_physics
2020-09-13 11:15:00,0.6308,0.79846287,cnn_bilstm_physics
2020-09-13 11:15:00,0.722,0.77598655,cnn_bilstm_physics
2020-09-13 11:15:00,0.722,0.76040715,cnn_bilstm_physics
2020-09-13 11:30:00,0.793,0.7839651,cnn_bilstm_physics
2020-09-13 11:30:00,0.8198,0.79965675,cnn_bilstm_physics
2020-09-13 11:30:00,0.8678,0.8164014,cnn_bilstm_physics
2020-09-13 11:30:00,0.5308,0.8346591,cnn_bilstm_physics
2020-09-13 11:30:00,0.5938,0.84779656,cnn_bilstm_physics
2020-09-13 11:30:00,0.801,0.8470882,cnn_bilstm_physics
2020-09-13 11:30:00,0.4112,0.8620284,cnn_bilstm_physics
2020-09-13 11:30:00,0.6082,0.85482633,cnn_bilstm_physics
2020-09-13 11:30:00,0.434,0.86047983,cnn_bilstm_physics
2020-09-13 11:30:00,0.6978,0.8586526,cnn_bilstm_physics
2020-09-13 11:30:00,0.7572,0.84311455,cnn_bilstm_physics
2020-09-13 11:30:00,0.7896,0.82728934,cnn_bilstm_physics
2020-09-13 11:30:00,0.6308,0.80942845,cnn_bilstm_physics
2020-09-13 11:30:00,0.722,0.79375815,cnn_bilstm_physics
2020-09-13 11:30:00,0.722,0.7664057,cnn_bilstm_physics
2020-09-13 11:30:00,0.788,0.74916714,cnn_bilstm_physics
2020-09-13 11:45:00,0.8198,0.8117094,cnn_bilstm_physics
2020-09-13 11:45:00,0.8678,0.8237364,cnn_bilstm_physics
2020-09-13 11:45:00,0.5308,0.83720803,cnn_bilstm_physics
2020-09-13 11:45:00,0.5938,0.8528792,cnn_bilstm_physics
2020-09-13 11:45:00,0.801,0.86330473,cnn_bilstm_physics
2020-09-13 11:45:00,0.4112,0.8601198,cnn_bilstm_physics
2020-09-13 11:45:00,0.6082,0.8726791,cnn_bilstm_physics
2020-09-13 11:45:00,0.434,0.86261046,cnn_bilstm_physics
2020-09-13 11:45:00,0.6978,0.86547446,cnn_bilstm_physics
2020-09-13 11:45:00,0.7572,0.8597225,cnn_bilstm_physics
2020-09-13 11:45:00,0.7896,0.8412551,cnn_bilstm_physics
2020-09-13 11:45:00,0.6308,0.8235935,cnn_bilstm_physics
2020-09-13 11:45:00,0.722,0.8038209,cnn_bilstm_physics
2020-09-13 11:45:00,0.722,0.7827323,cnn_bilstm_physics
2020-09-13 11:45:00,0.788,0.75119317,cnn_bilstm_physics
2020-09-13 11:45:00,0.5426,0.7313376,cnn_bilstm_physics
2020-09-13 12:00:00,0.8678,0.83018774,cnn_bilstm_physics
2020-09-13 12:00:00,0.5308,0.83881783,cnn_bilstm_physics
2020-09-13 12:00:00,0.5938,0.8504052,cnn_bilstm_physics
2020-09-13 12:00:00,0.801,0.86324525,cnn_bilstm_physics
2020-09-13 12:00:00,0.4112,0.8706107,cnn_bilstm_physics
2020-09-13 12:00:00,0.6082,0.865947,cnn_bilstm_physics
2020-09-13 12:00:00,0.434,0.8748079,cnn_bilstm_physics
2020-09-13 12:00:00,0.6978,0.86319554,cnn_bilstm_physics
2020-09-13 12:00:00,0.7572,0.86352944,cnn_bilstm_physics
2020-09-13 12:00:00,0.7896,0.85518026,cnn_bilstm_physics
2020-09-13 12:00:00,0.6308,0.8346884,cnn_bilstm_physics
2020-09-13 12:00:00,0.722,0.81566656,cnn_bilstm_physics
2020-09-13 12:00:00,0.722,0.7941217,cnn_bilstm_physics
2020-09-13 12:00:00,0.788,0.7686947,cnn_bilstm_physics
2020-09-13 12:00:00,0.5426,0.7340255,cnn_bilstm_physics
2020-09-13 12:00:00,0.7136,0.7110377,cnn_bilstm_physics
2020-09-13 12:15:00,0.5308,0.8585868,cnn_bilstm_physics
2020-09-13 12:15:00,0.5938,0.86317563,cnn_bilstm_physics
2020-09-13 12:15:00,0.801,0.87292737,cnn_bilstm_physics
2020-09-13 12:15:00,0.4112,0.8835096,cnn_bilstm_physics
2020-09-13 12:15:00,0.6082,0.8873583,cnn_bilstm_physics
2020-09-13 12:15:00,0.434,0.8793268,cnn_bilstm_physics
2020-09-13 12:15:00,0.6978,0.88683194,cnn_bilstm_physics
