timestamp,y_true,y_pred,model_name
2020-09-13 09:45:00,0.546,0.5319074,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.6022,0.5800897,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.5742,0.62409025,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.6528,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.7286,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.761,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.793,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.8198,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.8678,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.5308,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.5938,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.801,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.4112,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.6082,0.6496256,cnn_lstm_mse_improved
2020-09-13 09:45:00,0.434,0.6496256,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.546,0.5406295,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.6022,0.58349824,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.5742,0.62684155,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.6528,0.66822314,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.7286,0.6952048,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.761,0.7073827,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.793,0.73323655,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.8198,0.75336516,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.8678,0.75653553,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.5308,0.76476467,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.5938,0.75306195,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.801,0.7782536,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.4112,0.7734356,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.6082,0.76991427,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.434,0.76568884,cnn_lstm_mse_improved
2020-09-13 10:00:00,0.6978,0.7575672,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.6022,0.59353584,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.5742,0.63265294,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.6528,0.6715518,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.7286,0.71051127,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.761,0.73445576,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.793,0.7441405,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.8198,0.7656335,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.8678,0.78523135,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.5308,0.7844298,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.5938,0.79247713,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.801,0.776945,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.4112,0.8047156,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.6082,0.79514515,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.434,0.7899241,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.6978,0.7810439,cnn_lstm_mse_improved
2020-09-13 10:15:00,0.7572,0.77088773,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.5742,0.6469681,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.6528,0.6825039,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.7286,0.71717465,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.761,0.7532994,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.793,0.77378803,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.8198,0.7815561,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.8678,0.79853415,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.5308,0.8170708,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.5938,0.81295764,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.801,0.81898636,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.4112,0.80154216,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.6082,0.8287972,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.434,0.81484425,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.6978,0.80808437,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.7572,0.7960031,cnn_lstm_mse_improved
2020-09-13 10:30:00,0.7896,0.78366935,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.6528,0.6129171,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.7286,0.64247906,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.761,0.66941994,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.793,0.69955087,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.8198,0.71325445,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.8678,0.718871,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.5308,0.7301925,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.5938,0.74395835,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.801,0.7361268,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.4112,0.7379565,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.6082,0.7213681,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.434,0.7402251,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.6978,0.7229244,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.7572,0.7127217,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.7896,0.70026577,cnn_lstm_mse_improved
2020-09-13 10:45:00,0.6308,0.68548715,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.7286,0.68717736,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.761,0.7123928,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.793,0.7330269,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.8198,0.7541828,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.8678,0.7632526,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.5308,0.7672277,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.5938,0.77369297,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.801,0.7798913,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.4112,0.77261347,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.6082,0.7679396,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.434,0.75505626,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.6978,0.76247823,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.7572,0.74228585,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.7896,0.72879994,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.6308,0.71674824,cnn_lstm_mse_improved
2020-09-13 11:00:00,0.722,0.69876945,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.761,0.7543567,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.793,0.7711198,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.8198,0.7825908,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.8678,0.79077595,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.5308,0.7932812,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.5938,0.791664,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.801,0.7925878,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.4112,0.7882086,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.6082,0.7804158,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.434,0.7741032,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.6978,0.76230174,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.7572,0.7625718,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.7896,0.74179286,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.6308,0.72564596,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.722,0.7163111,cnn_lstm_mse_improved
2020-09-13 11:15:00,0.722,0.695495,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.793,0.76826686,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.8198,0.7747422,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.8678,0.77536756,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.5308,0.76906896,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.5938,0.76791036,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.801,0.75852174,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.4112,0.7550848,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.6082,0.743789,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.434,0.7382913,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.6978,0.73366195,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.7572,0.7290558,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.7896,0.71623147,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.6308,0.71521217,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.722,0.69972473,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.722,0.68750656,cnn_lstm_mse_improved
2020-09-13 11:30:00,0.788,0.6760097,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.8198,0.78693044,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.8678,0.7863319,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.5308,0.7826434,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.5938,0.77035105,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.801,0.7663672,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.4112,0.7583983,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.6082,0.7488088,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.434,0.744128,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.6978,0.7463115,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.7572,0.7391648,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.7896,0.731769,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.6308,0.7149067,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.722,0.72291297,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.722,0.710056,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.788,0.68711185,cnn_lstm_mse_improved
2020-09-13 11:45:00,0.5426,0.6810596,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.8678,0.81123,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.5308,0.8092236,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.5938,0.8048303,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.801,0.792599,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.4112,0.7877677,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.6082,0.78048885,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.434,0.77084756,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.6978,0.76791334,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.7572,0.7696376,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.7896,0.7615154,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.6308,0.75269496,cnn_lstm_mse_improved
2020-09-13 12:00:00,0.722,0.7346735,cnn_lstm_mse_improved
