timestamp,y_true,y_pred,model_name
2020-09-13 07:00:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.303,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.546,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 07:00:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.0036,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.0186,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.0534,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.1036,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.167,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.303,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.546,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 07:15:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.0036,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.0186,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.0534,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.1036,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.167,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.303,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.546,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 07:30:00,0.761,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.0186,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.0534,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.1036,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.167,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.303,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.546,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.761,0.0,patchtst_mse_improved
2020-09-13 07:45:00,0.793,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.0534,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.1036,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.167,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.303,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.546,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.761,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.793,0.0,patchtst_mse_improved
2020-09-13 08:00:00,0.8198,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.1036,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.167,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.303,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.546,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.761,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.793,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.8198,0.0,patchtst_mse_improved
2020-09-13 08:15:00,0.8678,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.167,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.303,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.546,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.761,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.793,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.8198,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.8678,0.0,patchtst_mse_improved
2020-09-13 08:30:00,0.5308,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.2344,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.303,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.3692,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.4314,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.4902,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.546,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.6022,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.5742,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.6528,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.7286,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.761,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.793,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.8198,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.8678,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.5308,0.0,patchtst_mse_improved
2020-09-13 08:45:00,0.5938,0.0,patchtst_mse_improved
2020-09-13 09:00:00,0.303,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.3692,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.4314,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.4902,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.546,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.6022,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.5742,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.6528,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.7286,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.761,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.793,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.8198,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.8678,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.5308,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.5938,0.011276868,patchtst_mse_improved
2020-09-13 09:00:00,0.801,0.011276868,patchtst_mse_improved
2020-09-13 09:15:00,0.3692,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.4314,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.4902,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.546,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.6022,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.5742,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.6528,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.7286,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.761,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.793,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.8198,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.8678,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.5308,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.5938,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.801,0.20769185,patchtst_mse_improved
2020-09-13 09:15:00,0.4112,0.20769185,patchtst_mse_improved
2020-09-13 09:30:00,0.4314,0.4230352,patchtst_mse_improved
2020-09-13 09:30:00,0.4902,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.546,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.6022,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.5742,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.6528,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.7286,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.761,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.793,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.8198,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.8678,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.5308,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.5938,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.801,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.4112,0.4311139,patchtst_mse_improved
2020-09-13 09:30:00,0.6082,0.4311139,patchtst_mse_improved
2020-09-13 09:45:00,0.4902,0.48301372,patchtst_mse_improved
2020-09-13 09:45:00,0.546,0.52735555,patchtst_mse_improved
2020-09-13 09:45:00,0.6022,0.5654572,patchtst_mse_improved
2020-09-13 09:45:00,0.5742,0.6100688,patchtst_mse_improved
2020-09-13 09:45:00,0.6528,0.6285111,patchtst_mse_improved
2020-09-13 09:45:00,0.7286,0.6449576,patchtst_mse_improved
2020-09-13 09:45:00,0.761,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.793,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.8198,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.8678,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.5308,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.5938,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.801,0.6496256,patchtst_mse_improved
2020-09-13 09:45:00,0.4112,0.6423428,patchtst_mse_improved
2020-09-13 09:45:00,0.6082,0.6396711,patchtst_mse_improved
2020-09-13 09:45:00,0.434,0.6321583,patchtst_mse_improved
2020-09-13 10:00:00,0.546,0.53193116,patchtst_mse_improved
2020-09-13 10:00:00,0.6022,0.56717116,patchtst_mse_improved
2020-09-13 10:00:00,0.5742,0.6000037,patchtst_mse_improved
2020-09-13 10:00:00,0.6528,0.6349694,patchtst_mse_improved
2020-09-13 10:00:00,0.7286,0.6477356,patchtst_mse_improved
2020-09-13 10:00:00,0.761,0.6592044,patchtst_mse_improved
2020-09-13 10:00:00,0.793,0.66245097,patchtst_mse_improved
2020-09-13 10:00:00,0.8198,0.6588396,patchtst_mse_improved
2020-09-13 10:00:00,0.8678,0.67467254,patchtst_mse_improved
2020-09-13 10:00:00,0.5308,0.6677507,patchtst_mse_improved
2020-09-13 10:00:00,0.5938,0.6658608,patchtst_mse_improved
2020-09-13 10:00:00,0.801,0.6525635,patchtst_mse_improved
2020-09-13 10:00:00,0.4112,0.653443,patchtst_mse_improved
2020-09-13 10:00:00,0.6082,0.64599824,patchtst_mse_improved
2020-09-13 10:00:00,0.434,0.6433897,patchtst_mse_improved
2020-09-13 10:00:00,0.6978,0.6357238,patchtst_mse_improved
2020-09-13 10:15:00,0.6022,0.5780894,patchtst_mse_improved
2020-09-13 10:15:00,0.5742,0.60468966,patchtst_mse_improved
2020-09-13 10:15:00,0.6528,0.63146347,patchtst_mse_improved
2020-09-13 10:15:00,0.7286,0.6570146,patchtst_mse_improved
2020-09-13 10:15:00,0.761,0.6652634,patchtst_mse_improved
2020-09-13 10:15:00,0.793,0.67253256,patchtst_mse_improved
2020-09-13 10:15:00,0.8198,0.6728133,patchtst_mse_improved
2020-09-13 10:15:00,0.8678,0.6654613,patchtst_mse_improved
2020-09-13 10:15:00,0.5308,0.6773045,patchtst_mse_improved
2020-09-13 10:15:00,0.5938,0.67029655,patchtst_mse_improved
2020-09-13 10:15:00,0.801,0.66802454,patchtst_mse_improved
2020-09-13 10:15:00,0.4112,0.65419394,patchtst_mse_improved
2020-09-13 10:15:00,0.6082,0.6504556,patchtst_mse_improved
2020-09-13 10:15:00,0.434,0.6480061,patchtst_mse_improved
2020-09-13 10:15:00,0.6978,0.6454561,patchtst_mse_improved
2020-09-13 10:15:00,0.7572,0.6386441,patchtst_mse_improved
2020-09-13 10:30:00,0.5742,0.6283373,patchtst_mse_improved
2020-09-13 10:30:00,0.6528,0.6494589,patchtst_mse_improved
2020-09-13 10:30:00,0.7286,0.67249656,patchtst_mse_improved
2020-09-13 10:30:00,0.761,0.69261646,patchtst_mse_improved
2020-09-13 10:30:00,0.793,0.69944334,patchtst_mse_improved
2020-09-13 10:30:00,0.8198,0.7054643,patchtst_mse_improved
2020-09-13 10:30:00,0.8678,0.7041484,patchtst_mse_improved
2020-09-13 10:30:00,0.5308,0.6950913,patchtst_mse_improved
2020-09-13 10:30:00,0.5938,0.70483285,patchtst_mse_improved
2020-09-13 10:30:00,0.801,0.6981035,patchtst_mse_improved
2020-09-13 10:30:00,0.4112,0.6957206,patchtst_mse_improved
2020-09-13 10:30:00,0.6082,0.68112767,patchtst_mse_improved
2020-09-13 10:30:00,0.434,0.6746807,patchtst_mse_improved
2020-09-13 10:30:00,0.6978,0.6733676,patchtst_mse_improved
2020-09-13 10:30:00,0.7572,0.67050564,patchtst_mse_improved
2020-09-13 10:30:00,0.7896,0.6633369,patchtst_mse_improved
2020-09-13 10:45:00,0.6528,0.59072566,patchtst_mse_improved
2020-09-13 10:45:00,0.7286,0.6044319,patchtst_mse_improved
2020-09-13 10:45:00,0.761,0.62167996,patchtst_mse_improved
2020-09-13 10:45:00,0.793,0.6341395,patchtst_mse_improved
2020-09-13 10:45:00,0.8198,0.6390681,patchtst_mse_improved
2020-09-13 10:45:00,0.8678,0.64363736,patchtst_mse_improved
2020-09-13 10:45:00,0.5308,0.6402676,patchtst_mse_improved
2020-09-13 10:45:00,0.5938,0.6292279,patchtst_mse_improved
2020-09-13 10:45:00,0.801,0.6380358,patchtst_mse_improved
2020-09-13 10:45:00,0.4112,0.63233274,patchtst_mse_improved
2020-09-13 10:45:00,0.6082,0.62980795,patchtst_mse_improved
2020-09-13 10:45:00,0.434,0.6146167,patchtst_mse_improved
2020-09-13 10:45:00,0.6978,0.6059096,patchtst_mse_improved
2020-09-13 10:45:00,0.7572,0.6106904,patchtst_mse_improved
2020-09-13 10:45:00,0.7896,0.6074699,patchtst_mse_improved
2020-09-13 10:45:00,0.6308,0.60354775,patchtst_mse_improved
2020-09-13 11:00:00,0.7286,0.66635495,patchtst_mse_improved
2020-09-13 11:00:00,0.761,0.67663443,patchtst_mse_improved
2020-09-13 11:00:00,0.793,0.6921214,patchtst_mse_improved
2020-09-13 11:00:00,0.8198,0.7017633,patchtst_mse_improved
2020-09-13 11:00:00,0.8678,0.7062031,patchtst_mse_improved
2020-09-13 11:00:00,0.5308,0.7116664,patchtst_mse_improved
2020-09-13 11:00:00,0.5938,0.70713276,patchtst_mse_improved
2020-09-13 11:00:00,0.801,0.69507813,patchtst_mse_improved
2020-09-13 11:00:00,0.4112,0.7033528,patchtst_mse_improved
2020-09-13 11:00:00,0.6082,0.69804937,patchtst_mse_improved
2020-09-13 11:00:00,0.434,0.6935576,patchtst_mse_improved
2020-09-13 11:00:00,0.6978,0.6770971,patchtst_mse_improved
2020-09-13 11:00:00,0.7572,0.66618913,patchtst_mse_improved
2020-09-13 11:00:00,0.7896,0.66976553,patchtst_mse_improved
2020-09-13 11:00:00,0.6308,0.6657719,patchtst_mse_improved
2020-09-13 11:00:00,0.722,0.66054356,patchtst_mse_improved
2020-09-13 11:15:00,0.761,0.7392247,patchtst_mse_improved
2020-09-13 11:15:00,0.793,0.74640703,patchtst_mse_improved
2020-09-13 11:15:00,0.8198,0.7603779,patchtst_mse_improved
2020-09-13 11:15:00,0.8678,0.7671098,patchtst_mse_improved
2020-09-13 11:15:00,0.5308,0.7711619,patchtst_mse_improved
2020-09-13 11:15:00,0.5938,0.77754164,patchtst_mse_improved
2020-09-13 11:15:00,0.801,0.7720846,patchtst_mse_improved
2020-09-13 11:15:00,0.4112,0.75864136,patchtst_mse_improved
2020-09-13 11:15:00,0.6082,0.7664989,patchtst_mse_improved
2020-09-13 11:15:00,0.434,0.7612405,patchtst_mse_improved
2020-09-13 11:15:00,0.6978,0.75444067,patchtst_mse_improved
2020-09-13 11:15:00,0.7572,0.7373298,patchtst_mse_improved
2020-09-13 11:15:00,0.7896,0.7245236,patchtst_mse_improved
2020-09-13 11:15:00,0.6308,0.727235,patchtst_mse_improved
2020-09-13 11:15:00,0.722,0.72216207,patchtst_mse_improved
2020-09-13 11:15:00,0.722,0.7168348,patchtst_mse_improved
2020-09-13 11:30:00,0.793,0.7709618,patchtst_mse_improved
2020-09-13 11:30:00,0.8198,0.77632606,patchtst_mse_improved
2020-09-13 11:30:00,0.8678,0.78987217,patchtst_mse_improved
2020-09-13 11:30:00,0.5308,0.7957855,patchtst_mse_improved
2020-09-13 11:30:00,0.5938,0.79978955,patchtst_mse_improved
2020-09-13 11:30:00,0.801,0.80770695,patchtst_mse_improved
2020-09-13 11:30:00,0.4112,0.8016619,patchtst_mse_improved
2020-09-13 11:30:00,0.6082,0.7874032,patchtst_mse_improved
2020-09-13 11:30:00,0.434,0.7947731,patchtst_mse_improved
2020-09-13 11:30:00,0.6978,0.7887821,patchtst_mse_improved
2020-09-13 11:30:00,0.7572,0.7796503,patchtst_mse_improved
2020-09-13 11:30:00,0.7896,0.7625567,patchtst_mse_improved
2020-09-13 11:30:00,0.6308,0.7476766,patchtst_mse_improved
2020-09-13 11:30:00,0.722,0.74773586,patchtst_mse_improved
2020-09-13 11:30:00,0.722,0.74189645,patchtst_mse_improved
2020-09-13 11:30:00,0.788,0.73420036,patchtst_mse_improved
2020-09-13 11:45:00,0.8198,0.80381465,patchtst_mse_improved
2020-09-13 11:45:00,0.8678,0.808712,patchtst_mse_improved
2020-09-13 11:45:00,0.5308,0.8227625,patchtst_mse_improved
2020-09-13 11:45:00,0.5938,0.829444,patchtst_mse_improved
2020-09-13 11:45:00,0.801,0.83328176,patchtst_mse_improved
2020-09-13 11:45:00,0.4112,0.84240615,patchtst_mse_improved
2020-09-13 11:45:00,0.6082,0.8364379,patchtst_mse_improved
2020-09-13 11:45:00,0.434,0.8213781,patchtst_mse_improved
2020-09-13 11:45:00,0.6978,0.8280741,patchtst_mse_improved
2020-09-13 11:45:00,0.7572,0.82069206,patchtst_mse_improved
2020-09-13 11:45:00,0.7896,0.809402,patchtst_mse_improved
2020-09-13 11:45:00,0.6308,0.7927364,patchtst_mse_improved
2020-09-13 11:45:00,0.722,0.77589035,patchtst_mse_improved
2020-09-13 11:45:00,0.722,0.7727271,patchtst_mse_improved
2020-09-13 11:45:00,0.788,0.7656333,patchtst_mse_improved
2020-09-13 11:45:00,0.5426,0.7545595,patchtst_mse_improved
2020-09-13 12:00:00,0.8678,0.831648,patchtst_mse_improved
2020-09-13 12:00:00,0.5308,0.8369578,patchtst_mse_improved
2020-09-13 12:00:00,0.5938,0.8514027,patchtst_mse_improved
2020-09-13 12:00:00,0.801,0.8590216,patchtst_mse_improved
2020-09-13 12:00:00,0.4112,0.8626236,patchtst_mse_improved
2020-09-13 12:00:00,0.6082,0.87218064,patchtst_mse_improved
2020-09-13 12:00:00,0.434,0.86627346,patchtst_mse_improved
2020-09-13 12:00:00,0.6978,0.8508928,patchtst_mse_improved
2020-09-13 12:00:00,0.7572,0.8569907,patchtst_mse_improved
2020-09-13 12:00:00,0.7896,0.8479919,patchtst_mse_improved
2020-09-13 12:00:00,0.6308,0.83519435,patchtst_mse_improved
2020-09-13 12:00:00,0.722,0.81855935,patchtst_mse_improved
2020-09-13 12:00:00,0.722,0.80082905,patchtst_mse_improved
2020-09-13 12:00:00,0.788,0.7949999,patchtst_mse_improved
2020-09-13 12:00:00,0.5426,0.7858962,patchtst_mse_improved
2020-09-13 12:00:00,0.7136,0.77221465,patchtst_mse_improved
2020-09-13 12:15:00,0.5308,0.8784336,patchtst_mse_improved
2020-09-13 12:15:00,0.5938,0.8830617,patchtst_mse_improved
2020-09-13 12:15:00,0.801,0.89648026,patchtst_mse_improved
2020-09-13 12:15:00,0.4112,0.9028752,patchtst_mse_improved
2020-09-13 12:15:00,0.6082,0.90519744,patchtst_mse_improved
2020-09-13 12:15:00,0.434,0.91377544,patchtst_mse_improved
2020-09-13 12:15:00,0.6978,0.9063015,patchtst_mse_improved
2020-09-13 12:15:00,0.7572,0.89019185,patchtst_mse_improved
2020-09-13 12:15:00,0.7896,0.8951194,patchtst_mse_improved
2020-09-13 12:15:00,0.6308,0.8849852,patchtst_mse_improved
2020-09-13 12:15:00,0.722,0.871247,patchtst_mse_improved
2020-09-13 12:15:00,0.722,0.8551424,patchtst_mse_improved
2020-09-13 12:15:00,0.788,0.8347593,patchtst_mse_improved
2020-09-13 12:15:00,0.5426,0.82990444,patchtst_mse_improved
2020-09-13 12:15:00,0.7136,0.81961685,patchtst_mse_improved
2020-09-13 12:15:00,0.592,0.80579007,patchtst_mse_improved
2020-09-13 12:30:00,0.5938,0.5705847,patchtst_mse_improved
2020-09-13 12:30:00,0.801,0.59998083,patchtst_mse_improved
2020-09-13 12:30:00,0.4112,0.6278441,patchtst_mse_improved
2020-09-13 12:30:00,0.6082,0.65655506,patchtst_mse_improved
2020-09-13 12:30:00,0.434,0.6661158,patchtst_mse_improved
2020-09-13 12:30:00,0.6978,0.6776087,patchtst_mse_improved
2020-09-13 12:30:00,0.7572,0.67856574,patchtst_mse_improved
2020-09-13 12:30:00,0.7896,0.669428,patchtst_mse_improved
2020-09-13 12:30:00,0.6308,0.6786191,patchtst_mse_improved
2020-09-13 12:30:00,0.722,0.6507184,patchtst_mse_improved
2020-09-13 12:30:00,0.722,0.62876505,patchtst_mse_improved
2020-09-13 12:30:00,0.788,0.6051489,patchtst_mse_improved
2020-09-13 12:30:00,0.5426,0.592545,patchtst_mse_improved
