timestamp,y_true,y_pred,model_name
2020-09-13 08:00:00,0.793,-0.6728766,moving_average
2020-09-13 08:00:00,0.8198,-0.6728766,moving_average
2020-09-13 08:15:00,0.1036,-0.6196809,moving_average
2020-09-13 08:15:00,0.167,-0.6196809,moving_average
2020-09-13 08:15:00,0.2344,-0.6196809,moving_average
2020-09-13 08:15:00,0.303,-0.6196809,moving_average
2020-09-13 08:15:00,0.3692,-0.6196809,moving_average
2020-09-13 08:15:00,0.4314,-0.6196809,moving_average
2020-09-13 08:15:00,0.4902,-0.6196809,moving_average
2020-09-13 08:15:00,0.546,-0.6196809,moving_average
2020-09-13 08:15:00,0.6022,-0.6196809,moving_average
2020-09-13 08:15:00,0.5742,-0.6196809,moving_average
2020-09-13 08:15:00,0.6528,-0.6196809,moving_average
2020-09-13 08:15:00,0.7286,-0.6196809,moving_average
2020-09-13 08:15:00,0.761,-0.6196809,moving_average
2020-09-13 08:15:00,0.793,-0.6196809,moving_average
2020-09-13 08:15:00,0.8198,-0.6196809,moving_average
2020-09-13 08:15:00,0.8678,-0.6196809,moving_average
2020-09-13 08:30:00,0.167,-0.5194274,moving_average
2020-09-13 08:30:00,0.2344,-0.5194274,moving_average
2020-09-13 08:30:00,0.303,-0.5194274,moving_average
2020-09-13 08:30:00,0.3692,-0.5194274,moving_average
2020-09-13 08:30:00,0.4314,-0.5194274,moving_average
2020-09-13 08:30:00,0.4902,-0.5194274,moving_average
2020-09-13 08:30:00,0.546,-0.5194274,moving_average
2020-09-13 08:30:00,0.6022,-0.5194274,moving_average
2020-09-13 08:30:00,0.5742,-0.5194274,moving_average
2020-09-13 08:30:00,0.6528,-0.5194274,moving_average
2020-09-13 08:30:00,0.7286,-0.5194274,moving_average
2020-09-13 08:30:00,0.761,-0.5194274,moving_average
2020-09-13 08:30:00,0.793,-0.5194274,moving_average
2020-09-13 08:30:00,0.8198,-0.5194274,moving_average
2020-09-13 08:30:00,0.8678,-0.5194274,moving_average
2020-09-13 08:30:00,0.5308,-0.5194274,moving_average
2020-09-13 08:45:00,0.2344,-0.39189404,moving_average
2020-09-13 08:45:00,0.303,-0.39189404,moving_average
2020-09-13 08:45:00,0.3692,-0.39189404,moving_average
2020-09-13 08:45:00,0.4314,-0.39189404,moving_average
2020-09-13 08:45:00,0.4902,-0.39189404,moving_average
2020-09-13 08:45:00,0.546,-0.39189404,moving_average
2020-09-13 08:45:00,0.6022,-0.39189404,moving_average
2020-09-13 08:45:00,0.5742,-0.39189404,moving_average
2020-09-13 08:45:00,0.6528,-0.39189404,moving_average
2020-09-13 08:45:00,0.7286,-0.39189404,moving_average
2020-09-13 08:45:00,0.761,-0.39189404,moving_average
2020-09-13 08:45:00,0.793,-0.39189404,moving_average
2020-09-13 08:45:00,0.8198,-0.39189404,moving_average
2020-09-13 08:45:00,0.8678,-0.39189404,moving_average
2020-09-13 08:45:00,0.5308,-0.39189404,moving_average
2020-09-13 08:45:00,0.5938,-0.39189404,moving_average
2020-09-13 09:00:00,0.303,-0.24185485,moving_average
2020-09-13 09:00:00,0.3692,-0.24185485,moving_average
2020-09-13 09:00:00,0.4314,-0.24185485,moving_average
2020-09-13 09:00:00,0.4902,-0.24185485,moving_average
2020-09-13 09:00:00,0.546,-0.24185485,moving_average
2020-09-13 09:00:00,0.6022,-0.24185485,moving_average
2020-09-13 09:00:00,0.5742,-0.24185485,moving_average
2020-09-13 09:00:00,0.6528,-0.24185485,moving_average
2020-09-13 09:00:00,0.7286,-0.24185485,moving_average
2020-09-13 09:00:00,0.761,-0.24185485,moving_average
2020-09-13 09:00:00,0.793,-0.24185485,moving_average
2020-09-13 09:00:00,0.8198,-0.24185485,moving_average
2020-09-13 09:00:00,0.8678,-0.24185485,moving_average
2020-09-13 09:00:00,0.5308,-0.24185485,moving_average
2020-09-13 09:00:00,0.5938,-0.24185485,moving_average
2020-09-13 09:00:00,0.801,-0.24185485,moving_average
2020-09-13 09:15:00,0.3692,-0.057715785,moving_average
2020-09-13 09:15:00,0.4314,-0.057715785,moving_average
2020-09-13 09:15:00,0.4902,-0.057715785,moving_average
2020-09-13 09:15:00,0.546,-0.057715785,moving_average
2020-09-13 09:15:00,0.6022,-0.057715785,moving_average
2020-09-13 09:15:00,0.5742,-0.057715785,moving_average
2020-09-13 09:15:00,0.6528,-0.057715785,moving_average
2020-09-13 09:15:00,0.7286,-0.057715785,moving_average
2020-09-13 09:15:00,0.761,-0.057715785,moving_average
2020-09-13 09:15:00,0.793,-0.057715785,moving_average
2020-09-13 09:15:00,0.8198,-0.057715785,moving_average
2020-09-13 09:15:00,0.8678,-0.057715785,moving_average
2020-09-13 09:15:00,0.5308,-0.057715785,moving_average
2020-09-13 09:15:00,0.5938,-0.057715785,moving_average
2020-09-13 09:15:00,0.801,-0.057715785,moving_average
2020-09-13 09:15:00,0.4112,-0.057715785,moving_average
2020-09-13 09:30:00,0.4314,0.14142719,moving_average
2020-09-13 09:30:00,0.4902,0.14142719,moving_average
2020-09-13 09:30:00,0.546,0.14142719,moving_average
2020-09-13 09:30:00,0.6022,0.14142719,moving_average
2020-09-13 09:30:00,0.5742,0.14142719,moving_average
2020-09-13 09:30:00,0.6528,0.14142719,moving_average
2020-09-13 09:30:00,0.7286,0.14142719,moving_average
2020-09-13 09:30:00,0.761,0.14142719,moving_average
2020-09-13 09:30:00,0.793,0.14142719,moving_average
2020-09-13 09:30:00,0.8198,0.14142719,moving_average
2020-09-13 09:30:00,0.8678,0.14142719,moving_average
2020-09-13 09:30:00,0.5308,0.14142719,moving_average
2020-09-13 09:30:00,0.5938,0.14142719,moving_average
2020-09-13 09:30:00,0.801,0.14142719,moving_average
2020-09-13 09:30:00,0.4112,0.14142719,moving_average
2020-09-13 09:30:00,0.6082,0.14142719,moving_average
2020-09-13 09:45:00,0.4902,0.36103004,moving_average
2020-09-13 09:45:00,0.546,0.36103004,moving_average
2020-09-13 09:45:00,0.6022,0.36103004,moving_average
2020-09-13 09:45:00,0.5742,0.36103004,moving_average
2020-09-13 09:45:00,0.6528,0.36103004,moving_average
2020-09-13 09:45:00,0.7286,0.36103004,moving_average
2020-09-13 09:45:00,0.761,0.36103004,moving_average
2020-09-13 09:45:00,0.793,0.36103004,moving_average
2020-09-13 09:45:00,0.8198,0.36103004,moving_average
2020-09-13 09:45:00,0.8678,0.36103004,moving_average
2020-09-13 09:45:00,0.5308,0.36103004,moving_average
2020-09-13 09:45:00,0.5938,0.36103004,moving_average
2020-09-13 09:45:00,0.801,0.36103004,moving_average
2020-09-13 09:45:00,0.4112,0.36103004,moving_average
2020-09-13 09:45:00,0.6082,0.36103004,moving_average
2020-09-13 09:45:00,0.434,0.36103004,moving_average
2020-09-13 10:00:00,0.546,0.5908629,moving_average
2020-09-13 10:00:00,0.6022,0.5908629,moving_average
2020-09-13 10:00:00,0.5742,0.5908629,moving_average
2020-09-13 10:00:00,0.6528,0.5908629,moving_average
2020-09-13 10:00:00,0.7286,0.5908629,moving_average
2020-09-13 10:00:00,0.761,0.5908629,moving_average
2020-09-13 10:00:00,0.793,0.5908629,moving_average
2020-09-13 10:00:00,0.8198,0.5908629,moving_average
2020-09-13 10:00:00,0.8678,0.5908629,moving_average
2020-09-13 10:00:00,0.5308,0.5908629,moving_average
2020-09-13 10:00:00,0.5938,0.5908629,moving_average
2020-09-13 10:00:00,0.801,0.5908629,moving_average
2020-09-13 10:00:00,0.4112,0.5908629,moving_average
2020-09-13 10:00:00,0.6082,0.5908629,moving_average
2020-09-13 10:00:00,0.434,0.5908629,moving_average
2020-09-13 10:00:00,0.6978,0.5908629,moving_average
2020-09-13 10:15:00,0.6022,0.81182975,moving_average
2020-09-13 10:15:00,0.5742,0.81182975,moving_average
2020-09-13 10:15:00,0.6528,0.81182975,moving_average
2020-09-13 10:15:00,0.7286,0.81182975,moving_average
2020-09-13 10:15:00,0.761,0.81182975,moving_average
2020-09-13 10:15:00,0.793,0.81182975,moving_average
2020-09-13 10:15:00,0.8198,0.81182975,moving_average
2020-09-13 10:15:00,0.8678,0.81182975,moving_average
2020-09-13 10:15:00,0.5308,0.81182975,moving_average
2020-09-13 10:15:00,0.5938,0.81182975,moving_average
2020-09-13 10:15:00,0.801,0.81182975,moving_average
2020-09-13 10:15:00,0.4112,0.81182975,moving_average
2020-09-13 10:15:00,0.6082,0.81182975,moving_average
2020-09-13 10:15:00,0.434,0.81182975,moving_average
2020-09-13 10:15:00,0.6978,0.81182975,moving_average
2020-09-13 10:15:00,0.7572,0.81182975,moving_average
2020-09-13 10:30:00,0.5742,1.0068808,moving_average
2020-09-13 10:30:00,0.6528,1.0068808,moving_average
2020-09-13 10:30:00,0.7286,1.0068808,moving_average
2020-09-13 10:30:00,0.761,1.0068808,moving_average
2020-09-13 10:30:00,0.793,1.0068808,moving_average
2020-09-13 10:30:00,0.8198,1.0068808,moving_average
2020-09-13 10:30:00,0.8678,1.0068808,moving_average
2020-09-13 10:30:00,0.5308,1.0068808,moving_average
2020-09-13 10:30:00,0.5938,1.0068808,moving_average
2020-09-13 10:30:00,0.801,1.0068808,moving_average
2020-09-13 10:30:00,0.4112,1.0068808,moving_average
2020-09-13 10:30:00,0.6082,1.0068808,moving_average
2020-09-13 10:30:00,0.434,1.0068808,moving_average
2020-09-13 10:30:00,0.6978,1.0068808,moving_average
2020-09-13 10:30:00,0.7572,1.0068808,moving_average
2020-09-13 10:30:00,0.7896,1.0068808,moving_average
2020-09-13 10:45:00,0.6528,1.1787438,moving_average
2020-09-13 10:45:00,0.7286,1.1787438,moving_average
2020-09-13 10:45:00,0.761,1.1787438,moving_average
2020-09-13 10:45:00,0.793,1.1787438,moving_average
2020-09-13 10:45:00,0.8198,1.1787438,moving_average
2020-09-13 10:45:00,0.8678,1.1787438,moving_average
2020-09-13 10:45:00,0.5308,1.1787438,moving_average
2020-09-13 10:45:00,0.5938,1.1787438,moving_average
2020-09-13 10:45:00,0.801,1.1787438,moving_average
2020-09-13 10:45:00,0.4112,1.1787438,moving_average
2020-09-13 10:45:00,0.6082,1.1787438,moving_average
2020-09-13 10:45:00,0.434,1.1787438,moving_average
2020-09-13 10:45:00,0.6978,1.1787438,moving_average
2020-09-13 10:45:00,0.7572,1.1787438,moving_average
2020-09-13 10:45:00,0.7896,1.1787438,moving_average
2020-09-13 10:45:00,0.6308,1.1787438,moving_average
2020-09-13 11:00:00,0.7286,1.2803614,moving_average
2020-09-13 11:00:00,0.761,1.2803614,moving_average
2020-09-13 11:00:00,0.793,1.2803614,moving_average
2020-09-13 11:00:00,0.8198,1.2803614,moving_average
2020-09-13 11:00:00,0.8678,1.2803614,moving_average
2020-09-13 11:00:00,0.5308,1.2803614,moving_average
2020-09-13 11:00:00,0.5938,1.2803614,moving_average
2020-09-13 11:00:00,0.801,1.2803614,moving_average
2020-09-13 11:00:00,0.4112,1.2803614,moving_average
2020-09-13 11:00:00,0.6082,1.2803614,moving_average
2020-09-13 11:00:00,0.434,1.2803614,moving_average
2020-09-13 11:00:00,0.6978,1.2803614,moving_average
2020-09-13 11:00:00,0.7572,1.2803614,moving_average
2020-09-13 11:00:00,0.7896,1.2803614,moving_average
2020-09-13 11:00:00,0.6308,1.2803614,moving_average
2020-09-13 11:00:00,0.722,1.2803614,moving_average
2020-09-13 11:15:00,0.761,1.4058487,moving_average
2020-09-13 11:15:00,0.793,1.4058487,moving_average
2020-09-13 11:15:00,0.8198,1.4058487,moving_average
2020-09-13 11:15:00,0.8678,1.4058487,moving_average
2020-09-13 11:15:00,0.5308,1.4058487,moving_average
2020-09-13 11:15:00,0.5938,1.4058487,moving_average
2020-09-13 11:15:00,0.801,1.4058487,moving_average
2020-09-13 11:15:00,0.4112,1.4058487,moving_average
2020-09-13 11:15:00,0.6082,1.4058487,moving_average
2020-09-13 11:15:00,0.434,1.4058487,moving_average
2020-09-13 11:15:00,0.6978,1.4058487,moving_average
2020-09-13 11:15:00,0.7572,1.4058487,moving_average
2020-09-13 11:15:00,0.7896,1.4058487,moving_average
2020-09-13 11:15:00,0.6308,1.4058487,moving_average
2020-09-13 11:15:00,0.722,1.4058487,moving_average
2020-09-13 11:15:00,0.722,1.4058487,moving_average
2020-09-13 11:30:00,0.793,1.5190601,moving_average
2020-09-13 11:30:00,0.8198,1.5190601,moving_average
2020-09-13 11:30:00,0.8678,1.5190601,moving_average
2020-09-13 11:30:00,0.5308,1.5190601,moving_average
2020-09-13 11:30:00,0.5938,1.5190601,moving_average
2020-09-13 11:30:00,0.801,1.5190601,moving_average
2020-09-13 11:30:00,0.4112,1.5190601,moving_average
2020-09-13 11:30:00,0.6082,1.5190601,moving_average
2020-09-13 11:30:00,0.434,1.5190601,moving_average
2020-09-13 11:30:00,0.6978,1.5190601,moving_average
2020-09-13 11:30:00,0.7572,1.5190601,moving_average
2020-09-13 11:30:00,0.7896,1.5190601,moving_average
2020-09-13 11:30:00,0.6308,1.5190601,moving_average
2020-09-13 11:30:00,0.722,1.5190601,moving_average
2020-09-13 11:30:00,0.722,1.5190601,moving_average
2020-09-13 11:30:00,0.788,1.5190601,moving_average
2020-09-13 11:45:00,0.8198,1.6349995,moving_average
2020-09-13 11:45:00,0.8678,1.6349995,moving_average
2020-09-13 11:45:00,0.5308,1.6349995,moving_average
2020-09-13 11:45:00,0.5938,1.6349995,moving_average
2020-09-13 11:45:00,0.801,1.6349995,moving_average
2020-09-13 11:45:00,0.4112,1.6349995,moving_average
2020-09-13 11:45:00,0.6082,1.6349995,moving_average
2020-09-13 11:45:00,0.434,1.6349995,moving_average
2020-09-13 11:45:00,0.6978,1.6349995,moving_average
2020-09-13 11:45:00,0.7572,1.6349995,moving_average
2020-09-13 11:45:00,0.7896,1.6349995,moving_average
2020-09-13 11:45:00,0.6308,1.6349995,moving_average
2020-09-13 11:45:00,0.722,1.6349995,moving_average
2020-09-13 11:45:00,0.722,1.6349995,moving_average
2020-09-13 11:45:00,0.788,1.6349995,moving_average
2020-09-13 11:45:00,0.5426,1.6349995,moving_average
2020-09-13 12:00:00,0.8678,1.7536669,moving_average
2020-09-13 12:00:00,0.5308,1.7536669,moving_average
2020-09-13 12:00:00,0.5938,1.7536669,moving_average
2020-09-13 12:00:00,0.801,1.7536669,moving_average
2020-09-13 12:00:00,0.4112,1.7536669,moving_average
2020-09-13 12:00:00,0.6082,1.7536669,moving_average
2020-09-13 12:00:00,0.434,1.7536669,moving_average
2020-09-13 12:00:00,0.6978,1.7536669,moving_average
2020-09-13 12:00:00,0.7572,1.7536669,moving_average
2020-09-13 12:00:00,0.7896,1.7536669,moving_average
2020-09-13 12:00:00,0.6308,1.7536669,moving_average
2020-09-13 12:00:00,0.722,1.7536669,moving_average
2020-09-13 12:00:00,0.722,1.7536669,moving_average
2020-09-13 12:00:00,0.788,1.7536669,moving_average
2020-09-13 12:00:00,0.5426,1.7536669,moving_average
2020-09-13 12:00:00,0.7136,1.7536669,moving_average
2020-09-13 12:15:00,0.5308,1.8736982,moving_average
2020-09-13 12:15:00,0.5938,1.8736982,moving_average
2020-09-13 12:15:00,0.801,1.8736982,moving_average
2020-09-13 12:15:00,0.4112,1.8736982,moving_average
2020-09-13 12:15:00,0.6082,1.8736982,moving_average
2020-09-13 12:15:00,0.434,1.8736982,moving_average
2020-09-13 12:15:00,0.6978,1.8736982,moving_average
2020-09-13 12:15:00,0.7572,1.8736982,moving_average
2020-09-13 12:15:00,0.7896,1.8736982,moving_average
2020-09-13 12:15:00,0.6308,1.8736982,moving_average
2020-09-13 12:15:00,0.722,1.8736982,moving_average
2020-09-13 12:15:00,0.722,1.8736982,moving_average
2020-09-13 12:15:00,0.788,1.8736982,moving_average
2020-09-13 12:15:00,0.5426,1.8736982,moving_average
2020-09-13 12:15:00,0.7136,1.8736982,moving_average
2020-09-13 12:15:00,0.592,1.8736982,moving_average
2020-09-13 12:30:00,0.5938,1.6909232,moving_average
2020-09-13 12:30:00,0.801,1.6909232,moving_average
2020-09-13 12:30:00,0.4112,1.6909232,moving_average
2020-09-13 12:30:00,0.6082,1.6909232,moving_average
2020-09-13 12:30:00,0.434,1.6909232,moving_average
2020-09-13 12:30:00,0.6978,1.6909232,moving_average
2020-09-13 12:30:00,0.7572,1.6909232,moving_average
2020-09-13 12:30:00,0.7896,1.6909232,moving_average
2020-09-13 12:30:00,0.6308,1.6909232,moving_average
2020-09-13 12:30:00,0.722,1.6909232,moving_average
2020-09-13 12:30:00,0.722,1.6909232,moving_average
2020-09-13 12:30:00,0.788,1.6909232,moving_average
2020-09-13 12:30:00,0.5426,1.6909232,moving_average
2020-09-13 12:30:00,0.7136,1.6909232,moving_average
2020-09-13 12:30:00,0.592,1.6909232,moving_average
2020-09-13 12:30:00,0.5418,1.6909232,moving_average
2020-09-13 12:45:00,0.801,1.6008997,moving_average
2020-09-13 12:45:00,0.4112,1.6008997,moving_average
2020-09-13 12:45:00,0.6082,1.6008997,moving_average
2020-09-13 12:45:00,0.434,1.6008997,moving_average
2020-09-13 12:45:00,0.6978,1.6008997,moving_average
2020-09-13 12:45:00,0.7572,1.6008997,moving_average
2020-09-13 12:45:00,0.7896,1.6008997,moving_average
2020-09-13 12:45:00,0.6308,1.6008997,moving_average
2020-09-13 12:45:00,0.722,1.6008997,moving_average
2020-09-13 12:45:00,0.722,1.6008997,moving_average
2020-09-13 12:45:00,0.788,1.6008997,moving_average
2020-09-13 12:45:00,0.5426,1.6008997,moving_average
2020-09-13 12:45:00,0.7136,1.6008997,moving_average
2020-09-13 12:45:00,0.592,1.6008997,moving_average
2020-09-13 12:45:00,0.5418,1.6008997,moving_average
2020-09-13 12:45:00,0.4524,1.6008997,moving_average
2020-09-13 13:00:00,0.4112,1.6179496,moving_average
2020-09-13 13:00:00,0.6082,1.6179496,moving_average
2020-09-13 13:00:00,0.434,1.6179496,moving_average
2020-09-13 13:00:00,0.6978,1.6179496,moving_average
2020-09-13 13:00:00,0.7572,1.6179496,moving_average
2020-09-13 13:00:00,0.7896,1.6179496,moving_average
2020-09-13 13:00:00,0.6308,1.6179496,moving_average
2020-09-13 13:00:00,0.722,1.6179496,moving_average
2020-09-13 13:00:00,0.722,1.6179496,moving_average
2020-09-13 13:00:00,0.788,1.6179496,moving_average
2020-09-13 13:00:00,0.5426,1.6179496,moving_average
2020-09-13 13:00:00,0.7136,1.6179496,moving_average
2020-09-13 13:00:00,0.592,1.6179496,moving_average
2020-09-13 13:00:00,0.5418,1.6179496,moving_average
2020-09-13 13:00:00,0.4524,1.6179496,moving_average
2020-09-13 13:00:00,0.4894,1.6179496,moving_average
2020-09-13 13:15:00,0.6082,1.1739699,moving_average
2020-09-13 13:15:00,0.434,1.1739699,moving_average
2020-09-13 13:15:00,0.6978,1.1739699,moving_average
2020-09-13 13:15:00,0.7572,1.1739699,moving_average
2020-09-13 13:15:00,0.7896,1.1739699,moving_average
2020-09-13 13:15:00,0.6308,1.1739699,moving_average
2020-09-13 13:15:00,0.722,1.1739699,moving_average
2020-09-13 13:15:00,0.722,1.1739699,moving_average
2020-09-13 13:15:00,0.788,1.1739699,moving_average
2020-09-13 13:15:00,0.5426,1.1739699,moving_average
2020-09-13 13:15:00,0.7136,1.1739699,moving_average
2020-09-13 13:15:00,0.592,1.1739699,moving_average
2020-09-13 13:15:00,0.5418,1.1739699,moving_average
2020-09-13 13:15:00,0.4524,1.1739699,moving_average
2020-09-13 13:15:00,0.4894,1.1739699,moving_average
2020-09-13 13:15:00,0.394,1.1739699,moving_average
2020-09-13 13:30:00,0.434,1.5770297,moving_average
2020-09-13 13:30:00,0.6978,1.5770297,moving_average
2020-09-13 13:30:00,0.7572,1.5770297,moving_average
2020-09-13 13:30:00,0.7896,1.5770297,moving_average
2020-09-13 13:30:00,0.6308,1.5770297,moving_average
2020-09-13 13:30:00,0.722,1.5770297,moving_average
2020-09-13 13:30:00,0.722,1.5770297,moving_average
2020-09-13 13:30:00,0.788,1.5770297,moving_average
2020-09-13 13:30:00,0.5426,1.5770297,moving_average
2020-09-13 13:30:00,0.7136,1.5770297,moving_average
2020-09-13 13:30:00,0.592,1.5770297,moving_average
2020-09-13 13:30:00,0.5418,1.5770297,moving_average
2020-09-13 13:30:00,0.4524,1.5770297,moving_average
2020-09-13 13:30:00,0.4894,1.5770297,moving_average
2020-09-13 13:30:00,0.394,1.5770297,moving_average
