timestamp,y_true,y_pred,model_name
2020-09-13 07:00:00,0.0186,0.03594194,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.0534,0.067894556,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.1036,0.11767999,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.167,0.16870178,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.2344,0.23339576,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.303,0.29336113,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.3692,0.34644067,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4314,0.39966157,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.4902,0.44831482,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.546,0.49049446,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6022,0.51345414,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.5742,0.52361894,lstm_asymmetric_mse_improved
2020-09-13 07:00:00,0.6528,0.5591033,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0,-0.002703927,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0036,0.0036956158,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0186,0.027093977,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.0534,0.060199305,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.1036,0.09890333,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.167,0.15841821,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.2344,0.20937477,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.303,0.27735576,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.3692,0.33718976,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4314,0.3811336,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.4902,0.42956623,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.546,0.4701751,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6022,0.5106255,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.5742,0.5303095,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.6528,0.5335914,lstm_asymmetric_mse_improved
2020-09-13 07:15:00,0.7286,0.5617101,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0036,0.005202867,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0186,0.016018901,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.0534,0.047427565,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.1036,0.08907087,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.167,0.13218601,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.2344,0.19468547,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.303,0.24323615,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.3692,0.3069506,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4314,0.36719826,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.4902,0.40154374,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.546,0.44168663,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6022,0.47915977,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.5742,0.51855624,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.6528,0.5347612,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.7286,0.5436924,lstm_asymmetric_mse_improved
2020-09-13 07:30:00,0.761,0.56863517,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0186,0.01999336,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.0534,0.03840575,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.1036,0.07343807,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.167,0.121080846,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.2344,0.16508895,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.303,0.22385491,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.3692,0.2682047,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4314,0.32290182,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.4902,0.3826105,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.546,0.40968195,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6022,0.4410006,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.5742,0.47850516,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.6528,0.5158404,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.7286,0.53094697,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.761,0.5519425,lstm_asymmetric_mse_improved
2020-09-13 07:45:00,0.793,0.57507837,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.0534,0.04482732,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.1036,0.071660735,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.167,0.112675324,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.2344,0.1638796,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.303,0.21031845,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.3692,0.26938534,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4314,0.3101751,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.4902,0.3588613,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.546,0.41401556,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6022,0.44125667,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.5742,0.4682244,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.6528,0.50399053,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.7286,0.5409097,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.761,0.5616294,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.793,0.5846108,lstm_asymmetric_mse_improved
2020-09-13 08:00:00,0.8198,0.6034818,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.1036,0.086986095,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.167,0.12171829,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.2344,0.16855429,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.303,0.220848,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.3692,0.27091825,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4314,0.32840782,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.4902,0.36613166,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.546,0.41064003,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6022,0.45550263,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.5742,0.48615128,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.6528,0.5122475,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.7286,0.5426163,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.761,0.57827306,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.793,0.60383344,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8198,0.6188765,lstm_asymmetric_mse_improved
2020-09-13 08:15:00,0.8678,0.63667715,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.167,0.14534757,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.2344,0.1906259,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.303,0.2422021,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.3692,0.29472506,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4314,0.34715307,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.4902,0.3976947,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.546,0.43190143,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6022,0.4695297,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5742,0.49807486,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.6528,0.5347855,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.7286,0.56198883,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.761,0.5828688,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.793,0.61540186,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8198,0.6438463,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.8678,0.6396405,lstm_asymmetric_mse_improved
2020-09-13 08:30:00,0.5308,0.6621243,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.2344,0.21610618,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.303,0.2694574,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.3692,0.3228233,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4314,0.37673354,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.4902,0.42541143,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.546,0.4703796,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6022,0.4986177,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5742,0.5317687,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.6528,0.547222,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.7286,0.58536524,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.761,0.6113056,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.793,0.62812686,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8198,0.6589594,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8678,0.68321246,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5308,0.66659343,lstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5938,0.6924844,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.303,0.28797266,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.3692,0.3440302,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4314,0.3953339,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4902,0.45206636,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.546,0.49129012,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6022,0.5353801,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5742,0.55562377,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6528,0.58874404,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.7286,0.598713,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.761,0.6315403,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.793,0.6530721,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8198,0.67536557,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8678,0.7046325,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5308,0.71822643,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5938,0.7047199,lstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.801,0.7254623,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.3692,0.35859993,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4314,0.41471416,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4902,0.46267807,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.546,0.5203362,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6022,0.55142844,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5742,0.5940032,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6528,0.6079922,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.7286,0.64168596,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.761,0.6517004,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.793,0.67787004,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8198,0.695102,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8678,0.72480035,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5308,0.750483,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5938,0.7548888,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.801,0.7490604,lstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4112,0.7606459,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4314,0.42508367,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4902,0.47963417,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.546,0.52386284,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6022,0.5776466,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5742,0.60509205,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6528,0.6421695,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.7286,0.65200996,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.761,0.68528223,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.793,0.6994202,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8198,0.7196592,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8678,0.7336414,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5308,0.76851153,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5938,0.788239,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.801,0.78719234,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4112,0.78989744,lstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6082,0.7879397,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4902,0.48570856,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.546,0.5376044,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6022,0.5780477,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5742,0.62341684,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6528,0.6521404,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.7286,0.67966264,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.761,0.6870481,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.793,0.7192247,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8198,0.7388686,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8678,0.75289583,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5308,0.76562655,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5938,0.80198574,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.801,0.81495047,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4112,0.81268376,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6082,0.82439864,lstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.434,0.80495095,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.546,0.5412899,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6022,0.58992267,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5742,0.6272829,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6528,0.6630782,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.7286,0.69532025,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.761,0.71301514,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.793,0.7188096,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8198,0.749847,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8678,0.7728231,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5308,0.77951485,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5938,0.7936593,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.801,0.8283794,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.4112,0.8339537,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6082,0.83449125,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.434,0.85263824,lstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6978,0.81750166,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6022,0.59287655,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5742,0.6381452,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.67346615,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.70130277,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.761,0.7365115,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.793,0.74629563,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8198,0.75100005,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8678,0.7810711,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5308,0.8031424,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5938,0.80046564,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.801,0.81798065,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.4112,0.84946644,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6082,0.8472468,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.434,0.85320544,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6978,0.87238556,lstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7572,0.8293822,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.6444688,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.6866631,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.720244,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.74226147,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.793,0.77946305,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8198,0.7832906,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8678,0.7872697,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5308,0.8168761,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5938,0.83473355,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.801,0.82223916,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.4112,0.8432622,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6082,0.8701079,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.434,0.8606167,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6978,0.87109214,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7572,0.88712686,lstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7896,0.84228265,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.6065198,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.642254,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.66867965,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.68541664,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8198,0.7173262,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8678,0.7157936,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5308,0.7210399,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5938,0.7472519,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.801,0.76168954,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.4112,0.74634874,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6082,0.76919484,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.434,0.7894559,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6978,0.778754,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7572,0.7922952,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7896,0.8005657,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6308,0.76543117,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6856129,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.7211009,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.74789983,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.7642058,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8678,0.79755217,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5308,0.79715157,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5938,0.8008809,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.801,0.824576,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.4112,0.83604777,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6082,0.815272,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.434,0.83062935,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6978,0.84665143,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7572,0.83109325,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7896,0.83975005,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6308,0.8412524,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.722,0.802804,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.75911134,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.7920077,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.8162282,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.83028305,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.5308,0.8632636,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.5938,0.86096835,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.801,0.8662062,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.4112,0.8867039,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6082,0.8931353,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.434,0.8662822,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6978,0.87665176,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.7572,0.8861445,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.7896,0.8685083,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6308,0.86924046,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.8649873,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.83099306,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.7875359,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.8169854,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.8366826,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.84744227,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5938,0.87746733,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.801,0.8733648,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.4112,0.88075674,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.6082,0.89608204,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.434,0.8970304,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.6978,0.87037814,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.7572,0.87501323,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.7896,0.87881905,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.6308,0.85961926,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.722,0.85280347,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.722,0.8426049,lstm_asymmetric_mse_improved
