timestamp,y_true,y_pred,model_name
2020-09-13 07:30:00,0.1036,0.08693266,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.167,0.14624594,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.2344,0.21546187,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.303,0.29233503,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.3692,0.36462337,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.4314,0.42675072,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.4902,0.4856482,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.546,0.53363,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.6022,0.5824167,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.5742,0.62115616,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.6528,0.6576009,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.7286,0.6983969,cnn_bilstm_combined_v2_improved
2020-09-13 07:30:00,0.761,0.73704696,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.0186,0.014260171,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.0534,0.036058336,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.1036,0.07392072,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.167,0.13578542,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.2344,0.20284928,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.303,0.2765336,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.3692,0.35175943,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.4314,0.41910458,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.4902,0.47533536,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.546,0.53009945,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.6022,0.57268953,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.5742,0.6165667,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.6528,0.65331566,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.7286,0.6846533,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.761,0.7249556,cnn_bilstm_combined_v2_improved
2020-09-13 07:45:00,0.793,0.76215196,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.0534,0.052209392,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.1036,0.10161368,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.167,0.16686004,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.2344,0.24619372,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.303,0.31988564,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.3692,0.39180943,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.4314,0.45550913,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.4902,0.5096065,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.546,0.55853355,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.6022,0.6061503,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.5742,0.64293563,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.6528,0.67378235,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.7286,0.70813954,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.761,0.73431784,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.793,0.7635313,cnn_bilstm_combined_v2_improved
2020-09-13 08:00:00,0.8198,0.7914693,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.1036,0.10838321,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.167,0.17221102,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.2344,0.24698897,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.303,0.32580507,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.3692,0.3949211,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.4314,0.45821685,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.4902,0.51123613,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.546,0.5585578,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.6022,0.60229343,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.5742,0.6479297,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.6528,0.68334764,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.7286,0.7109195,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.761,0.7464916,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.793,0.7657079,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.8198,0.79261476,cnn_bilstm_combined_v2_improved
2020-09-13 08:15:00,0.8678,0.8186423,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.167,0.17778699,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.2344,0.24345332,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.303,0.31280777,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.3692,0.38294148,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.4314,0.4444583,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.4902,0.50039303,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.546,0.54818934,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.6022,0.59172755,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.5742,0.6275844,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.6528,0.6690015,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.7286,0.70384806,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.761,0.7326552,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.793,0.76765233,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.8198,0.7829127,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.8678,0.8108408,cnn_bilstm_combined_v2_improved
2020-09-13 08:30:00,0.5308,0.83451504,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.2344,0.26572207,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.303,0.32362154,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.3692,0.376326,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.4314,0.42692187,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.4902,0.47402212,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.546,0.520204,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.6022,0.5586879,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.5742,0.5967822,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.6528,0.6329716,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.7286,0.66919357,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.761,0.70367694,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.793,0.7322187,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.8198,0.76237243,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.8678,0.76884776,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.5308,0.7880575,cnn_bilstm_combined_v2_improved
2020-09-13 08:45:00,0.5938,0.7998152,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.303,0.3264347,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.3692,0.3793739,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.4314,0.4273995,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.4902,0.47206348,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.546,0.51404166,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.6022,0.5557598,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.5742,0.5903968,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.6528,0.62569654,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.7286,0.6609744,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.761,0.6913959,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.793,0.72064745,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.8198,0.74529743,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.8678,0.77155197,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.5308,0.7742535,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.5938,0.78900063,cnn_bilstm_combined_v2_improved
2020-09-13 09:00:00,0.801,0.79667974,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.3692,0.38011044,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.4314,0.43114856,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.4902,0.4797524,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.546,0.52422243,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.6022,0.56504333,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.5742,0.6035669,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.6528,0.63634264,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.7286,0.66888595,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.761,0.6999338,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.793,0.7242924,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.8198,0.74639094,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.8678,0.76351166,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.5308,0.78289694,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.5938,0.78123677,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.801,0.79092836,cnn_bilstm_combined_v2_improved
2020-09-13 09:15:00,0.4112,0.7981554,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.4314,0.43212327,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.4902,0.48065028,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.546,0.52851456,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.6022,0.5708246,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.5742,0.6094146,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.6528,0.644845,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.7286,0.675522,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.761,0.70420873,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.793,0.7292546,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.8198,0.747656,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.8678,0.7645204,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.5308,0.77512676,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.5938,0.7893034,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.801,0.7840766,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.4112,0.7879143,cnn_bilstm_combined_v2_improved
2020-09-13 09:30:00,0.6082,0.79165524,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.4902,0.48497814,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.546,0.5304487,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.6022,0.57545274,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.5742,0.61348355,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.6528,0.64896715,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.7286,0.68130744,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.761,0.70959496,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.793,0.73497033,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.8198,0.7551018,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.8678,0.76887506,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.5308,0.7833507,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.5938,0.78959274,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.801,0.8000827,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.4112,0.7916026,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.6082,0.78905463,cnn_bilstm_combined_v2_improved
2020-09-13 09:45:00,0.434,0.7882979,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.546,0.53797543,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.6022,0.57984465,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.5742,0.6203777,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.6528,0.65325385,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.7286,0.6854588,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.761,0.7150391,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.793,0.7404357,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.8198,0.763448,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.8678,0.7807702,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.5308,0.79137486,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.5938,0.8047645,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.801,0.8080356,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.4112,0.8156624,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.6082,0.8038461,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.434,0.7962655,cnn_bilstm_combined_v2_improved
2020-09-13 10:00:00,0.6978,0.7923678,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.6022,0.5897909,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.5742,0.62811065,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.6528,0.6642211,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.7286,0.69264656,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.761,0.72182477,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.793,0.749272,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.8198,0.77158177,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.8678,0.79216313,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.5308,0.8076359,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.5938,0.815909,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.801,0.8278931,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.4112,0.8285078,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.6082,0.83421713,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.434,0.81938815,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.6978,0.8085743,cnn_bilstm_combined_v2_improved
2020-09-13 10:15:00,0.7572,0.80292094,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.5742,0.6420313,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.6528,0.6765384,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.7286,0.7082881,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.761,0.7328642,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.793,0.75885534,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.8198,0.7842089,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.8678,0.8033446,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.5308,0.8211529,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.5938,0.8350264,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.801,0.84160477,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.4112,0.8506292,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.6082,0.84907126,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.434,0.85308033,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.6978,0.8354021,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.7572,0.8225318,cnn_bilstm_combined_v2_improved
2020-09-13 10:30:00,0.7896,0.8147128,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.6528,0.59607565,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.7286,0.6181015,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.761,0.6396679,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.793,0.6568776,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.8198,0.67650664,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.8678,0.6960063,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.5308,0.70763147,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.5938,0.7166912,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.801,0.7218898,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.4112,0.7225036,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.6082,0.7194052,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.434,0.71152204,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.6978,0.7110568,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.7572,0.68940514,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.7896,0.680236,cnn_bilstm_combined_v2_improved
2020-09-13 10:45:00,0.6308,0.6825721,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.7286,0.6878051,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.761,0.71582735,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.793,0.74169385,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.8198,0.7617902,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.8678,0.7834824,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.5308,0.80537087,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.5938,0.8196485,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.801,0.8318019,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.4112,0.83901036,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.6082,0.838606,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.434,0.8393864,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.6978,0.8333553,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.7572,0.83159155,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.7896,0.8134622,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.6308,0.7976291,cnn_bilstm_combined_v2_improved
2020-09-13 11:00:00,0.722,0.7852844,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.761,0.7585712,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.793,0.78252727,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.8198,0.80465084,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.8678,0.82148486,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.5308,0.83947873,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.5938,0.8567862,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.801,0.866633,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.4112,0.87432283,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.6082,0.88125074,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.434,0.88079494,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.6978,0.8764344,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.7572,0.8714771,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.7896,0.8647431,cnn_bilstm_combined_v2_improved
2020-09-13 11:15:00,0.6308,0.8428595,cnn_bilstm_combined_v2_improved
