timestamp,y_true,y_pred,model_name
2020-09-13 08:00:00,0.6528,0.59534967,lstm_residual
2020-09-13 08:00:00,0.7286,0.6104956,lstm_residual
2020-09-13 08:00:00,0.761,0.65493554,lstm_residual
2020-09-13 08:00:00,0.793,0.67860734,lstm_residual
2020-09-13 08:00:00,0.8198,0.6856296,lstm_residual
2020-09-13 08:15:00,0.1036,0.095559895,lstm_residual
2020-09-13 08:15:00,0.167,0.1463388,lstm_residual
2020-09-13 08:15:00,0.2344,0.2113625,lstm_residual
2020-09-13 08:15:00,0.303,0.27572832,lstm_residual
2020-09-13 08:15:00,0.3692,0.34353286,lstm_residual
2020-09-13 08:15:00,0.4314,0.3959011,lstm_residual
2020-09-13 08:15:00,0.4902,0.44625667,lstm_residual
2020-09-13 08:15:00,0.546,0.48675734,lstm_residual
2020-09-13 08:15:00,0.6022,0.5287544,lstm_residual
2020-09-13 08:15:00,0.5742,0.5692606,lstm_residual
2020-09-13 08:15:00,0.6528,0.60250115,lstm_residual
2020-09-13 08:15:00,0.7286,0.63739556,lstm_residual
2020-09-13 08:15:00,0.761,0.65138584,lstm_residual
2020-09-13 08:15:00,0.793,0.6992768,lstm_residual
2020-09-13 08:15:00,0.8198,0.7175033,lstm_residual
2020-09-13 08:15:00,0.8678,0.72353536,lstm_residual
2020-09-13 08:30:00,0.167,0.15786217,lstm_residual
2020-09-13 08:30:00,0.2344,0.21851954,lstm_residual
2020-09-13 08:30:00,0.303,0.2866031,lstm_residual
2020-09-13 08:30:00,0.3692,0.34508118,lstm_residual
2020-09-13 08:30:00,0.4314,0.41252396,lstm_residual
2020-09-13 08:30:00,0.4902,0.45823923,lstm_residual
2020-09-13 08:30:00,0.546,0.5017678,lstm_residual
2020-09-13 08:30:00,0.6022,0.537778,lstm_residual
2020-09-13 08:30:00,0.5742,0.5706966,lstm_residual
2020-09-13 08:30:00,0.6528,0.607228,lstm_residual
2020-09-13 08:30:00,0.7286,0.63447934,lstm_residual
2020-09-13 08:30:00,0.761,0.666218,lstm_residual
2020-09-13 08:30:00,0.793,0.67824876,lstm_residual
2020-09-13 08:30:00,0.8198,0.72339463,lstm_residual
2020-09-13 08:30:00,0.8678,0.74439913,lstm_residual
2020-09-13 08:30:00,0.5308,0.7422228,lstm_residual
2020-09-13 08:45:00,0.2344,0.22905649,lstm_residual
2020-09-13 08:45:00,0.303,0.29440135,lstm_residual
2020-09-13 08:45:00,0.3692,0.35929608,lstm_residual
2020-09-13 08:45:00,0.4314,0.40895516,lstm_residual
2020-09-13 08:45:00,0.4902,0.47160378,lstm_residual
2020-09-13 08:45:00,0.546,0.51213384,lstm_residual
2020-09-13 08:45:00,0.6022,0.5478022,lstm_residual
2020-09-13 08:45:00,0.5742,0.5804994,lstm_residual
2020-09-13 08:45:00,0.6528,0.60273266,lstm_residual
2020-09-13 08:45:00,0.7286,0.63727665,lstm_residual
2020-09-13 08:45:00,0.761,0.6570928,lstm_residual
2020-09-13 08:45:00,0.793,0.6858559,lstm_residual
2020-09-13 08:45:00,0.8198,0.6964341,lstm_residual
2020-09-13 08:45:00,0.8678,0.73403436,lstm_residual
2020-09-13 08:45:00,0.5308,0.7562027,lstm_residual
2020-09-13 08:45:00,0.5938,0.7473764,lstm_residual
2020-09-13 09:00:00,0.303,0.29917246,lstm_residual
2020-09-13 09:00:00,0.3692,0.36409414,lstm_residual
2020-09-13 09:00:00,0.4314,0.4222604,lstm_residual
2020-09-13 09:00:00,0.4902,0.46645886,lstm_residual
2020-09-13 09:00:00,0.546,0.5207049,lstm_residual
2020-09-13 09:00:00,0.6022,0.5571408,lstm_residual
2020-09-13 09:00:00,0.5742,0.5866044,lstm_residual
2020-09-13 09:00:00,0.6528,0.6151389,lstm_residual
2020-09-13 09:00:00,0.7286,0.62986946,lstm_residual
2020-09-13 09:00:00,0.761,0.6630589,lstm_residual
2020-09-13 09:00:00,0.793,0.6788233,lstm_residual
2020-09-13 09:00:00,0.8198,0.7048534,lstm_residual
2020-09-13 09:00:00,0.8678,0.71629405,lstm_residual
2020-09-13 09:00:00,0.5308,0.74529064,lstm_residual
2020-09-13 09:00:00,0.5938,0.7640407,lstm_residual
2020-09-13 09:00:00,0.801,0.7568871,lstm_residual
2020-09-13 09:15:00,0.3692,0.36784092,lstm_residual
2020-09-13 09:15:00,0.4314,0.4313084,lstm_residual
2020-09-13 09:15:00,0.4902,0.48281077,lstm_residual
2020-09-13 09:15:00,0.546,0.52527773,lstm_residual
2020-09-13 09:15:00,0.6022,0.57233584,lstm_residual
2020-09-13 09:15:00,0.5742,0.60607105,lstm_residual
2020-09-13 09:15:00,0.6528,0.6317985,lstm_residual
2020-09-13 09:15:00,0.7286,0.6559449,lstm_residual
2020-09-13 09:15:00,0.761,0.66746736,lstm_residual
2020-09-13 09:15:00,0.793,0.6982503,lstm_residual
2020-09-13 09:15:00,0.8198,0.71148705,lstm_residual
2020-09-13 09:15:00,0.8678,0.7350191,lstm_residual
2020-09-13 09:15:00,0.5308,0.74801624,lstm_residual
2020-09-13 09:15:00,0.5938,0.7692903,lstm_residual
2020-09-13 09:15:00,0.801,0.7872263,lstm_residual
2020-09-13 09:15:00,0.4112,0.7819532,lstm_residual
2020-09-13 09:30:00,0.4314,0.43196246,lstm_residual
2020-09-13 09:30:00,0.4902,0.4931594,lstm_residual
2020-09-13 09:30:00,0.546,0.5384383,lstm_residual
2020-09-13 09:30:00,0.6022,0.57969034,lstm_residual
2020-09-13 09:30:00,0.5742,0.6204438,lstm_residual
2020-09-13 09:30:00,0.6528,0.65170574,lstm_residual
2020-09-13 09:30:00,0.7286,0.67424417,lstm_residual
2020-09-13 09:30:00,0.761,0.6931189,lstm_residual
2020-09-13 09:30:00,0.793,0.70455706,lstm_residual
2020-09-13 09:30:00,0.8198,0.7332568,lstm_residual
2020-09-13 09:30:00,0.8678,0.74229157,lstm_residual
2020-09-13 09:30:00,0.5308,0.76254135,lstm_residual
2020-09-13 09:30:00,0.5938,0.7770847,lstm_residual
2020-09-13 09:30:00,0.801,0.7909994,lstm_residual
2020-09-13 09:30:00,0.4112,0.8103811,lstm_residual
2020-09-13 09:30:00,0.6082,0.8044822,lstm_residual
2020-09-13 09:45:00,0.4902,0.49087644,lstm_residual
2020-09-13 09:45:00,0.546,0.5492822,lstm_residual
2020-09-13 09:45:00,0.6022,0.58966035,lstm_residual
2020-09-13 09:45:00,0.5742,0.6294286,lstm_residual
2020-09-13 09:45:00,0.6528,0.6645018,lstm_residual
2020-09-13 09:45:00,0.7286,0.6935047,lstm_residual
2020-09-13 09:45:00,0.761,0.7128341,lstm_residual
2020-09-13 09:45:00,0.793,0.7265804,lstm_residual
2020-09-13 09:45:00,0.8198,0.7397057,lstm_residual
2020-09-13 09:45:00,0.8678,0.76710284,lstm_residual
2020-09-13 09:45:00,0.5308,0.77056634,lstm_residual
2020-09-13 09:45:00,0.5938,0.78741044,lstm_residual
2020-09-13 09:45:00,0.801,0.8031477,lstm_residual
2020-09-13 09:45:00,0.4112,0.81096125,lstm_residual
2020-09-13 09:45:00,0.6082,0.8309088,lstm_residual
2020-09-13 09:45:00,0.434,0.82376003,lstm_residual
2020-09-13 10:00:00,0.546,0.5460903,lstm_residual
2020-09-13 10:00:00,0.6022,0.60077053,lstm_residual
2020-09-13 10:00:00,0.5742,0.6370409,lstm_residual
2020-09-13 10:00:00,0.6528,0.67513764,lstm_residual
2020-09-13 10:00:00,0.7286,0.70548606,lstm_residual
2020-09-13 10:00:00,0.761,0.73296547,lstm_residual
2020-09-13 10:00:00,0.793,0.7490195,lstm_residual
2020-09-13 10:00:00,0.8198,0.7584712,lstm_residual
2020-09-13 10:00:00,0.8678,0.7732443,lstm_residual
2020-09-13 10:00:00,0.5308,0.7974025,lstm_residual
2020-09-13 10:00:00,0.5938,0.79707086,lstm_residual
2020-09-13 10:00:00,0.801,0.8117798,lstm_residual
2020-09-13 10:00:00,0.4112,0.82615435,lstm_residual
2020-09-13 10:00:00,0.6082,0.8304796,lstm_residual
2020-09-13 10:00:00,0.434,0.84604967,lstm_residual
2020-09-13 10:00:00,0.6978,0.8404227,lstm_residual
2020-09-13 10:15:00,0.6022,0.597899,lstm_residual
2020-09-13 10:15:00,0.5742,0.64711255,lstm_residual
2020-09-13 10:15:00,0.6528,0.67997116,lstm_residual
2020-09-13 10:15:00,0.7286,0.7150429,lstm_residual
2020-09-13 10:15:00,0.761,0.74245274,lstm_residual
2020-09-13 10:15:00,0.793,0.7683605,lstm_residual
2020-09-13 10:15:00,0.8198,0.7801237,lstm_residual
2020-09-13 10:15:00,0.8678,0.78744626,lstm_residual
2020-09-13 10:15:00,0.5308,0.80124277,lstm_residual
2020-09-13 10:15:00,0.5938,0.8180226,lstm_residual
2020-09-13 10:15:00,0.801,0.8188389,lstm_residual
2020-09-13 10:15:00,0.4112,0.8315332,lstm_residual
2020-09-13 10:15:00,0.6082,0.83928716,lstm_residual
2020-09-13 10:15:00,0.434,0.84382284,lstm_residual
2020-09-13 10:15:00,0.6978,0.85024655,lstm_residual
2020-09-13 10:15:00,0.7572,0.8487412,lstm_residual
2020-09-13 10:30:00,0.5742,0.6489418,lstm_residual
2020-09-13 10:30:00,0.6528,0.6915678,lstm_residual
2020-09-13 10:30:00,0.7286,0.72154075,lstm_residual
2020-09-13 10:30:00,0.761,0.75127363,lstm_residual
2020-09-13 10:30:00,0.793,0.77711374,lstm_residual
2020-09-13 10:30:00,0.8198,0.79994494,lstm_residual
2020-09-13 10:30:00,0.8678,0.8067006,lstm_residual
2020-09-13 10:30:00,0.5308,0.8149313,lstm_residual
2020-09-13 10:30:00,0.5938,0.82305264,lstm_residual
2020-09-13 10:30:00,0.801,0.8323674,lstm_residual
2020-09-13 10:30:00,0.4112,0.8374585,lstm_residual
2020-09-13 10:30:00,0.6082,0.84639215,lstm_residual
2020-09-13 10:30:00,0.434,0.8442786,lstm_residual
2020-09-13 10:30:00,0.6978,0.8496978,lstm_residual
2020-09-13 10:30:00,0.7572,0.8478247,lstm_residual
2020-09-13 10:30:00,0.7896,0.8488073,lstm_residual
2020-09-13 10:45:00,0.6528,0.6119414,lstm_residual
2020-09-13 10:45:00,0.7286,0.6476813,lstm_residual
2020-09-13 10:45:00,0.761,0.6728742,lstm_residual
2020-09-13 10:45:00,0.793,0.69605005,lstm_residual
2020-09-13 10:45:00,0.8198,0.7159039,lstm_residual
2020-09-13 10:45:00,0.8678,0.73520374,lstm_residual
2020-09-13 10:45:00,0.5308,0.74143225,lstm_residual
2020-09-13 10:45:00,0.5938,0.7492847,lstm_residual
2020-09-13 10:45:00,0.801,0.7544774,lstm_residual
2020-09-13 10:45:00,0.4112,0.76141274,lstm_residual
2020-09-13 10:45:00,0.6082,0.7679048,lstm_residual
2020-09-13 10:45:00,0.434,0.7762503,lstm_residual
2020-09-13 10:45:00,0.6978,0.766846,lstm_residual
2020-09-13 10:45:00,0.7572,0.7754481,lstm_residual
2020-09-13 10:45:00,0.7896,0.7683777,lstm_residual
2020-09-13 10:45:00,0.6308,0.7714086,lstm_residual
2020-09-13 11:00:00,0.7286,0.68903,lstm_residual
2020-09-13 11:00:00,0.761,0.72179914,lstm_residual
2020-09-13 11:00:00,0.793,0.7456066,lstm_residual
2020-09-13 11:00:00,0.8198,0.7656674,lstm_residual
2020-09-13 11:00:00,0.8678,0.78441817,lstm_residual
2020-09-13 11:00:00,0.5308,0.79815847,lstm_residual
2020-09-13 11:00:00,0.5938,0.80198514,lstm_residual
2020-09-13 11:00:00,0.801,0.811066,lstm_residual
2020-09-13 11:00:00,0.4112,0.8093306,lstm_residual
2020-09-13 11:00:00,0.6082,0.81420827,lstm_residual
2020-09-13 11:00:00,0.434,0.818592,lstm_residual
2020-09-13 11:00:00,0.6978,0.8206452,lstm_residual
2020-09-13 11:00:00,0.7572,0.813045,lstm_residual
2020-09-13 11:00:00,0.7896,0.81070155,lstm_residual
2020-09-13 11:00:00,0.6308,0.80390996,lstm_residual
2020-09-13 11:00:00,0.722,0.79860145,lstm_residual
2020-09-13 11:15:00,0.761,0.75948507,lstm_residual
2020-09-13 11:15:00,0.793,0.7873021,lstm_residual
2020-09-13 11:15:00,0.8198,0.8076113,lstm_residual
2020-09-13 11:15:00,0.8678,0.824002,lstm_residual
2020-09-13 11:15:00,0.5308,0.840404,lstm_residual
2020-09-13 11:15:00,0.5938,0.84632695,lstm_residual
2020-09-13 11:15:00,0.801,0.8506223,lstm_residual
2020-09-13 11:15:00,0.4112,0.8577474,lstm_residual
2020-09-13 11:15:00,0.6082,0.851705,lstm_residual
2020-09-13 11:15:00,0.434,0.85598195,lstm_residual
2020-09-13 11:15:00,0.6978,0.8569168,lstm_residual
2020-09-13 11:15:00,0.7572,0.8495591,lstm_residual
2020-09-13 11:15:00,0.7896,0.84698963,lstm_residual
2020-09-13 11:15:00,0.6308,0.8336558,lstm_residual
2020-09-13 11:15:00,0.722,0.82719713,lstm_residual
2020-09-13 11:15:00,0.722,0.81228626,lstm_residual
2020-09-13 11:30:00,0.793,0.7866609,lstm_residual
2020-09-13 11:30:00,0.8198,0.80962217,lstm_residual
2020-09-13 11:30:00,0.8678,0.8258856,lstm_residual
2020-09-13 11:30:00,0.5308,0.8388673,lstm_residual
2020-09-13 11:30:00,0.5938,0.851693,lstm_residual
2020-09-13 11:30:00,0.801,0.8525092,lstm_residual
2020-09-13 11:30:00,0.4112,0.85924083,lstm_residual
2020-09-13 11:30:00,0.6082,0.8615558,lstm_residual
2020-09-13 11:30:00,0.434,0.8543307,lstm_residual
2020-09-13 11:30:00,0.6978,0.85764724,lstm_residual
2020-09-13 11:30:00,0.7572,0.855637,lstm_residual
2020-09-13 11:30:00,0.7896,0.841392,lstm_residual
2020-09-13 11:30:00,0.6308,0.8426938,lstm_residual
2020-09-13 11:30:00,0.722,0.8206376,lstm_residual
2020-09-13 11:30:00,0.722,0.8126342,lstm_residual
2020-09-13 11:30:00,0.788,0.79313076,lstm_residual
2020-09-13 11:45:00,0.8198,0.8155094,lstm_residual
2020-09-13 11:45:00,0.8678,0.83446825,lstm_residual
2020-09-13 11:45:00,0.5308,0.8477334,lstm_residual
2020-09-13 11:45:00,0.5938,0.857511,lstm_residual
2020-09-13 11:45:00,0.801,0.8687624,lstm_residual
2020-09-13 11:45:00,0.4112,0.86692244,lstm_residual
2020-09-13 11:45:00,0.6082,0.87350905,lstm_residual
2020-09-13 11:45:00,0.434,0.86976737,lstm_residual
2020-09-13 11:45:00,0.6978,0.86210227,lstm_residual
2020-09-13 11:45:00,0.7572,0.8624166,lstm_residual
2020-09-13 11:45:00,0.7896,0.8578291,lstm_residual
2020-09-13 11:45:00,0.6308,0.83773124,lstm_residual
2020-09-13 11:45:00,0.722,0.8411049,lstm_residual
2020-09-13 11:45:00,0.722,0.8132033,lstm_residual
2020-09-13 11:45:00,0.788,0.8011264,lstm_residual
2020-09-13 11:45:00,0.5426,0.77756554,lstm_residual
2020-09-13 12:00:00,0.8678,0.8392087,lstm_residual
2020-09-13 12:00:00,0.5308,0.8546867,lstm_residual
2020-09-13 12:00:00,0.5938,0.8649104,lstm_residual
2020-09-13 12:00:00,0.801,0.87044626,lstm_residual
2020-09-13 12:00:00,0.4112,0.8810488,lstm_residual
2020-09-13 12:00:00,0.6082,0.87780935,lstm_residual
2020-09-13 12:00:00,0.434,0.88221866,lstm_residual
2020-09-13 12:00:00,0.6978,0.8732734,lstm_residual
2020-09-13 12:00:00,0.7572,0.8644306,lstm_residual
2020-09-13 12:00:00,0.7896,0.86048,lstm_residual
2020-09-13 12:00:00,0.6308,0.85465485,lstm_residual
2020-09-13 12:00:00,0.722,0.83227587,lstm_residual
2020-09-13 12:00:00,0.722,0.8336293,lstm_residual
2020-09-13 12:00:00,0.788,0.80226177,lstm_residual
2020-09-13 12:00:00,0.5426,0.78413755,lstm_residual
2020-09-13 12:00:00,0.7136,0.7566989,lstm_residual
2020-09-13 12:15:00,0.5308,0.8831495,lstm_residual
2020-09-13 12:15:00,0.5938,0.8945746,lstm_residual
2020-09-13 12:15:00,0.801,0.9009956,lstm_residual
2020-09-13 12:15:00,0.4112,0.90036756,lstm_residual
2020-09-13 12:15:00,0.6082,0.9111182,lstm_residual
2020-09-13 12:15:00,0.434,0.9057877,lstm_residual
2020-09-13 12:15:00,0.6978,0.9039289,lstm_residual
2020-09-13 12:15:00,0.7572,0.8904661,lstm_residual
2020-09-13 12:15:00,0.7896,0.8794676,lstm_residual
2020-09-13 12:15:00,0.6308,0.86658907,lstm_residual
2020-09-13 12:15:00,0.722,0.857038,lstm_residual
2020-09-13 12:15:00,0.722,0.8336547,lstm_residual
2020-09-13 12:15:00,0.788,0.8293492,lstm_residual
2020-09-13 12:15:00,0.5426,0.7944156,lstm_residual
2020-09-13 12:15:00,0.7136,0.7694041,lstm_residual
2020-09-13 12:15:00,0.592,0.73200786,lstm_residual
2020-09-13 12:30:00,0.5938,0.56263167,lstm_residual
2020-09-13 12:30:00,0.801,0.59597874,lstm_residual
2020-09-13 12:30:00,0.4112,0.6113335,lstm_residual
2020-09-13 12:30:00,0.6082,0.61697435,lstm_residual
2020-09-13 12:30:00,0.434,0.6326178,lstm_residual
2020-09-13 12:30:00,0.6978,0.62977916,lstm_residual
2020-09-13 12:30:00,0.7572,0.6412379,lstm_residual
2020-09-13 12:30:00,0.7896,0.62324554,lstm_residual
2020-09-13 12:30:00,0.6308,0.6282882,lstm_residual
2020-09-13 12:30:00,0.722,0.6115802,lstm_residual
2020-09-13 12:30:00,0.722,0.61562955,lstm_residual
2020-09-13 12:30:00,0.788,0.6152943,lstm_residual
2020-09-13 12:30:00,0.5426,0.59572244,lstm_residual
2020-09-13 12:30:00,0.7136,0.5828101,lstm_residual
2020-09-13 12:30:00,0.592,0.5553799,lstm_residual
2020-09-13 12:30:00,0.5418,0.56057394,lstm_residual
2020-09-13 12:45:00,0.801,0.62671137,lstm_residual
2020-09-13 12:45:00,0.4112,0.65380275,lstm_residual
2020-09-13 12:45:00,0.6082,0.66964847,lstm_residual
2020-09-13 12:45:00,0.434,0.6748961,lstm_residual
2020-09-13 12:45:00,0.6978,0.6854931,lstm_residual
2020-09-13 12:45:00,0.7572,0.6846554,lstm_residual
2020-09-13 12:45:00,0.7896,0.6815568,lstm_residual
2020-09-13 12:45:00,0.6308,0.66771436,lstm_residual
2020-09-13 12:45:00,0.722,0.6581721,lstm_residual
2020-09-13 12:45:00,0.722,0.6310954,lstm_residual
2020-09-13 12:45:00,0.788,0.6224347,lstm_residual
2020-09-13 12:45:00,0.5426,0.6131698,lstm_residual
2020-09-13 12:45:00,0.7136,0.5837185,lstm_residual
2020-09-13 12:45:00,0.592,0.5623283,lstm_residual
2020-09-13 12:45:00,0.5418,0.5309166,lstm_residual
2020-09-13 12:45:00,0.4524,0.5061792,lstm_residual
2020-09-13 13:00:00,0.4112,0.80429125,lstm_residual
2020-09-13 13:00:00,0.6082,0.80206466,lstm_residual
2020-09-13 13:00:00,0.434,0.7988598,lstm_residual
2020-09-13 13:00:00,0.6978,0.79232883,lstm_residual
2020-09-13 13:00:00,0.7572,0.77864796,lstm_residual
2020-09-13 13:00:00,0.7896,0.76484907,lstm_residual
2020-09-13 13:00:00,0.6308,0.74703294,lstm_residual
2020-09-13 13:00:00,0.722,0.7270139,lstm_residual
2020-09-13 13:00:00,0.722,0.69591194,lstm_residual
2020-09-13 13:00:00,0.788,0.6585389,lstm_residual
2020-09-13 13:00:00,0.5426,0.6203156,lstm_residual
2020-09-13 13:00:00,0.7136,0.58766997,lstm_residual
2020-09-13 13:00:00,0.592,0.54725575,lstm_residual
2020-09-13 13:00:00,0.5418,0.51524484,lstm_residual
2020-09-13 13:00:00,0.4524,0.47679195,lstm_residual
2020-09-13 13:00:00,0.4894,0.41278893,lstm_residual
2020-09-13 13:15:00,0.6082,0.46449965,lstm_residual
2020-09-13 13:15:00,0.434,0.5180061,lstm_residual
2020-09-13 13:15:00,0.6978,0.53505385,lstm_residual
2020-09-13 13:15:00,0.7572,0.54813254,lstm_residual
2020-09-13 13:15:00,0.7896,0.56458986,lstm_residual
2020-09-13 13:15:00,0.6308,0.56327176,lstm_residual
2020-09-13 13:15:00,0.722,0.55770946,lstm_residual
