timestamp,y_true,y_pred,model_name
2020-09-13 08:45:00,0.8198,0.7316026,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.8678,0.741153,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5308,0.7427038,bilstm_asymmetric_mse_improved
2020-09-13 08:45:00,0.5938,0.77172977,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.303,0.30404717,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.3692,0.36692184,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4314,0.4259416,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.4902,0.4962178,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.546,0.55123925,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6022,0.5927337,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5742,0.64064,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.6528,0.67116034,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.7286,0.6723658,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.761,0.6917962,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.793,0.7248031,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8198,0.74724877,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.8678,0.7626399,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5308,0.76117814,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.5938,0.77160954,bilstm_asymmetric_mse_improved
2020-09-13 09:00:00,0.801,0.7924266,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.3692,0.37302983,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4314,0.435858,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4902,0.4924243,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.546,0.5585837,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6022,0.6072341,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5742,0.64274496,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.6528,0.6866831,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.7286,0.7141745,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.761,0.7119416,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.793,0.72723675,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8198,0.7598926,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.8678,0.7775452,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5308,0.78841966,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.5938,0.7835368,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.801,0.79303,bilstm_asymmetric_mse_improved
2020-09-13 09:15:00,0.4112,0.811236,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4314,0.43679821,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4902,0.4963984,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.546,0.5489534,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6022,0.60908467,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5742,0.64915,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6528,0.6794877,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.7286,0.71886575,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.761,0.73921615,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.793,0.73850954,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8198,0.7513781,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.8678,0.7814323,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5308,0.79479206,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.5938,0.8025334,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.801,0.80026966,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.4112,0.80205417,bilstm_asymmetric_mse_improved
2020-09-13 09:30:00,0.6082,0.8215002,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4902,0.49461645,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.546,0.54833513,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6022,0.5949891,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5742,0.6488801,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6528,0.6801009,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.7286,0.70575106,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.761,0.741755,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.793,0.7527128,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8198,0.7566133,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.8678,0.768438,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5308,0.7898979,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.5938,0.8024204,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.801,0.8053175,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.4112,0.81088257,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.6082,0.80129987,bilstm_asymmetric_mse_improved
2020-09-13 09:45:00,0.434,0.81933147,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.546,0.5481853,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6022,0.59487677,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5742,0.6342559,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6528,0.68204516,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.7286,0.70615727,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.761,0.72709215,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.793,0.7606737,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8198,0.7634233,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.8678,0.7711307,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5308,0.7830255,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.5938,0.79266834,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.801,0.805989,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.4112,0.80369663,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6082,0.81719553,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.434,0.7973126,bilstm_asymmetric_mse_improved
2020-09-13 10:00:00,0.6978,0.8094176,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6022,0.5984551,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5742,0.6388272,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.6726069,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.7134031,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.761,0.7325783,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.793,0.7501254,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8198,0.77945995,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.8678,0.7790692,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5308,0.7847301,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.5938,0.79675686,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.801,0.8002528,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.4112,0.80991685,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6082,0.80383,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.434,0.819242,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6978,0.79437006,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7572,0.80050874,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.64956635,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.68422174,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.71427214,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.7470757,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.793,0.7640285,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8198,0.77801836,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.8678,0.8023185,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5308,0.8010582,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5938,0.8021894,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.801,0.81397367,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.4112,0.816712,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6082,0.8195957,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.434,0.8122445,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6978,0.82628614,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7572,0.8008193,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7896,0.80340844,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.5983298,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.62207335,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.6451931,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.6618459,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8198,0.6799673,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.8678,0.6906335,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5308,0.7108246,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.5938,0.7134397,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.801,0.70811456,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.4112,0.72755873,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6082,0.7227367,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.434,0.723589,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6978,0.7204192,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7572,0.73497874,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7896,0.7157155,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6308,0.71297276,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6913555,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.7153934,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.74007463,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.75994694,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8678,0.7765453,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5308,0.781597,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.5938,0.796597,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.801,0.7969235,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.4112,0.7917496,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6082,0.79807854,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.434,0.803151,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6978,0.79435664,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7572,0.78912514,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7896,0.79832226,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.6308,0.77779114,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.722,0.77837384,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.7648386,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.786646,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.81070316,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.8266775,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.5308,0.84389424,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.5938,0.8452851,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.801,0.85763675,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.4112,0.8567065,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6082,0.84830385,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.434,0.8504273,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6978,0.8572612,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.7572,0.8406044,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.7896,0.83779806,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.6308,0.84408003,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.8228081,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.8199372,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.78807235,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.80609924,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.8285955,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.83895487,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5938,0.8559296,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.801,0.8562005,bilstm_asymmetric_mse_improved
