timestamp,y_true,y_pred,model_name
2020-09-13 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.0036,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.0186,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.0534,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.167,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.303,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.546,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 07:00:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.0036,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.0186,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.0534,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.167,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.303,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.546,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 07:15:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.0036,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.0186,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.0534,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.167,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.303,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.546,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 07:30:00,0.761,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.0186,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.0534,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.167,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.303,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.546,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.761,0.0,bilstm_mse_improved
2020-09-13 07:45:00,0.793,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.0534,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.167,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.303,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.546,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.761,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.793,0.0,bilstm_mse_improved
2020-09-13 08:00:00,0.8198,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.1036,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.167,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.303,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.546,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.761,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.793,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.8198,0.0,bilstm_mse_improved
2020-09-13 08:15:00,0.8678,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.167,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.303,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.546,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.761,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.793,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.8198,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.8678,0.0,bilstm_mse_improved
2020-09-13 08:30:00,0.5308,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.2344,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.303,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.3692,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.4314,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.4902,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.546,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.6022,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.5742,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.6528,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.7286,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.761,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.793,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.8198,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.8678,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.5308,0.0,bilstm_mse_improved
2020-09-13 08:45:00,0.5938,0.0,bilstm_mse_improved
2020-09-13 09:00:00,0.303,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.3692,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.4314,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.4902,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.546,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.6022,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.5742,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.6528,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.7286,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.761,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.793,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.8198,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.8678,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.5308,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.5938,0.011276868,bilstm_mse_improved
2020-09-13 09:00:00,0.801,0.011276868,bilstm_mse_improved
2020-09-13 09:15:00,0.3692,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.4314,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.4902,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.546,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.6022,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.5742,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.6528,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.7286,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.761,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.793,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.8198,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.8678,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.5308,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.5938,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.801,0.20769185,bilstm_mse_improved
2020-09-13 09:15:00,0.4112,0.20769185,bilstm_mse_improved
2020-09-13 09:30:00,0.4314,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.4902,0.3411928,bilstm_mse_improved
2020-09-13 09:30:00,0.546,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.6022,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.5742,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.6528,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.7286,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.761,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.793,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.8198,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.8678,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.5308,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.5938,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.801,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.4112,0.4311139,bilstm_mse_improved
2020-09-13 09:30:00,0.6082,0.4311139,bilstm_mse_improved
2020-09-13 09:45:00,0.4902,0.50369453,bilstm_mse_improved
2020-09-13 09:45:00,0.546,0.4060704,bilstm_mse_improved
2020-09-13 09:45:00,0.6022,0.63428175,bilstm_mse_improved
2020-09-13 09:45:00,0.5742,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.6528,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.7286,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.761,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.793,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.8198,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.8678,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.5308,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.5938,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.801,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.4112,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.6082,0.6496256,bilstm_mse_improved
2020-09-13 09:45:00,0.434,0.6496256,bilstm_mse_improved
2020-09-13 10:00:00,0.546,0.55770797,bilstm_mse_improved
2020-09-13 10:00:00,0.6022,0.4671373,bilstm_mse_improved
2020-09-13 10:00:00,0.5742,0.6783862,bilstm_mse_improved
2020-09-13 10:00:00,0.6528,0.7086191,bilstm_mse_improved
2020-09-13 10:00:00,0.7286,0.7382291,bilstm_mse_improved
2020-09-13 10:00:00,0.761,0.7655122,bilstm_mse_improved
2020-09-13 10:00:00,0.793,0.7851588,bilstm_mse_improved
2020-09-13 10:00:00,0.8198,0.7964747,bilstm_mse_improved
2020-09-13 10:00:00,0.8678,0.7946176,bilstm_mse_improved
2020-09-13 10:00:00,0.5308,0.7952142,bilstm_mse_improved
2020-09-13 10:00:00,0.5938,0.8030807,bilstm_mse_improved
2020-09-13 10:00:00,0.801,0.81059515,bilstm_mse_improved
2020-09-13 10:00:00,0.4112,0.7992771,bilstm_mse_improved
2020-09-13 10:00:00,0.6082,0.81315124,bilstm_mse_improved
2020-09-13 10:00:00,0.434,0.8290161,bilstm_mse_improved
2020-09-13 10:00:00,0.6978,0.8204851,bilstm_mse_improved
2020-09-13 10:15:00,0.6022,0.60855305,bilstm_mse_improved
2020-09-13 10:15:00,0.5742,0.5248079,bilstm_mse_improved
2020-09-13 10:15:00,0.6528,0.71938384,bilstm_mse_improved
2020-09-13 10:15:00,0.7286,0.74873495,bilstm_mse_improved
2020-09-13 10:15:00,0.761,0.7741821,bilstm_mse_improved
2020-09-13 10:15:00,0.793,0.79979753,bilstm_mse_improved
2020-09-13 10:15:00,0.8198,0.8151191,bilstm_mse_improved
2020-09-13 10:15:00,0.8678,0.82375646,bilstm_mse_improved
2020-09-13 10:15:00,0.5308,0.8202976,bilstm_mse_improved
2020-09-13 10:15:00,0.5938,0.8198658,bilstm_mse_improved
2020-09-13 10:15:00,0.801,0.82211125,bilstm_mse_improved
2020-09-13 10:15:00,0.4112,0.82125604,bilstm_mse_improved
2020-09-13 10:15:00,0.6082,0.8109119,bilstm_mse_improved
2020-09-13 10:15:00,0.434,0.8201697,bilstm_mse_improved
2020-09-13 10:15:00,0.6978,0.83293545,bilstm_mse_improved
2020-09-13 10:15:00,0.7572,0.8162038,bilstm_mse_improved
2020-09-13 10:30:00,0.5742,0.6593116,bilstm_mse_improved
2020-09-13 10:30:00,0.6528,0.5821865,bilstm_mse_improved
2020-09-13 10:30:00,0.7286,0.76012653,bilstm_mse_improved
2020-09-13 10:30:00,0.761,0.7884925,bilstm_mse_improved
2020-09-13 10:30:00,0.793,0.8116069,bilstm_mse_improved
2020-09-13 10:30:00,0.8198,0.83485776,bilstm_mse_improved
2020-09-13 10:30:00,0.8678,0.8465264,bilstm_mse_improved
2020-09-13 10:30:00,0.5308,0.8539341,bilstm_mse_improved
2020-09-13 10:30:00,0.5938,0.8486809,bilstm_mse_improved
2020-09-13 10:30:00,0.801,0.8472328,bilstm_mse_improved
2020-09-13 10:30:00,0.4112,0.84373707,bilstm_mse_improved
2020-09-13 10:30:00,0.6082,0.8358705,bilstm_mse_improved
2020-09-13 10:30:00,0.434,0.8267268,bilstm_mse_improved
2020-09-13 10:30:00,0.6978,0.8302296,bilstm_mse_improved
2020-09-13 10:30:00,0.7572,0.83751273,bilstm_mse_improved
2020-09-13 10:30:00,0.7896,0.814,bilstm_mse_improved
2020-09-13 10:45:00,0.6528,0.60586685,bilstm_mse_improved
2020-09-13 10:45:00,0.7286,0.5552059,bilstm_mse_improved
2020-09-13 10:45:00,0.761,0.68982345,bilstm_mse_improved
2020-09-13 10:45:00,0.793,0.7107172,bilstm_mse_improved
2020-09-13 10:45:00,0.8198,0.72566074,bilstm_mse_improved
2020-09-13 10:45:00,0.8678,0.7522341,bilstm_mse_improved
2020-09-13 10:45:00,0.5308,0.76131546,bilstm_mse_improved
2020-09-13 10:45:00,0.5938,0.7651751,bilstm_mse_improved
2020-09-13 10:45:00,0.801,0.7630237,bilstm_mse_improved
2020-09-13 10:45:00,0.4112,0.76588374,bilstm_mse_improved
2020-09-13 10:45:00,0.6082,0.7479936,bilstm_mse_improved
2020-09-13 10:45:00,0.434,0.74176943,bilstm_mse_improved
2020-09-13 10:45:00,0.6978,0.7320782,bilstm_mse_improved
2020-09-13 10:45:00,0.7572,0.7257383,bilstm_mse_improved
2020-09-13 10:45:00,0.7896,0.73343074,bilstm_mse_improved
2020-09-13 10:45:00,0.6308,0.6932481,bilstm_mse_improved
2020-09-13 11:00:00,0.7286,0.7022994,bilstm_mse_improved
2020-09-13 11:00:00,0.761,0.63377726,bilstm_mse_improved
2020-09-13 11:00:00,0.793,0.7844913,bilstm_mse_improved
2020-09-13 11:00:00,0.8198,0.8098812,bilstm_mse_improved
2020-09-13 11:00:00,0.8678,0.8303561,bilstm_mse_improved
2020-09-13 11:00:00,0.5308,0.8436495,bilstm_mse_improved
2020-09-13 11:00:00,0.5938,0.8493086,bilstm_mse_improved
2020-09-13 11:00:00,0.801,0.857833,bilstm_mse_improved
2020-09-13 11:00:00,0.4112,0.8467212,bilstm_mse_improved
2020-09-13 11:00:00,0.6082,0.8399535,bilstm_mse_improved
2020-09-13 11:00:00,0.434,0.83271307,bilstm_mse_improved
2020-09-13 11:00:00,0.6978,0.8103285,bilstm_mse_improved
2020-09-13 11:00:00,0.7572,0.804327,bilstm_mse_improved
2020-09-13 11:00:00,0.7896,0.7974642,bilstm_mse_improved
2020-09-13 11:00:00,0.6308,0.7885967,bilstm_mse_improved
2020-09-13 11:00:00,0.722,0.75992,bilstm_mse_improved
2020-09-13 11:15:00,0.761,0.7722702,bilstm_mse_improved
2020-09-13 11:15:00,0.793,0.7087792,bilstm_mse_improved
2020-09-13 11:15:00,0.8198,0.8449078,bilstm_mse_improved
2020-09-13 11:15:00,0.8678,0.8690142,bilstm_mse_improved
2020-09-13 11:15:00,0.5308,0.8863039,bilstm_mse_improved
2020-09-13 11:15:00,0.5938,0.8935874,bilstm_mse_improved
2020-09-13 11:15:00,0.801,0.89509785,bilstm_mse_improved
2020-09-13 11:15:00,0.4112,0.9035552,bilstm_mse_improved
2020-09-13 11:15:00,0.6082,0.88799405,bilstm_mse_improved
2020-09-13 11:15:00,0.434,0.87779045,bilstm_mse_improved
2020-09-13 11:15:00,0.6978,0.8675389,bilstm_mse_improved
2020-09-13 11:15:00,0.7572,0.841109,bilstm_mse_improved
2020-09-13 11:15:00,0.7896,0.83189297,bilstm_mse_improved
2020-09-13 11:15:00,0.6308,0.81711596,bilstm_mse_improved
2020-09-13 11:15:00,0.722,0.79950863,bilstm_mse_improved
2020-09-13 11:15:00,0.722,0.7630123,bilstm_mse_improved
2020-09-13 11:30:00,0.793,0.7934804,bilstm_mse_improved
2020-09-13 11:30:00,0.8198,0.73972034,bilstm_mse_improved
2020-09-13 11:30:00,0.8678,0.85627717,bilstm_mse_improved
2020-09-13 11:30:00,0.5308,0.8751133,bilstm_mse_improved
2020-09-13 11:30:00,0.5938,0.8870478,bilstm_mse_improved
2020-09-13 11:30:00,0.801,0.8918412,bilstm_mse_improved
2020-09-13 11:30:00,0.4112,0.887028,bilstm_mse_improved
2020-09-13 11:30:00,0.6082,0.8915305,bilstm_mse_improved
2020-09-13 11:30:00,0.434,0.87226075,bilstm_mse_improved
2020-09-13 11:30:00,0.6978,0.8591809,bilstm_mse_improved
2020-09-13 11:30:00,0.7572,0.84498733,bilstm_mse_improved
2020-09-13 11:30:00,0.7896,0.8203409,bilstm_mse_improved
2020-09-13 11:30:00,0.6308,0.80512923,bilstm_mse_improved
2020-09-13 11:30:00,0.722,0.781054,bilstm_mse_improved
2020-09-13 11:30:00,0.722,0.76127046,bilstm_mse_improved
2020-09-13 11:30:00,0.788,0.7167469,bilstm_mse_improved
2020-09-13 11:45:00,0.8198,0.82318544,bilstm_mse_improved
2020-09-13 11:45:00,0.8678,0.7711859,bilstm_mse_improved
2020-09-13 11:45:00,0.5308,0.87552077,bilstm_mse_improved
2020-09-13 11:45:00,0.5938,0.89137983,bilstm_mse_improved
2020-09-13 11:45:00,0.801,0.8981503,bilstm_mse_improved
2020-09-13 11:45:00,0.4112,0.8951296,bilstm_mse_improved
2020-09-13 11:45:00,0.6082,0.8845353,bilstm_mse_improved
2020-09-13 11:45:00,0.434,0.8818395,bilstm_mse_improved
2020-09-13 11:45:00,0.6978,0.8580519,bilstm_mse_improved
2020-09-13 11:45:00,0.7572,0.8442289,bilstm_mse_improved
2020-09-13 11:45:00,0.7896,0.8269482,bilstm_mse_improved
2020-09-13 11:45:00,0.6308,0.8086352,bilstm_mse_improved
2020-09-13 11:45:00,0.722,0.78707314,bilstm_mse_improved
2020-09-13 11:45:00,0.722,0.7634139,bilstm_mse_improved
2020-09-13 11:45:00,0.788,0.7384729,bilstm_mse_improved
2020-09-13 11:45:00,0.5426,0.69785994,bilstm_mse_improved
2020-09-13 12:00:00,0.8678,0.8445953,bilstm_mse_improved
2020-09-13 12:00:00,0.5308,0.79766405,bilstm_mse_improved
2020-09-13 12:00:00,0.5938,0.88330936,bilstm_mse_improved
2020-09-13 12:00:00,0.801,0.8928154,bilstm_mse_improved
2020-09-13 12:00:00,0.4112,0.8940908,bilstm_mse_improved
2020-09-13 12:00:00,0.6082,0.8842554,bilstm_mse_improved
2020-09-13 12:00:00,0.434,0.87001437,bilstm_mse_improved
2020-09-13 12:00:00,0.6978,0.8598565,bilstm_mse_improved
2020-09-13 12:00:00,0.7572,0.832674,bilstm_mse_improved
2020-09-13 12:00:00,0.7896,0.8195153,bilstm_mse_improved
2020-09-13 12:00:00,0.6308,0.79765886,bilstm_mse_improved
2020-09-13 12:00:00,0.722,0.7876928,bilstm_mse_improved
2020-09-13 12:00:00,0.722,0.76044977,bilstm_mse_improved
2020-09-13 12:00:00,0.788,0.73608804,bilstm_mse_improved
2020-09-13 12:00:00,0.5426,0.71096426,bilstm_mse_improved
2020-09-13 12:00:00,0.7136,0.68052536,bilstm_mse_improved
2020-09-13 12:15:00,0.5308,0.8884935,bilstm_mse_improved
2020-09-13 12:15:00,0.5938,0.84440976,bilstm_mse_improved
2020-09-13 12:15:00,0.801,0.9122154,bilstm_mse_improved
2020-09-13 12:15:00,0.4112,0.9123337,bilstm_mse_improved
2020-09-13 12:15:00,0.6082,0.9107633,bilstm_mse_improved
2020-09-13 12:15:00,0.434,0.8968106,bilstm_mse_improved
2020-09-13 12:15:00,0.6978,0.87990654,bilstm_mse_improved
2020-09-13 12:15:00,0.7572,0.8658417,bilstm_mse_improved
2020-09-13 12:15:00,0.7896,0.8334739,bilstm_mse_improved
2020-09-13 12:15:00,0.6308,0.8216852,bilstm_mse_improved
2020-09-13 12:15:00,0.722,0.79931253,bilstm_mse_improved
2020-09-13 12:15:00,0.722,0.7939253,bilstm_mse_improved
2020-09-13 12:15:00,0.788,0.76624864,bilstm_mse_improved
2020-09-13 12:15:00,0.5426,0.74384063,bilstm_mse_improved
2020-09-13 12:15:00,0.7136,0.72085166,bilstm_mse_improved
2020-09-13 12:15:00,0.592,0.7038334,bilstm_mse_improved
2020-09-13 12:30:00,0.5938,0.5852775,bilstm_mse_improved
2020-09-13 12:30:00,0.801,0.50981855,bilstm_mse_improved
2020-09-13 12:30:00,0.4112,0.6819039,bilstm_mse_improved
2020-09-13 12:30:00,0.6082,0.696297,bilstm_mse_improved
2020-09-13 12:30:00,0.434,0.7120062,bilstm_mse_improved
2020-09-13 12:30:00,0.6978,0.71242416,bilstm_mse_improved
2020-09-13 12:30:00,0.7572,0.6958517,bilstm_mse_improved
2020-09-13 12:30:00,0.7896,0.67999876,bilstm_mse_improved
2020-09-13 12:30:00,0.6308,0.65372956,bilstm_mse_improved
2020-09-13 12:30:00,0.722,0.63067734,bilstm_mse_improved
2020-09-13 12:30:00,0.722,0.5860196,bilstm_mse_improved
2020-09-13 12:30:00,0.788,0.55405134,bilstm_mse_improved
2020-09-13 12:30:00,0.5426,0.52772915,bilstm_mse_improved
