timestamp,y_true,y_pred,model_name
2020-09-13 07:30:00,0.6022,0.55025023,patchtst_residual_optuna
2020-09-13 07:30:00,0.5742,0.5974035,patchtst_residual_optuna
2020-09-13 07:30:00,0.6528,0.63193566,patchtst_residual_optuna
2020-09-13 07:30:00,0.7286,0.67196894,patchtst_residual_optuna
2020-09-13 07:30:00,0.761,0.706645,patchtst_residual_optuna
2020-09-13 07:45:00,0.0186,0.012015322,patchtst_residual_optuna
2020-09-13 07:45:00,0.0534,0.028074553,patchtst_residual_optuna
2020-09-13 07:45:00,0.1036,0.060658216,patchtst_residual_optuna
2020-09-13 07:45:00,0.167,0.097598165,patchtst_residual_optuna
2020-09-13 07:45:00,0.2344,0.15473315,patchtst_residual_optuna
2020-09-13 07:45:00,0.303,0.21221389,patchtst_residual_optuna
2020-09-13 07:45:00,0.3692,0.27958676,patchtst_residual_optuna
2020-09-13 07:45:00,0.4314,0.3440032,patchtst_residual_optuna
2020-09-13 07:45:00,0.4902,0.41740352,patchtst_residual_optuna
2020-09-13 07:45:00,0.546,0.46624544,patchtst_residual_optuna
2020-09-13 07:45:00,0.6022,0.51862484,patchtst_residual_optuna
2020-09-13 07:45:00,0.5742,0.5621632,patchtst_residual_optuna
2020-09-13 07:45:00,0.6528,0.60515887,patchtst_residual_optuna
2020-09-13 07:45:00,0.7286,0.63028944,patchtst_residual_optuna
2020-09-13 07:45:00,0.761,0.66386783,patchtst_residual_optuna
2020-09-13 07:45:00,0.793,0.6898282,patchtst_residual_optuna
2020-09-13 08:00:00,0.0534,0.046144705,patchtst_residual_optuna
2020-09-13 08:00:00,0.1036,0.0844525,patchtst_residual_optuna
2020-09-13 08:00:00,0.167,0.14370255,patchtst_residual_optuna
2020-09-13 08:00:00,0.2344,0.19732514,patchtst_residual_optuna
2020-09-13 08:00:00,0.303,0.263993,patchtst_residual_optuna
2020-09-13 08:00:00,0.3692,0.31672505,patchtst_residual_optuna
2020-09-13 08:00:00,0.4314,0.3791533,patchtst_residual_optuna
2020-09-13 08:00:00,0.4902,0.4196327,patchtst_residual_optuna
2020-09-13 08:00:00,0.546,0.48268414,patchtst_residual_optuna
2020-09-13 08:00:00,0.6022,0.51427466,patchtst_residual_optuna
2020-09-13 08:00:00,0.5742,0.54716355,patchtst_residual_optuna
2020-09-13 08:00:00,0.6528,0.57246304,patchtst_residual_optuna
2020-09-13 08:00:00,0.7286,0.6139958,patchtst_residual_optuna
2020-09-13 08:00:00,0.761,0.6384867,patchtst_residual_optuna
2020-09-13 08:00:00,0.793,0.66552174,patchtst_residual_optuna
2020-09-13 08:00:00,0.8198,0.67033714,patchtst_residual_optuna
2020-09-13 08:15:00,0.1036,0.10162336,patchtst_residual_optuna
2020-09-13 08:15:00,0.167,0.15444915,patchtst_residual_optuna
2020-09-13 08:15:00,0.2344,0.22504728,patchtst_residual_optuna
2020-09-13 08:15:00,0.303,0.28364128,patchtst_residual_optuna
2020-09-13 08:15:00,0.3692,0.34714127,patchtst_residual_optuna
2020-09-13 08:15:00,0.4314,0.39604056,patchtst_residual_optuna
2020-09-13 08:15:00,0.4902,0.44988698,patchtst_residual_optuna
2020-09-13 08:15:00,0.546,0.48274127,patchtst_residual_optuna
2020-09-13 08:15:00,0.6022,0.5339641,patchtst_residual_optuna
2020-09-13 08:15:00,0.5742,0.5573777,patchtst_residual_optuna
2020-09-13 08:15:00,0.6528,0.5794699,patchtst_residual_optuna
2020-09-13 08:15:00,0.7286,0.59532845,patchtst_residual_optuna
2020-09-13 08:15:00,0.761,0.63117373,patchtst_residual_optuna
2020-09-13 08:15:00,0.793,0.6464769,patchtst_residual_optuna
2020-09-13 08:15:00,0.8198,0.6656531,patchtst_residual_optuna
2020-09-13 08:15:00,0.8678,0.66482556,patchtst_residual_optuna
2020-09-13 08:30:00,0.167,0.16860014,patchtst_residual_optuna
2020-09-13 08:30:00,0.2344,0.2303176,patchtst_residual_optuna
2020-09-13 08:30:00,0.303,0.30510235,patchtst_residual_optuna
2020-09-13 08:30:00,0.3692,0.3625544,patchtst_residual_optuna
2020-09-13 08:30:00,0.4314,0.4205221,patchtst_residual_optuna
2020-09-13 08:30:00,0.4902,0.46463966,patchtst_residual_optuna
2020-09-13 08:30:00,0.546,0.50912595,patchtst_residual_optuna
2020-09-13 08:30:00,0.6022,0.5361151,patchtst_residual_optuna
2020-09-13 08:30:00,0.5742,0.57794535,patchtst_residual_optuna
2020-09-13 08:30:00,0.6528,0.5949264,patchtst_residual_optuna
2020-09-13 08:30:00,0.7286,0.61060256,patchtst_residual_optuna
2020-09-13 08:30:00,0.761,0.62062746,patchtst_residual_optuna
2020-09-13 08:30:00,0.793,0.65501475,patchtst_residual_optuna
2020-09-13 08:30:00,0.8198,0.6610382,patchtst_residual_optuna
2020-09-13 08:30:00,0.8678,0.6756788,patchtst_residual_optuna
2020-09-13 08:30:00,0.5308,0.6706101,patchtst_residual_optuna
2020-09-13 08:45:00,0.2344,0.23362865,patchtst_residual_optuna
2020-09-13 08:45:00,0.303,0.2933246,patchtst_residual_optuna
2020-09-13 08:45:00,0.3692,0.36334038,patchtst_residual_optuna
2020-09-13 08:45:00,0.4314,0.41586477,patchtst_residual_optuna
2020-09-13 08:45:00,0.4902,0.4676213,patchtst_residual_optuna
2020-09-13 08:45:00,0.546,0.5094979,patchtst_residual_optuna
2020-09-13 08:45:00,0.6022,0.54657006,patchtst_residual_optuna
2020-09-13 08:45:00,0.5742,0.57212794,patchtst_residual_optuna
2020-09-13 08:45:00,0.6528,0.60799026,patchtst_residual_optuna
2020-09-13 08:45:00,0.7286,0.62059724,patchtst_residual_optuna
2020-09-13 08:45:00,0.761,0.6338196,patchtst_residual_optuna
2020-09-13 08:45:00,0.793,0.64264476,patchtst_residual_optuna
2020-09-13 08:45:00,0.8198,0.67494833,patchtst_residual_optuna
2020-09-13 08:45:00,0.8678,0.67360073,patchtst_residual_optuna
2020-09-13 08:45:00,0.5308,0.685806,patchtst_residual_optuna
2020-09-13 08:45:00,0.5938,0.67525774,patchtst_residual_optuna
2020-09-13 09:00:00,0.303,0.2942343,patchtst_residual_optuna
2020-09-13 09:00:00,0.3692,0.3474738,patchtst_residual_optuna
2020-09-13 09:00:00,0.4314,0.41086087,patchtst_residual_optuna
2020-09-13 09:00:00,0.4902,0.45982504,patchtst_residual_optuna
2020-09-13 09:00:00,0.546,0.50711876,patchtst_residual_optuna
2020-09-13 09:00:00,0.6022,0.54840106,patchtst_residual_optuna
2020-09-13 09:00:00,0.5742,0.5850413,patchtst_residual_optuna
2020-09-13 09:00:00,0.6528,0.6120802,patchtst_residual_optuna
2020-09-13 09:00:00,0.7286,0.6470791,patchtst_residual_optuna
2020-09-13 09:00:00,0.761,0.66176045,patchtst_residual_optuna
2020-09-13 09:00:00,0.793,0.67789197,patchtst_residual_optuna
2020-09-13 09:00:00,0.8198,0.68728733,patchtst_residual_optuna
2020-09-13 09:00:00,0.8678,0.71653044,patchtst_residual_optuna
2020-09-13 09:00:00,0.5308,0.71543324,patchtst_residual_optuna
2020-09-13 09:00:00,0.5938,0.72446686,patchtst_residual_optuna
2020-09-13 09:00:00,0.801,0.7102361,patchtst_residual_optuna
2020-09-13 09:15:00,0.3692,0.35820872,patchtst_residual_optuna
2020-09-13 09:15:00,0.4314,0.40935382,patchtst_residual_optuna
2020-09-13 09:15:00,0.4902,0.47002754,patchtst_residual_optuna
2020-09-13 09:15:00,0.546,0.5158618,patchtst_residual_optuna
2020-09-13 09:15:00,0.6022,0.55861354,patchtst_residual_optuna
2020-09-13 09:15:00,0.5742,0.5950594,patchtst_residual_optuna
2020-09-13 09:15:00,0.6528,0.63252443,patchtst_residual_optuna
2020-09-13 09:15:00,0.7286,0.65798694,patchtst_residual_optuna
2020-09-13 09:15:00,0.761,0.69100904,patchtst_residual_optuna
2020-09-13 09:15:00,0.793,0.7083365,patchtst_residual_optuna
2020-09-13 09:15:00,0.8198,0.72525716,patchtst_residual_optuna
2020-09-13 09:15:00,0.8678,0.73523986,patchtst_residual_optuna
2020-09-13 09:15:00,0.5308,0.7601751,patchtst_residual_optuna
2020-09-13 09:15:00,0.5938,0.7616568,patchtst_residual_optuna
2020-09-13 09:15:00,0.801,0.77222836,patchtst_residual_optuna
2020-09-13 09:15:00,0.4112,0.7597801,patchtst_residual_optuna
2020-09-13 09:30:00,0.4314,0.4169593,patchtst_residual_optuna
2020-09-13 09:30:00,0.4902,0.4617859,patchtst_residual_optuna
2020-09-13 09:30:00,0.546,0.5154419,patchtst_residual_optuna
2020-09-13 09:30:00,0.6022,0.55653787,patchtst_residual_optuna
2020-09-13 09:30:00,0.5742,0.5938249,patchtst_residual_optuna
2020-09-13 09:30:00,0.6528,0.63136196,patchtst_residual_optuna
2020-09-13 09:30:00,0.7286,0.66467184,patchtst_residual_optuna
2020-09-13 09:30:00,0.761,0.69024533,patchtst_residual_optuna
2020-09-13 09:30:00,0.793,0.72074974,patchtst_residual_optuna
2020-09-13 09:30:00,0.8198,0.73751533,patchtst_residual_optuna
2020-09-13 09:30:00,0.8678,0.75544125,patchtst_residual_optuna
2020-09-13 09:30:00,0.5308,0.7642163,patchtst_residual_optuna
2020-09-13 09:30:00,0.5938,0.78293645,patchtst_residual_optuna
2020-09-13 09:30:00,0.801,0.7816958,patchtst_residual_optuna
2020-09-13 09:30:00,0.4112,0.79012215,patchtst_residual_optuna
2020-09-13 09:30:00,0.6082,0.7790413,patchtst_residual_optuna
2020-09-13 09:45:00,0.4902,0.4755946,patchtst_residual_optuna
2020-09-13 09:45:00,0.546,0.5156746,patchtst_residual_optuna
2020-09-13 09:45:00,0.6022,0.56247437,patchtst_residual_optuna
2020-09-13 09:45:00,0.5742,0.5984526,patchtst_residual_optuna
2020-09-13 09:45:00,0.6528,0.6285398,patchtst_residual_optuna
2020-09-13 09:45:00,0.7286,0.66812956,patchtst_residual_optuna
2020-09-13 09:45:00,0.761,0.69439256,patchtst_residual_optuna
2020-09-13 09:45:00,0.793,0.71741617,patchtst_residual_optuna
2020-09-13 09:45:00,0.8198,0.7432077,patchtst_residual_optuna
2020-09-13 09:45:00,0.8678,0.76169884,patchtst_residual_optuna
2020-09-13 09:45:00,0.5308,0.77801883,patchtst_residual_optuna
2020-09-13 09:45:00,0.5938,0.78385675,patchtst_residual_optuna
2020-09-13 09:45:00,0.801,0.7972022,patchtst_residual_optuna
2020-09-13 09:45:00,0.4112,0.79201776,patchtst_residual_optuna
2020-09-13 09:45:00,0.6082,0.79656744,patchtst_residual_optuna
2020-09-13 09:45:00,0.434,0.7894995,patchtst_residual_optuna
2020-09-13 10:00:00,0.546,0.5328099,patchtst_residual_optuna
2020-09-13 10:00:00,0.6022,0.56892574,patchtst_residual_optuna
2020-09-13 10:00:00,0.5742,0.6112602,patchtst_residual_optuna
2020-09-13 10:00:00,0.6528,0.6410007,patchtst_residual_optuna
2020-09-13 10:00:00,0.7286,0.6658353,patchtst_residual_optuna
2020-09-13 10:00:00,0.761,0.7057991,patchtst_residual_optuna
2020-09-13 10:00:00,0.793,0.72566986,patchtst_residual_optuna
2020-09-13 10:00:00,0.8198,0.7445371,patchtst_residual_optuna
2020-09-13 10:00:00,0.8678,0.7692001,patchtst_residual_optuna
2020-09-13 10:00:00,0.5308,0.7880573,patchtst_residual_optuna
2020-09-13 10:00:00,0.5938,0.8027806,patchtst_residual_optuna
2020-09-13 10:00:00,0.801,0.8115417,patchtst_residual_optuna
2020-09-13 10:00:00,0.4112,0.81804705,patchtst_residual_optuna
2020-09-13 10:00:00,0.6082,0.8146315,patchtst_residual_optuna
2020-09-13 10:00:00,0.434,0.81339794,patchtst_residual_optuna
2020-09-13 10:00:00,0.6978,0.8107087,patchtst_residual_optuna
2020-09-13 10:15:00,0.6022,0.5864251,patchtst_residual_optuna
2020-09-13 10:15:00,0.5742,0.617609,patchtst_residual_optuna
2020-09-13 10:15:00,0.6528,0.65635943,patchtst_residual_optuna
2020-09-13 10:15:00,0.7286,0.679982,patchtst_residual_optuna
2020-09-13 10:15:00,0.761,0.7005402,patchtst_residual_optuna
2020-09-13 10:15:00,0.793,0.73933136,patchtst_residual_optuna
2020-09-13 10:15:00,0.8198,0.7520586,patchtst_residual_optuna
2020-09-13 10:15:00,0.8678,0.7677219,patchtst_residual_optuna
2020-09-13 10:15:00,0.5308,0.7904256,patchtst_residual_optuna
2020-09-13 10:15:00,0.5938,0.8072703,patchtst_residual_optuna
2020-09-13 10:15:00,0.801,0.8178378,patchtst_residual_optuna
2020-09-13 10:15:00,0.4112,0.8276416,patchtst_residual_optuna
2020-09-13 10:15:00,0.6082,0.82932997,patchtst_residual_optuna
2020-09-13 10:15:00,0.434,0.8262112,patchtst_residual_optuna
2020-09-13 10:15:00,0.6978,0.8203325,patchtst_residual_optuna
2020-09-13 10:15:00,0.7572,0.82175684,patchtst_residual_optuna
2020-09-13 10:30:00,0.5742,0.6415412,patchtst_residual_optuna
2020-09-13 10:30:00,0.6528,0.6689676,patchtst_residual_optuna
2020-09-13 10:30:00,0.7286,0.70567596,patchtst_residual_optuna
2020-09-13 10:30:00,0.761,0.72568566,patchtst_residual_optuna
2020-09-13 10:30:00,0.793,0.74478257,patchtst_residual_optuna
2020-09-13 10:30:00,0.8198,0.77973366,patchtst_residual_optuna
2020-09-13 10:30:00,0.8678,0.7874808,patchtst_residual_optuna
2020-09-13 10:30:00,0.5308,0.80056465,patchtst_residual_optuna
2020-09-13 10:30:00,0.5938,0.81870735,patchtst_residual_optuna
2020-09-13 10:30:00,0.801,0.83001494,patchtst_residual_optuna
2020-09-13 10:30:00,0.4112,0.8332638,patchtst_residual_optuna
2020-09-13 10:30:00,0.6082,0.83853483,patchtst_residual_optuna
2020-09-13 10:30:00,0.434,0.8393748,patchtst_residual_optuna
2020-09-13 10:30:00,0.6978,0.8316941,patchtst_residual_optuna
2020-09-13 10:30:00,0.7572,0.8230071,patchtst_residual_optuna
2020-09-13 10:30:00,0.7896,0.82099086,patchtst_residual_optuna
2020-09-13 10:45:00,0.6528,0.6139195,patchtst_residual_optuna
2020-09-13 10:45:00,0.7286,0.6402521,patchtst_residual_optuna
2020-09-13 10:45:00,0.761,0.6767781,patchtst_residual_optuna
2020-09-13 10:45:00,0.793,0.69370013,patchtst_residual_optuna
2020-09-13 10:45:00,0.8198,0.7127789,patchtst_residual_optuna
2020-09-13 10:45:00,0.8678,0.7353029,patchtst_residual_optuna
2020-09-13 10:45:00,0.5308,0.7427077,patchtst_residual_optuna
2020-09-13 10:45:00,0.5938,0.7581395,patchtst_residual_optuna
2020-09-13 10:45:00,0.801,0.77253425,patchtst_residual_optuna
2020-09-13 10:45:00,0.4112,0.784966,patchtst_residual_optuna
2020-09-13 10:45:00,0.6082,0.7823205,patchtst_residual_optuna
2020-09-13 10:45:00,0.434,0.78453076,patchtst_residual_optuna
2020-09-13 10:45:00,0.6978,0.7844014,patchtst_residual_optuna
2020-09-13 10:45:00,0.7572,0.7791572,patchtst_residual_optuna
2020-09-13 10:45:00,0.7896,0.7710035,patchtst_residual_optuna
2020-09-13 10:45:00,0.6308,0.77002907,patchtst_residual_optuna
2020-09-13 11:00:00,0.7286,0.6923097,patchtst_residual_optuna
2020-09-13 11:00:00,0.761,0.7165246,patchtst_residual_optuna
2020-09-13 11:00:00,0.793,0.7502608,patchtst_residual_optuna
2020-09-13 11:00:00,0.8198,0.7655136,patchtst_residual_optuna
2020-09-13 11:00:00,0.8678,0.78739166,patchtst_residual_optuna
2020-09-13 11:00:00,0.5308,0.8024103,patchtst_residual_optuna
2020-09-13 11:00:00,0.5938,0.81352776,patchtst_residual_optuna
2020-09-13 11:00:00,0.801,0.82139814,patchtst_residual_optuna
2020-09-13 11:00:00,0.4112,0.82948333,patchtst_residual_optuna
2020-09-13 11:00:00,0.6082,0.8359691,patchtst_residual_optuna
2020-09-13 11:00:00,0.434,0.8245112,patchtst_residual_optuna
2020-09-13 11:00:00,0.6978,0.82060754,patchtst_residual_optuna
2020-09-13 11:00:00,0.7572,0.8179176,patchtst_residual_optuna
2020-09-13 11:00:00,0.7896,0.8031417,patchtst_residual_optuna
2020-09-13 11:00:00,0.6308,0.79299796,patchtst_residual_optuna
2020-09-13 11:00:00,0.722,0.77978206,patchtst_residual_optuna
2020-09-13 11:15:00,0.761,0.76601857,patchtst_residual_optuna
2020-09-13 11:15:00,0.793,0.78606385,patchtst_residual_optuna
2020-09-13 11:15:00,0.8198,0.8134977,patchtst_residual_optuna
2020-09-13 11:15:00,0.8678,0.82536614,patchtst_residual_optuna
2020-09-13 11:15:00,0.5308,0.84523535,patchtst_residual_optuna
2020-09-13 11:15:00,0.5938,0.85036427,patchtst_residual_optuna
2020-09-13 11:15:00,0.801,0.86193615,patchtst_residual_optuna
2020-09-13 11:15:00,0.4112,0.8621306,patchtst_residual_optuna
2020-09-13 11:15:00,0.6082,0.8664257,patchtst_residual_optuna
2020-09-13 11:15:00,0.434,0.86491954,patchtst_residual_optuna
2020-09-13 11:15:00,0.6978,0.84781784,patchtst_residual_optuna
2020-09-13 11:15:00,0.7572,0.83688676,patchtst_residual_optuna
2020-09-13 11:15:00,0.7896,0.82984763,patchtst_residual_optuna
2020-09-13 11:15:00,0.6308,0.80871713,patchtst_residual_optuna
2020-09-13 11:15:00,0.722,0.79216367,patchtst_residual_optuna
2020-09-13 11:15:00,0.722,0.7674851,patchtst_residual_optuna
2020-09-13 11:30:00,0.793,0.79669476,patchtst_residual_optuna
2020-09-13 11:30:00,0.8198,0.8153848,patchtst_residual_optuna
2020-09-13 11:30:00,0.8678,0.84146434,patchtst_residual_optuna
2020-09-13 11:30:00,0.5308,0.8515022,patchtst_residual_optuna
2020-09-13 11:30:00,0.5938,0.8672796,patchtst_residual_optuna
2020-09-13 11:30:00,0.801,0.8690331,patchtst_residual_optuna
2020-09-13 11:30:00,0.4112,0.876402,patchtst_residual_optuna
2020-09-13 11:30:00,0.6082,0.8726727,patchtst_residual_optuna
2020-09-13 11:30:00,0.434,0.8715038,patchtst_residual_optuna
2020-09-13 11:30:00,0.6978,0.8667507,patchtst_residual_optuna
2020-09-13 11:30:00,0.7572,0.84753937,patchtst_residual_optuna
2020-09-13 11:30:00,0.7896,0.8289702,patchtst_residual_optuna
2020-09-13 11:30:00,0.6308,0.8213674,patchtst_residual_optuna
2020-09-13 11:30:00,0.722,0.79825276,patchtst_residual_optuna
2020-09-13 11:30:00,0.722,0.778095,patchtst_residual_optuna
2020-09-13 11:30:00,0.788,0.75031114,patchtst_residual_optuna
2020-09-13 11:45:00,0.8198,0.8275068,patchtst_residual_optuna
2020-09-13 11:45:00,0.8678,0.844495,patchtst_residual_optuna
2020-09-13 11:45:00,0.5308,0.86700404,patchtst_residual_optuna
2020-09-13 11:45:00,0.5938,0.8750441,patchtst_residual_optuna
2020-09-13 11:45:00,0.801,0.8859842,patchtst_residual_optuna
2020-09-13 11:45:00,0.4112,0.8850225,patchtst_residual_optuna
2020-09-13 11:45:00,0.6082,0.88880193,patchtst_residual_optuna
2020-09-13 11:45:00,0.434,0.8795088,patchtst_residual_optuna
2020-09-13 11:45:00,0.6978,0.8753935,patchtst_residual_optuna
2020-09-13 11:45:00,0.7572,0.8656992,patchtst_residual_optuna
2020-09-13 11:45:00,0.7896,0.84353733,patchtst_residual_optuna
2020-09-13 11:45:00,0.6308,0.8210508,patchtst_residual_optuna
2020-09-13 11:45:00,0.722,0.80953205,patchtst_residual_optuna
2020-09-13 11:45:00,0.722,0.78311914,patchtst_residual_optuna
2020-09-13 11:45:00,0.788,0.7564001,patchtst_residual_optuna
2020-09-13 11:45:00,0.5426,0.7252359,patchtst_residual_optuna
2020-09-13 12:00:00,0.8678,0.853168,patchtst_residual_optuna
2020-09-13 12:00:00,0.5308,0.8683082,patchtst_residual_optuna
2020-09-13 12:00:00,0.5938,0.8890994,patchtst_residual_optuna
2020-09-13 12:00:00,0.801,0.8962436,patchtst_residual_optuna
2020-09-13 12:00:00,0.4112,0.9023517,patchtst_residual_optuna
2020-09-13 12:00:00,0.6082,0.9013783,patchtst_residual_optuna
2020-09-13 12:00:00,0.434,0.9004066,patchtst_residual_optuna
2020-09-13 12:00:00,0.6978,0.88749367,patchtst_residual_optuna
2020-09-13 12:00:00,0.7572,0.8801969,patchtst_residual_optuna
2020-09-13 12:00:00,0.7896,0.86601603,patchtst_residual_optuna
2020-09-13 12:00:00,0.6308,0.8429925,patchtst_residual_optuna
2020-09-13 12:00:00,0.722,0.81497204,patchtst_residual_optuna
2020-09-13 12:00:00,0.722,0.80345595,patchtst_residual_optuna
2020-09-13 12:00:00,0.788,0.77301717,patchtst_residual_optuna
2020-09-13 12:00:00,0.5426,0.74104375,patchtst_residual_optuna
2020-09-13 12:00:00,0.7136,0.70819324,patchtst_residual_optuna
2020-09-13 12:15:00,0.5308,0.89774776,patchtst_residual_optuna
2020-09-13 12:15:00,0.5938,0.908333,patchtst_residual_optuna
2020-09-13 12:15:00,0.801,0.9239189,patchtst_residual_optuna
2020-09-13 12:15:00,0.4112,0.9283781,patchtst_residual_optuna
2020-09-13 12:15:00,0.6082,0.93182594,patchtst_residual_optuna
2020-09-13 12:15:00,0.434,0.92662865,patchtst_residual_optuna
2020-09-13 12:15:00,0.6978,0.9214938,patchtst_residual_optuna
