timestamp,y_true,y_pred,model_name
2020-09-13 08:45:00,0.793,0.67120737,cnn_lstm_residual
2020-09-13 08:45:00,0.8198,0.67157626,cnn_lstm_residual
2020-09-13 08:45:00,0.8678,0.68607247,cnn_lstm_residual
2020-09-13 08:45:00,0.5308,0.7101406,cnn_lstm_residual
2020-09-13 08:45:00,0.5938,0.70039904,cnn_lstm_residual
2020-09-13 09:00:00,0.303,0.29613355,cnn_lstm_residual
2020-09-13 09:00:00,0.3692,0.35755137,cnn_lstm_residual
2020-09-13 09:00:00,0.4314,0.40924722,cnn_lstm_residual
2020-09-13 09:00:00,0.4902,0.45505506,cnn_lstm_residual
2020-09-13 09:00:00,0.546,0.5059078,cnn_lstm_residual
2020-09-13 09:00:00,0.6022,0.53943694,cnn_lstm_residual
2020-09-13 09:00:00,0.5742,0.56997395,cnn_lstm_residual
2020-09-13 09:00:00,0.6528,0.6019213,cnn_lstm_residual
2020-09-13 09:00:00,0.7286,0.63516545,cnn_lstm_residual
2020-09-13 09:00:00,0.761,0.6530053,cnn_lstm_residual
2020-09-13 09:00:00,0.793,0.65559846,cnn_lstm_residual
2020-09-13 09:00:00,0.8198,0.6879873,cnn_lstm_residual
2020-09-13 09:00:00,0.8678,0.68356305,cnn_lstm_residual
2020-09-13 09:00:00,0.5308,0.70412993,cnn_lstm_residual
2020-09-13 09:00:00,0.5938,0.6937169,cnn_lstm_residual
2020-09-13 09:00:00,0.801,0.69495124,cnn_lstm_residual
2020-09-13 09:15:00,0.3692,0.36237448,cnn_lstm_residual
2020-09-13 09:15:00,0.4314,0.41951475,cnn_lstm_residual
2020-09-13 09:15:00,0.4902,0.46646753,cnn_lstm_residual
2020-09-13 09:15:00,0.546,0.50830746,cnn_lstm_residual
2020-09-13 09:15:00,0.6022,0.55275935,cnn_lstm_residual
2020-09-13 09:15:00,0.5742,0.57906973,cnn_lstm_residual
2020-09-13 09:15:00,0.6528,0.6054832,cnn_lstm_residual
2020-09-13 09:15:00,0.7286,0.63937664,cnn_lstm_residual
2020-09-13 09:15:00,0.761,0.66536105,cnn_lstm_residual
2020-09-13 09:15:00,0.793,0.67990434,cnn_lstm_residual
2020-09-13 09:15:00,0.8198,0.6738621,cnn_lstm_residual
2020-09-13 09:15:00,0.8678,0.7062602,cnn_lstm_residual
2020-09-13 09:15:00,0.5308,0.705577,cnn_lstm_residual
2020-09-13 09:15:00,0.5938,0.727438,cnn_lstm_residual
2020-09-13 09:15:00,0.801,0.69224596,cnn_lstm_residual
2020-09-13 09:15:00,0.4112,0.7047626,cnn_lstm_residual
2020-09-13 09:30:00,0.4314,0.4255497,cnn_lstm_residual
2020-09-13 09:30:00,0.4902,0.47877097,cnn_lstm_residual
2020-09-13 09:30:00,0.546,0.52089226,cnn_lstm_residual
2020-09-13 09:30:00,0.6022,0.5598838,cnn_lstm_residual
2020-09-13 09:30:00,0.5742,0.59752584,cnn_lstm_residual
2020-09-13 09:30:00,0.6528,0.61884284,cnn_lstm_residual
2020-09-13 09:30:00,0.7286,0.6414468,cnn_lstm_residual
2020-09-13 09:30:00,0.761,0.67358017,cnn_lstm_residual
2020-09-13 09:30:00,0.793,0.69282985,cnn_lstm_residual
2020-09-13 09:30:00,0.8198,0.7041986,cnn_lstm_residual
2020-09-13 09:30:00,0.8678,0.69479144,cnn_lstm_residual
2020-09-13 09:30:00,0.5308,0.7210217,cnn_lstm_residual
2020-09-13 09:30:00,0.5938,0.72466433,cnn_lstm_residual
2020-09-13 09:30:00,0.801,0.74196064,cnn_lstm_residual
2020-09-13 09:30:00,0.4112,0.7013542,cnn_lstm_residual
2020-09-13 09:30:00,0.6082,0.7133821,cnn_lstm_residual
2020-09-13 09:45:00,0.4902,0.48363078,cnn_lstm_residual
2020-09-13 09:45:00,0.546,0.53187704,cnn_lstm_residual
2020-09-13 09:45:00,0.6022,0.5665583,cnn_lstm_residual
2020-09-13 09:45:00,0.5742,0.59959424,cnn_lstm_residual
2020-09-13 09:45:00,0.6528,0.6334018,cnn_lstm_residual
2020-09-13 09:45:00,0.7286,0.6564046,cnn_lstm_residual
2020-09-13 09:45:00,0.761,0.6680107,cnn_lstm_residual
2020-09-13 09:45:00,0.793,0.6917987,cnn_lstm_residual
2020-09-13 09:45:00,0.8198,0.7067243,cnn_lstm_residual
2020-09-13 09:45:00,0.8678,0.71366566,cnn_lstm_residual
2020-09-13 09:45:00,0.5308,0.7135118,cnn_lstm_residual
2020-09-13 09:45:00,0.5938,0.7161793,cnn_lstm_residual
2020-09-13 09:45:00,0.801,0.7211827,cnn_lstm_residual
2020-09-13 09:45:00,0.4112,0.7347944,cnn_lstm_residual
2020-09-13 09:45:00,0.6082,0.71090996,cnn_lstm_residual
2020-09-13 09:45:00,0.434,0.70710623,cnn_lstm_residual
2020-09-13 10:00:00,0.546,0.5357932,cnn_lstm_residual
2020-09-13 10:00:00,0.6022,0.5754967,cnn_lstm_residual
2020-09-13 10:00:00,0.5742,0.6034476,cnn_lstm_residual
2020-09-13 10:00:00,0.6528,0.6303159,cnn_lstm_residual
2020-09-13 10:00:00,0.7286,0.6574287,cnn_lstm_residual
2020-09-13 10:00:00,0.761,0.6825727,cnn_lstm_residual
2020-09-13 10:00:00,0.793,0.68493885,cnn_lstm_residual
2020-09-13 10:00:00,0.8198,0.7047224,cnn_lstm_residual
2020-09-13 10:00:00,0.8678,0.7123901,cnn_lstm_residual
2020-09-13 10:00:00,0.5308,0.7159808,cnn_lstm_residual
2020-09-13 10:00:00,0.5938,0.7203014,cnn_lstm_residual
2020-09-13 10:00:00,0.801,0.71169794,cnn_lstm_residual
2020-09-13 10:00:00,0.4112,0.7131406,cnn_lstm_residual
2020-09-13 10:00:00,0.6082,0.7198005,cnn_lstm_residual
2020-09-13 10:00:00,0.434,0.7162086,cnn_lstm_residual
2020-09-13 10:00:00,0.6978,0.700445,cnn_lstm_residual
2020-09-13 10:15:00,0.6022,0.5839246,cnn_lstm_residual
2020-09-13 10:15:00,0.5742,0.6142406,cnn_lstm_residual
2020-09-13 10:15:00,0.6528,0.6387424,cnn_lstm_residual
2020-09-13 10:15:00,0.7286,0.65796757,cnn_lstm_residual
2020-09-13 10:15:00,0.761,0.6751037,cnn_lstm_residual
2020-09-13 10:15:00,0.793,0.69757664,cnn_lstm_residual
2020-09-13 10:15:00,0.8198,0.7029877,cnn_lstm_residual
2020-09-13 10:15:00,0.8678,0.7186641,cnn_lstm_residual
2020-09-13 10:15:00,0.5308,0.7177069,cnn_lstm_residual
2020-09-13 10:15:00,0.5938,0.7228906,cnn_lstm_residual
2020-09-13 10:15:00,0.801,0.72770154,cnn_lstm_residual
2020-09-13 10:15:00,0.4112,0.7208979,cnn_lstm_residual
2020-09-13 10:15:00,0.6082,0.7209268,cnn_lstm_residual
2020-09-13 10:15:00,0.434,0.7163455,cnn_lstm_residual
2020-09-13 10:15:00,0.6978,0.72465354,cnn_lstm_residual
2020-09-13 10:15:00,0.7572,0.7057845,cnn_lstm_residual
2020-09-13 10:30:00,0.5742,0.63386106,cnn_lstm_residual
2020-09-13 10:30:00,0.6528,0.6585888,cnn_lstm_residual
2020-09-13 10:30:00,0.7286,0.68049973,cnn_lstm_residual
2020-09-13 10:30:00,0.761,0.69331604,cnn_lstm_residual
2020-09-13 10:30:00,0.793,0.70278275,cnn_lstm_residual
2020-09-13 10:30:00,0.8198,0.72144866,cnn_lstm_residual
2020-09-13 10:30:00,0.8678,0.7329112,cnn_lstm_residual
2020-09-13 10:30:00,0.5308,0.74391824,cnn_lstm_residual
2020-09-13 10:30:00,0.5938,0.73772293,cnn_lstm_residual
2020-09-13 10:30:00,0.801,0.74500227,cnn_lstm_residual
2020-09-13 10:30:00,0.4112,0.7481427,cnn_lstm_residual
2020-09-13 10:30:00,0.6082,0.74539614,cnn_lstm_residual
2020-09-13 10:30:00,0.434,0.7458756,cnn_lstm_residual
2020-09-13 10:30:00,0.6978,0.7345014,cnn_lstm_residual
2020-09-13 10:30:00,0.7572,0.74450564,cnn_lstm_residual
2020-09-13 10:30:00,0.7896,0.722879,cnn_lstm_residual
2020-09-13 10:45:00,0.6528,0.5966019,cnn_lstm_residual
2020-09-13 10:45:00,0.7286,0.6134759,cnn_lstm_residual
2020-09-13 10:45:00,0.761,0.6312895,cnn_lstm_residual
2020-09-13 10:45:00,0.793,0.6369985,cnn_lstm_residual
2020-09-13 10:45:00,0.8198,0.642279,cnn_lstm_residual
2020-09-13 10:45:00,0.8678,0.6588862,cnn_lstm_residual
2020-09-13 10:45:00,0.5308,0.67358404,cnn_lstm_residual
2020-09-13 10:45:00,0.5938,0.67773527,cnn_lstm_residual
2020-09-13 10:45:00,0.801,0.67269874,cnn_lstm_residual
2020-09-13 10:45:00,0.4112,0.6838329,cnn_lstm_residual
2020-09-13 10:45:00,0.6082,0.68586147,cnn_lstm_residual
2020-09-13 10:45:00,0.434,0.6870564,cnn_lstm_residual
2020-09-13 10:45:00,0.6978,0.6933133,cnn_lstm_residual
2020-09-13 10:45:00,0.7572,0.67945623,cnn_lstm_residual
2020-09-13 10:45:00,0.7896,0.6853247,cnn_lstm_residual
2020-09-13 10:45:00,0.6308,0.6703837,cnn_lstm_residual
2020-09-13 11:00:00,0.7286,0.6770464,cnn_lstm_residual
2020-09-13 11:00:00,0.761,0.69697845,cnn_lstm_residual
2020-09-13 11:00:00,0.793,0.71378785,cnn_lstm_residual
2020-09-13 11:00:00,0.8198,0.72024566,cnn_lstm_residual
2020-09-13 11:00:00,0.8678,0.72449625,cnn_lstm_residual
2020-09-13 11:00:00,0.5308,0.73876745,cnn_lstm_residual
2020-09-13 11:00:00,0.5938,0.7535626,cnn_lstm_residual
2020-09-13 11:00:00,0.801,0.7591144,cnn_lstm_residual
2020-09-13 11:00:00,0.4112,0.74980843,cnn_lstm_residual
2020-09-13 11:00:00,0.6082,0.76023245,cnn_lstm_residual
2020-09-13 11:00:00,0.434,0.75479275,cnn_lstm_residual
2020-09-13 11:00:00,0.6978,0.75804657,cnn_lstm_residual
2020-09-13 11:00:00,0.7572,0.76083046,cnn_lstm_residual
2020-09-13 11:00:00,0.7896,0.7447374,cnn_lstm_residual
2020-09-13 11:00:00,0.6308,0.74381554,cnn_lstm_residual
2020-09-13 11:00:00,0.722,0.7233514,cnn_lstm_residual
2020-09-13 11:15:00,0.761,0.75459516,cnn_lstm_residual
2020-09-13 11:15:00,0.793,0.7766483,cnn_lstm_residual
2020-09-13 11:15:00,0.8198,0.7931268,cnn_lstm_residual
2020-09-13 11:15:00,0.8678,0.800596,cnn_lstm_residual
2020-09-13 11:15:00,0.5308,0.80407566,cnn_lstm_residual
2020-09-13 11:15:00,0.5938,0.8152842,cnn_lstm_residual
2020-09-13 11:15:00,0.801,0.82850707,cnn_lstm_residual
2020-09-13 11:15:00,0.4112,0.8339616,cnn_lstm_residual
2020-09-13 11:15:00,0.6082,0.82062256,cnn_lstm_residual
2020-09-13 11:15:00,0.434,0.82933587,cnn_lstm_residual
2020-09-13 11:15:00,0.6978,0.8187207,cnn_lstm_residual
2020-09-13 11:15:00,0.7572,0.8210694,cnn_lstm_residual
2020-09-13 11:15:00,0.7896,0.81693465,cnn_lstm_residual
2020-09-13 11:15:00,0.6308,0.7974154,cnn_lstm_residual
2020-09-13 11:15:00,0.722,0.7894051,cnn_lstm_residual
2020-09-13 11:15:00,0.722,0.7633685,cnn_lstm_residual
2020-09-13 11:30:00,0.793,0.78653234,cnn_lstm_residual
2020-09-13 11:30:00,0.8198,0.80825746,cnn_lstm_residual
2020-09-13 11:30:00,0.8678,0.8246434,cnn_lstm_residual
2020-09-13 11:30:00,0.5308,0.8321496,cnn_lstm_residual
2020-09-13 11:30:00,0.5938,0.8356733,cnn_lstm_residual
2020-09-13 11:30:00,0.801,0.8432989,cnn_lstm_residual
2020-09-13 11:30:00,0.4112,0.85384667,cnn_lstm_residual
2020-09-13 11:30:00,0.6082,0.8575929,cnn_lstm_residual
2020-09-13 11:30:00,0.434,0.84414595,cnn_lstm_residual
2020-09-13 11:30:00,0.6978,0.8490819,cnn_lstm_residual
2020-09-13 11:30:00,0.7572,0.8358208,cnn_lstm_residual
2020-09-13 11:30:00,0.7896,0.8351868,cnn_lstm_residual
2020-09-13 11:30:00,0.6308,0.82572347,cnn_lstm_residual
2020-09-13 11:30:00,0.722,0.8034668,cnn_lstm_residual
2020-09-13 11:30:00,0.722,0.791934,cnn_lstm_residual
2020-09-13 11:30:00,0.788,0.7617412,cnn_lstm_residual
2020-09-13 11:45:00,0.8198,0.8183569,cnn_lstm_residual
2020-09-13 11:45:00,0.8678,0.8394742,cnn_lstm_residual
2020-09-13 11:45:00,0.5308,0.8562112,cnn_lstm_residual
2020-09-13 11:45:00,0.5938,0.86336553,cnn_lstm_residual
2020-09-13 11:45:00,0.801,0.8671169,cnn_lstm_residual
2020-09-13 11:45:00,0.4112,0.8709857,cnn_lstm_residual
2020-09-13 11:45:00,0.6082,0.8786337,cnn_lstm_residual
2020-09-13 11:45:00,0.434,0.88041854,cnn_lstm_residual
2020-09-13 11:45:00,0.6978,0.86765456,cnn_lstm_residual
2020-09-13 11:45:00,0.7572,0.8676267,cnn_lstm_residual
2020-09-13 11:45:00,0.7896,0.85235137,cnn_lstm_residual
2020-09-13 11:45:00,0.6308,0.8474117,cnn_lstm_residual
2020-09-13 11:45:00,0.722,0.832388,cnn_lstm_residual
2020-09-13 11:45:00,0.722,0.8064416,cnn_lstm_residual
2020-09-13 11:45:00,0.788,0.79148555,cnn_lstm_residual
2020-09-13 11:45:00,0.5426,0.7567318,cnn_lstm_residual
2020-09-13 12:00:00,0.8678,0.8438295,cnn_lstm_residual
2020-09-13 12:00:00,0.5308,0.86304617,cnn_lstm_residual
2020-09-13 12:00:00,0.5938,0.8795719,cnn_lstm_residual
2020-09-13 12:00:00,0.801,0.88614523,cnn_lstm_residual
2020-09-13 12:00:00,0.4112,0.8889757,cnn_lstm_residual
2020-09-13 12:00:00,0.6082,0.88873243,cnn_lstm_residual
2020-09-13 12:00:00,0.434,0.89343584,cnn_lstm_residual
2020-09-13 12:00:00,0.6978,0.8925889,cnn_lstm_residual
2020-09-13 12:00:00,0.7572,0.88069475,cnn_lstm_residual
2020-09-13 12:00:00,0.7896,0.8746142,cnn_lstm_residual
2020-09-13 12:00:00,0.6308,0.85833645,cnn_lstm_residual
2020-09-13 12:00:00,0.722,0.8479069,cnn_lstm_residual
2020-09-13 12:00:00,0.722,0.8265548,cnn_lstm_residual
2020-09-13 12:00:00,0.788,0.7971416,cnn_lstm_residual
2020-09-13 12:00:00,0.5426,0.7778132,cnn_lstm_residual
2020-09-13 12:00:00,0.7136,0.7393773,cnn_lstm_residual
2020-09-13 12:15:00,0.5308,0.8887273,cnn_lstm_residual
2020-09-13 12:15:00,0.5938,0.9037985,cnn_lstm_residual
2020-09-13 12:15:00,0.801,0.91926986,cnn_lstm_residual
2020-09-13 12:15:00,0.4112,0.92571,cnn_lstm_residual
2020-09-13 12:15:00,0.6082,0.9254154,cnn_lstm_residual
2020-09-13 12:15:00,0.434,0.919797,cnn_lstm_residual
2020-09-13 12:15:00,0.6978,0.9215641,cnn_lstm_residual
2020-09-13 12:15:00,0.7572,0.9161159,cnn_lstm_residual
2020-09-13 12:15:00,0.7896,0.9065057,cnn_lstm_residual
2020-09-13 12:15:00,0.6308,0.8905072,cnn_lstm_residual
2020-09-13 12:15:00,0.722,0.87416047,cnn_lstm_residual
2020-09-13 12:15:00,0.722,0.8534536,cnn_lstm_residual
2020-09-13 12:15:00,0.788,0.82642096,cnn_lstm_residual
2020-09-13 12:15:00,0.5426,0.79085886,cnn_lstm_residual
2020-09-13 12:15:00,0.7136,0.76679397,cnn_lstm_residual
2020-09-13 12:15:00,0.592,0.72300464,cnn_lstm_residual
2020-09-13 12:30:00,0.5938,0.5631458,cnn_lstm_residual
2020-09-13 12:30:00,0.801,0.5908152,cnn_lstm_residual
