timestamp,y_true,y_pred,model_name
2020-09-13 08:45:00,0.5308,0.65163785,cnn_bilstm_mse_improved
2020-09-13 08:45:00,0.5938,0.6742961,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.303,0.29489934,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.3692,0.34929934,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.4314,0.40527332,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.4902,0.4414268,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.546,0.4871943,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.6022,0.5203372,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.5742,0.5601095,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.6528,0.5736195,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.7286,0.59505713,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.761,0.61218166,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.793,0.637624,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.8198,0.6301701,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.8678,0.6509968,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.5308,0.6448886,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.5938,0.64645743,cnn_bilstm_mse_improved
2020-09-13 09:00:00,0.801,0.66566825,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.3692,0.36134982,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.4314,0.4093421,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.4902,0.4578482,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.546,0.48911983,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.6022,0.5293463,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.5742,0.5535327,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.6528,0.5895088,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.7286,0.6024269,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.761,0.6189661,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.793,0.6284425,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.8198,0.65490544,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.8678,0.64240205,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.5308,0.66389716,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.5938,0.6529752,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.801,0.6459067,cnn_bilstm_mse_improved
2020-09-13 09:15:00,0.4112,0.6644192,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.4314,0.42098612,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.4902,0.46177214,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.546,0.5031803,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.6022,0.5295609,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.5742,0.56488293,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.6528,0.5850322,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.7286,0.61408055,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.761,0.62764674,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.793,0.63839734,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.8198,0.63879156,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.8678,0.6654845,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.5308,0.6457299,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.5938,0.66775495,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.801,0.65406334,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.4112,0.6431807,cnn_bilstm_mse_improved
2020-09-13 09:30:00,0.6082,0.66030836,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.4902,0.47688547,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.546,0.51149726,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.6022,0.54735154,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.5742,0.5697473,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.6528,0.60071236,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.7286,0.61938035,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.761,0.6409999,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.793,0.65573907,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.8198,0.66281295,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.8678,0.6535202,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.5308,0.6788153,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.5938,0.65443206,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.801,0.67733395,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.4112,0.6612471,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.6082,0.64678276,cnn_bilstm_mse_improved
2020-09-13 09:45:00,0.434,0.6625248,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.546,0.5303313,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.6022,0.5603669,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.5742,0.59194356,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.6528,0.6100642,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.7286,0.6372106,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.761,0.6562541,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.793,0.6712109,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.8198,0.68718106,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.8678,0.6921587,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.5308,0.67417485,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.5938,0.698279,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.801,0.67279077,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.4112,0.6956419,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.6082,0.6772257,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.434,0.65854317,cnn_bilstm_mse_improved
2020-09-13 10:00:00,0.6978,0.6723716,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.6022,0.58213013,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.5742,0.6086891,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.6528,0.63650304,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.7286,0.6494381,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.761,0.67354834,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.793,0.69326097,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.8198,0.70256746,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.8678,0.71841025,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.5308,0.72220457,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.5938,0.6967314,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.801,0.71975636,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.4112,0.69549555,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.6082,0.7156603,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.434,0.6951449,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.6978,0.66982955,cnn_bilstm_mse_improved
2020-09-13 10:15:00,0.7572,0.6810828,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.5742,0.63502175,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.6528,0.6588558,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.7286,0.6834536,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.761,0.6915397,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.793,0.7130976,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.8198,0.73358285,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.8678,0.738206,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.5308,0.7520694,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.5938,0.7554292,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.801,0.72496355,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.4112,0.74520427,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.6082,0.7233453,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.434,0.7392573,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.6978,0.7162497,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.7572,0.68410426,cnn_bilstm_mse_improved
2020-09-13 10:30:00,0.7896,0.69155115,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.6528,0.5908147,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.7286,0.61115295,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.761,0.6300259,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.793,0.63577294,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.8198,0.6538555,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.8678,0.6722029,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.5308,0.6722688,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.5938,0.6850103,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.801,0.6872556,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.4112,0.6637407,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.6082,0.67217004,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.434,0.66064084,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.6978,0.6744519,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.7572,0.6537074,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.7896,0.6278219,cnn_bilstm_mse_improved
2020-09-13 10:45:00,0.6308,0.6319144,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.7286,0.6815036,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.761,0.70068425,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.793,0.72029275,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.8198,0.72333384,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.8678,0.74035674,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.5308,0.75815034,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.5938,0.7595121,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.801,0.7681837,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.4112,0.7667169,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.6082,0.7366482,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.434,0.74957955,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.6978,0.7245938,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.7572,0.7374927,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.7896,0.7078429,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.6308,0.67316,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.722,0.6750752,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.761,0.7545592,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.793,0.77292496,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.8198,0.790703,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.8678,0.79237354,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.5308,0.8084678,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.5938,0.8269216,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.801,0.82792944,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.4112,0.8271476,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.6082,0.8260784,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.434,0.79419625,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.6978,0.79973745,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.7572,0.7758767,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.7896,0.78271466,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.6308,0.74771154,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.722,0.7101743,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.722,0.70613134,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.793,0.78141946,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.8198,0.80068934,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.8678,0.8170319,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.5308,0.81808543,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.5938,0.83136624,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.801,0.84817046,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.4112,0.84699166,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.6082,0.8395982,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.434,0.83761,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.6978,0.8083269,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.7572,0.80434006,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.7896,0.7825046,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.6308,0.78799814,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.722,0.75023293,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.722,0.7104404,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.788,0.69686353,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.8198,0.8141671,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.8678,0.83201486,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.5308,0.8459978,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.5938,0.8458855,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.801,0.8542545,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.4112,0.86738634,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.6082,0.86641955,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.434,0.8495949,cnn_bilstm_mse_improved
