timestamp,y_true,y_pred,model_name
2020-09-13 07:30:00,0.2344,0.18756004,lstm_residual_optuna
2020-09-13 07:30:00,0.303,0.2502031,lstm_residual_optuna
2020-09-13 07:30:00,0.3692,0.3046876,lstm_residual_optuna
2020-09-13 07:30:00,0.4314,0.37746283,lstm_residual_optuna
2020-09-13 07:30:00,0.4902,0.4285201,lstm_residual_optuna
2020-09-13 07:30:00,0.546,0.47841394,lstm_residual_optuna
2020-09-13 07:30:00,0.6022,0.5256544,lstm_residual_optuna
2020-09-13 07:30:00,0.5742,0.56474406,lstm_residual_optuna
2020-09-13 07:30:00,0.6528,0.5886509,lstm_residual_optuna
2020-09-13 07:30:00,0.7286,0.6069162,lstm_residual_optuna
2020-09-13 07:30:00,0.761,0.6636881,lstm_residual_optuna
2020-09-13 07:45:00,0.0186,0.017698374,lstm_residual_optuna
2020-09-13 07:45:00,0.0534,0.0368903,lstm_residual_optuna
2020-09-13 07:45:00,0.1036,0.071551636,lstm_residual_optuna
2020-09-13 07:45:00,0.167,0.11691222,lstm_residual_optuna
2020-09-13 07:45:00,0.2344,0.17125134,lstm_residual_optuna
2020-09-13 07:45:00,0.303,0.23044364,lstm_residual_optuna
2020-09-13 07:45:00,0.3692,0.29442877,lstm_residual_optuna
2020-09-13 07:45:00,0.4314,0.33829284,lstm_residual_optuna
2020-09-13 07:45:00,0.4902,0.41637468,lstm_residual_optuna
2020-09-13 07:45:00,0.546,0.4562927,lstm_residual_optuna
2020-09-13 07:45:00,0.6022,0.4979538,lstm_residual_optuna
2020-09-13 07:45:00,0.5742,0.54087436,lstm_residual_optuna
2020-09-13 07:45:00,0.6528,0.57703996,lstm_residual_optuna
2020-09-13 07:45:00,0.7286,0.5920437,lstm_residual_optuna
2020-09-13 07:45:00,0.761,0.6158765,lstm_residual_optuna
2020-09-13 07:45:00,0.793,0.6748403,lstm_residual_optuna
2020-09-13 08:00:00,0.0534,0.051861793,lstm_residual_optuna
2020-09-13 08:00:00,0.1036,0.09027934,lstm_residual_optuna
2020-09-13 08:00:00,0.167,0.14099748,lstm_residual_optuna
2020-09-13 08:00:00,0.2344,0.20157978,lstm_residual_optuna
2020-09-13 08:00:00,0.303,0.26500836,lstm_residual_optuna
2020-09-13 08:00:00,0.3692,0.33001563,lstm_residual_optuna
2020-09-13 08:00:00,0.4314,0.3851904,lstm_residual_optuna
2020-09-13 08:00:00,0.4902,0.42815655,lstm_residual_optuna
2020-09-13 08:00:00,0.546,0.5006284,lstm_residual_optuna
2020-09-13 08:00:00,0.6022,0.52908784,lstm_residual_optuna
2020-09-13 08:00:00,0.5742,0.560999,lstm_residual_optuna
2020-09-13 08:00:00,0.6528,0.60200137,lstm_residual_optuna
2020-09-13 08:00:00,0.7286,0.6283078,lstm_residual_optuna
2020-09-13 08:00:00,0.761,0.6371976,lstm_residual_optuna
2020-09-13 08:00:00,0.793,0.6628904,lstm_residual_optuna
2020-09-13 08:00:00,0.8198,0.71819305,lstm_residual_optuna
2020-09-13 08:15:00,0.1036,0.10911982,lstm_residual_optuna
2020-09-13 08:15:00,0.167,0.16858463,lstm_residual_optuna
2020-09-13 08:15:00,0.2344,0.22940223,lstm_residual_optuna
2020-09-13 08:15:00,0.303,0.29736722,lstm_residual_optuna
2020-09-13 08:15:00,0.3692,0.36249796,lstm_residual_optuna
2020-09-13 08:15:00,0.4314,0.4275115,lstm_residual_optuna
2020-09-13 08:15:00,0.4902,0.4683428,lstm_residual_optuna
2020-09-13 08:15:00,0.546,0.50996506,lstm_residual_optuna
2020-09-13 08:15:00,0.6022,0.563216,lstm_residual_optuna
2020-09-13 08:15:00,0.5742,0.5843732,lstm_residual_optuna
2020-09-13 08:15:00,0.6528,0.6080683,lstm_residual_optuna
2020-09-13 08:15:00,0.7286,0.650392,lstm_residual_optuna
2020-09-13 08:15:00,0.761,0.66718036,lstm_residual_optuna
2020-09-13 08:15:00,0.793,0.6724714,lstm_residual_optuna
2020-09-13 08:15:00,0.8198,0.70295477,lstm_residual_optuna
2020-09-13 08:15:00,0.8678,0.7356729,lstm_residual_optuna
2020-09-13 08:30:00,0.167,0.17941114,lstm_residual_optuna
2020-09-13 08:30:00,0.2344,0.2554616,lstm_residual_optuna
2020-09-13 08:30:00,0.303,0.31810457,lstm_residual_optuna
2020-09-13 08:30:00,0.3692,0.38827768,lstm_residual_optuna
2020-09-13 08:30:00,0.4314,0.45384738,lstm_residual_optuna
2020-09-13 08:30:00,0.4902,0.5148496,lstm_residual_optuna
2020-09-13 08:30:00,0.546,0.5418222,lstm_residual_optuna
2020-09-13 08:30:00,0.6022,0.5823365,lstm_residual_optuna
2020-09-13 08:30:00,0.5742,0.6086284,lstm_residual_optuna
2020-09-13 08:30:00,0.6528,0.62507635,lstm_residual_optuna
2020-09-13 08:30:00,0.7286,0.6445919,lstm_residual_optuna
2020-09-13 08:30:00,0.761,0.68158597,lstm_residual_optuna
2020-09-13 08:30:00,0.793,0.69473314,lstm_residual_optuna
2020-09-13 08:30:00,0.8198,0.6960354,lstm_residual_optuna
2020-09-13 08:30:00,0.8678,0.732693,lstm_residual_optuna
2020-09-13 08:30:00,0.5308,0.73444515,lstm_residual_optuna
2020-09-13 08:45:00,0.2344,0.25215665,lstm_residual_optuna
2020-09-13 08:45:00,0.303,0.331311,lstm_residual_optuna
2020-09-13 08:45:00,0.3692,0.3881637,lstm_residual_optuna
2020-09-13 08:45:00,0.4314,0.4529746,lstm_residual_optuna
2020-09-13 08:45:00,0.4902,0.5168462,lstm_residual_optuna
2020-09-13 08:45:00,0.546,0.56958294,lstm_residual_optuna
2020-09-13 08:45:00,0.6022,0.5919192,lstm_residual_optuna
2020-09-13 08:45:00,0.5742,0.62471193,lstm_residual_optuna
2020-09-13 08:45:00,0.6528,0.63154256,lstm_residual_optuna
2020-09-13 08:45:00,0.7286,0.6477269,lstm_residual_optuna
2020-09-13 08:45:00,0.761,0.67106223,lstm_residual_optuna
2020-09-13 08:45:00,0.793,0.6899629,lstm_residual_optuna
2020-09-13 08:45:00,0.8198,0.7086518,lstm_residual_optuna
2020-09-13 08:45:00,0.8678,0.70701903,lstm_residual_optuna
2020-09-13 08:45:00,0.5308,0.7490364,lstm_residual_optuna
2020-09-13 08:45:00,0.5938,0.73295724,lstm_residual_optuna
2020-09-13 09:00:00,0.303,0.319461,lstm_residual_optuna
2020-09-13 09:00:00,0.3692,0.39554295,lstm_residual_optuna
2020-09-13 09:00:00,0.4314,0.4455085,lstm_residual_optuna
2020-09-13 09:00:00,0.4902,0.5019144,lstm_residual_optuna
2020-09-13 09:00:00,0.546,0.5604191,lstm_residual_optuna
2020-09-13 09:00:00,0.6022,0.6045648,lstm_residual_optuna
2020-09-13 09:00:00,0.5742,0.62751985,lstm_residual_optuna
2020-09-13 09:00:00,0.6528,0.64781594,lstm_residual_optuna
2020-09-13 09:00:00,0.7286,0.6515016,lstm_residual_optuna
2020-09-13 09:00:00,0.761,0.6646728,lstm_residual_optuna
2020-09-13 09:00:00,0.793,0.69467795,lstm_residual_optuna
2020-09-13 09:00:00,0.8198,0.69669724,lstm_residual_optuna
2020-09-13 09:00:00,0.8678,0.7217684,lstm_residual_optuna
2020-09-13 09:00:00,0.5308,0.7162932,lstm_residual_optuna
2020-09-13 09:00:00,0.5938,0.75738525,lstm_residual_optuna
2020-09-13 09:00:00,0.801,0.7403189,lstm_residual_optuna
2020-09-13 09:15:00,0.3692,0.3838564,lstm_residual_optuna
2020-09-13 09:15:00,0.4314,0.45587903,lstm_residual_optuna
2020-09-13 09:15:00,0.4902,0.50071186,lstm_residual_optuna
2020-09-13 09:15:00,0.546,0.5493071,lstm_residual_optuna
2020-09-13 09:15:00,0.6022,0.60052526,lstm_residual_optuna
2020-09-13 09:15:00,0.5742,0.63629496,lstm_residual_optuna
2020-09-13 09:15:00,0.6528,0.6596851,lstm_residual_optuna
2020-09-13 09:15:00,0.7286,0.6682887,lstm_residual_optuna
2020-09-13 09:15:00,0.761,0.6801336,lstm_residual_optuna
2020-09-13 09:15:00,0.793,0.68400645,lstm_residual_optuna
2020-09-13 09:15:00,0.8198,0.7217082,lstm_residual_optuna
2020-09-13 09:15:00,0.8678,0.7168424,lstm_residual_optuna
2020-09-13 09:15:00,0.5308,0.7426886,lstm_residual_optuna
2020-09-13 09:15:00,0.5938,0.7341056,lstm_residual_optuna
2020-09-13 09:15:00,0.801,0.7719108,lstm_residual_optuna
2020-09-13 09:15:00,0.4112,0.76070607,lstm_residual_optuna
2020-09-13 09:30:00,0.4314,0.44212806,lstm_residual_optuna
2020-09-13 09:30:00,0.4902,0.5074089,lstm_residual_optuna
2020-09-13 09:30:00,0.546,0.54927397,lstm_residual_optuna
2020-09-13 09:30:00,0.6022,0.58786476,lstm_residual_optuna
2020-09-13 09:30:00,0.5742,0.6324934,lstm_residual_optuna
2020-09-13 09:30:00,0.6528,0.65905285,lstm_residual_optuna
2020-09-13 09:30:00,0.7286,0.6820501,lstm_residual_optuna
2020-09-13 09:30:00,0.761,0.68495524,lstm_residual_optuna
2020-09-13 09:30:00,0.793,0.7017497,lstm_residual_optuna
2020-09-13 09:30:00,0.8198,0.7031926,lstm_residual_optuna
2020-09-13 09:30:00,0.8678,0.7419815,lstm_residual_optuna
2020-09-13 09:30:00,0.5308,0.73090684,lstm_residual_optuna
2020-09-13 09:30:00,0.5938,0.75727355,lstm_residual_optuna
2020-09-13 09:30:00,0.801,0.74774724,lstm_residual_optuna
2020-09-13 09:30:00,0.4112,0.7829049,lstm_residual_optuna
2020-09-13 09:30:00,0.6082,0.7701899,lstm_residual_optuna
2020-09-13 09:45:00,0.4902,0.49469185,lstm_residual_optuna
2020-09-13 09:45:00,0.546,0.5512827,lstm_residual_optuna
2020-09-13 09:45:00,0.6022,0.5913868,lstm_residual_optuna
2020-09-13 09:45:00,0.5742,0.61919546,lstm_residual_optuna
2020-09-13 09:45:00,0.6528,0.6571531,lstm_residual_optuna
2020-09-13 09:45:00,0.7286,0.674609,lstm_residual_optuna
2020-09-13 09:45:00,0.761,0.694982,lstm_residual_optuna
2020-09-13 09:45:00,0.793,0.6997358,lstm_residual_optuna
2020-09-13 09:45:00,0.8198,0.71391845,lstm_residual_optuna
2020-09-13 09:45:00,0.8678,0.72022504,lstm_residual_optuna
2020-09-13 09:45:00,0.5308,0.74969476,lstm_residual_optuna
2020-09-13 09:45:00,0.5938,0.72892463,lstm_residual_optuna
2020-09-13 09:45:00,0.801,0.7568673,lstm_residual_optuna
2020-09-13 09:45:00,0.4112,0.74959624,lstm_residual_optuna
2020-09-13 09:45:00,0.6082,0.7811166,lstm_residual_optuna
2020-09-13 09:45:00,0.434,0.76344186,lstm_residual_optuna
2020-09-13 10:00:00,0.546,0.54347897,lstm_residual_optuna
2020-09-13 10:00:00,0.6022,0.5926479,lstm_residual_optuna
2020-09-13 10:00:00,0.5742,0.6296801,lstm_residual_optuna
2020-09-13 10:00:00,0.6528,0.64981747,lstm_residual_optuna
2020-09-13 10:00:00,0.7286,0.67852163,lstm_residual_optuna
2020-09-13 10:00:00,0.761,0.69425017,lstm_residual_optuna
2020-09-13 10:00:00,0.793,0.70909303,lstm_residual_optuna
2020-09-13 10:00:00,0.8198,0.71709406,lstm_residual_optuna
2020-09-13 10:00:00,0.8678,0.7273064,lstm_residual_optuna
2020-09-13 10:00:00,0.5308,0.73555017,lstm_residual_optuna
2020-09-13 10:00:00,0.5938,0.7551346,lstm_residual_optuna
2020-09-13 10:00:00,0.801,0.7253995,lstm_residual_optuna
2020-09-13 10:00:00,0.4112,0.7520867,lstm_residual_optuna
2020-09-13 10:00:00,0.6082,0.7464751,lstm_residual_optuna
2020-09-13 10:00:00,0.434,0.77100027,lstm_residual_optuna
2020-09-13 10:00:00,0.6978,0.75460625,lstm_residual_optuna
2020-09-13 10:15:00,0.6022,0.5920596,lstm_residual_optuna
2020-09-13 10:15:00,0.5742,0.63602376,lstm_residual_optuna
2020-09-13 10:15:00,0.6528,0.668009,lstm_residual_optuna
2020-09-13 10:15:00,0.7286,0.68508595,lstm_residual_optuna
2020-09-13 10:15:00,0.761,0.70437217,lstm_residual_optuna
2020-09-13 10:15:00,0.793,0.7224815,lstm_residual_optuna
2020-09-13 10:15:00,0.8198,0.7290566,lstm_residual_optuna
2020-09-13 10:15:00,0.8678,0.73708284,lstm_residual_optuna
2020-09-13 10:15:00,0.5308,0.74525684,lstm_residual_optuna
2020-09-13 10:15:00,0.5938,0.75240594,lstm_residual_optuna
2020-09-13 10:15:00,0.801,0.7640609,lstm_residual_optuna
2020-09-13 10:15:00,0.4112,0.736586,lstm_residual_optuna
2020-09-13 10:15:00,0.6082,0.75889224,lstm_residual_optuna
2020-09-13 10:15:00,0.434,0.74698913,lstm_residual_optuna
2020-09-13 10:15:00,0.6978,0.76517975,lstm_residual_optuna
2020-09-13 10:15:00,0.7572,0.7559106,lstm_residual_optuna
2020-09-13 10:30:00,0.5742,0.6426529,lstm_residual_optuna
2020-09-13 10:30:00,0.6528,0.68225443,lstm_residual_optuna
2020-09-13 10:30:00,0.7286,0.7087117,lstm_residual_optuna
2020-09-13 10:30:00,0.761,0.7248721,lstm_residual_optuna
2020-09-13 10:30:00,0.793,0.73731697,lstm_residual_optuna
2020-09-13 10:30:00,0.8198,0.75942624,lstm_residual_optuna
2020-09-13 10:30:00,0.8678,0.7602261,lstm_residual_optuna
2020-09-13 10:30:00,0.5308,0.764481,lstm_residual_optuna
2020-09-13 10:30:00,0.5938,0.7730768,lstm_residual_optuna
2020-09-13 10:30:00,0.801,0.77904177,lstm_residual_optuna
2020-09-13 10:30:00,0.4112,0.7858572,lstm_residual_optuna
2020-09-13 10:30:00,0.6082,0.76820636,lstm_residual_optuna
2020-09-13 10:30:00,0.434,0.78502154,lstm_residual_optuna
2020-09-13 10:30:00,0.6978,0.76159656,lstm_residual_optuna
2020-09-13 10:30:00,0.7572,0.77613044,lstm_residual_optuna
2020-09-13 10:30:00,0.7896,0.77066106,lstm_residual_optuna
2020-09-13 10:45:00,0.6528,0.60553426,lstm_residual_optuna
2020-09-13 10:45:00,0.7286,0.6435038,lstm_residual_optuna
2020-09-13 10:45:00,0.761,0.6663959,lstm_residual_optuna
2020-09-13 10:45:00,0.793,0.67644715,lstm_residual_optuna
2020-09-13 10:45:00,0.8198,0.6906254,lstm_residual_optuna
2020-09-13 10:45:00,0.8678,0.71274745,lstm_residual_optuna
2020-09-13 10:45:00,0.5308,0.7066518,lstm_residual_optuna
2020-09-13 10:45:00,0.5938,0.7144917,lstm_residual_optuna
2020-09-13 10:45:00,0.801,0.7233985,lstm_residual_optuna
2020-09-13 10:45:00,0.4112,0.7269089,lstm_residual_optuna
2020-09-13 10:45:00,0.6082,0.73052734,lstm_residual_optuna
2020-09-13 10:45:00,0.434,0.72162926,lstm_residual_optuna
2020-09-13 10:45:00,0.6978,0.7279878,lstm_residual_optuna
2020-09-13 10:45:00,0.7572,0.7017208,lstm_residual_optuna
2020-09-13 10:45:00,0.7896,0.7078296,lstm_residual_optuna
2020-09-13 10:45:00,0.6308,0.713855,lstm_residual_optuna
2020-09-13 11:00:00,0.7286,0.6849724,lstm_residual_optuna
2020-09-13 11:00:00,0.761,0.71674097,lstm_residual_optuna
2020-09-13 11:00:00,0.793,0.7365612,lstm_residual_optuna
2020-09-13 11:00:00,0.8198,0.7492477,lstm_residual_optuna
2020-09-13 11:00:00,0.8678,0.757439,lstm_residual_optuna
2020-09-13 11:00:00,0.5308,0.78628385,lstm_residual_optuna
2020-09-13 11:00:00,0.5938,0.77664393,lstm_residual_optuna
2020-09-13 11:00:00,0.801,0.774711,lstm_residual_optuna
2020-09-13 11:00:00,0.4112,0.78504807,lstm_residual_optuna
2020-09-13 11:00:00,0.6082,0.7866823,lstm_residual_optuna
2020-09-13 11:00:00,0.434,0.7844306,lstm_residual_optuna
2020-09-13 11:00:00,0.6978,0.78082705,lstm_residual_optuna
2020-09-13 11:00:00,0.7572,0.7885864,lstm_residual_optuna
2020-09-13 11:00:00,0.7896,0.75051606,lstm_residual_optuna
2020-09-13 11:00:00,0.6308,0.7636474,lstm_residual_optuna
2020-09-13 11:00:00,0.722,0.7478429,lstm_residual_optuna
2020-09-13 11:15:00,0.761,0.7586821,lstm_residual_optuna
2020-09-13 11:15:00,0.793,0.78653157,lstm_residual_optuna
2020-09-13 11:15:00,0.8198,0.8010184,lstm_residual_optuna
2020-09-13 11:15:00,0.8678,0.8136963,lstm_residual_optuna
2020-09-13 11:15:00,0.5308,0.81803006,lstm_residual_optuna
2020-09-13 11:15:00,0.5938,0.8489825,lstm_residual_optuna
2020-09-13 11:15:00,0.801,0.8321067,lstm_residual_optuna
2020-09-13 11:15:00,0.4112,0.82716316,lstm_residual_optuna
2020-09-13 11:15:00,0.6082,0.83797896,lstm_residual_optuna
2020-09-13 11:15:00,0.434,0.83320373,lstm_residual_optuna
2020-09-13 11:15:00,0.6978,0.8255619,lstm_residual_optuna
2020-09-13 11:15:00,0.7572,0.82816255,lstm_residual_optuna
2020-09-13 11:15:00,0.7896,0.8279399,lstm_residual_optuna
2020-09-13 11:15:00,0.6308,0.78538394,lstm_residual_optuna
2020-09-13 11:15:00,0.722,0.7989537,lstm_residual_optuna
2020-09-13 11:15:00,0.722,0.7760471,lstm_residual_optuna
2020-09-13 11:30:00,0.793,0.78550076,lstm_residual_optuna
2020-09-13 11:30:00,0.8198,0.8119009,lstm_residual_optuna
2020-09-13 11:30:00,0.8678,0.82407826,lstm_residual_optuna
2020-09-13 11:30:00,0.5308,0.8335173,lstm_residual_optuna
2020-09-13 11:30:00,0.5938,0.8371092,lstm_residual_optuna
2020-09-13 11:30:00,0.801,0.8643553,lstm_residual_optuna
2020-09-13 11:30:00,0.4112,0.8502505,lstm_residual_optuna
2020-09-13 11:30:00,0.6082,0.8433446,lstm_residual_optuna
2020-09-13 11:30:00,0.434,0.8542368,lstm_residual_optuna
2020-09-13 11:30:00,0.6978,0.844045,lstm_residual_optuna
2020-09-13 11:30:00,0.7572,0.83561563,lstm_residual_optuna
2020-09-13 11:30:00,0.7896,0.8372076,lstm_residual_optuna
2020-09-13 11:30:00,0.6308,0.8273489,lstm_residual_optuna
2020-09-13 11:30:00,0.722,0.7861905,lstm_residual_optuna
2020-09-13 11:30:00,0.722,0.79783064,lstm_residual_optuna
2020-09-13 11:30:00,0.788,0.7713136,lstm_residual_optuna
2020-09-13 11:45:00,0.8198,0.8137746,lstm_residual_optuna
2020-09-13 11:45:00,0.8678,0.8374589,lstm_residual_optuna
2020-09-13 11:45:00,0.5308,0.8473773,lstm_residual_optuna
2020-09-13 11:45:00,0.5938,0.8536985,lstm_residual_optuna
2020-09-13 11:45:00,0.801,0.8538902,lstm_residual_optuna
2020-09-13 11:45:00,0.4112,0.87724686,lstm_residual_optuna
2020-09-13 11:45:00,0.6082,0.8686952,lstm_residual_optuna
2020-09-13 11:45:00,0.434,0.8558535,lstm_residual_optuna
2020-09-13 11:45:00,0.6978,0.8652207,lstm_residual_optuna
2020-09-13 11:45:00,0.7572,0.84998256,lstm_residual_optuna
2020-09-13 11:45:00,0.7896,0.8405529,lstm_residual_optuna
2020-09-13 11:45:00,0.6308,0.8399432,lstm_residual_optuna
2020-09-13 11:45:00,0.722,0.8259523,lstm_residual_optuna
2020-09-13 11:45:00,0.722,0.77968216,lstm_residual_optuna
2020-09-13 11:45:00,0.788,0.7937434,lstm_residual_optuna
2020-09-13 11:45:00,0.5426,0.7571893,lstm_residual_optuna
2020-09-13 12:00:00,0.8678,0.83592814,lstm_residual_optuna
2020-09-13 12:00:00,0.5308,0.8558459,lstm_residual_optuna
2020-09-13 12:00:00,0.5938,0.8626504,lstm_residual_optuna
2020-09-13 12:00:00,0.801,0.8643117,lstm_residual_optuna
2020-09-13 12:00:00,0.4112,0.8595997,lstm_residual_optuna
2020-09-13 12:00:00,0.6082,0.87920034,lstm_residual_optuna
2020-09-13 12:00:00,0.434,0.8740698,lstm_residual_optuna
2020-09-13 12:00:00,0.6978,0.8588407,lstm_residual_optuna
2020-09-13 12:00:00,0.7572,0.8611391,lstm_residual_optuna
2020-09-13 12:00:00,0.7896,0.8405703,lstm_residual_optuna
2020-09-13 12:00:00,0.6308,0.8283765,lstm_residual_optuna
2020-09-13 12:00:00,0.722,0.82437044,lstm_residual_optuna
2020-09-13 12:00:00,0.722,0.8055405,lstm_residual_optuna
2020-09-13 12:00:00,0.788,0.75369954,lstm_residual_optuna
2020-09-13 12:00:00,0.5426,0.7626432,lstm_residual_optuna
2020-09-13 12:00:00,0.7136,0.71881753,lstm_residual_optuna
2020-09-13 12:15:00,0.5308,0.87967294,lstm_residual_optuna
2020-09-13 12:15:00,0.5938,0.8923696,lstm_residual_optuna
2020-09-13 12:15:00,0.801,0.8938782,lstm_residual_optuna
2020-09-13 12:15:00,0.4112,0.89010096,lstm_residual_optuna
2020-09-13 12:15:00,0.6082,0.8764989,lstm_residual_optuna
2020-09-13 12:15:00,0.434,0.8937802,lstm_residual_optuna
2020-09-13 12:15:00,0.6978,0.8892411,lstm_residual_optuna
2020-09-13 12:15:00,0.7572,0.86598337,lstm_residual_optuna
2020-09-13 12:15:00,0.7896,0.86165875,lstm_residual_optuna
2020-09-13 12:15:00,0.6308,0.835575,lstm_residual_optuna
2020-09-13 12:15:00,0.722,0.81194884,lstm_residual_optuna
2020-09-13 12:15:00,0.722,0.8087678,lstm_residual_optuna
2020-09-13 12:15:00,0.788,0.78231716,lstm_residual_optuna
2020-09-13 12:15:00,0.5426,0.7206032,lstm_residual_optuna
2020-09-13 12:15:00,0.7136,0.7232013,lstm_residual_optuna
2020-09-13 12:15:00,0.592,0.67202747,lstm_residual_optuna
2020-09-13 12:30:00,0.5938,0.57376826,lstm_residual_optuna
2020-09-13 12:30:00,0.801,0.63419396,lstm_residual_optuna
