timestamp,y_true,y_pred,model_name
2020-09-13 06:45:00,0.2344,0.19637598,bilstm_residual_optuna
2020-09-13 06:45:00,0.303,0.27229866,bilstm_residual_optuna
2020-09-13 06:45:00,0.3692,0.34775993,bilstm_residual_optuna
2020-09-13 06:45:00,0.4314,0.40807518,bilstm_residual_optuna
2020-09-13 06:45:00,0.4902,0.47593138,bilstm_residual_optuna
2020-09-13 06:45:00,0.546,0.52388537,bilstm_residual_optuna
2020-09-13 06:45:00,0.6022,0.560997,bilstm_residual_optuna
2020-09-13 06:45:00,0.5742,0.60713714,bilstm_residual_optuna
2020-09-13 07:00:00,0.0,0.0033551285,bilstm_residual_optuna
2020-09-13 07:00:00,0.0,0.002492094,bilstm_residual_optuna
2020-09-13 07:00:00,0.0036,0.0052010743,bilstm_residual_optuna
2020-09-13 07:00:00,0.0186,0.023511296,bilstm_residual_optuna
2020-09-13 07:00:00,0.0534,0.046712458,bilstm_residual_optuna
2020-09-13 07:00:00,0.1036,0.08703174,bilstm_residual_optuna
2020-09-13 07:00:00,0.167,0.13509609,bilstm_residual_optuna
2020-09-13 07:00:00,0.2344,0.1931836,bilstm_residual_optuna
2020-09-13 07:00:00,0.303,0.26386622,bilstm_residual_optuna
2020-09-13 07:00:00,0.3692,0.3363973,bilstm_residual_optuna
2020-09-13 07:00:00,0.4314,0.41255698,bilstm_residual_optuna
2020-09-13 07:00:00,0.4902,0.46505877,bilstm_residual_optuna
2020-09-13 07:00:00,0.546,0.5268091,bilstm_residual_optuna
2020-09-13 07:00:00,0.6022,0.56557035,bilstm_residual_optuna
2020-09-13 07:00:00,0.5742,0.59699786,bilstm_residual_optuna
2020-09-13 07:00:00,0.6528,0.6393723,bilstm_residual_optuna
2020-09-13 07:15:00,0.0,0.004645781,bilstm_residual_optuna
2020-09-13 07:15:00,0.0036,0.008116414,bilstm_residual_optuna
2020-09-13 07:15:00,0.0186,0.018144716,bilstm_residual_optuna
2020-09-13 07:15:00,0.0534,0.048366103,bilstm_residual_optuna
2020-09-13 07:15:00,0.1036,0.08539615,bilstm_residual_optuna
2020-09-13 07:15:00,0.167,0.13687381,bilstm_residual_optuna
2020-09-13 07:15:00,0.2344,0.19552734,bilstm_residual_optuna
2020-09-13 07:15:00,0.303,0.25827554,bilstm_residual_optuna
2020-09-13 07:15:00,0.3692,0.3312125,bilstm_residual_optuna
2020-09-13 07:15:00,0.4314,0.3960066,bilstm_residual_optuna
2020-09-13 07:15:00,0.4902,0.4681062,bilstm_residual_optuna
2020-09-13 07:15:00,0.546,0.511585,bilstm_residual_optuna
2020-09-13 07:15:00,0.6022,0.56666917,bilstm_residual_optuna
2020-09-13 07:15:00,0.5742,0.60213447,bilstm_residual_optuna
2020-09-13 07:15:00,0.6528,0.6307328,bilstm_residual_optuna
2020-09-13 07:15:00,0.7286,0.6735039,bilstm_residual_optuna
2020-09-13 07:30:00,0.0036,0.0072821453,bilstm_residual_optuna
2020-09-13 07:30:00,0.0186,0.01934327,bilstm_residual_optuna
2020-09-13 07:30:00,0.0534,0.04099614,bilstm_residual_optuna
2020-09-13 07:30:00,0.1036,0.08341189,bilstm_residual_optuna
2020-09-13 07:30:00,0.167,0.13474338,bilstm_residual_optuna
2020-09-13 07:30:00,0.2344,0.19257802,bilstm_residual_optuna
2020-09-13 07:30:00,0.303,0.2596367,bilstm_residual_optuna
2020-09-13 07:30:00,0.3692,0.32119063,bilstm_residual_optuna
2020-09-13 07:30:00,0.4314,0.3903498,bilstm_residual_optuna
2020-09-13 07:30:00,0.4902,0.4471239,bilstm_residual_optuna
2020-09-13 07:30:00,0.546,0.5112957,bilstm_residual_optuna
2020-09-13 07:30:00,0.6022,0.5424411,bilstm_residual_optuna
2020-09-13 07:30:00,0.5742,0.5938956,bilstm_residual_optuna
2020-09-13 07:30:00,0.6528,0.6312471,bilstm_residual_optuna
2020-09-13 07:30:00,0.7286,0.658915,bilstm_residual_optuna
2020-09-13 07:30:00,0.761,0.70150626,bilstm_residual_optuna
2020-09-13 07:45:00,0.0186,0.017717045,bilstm_residual_optuna
2020-09-13 07:45:00,0.0534,0.04179983,bilstm_residual_optuna
2020-09-13 07:45:00,0.1036,0.075389646,bilstm_residual_optuna
2020-09-13 07:45:00,0.167,0.124985546,bilstm_residual_optuna
2020-09-13 07:45:00,0.2344,0.18283194,bilstm_residual_optuna
2020-09-13 07:45:00,0.303,0.23875894,bilstm_residual_optuna
2020-09-13 07:45:00,0.3692,0.3072629,bilstm_residual_optuna
2020-09-13 07:45:00,0.4314,0.35943416,bilstm_residual_optuna
2020-09-13 07:45:00,0.4902,0.41579685,bilstm_residual_optuna
2020-09-13 07:45:00,0.546,0.46617964,bilstm_residual_optuna
2020-09-13 07:45:00,0.6022,0.51686925,bilstm_residual_optuna
2020-09-13 07:45:00,0.5742,0.53506947,bilstm_residual_optuna
2020-09-13 07:45:00,0.6528,0.5821516,bilstm_residual_optuna
2020-09-13 07:45:00,0.7286,0.62224853,bilstm_residual_optuna
2020-09-13 07:45:00,0.761,0.649056,bilstm_residual_optuna
2020-09-13 07:45:00,0.793,0.6914694,bilstm_residual_optuna
2020-09-13 08:00:00,0.0534,0.04817777,bilstm_residual_optuna
2020-09-13 08:00:00,0.1036,0.09618345,bilstm_residual_optuna
2020-09-13 08:00:00,0.167,0.1495833,bilstm_residual_optuna
2020-09-13 08:00:00,0.2344,0.20915802,bilstm_residual_optuna
2020-09-13 08:00:00,0.303,0.27093634,bilstm_residual_optuna
2020-09-13 08:00:00,0.3692,0.32033947,bilstm_residual_optuna
2020-09-13 08:00:00,0.4314,0.3856213,bilstm_residual_optuna
2020-09-13 08:00:00,0.4902,0.42557907,bilstm_residual_optuna
2020-09-13 08:00:00,0.546,0.46438673,bilstm_residual_optuna
2020-09-13 08:00:00,0.6022,0.5092142,bilstm_residual_optuna
2020-09-13 08:00:00,0.5742,0.5428654,bilstm_residual_optuna
2020-09-13 08:00:00,0.6528,0.5551301,bilstm_residual_optuna
2020-09-13 08:00:00,0.7286,0.59230685,bilstm_residual_optuna
2020-09-13 08:00:00,0.761,0.63753444,bilstm_residual_optuna
2020-09-13 08:00:00,0.793,0.6504368,bilstm_residual_optuna
2020-09-13 08:00:00,0.8198,0.6869248,bilstm_residual_optuna
2020-09-13 08:15:00,0.1036,0.1059304,bilstm_residual_optuna
2020-09-13 08:15:00,0.167,0.17026591,bilstm_residual_optuna
2020-09-13 08:15:00,0.2344,0.22886871,bilstm_residual_optuna
2020-09-13 08:15:00,0.303,0.28746954,bilstm_residual_optuna
2020-09-13 08:15:00,0.3692,0.3411292,bilstm_residual_optuna
2020-09-13 08:15:00,0.4314,0.3826949,bilstm_residual_optuna
2020-09-13 08:15:00,0.4902,0.43857956,bilstm_residual_optuna
2020-09-13 08:15:00,0.546,0.46867132,bilstm_residual_optuna
2020-09-13 08:15:00,0.6022,0.49719122,bilstm_residual_optuna
2020-09-13 08:15:00,0.5742,0.53175145,bilstm_residual_optuna
2020-09-13 08:15:00,0.6528,0.55895877,bilstm_residual_optuna
2020-09-13 08:15:00,0.7286,0.5707575,bilstm_residual_optuna
2020-09-13 08:15:00,0.761,0.60251105,bilstm_residual_optuna
2020-09-13 08:15:00,0.793,0.63940346,bilstm_residual_optuna
2020-09-13 08:15:00,0.8198,0.6499463,bilstm_residual_optuna
2020-09-13 08:15:00,0.8678,0.6867204,bilstm_residual_optuna
2020-09-13 08:30:00,0.167,0.16757452,bilstm_residual_optuna
2020-09-13 08:30:00,0.2344,0.23680514,bilstm_residual_optuna
2020-09-13 08:30:00,0.303,0.29349026,bilstm_residual_optuna
2020-09-13 08:30:00,0.3692,0.34717527,bilstm_residual_optuna
2020-09-13 08:30:00,0.4314,0.39013252,bilstm_residual_optuna
2020-09-13 08:30:00,0.4902,0.42733577,bilstm_residual_optuna
2020-09-13 08:30:00,0.546,0.47585246,bilstm_residual_optuna
2020-09-13 08:30:00,0.6022,0.49992928,bilstm_residual_optuna
2020-09-13 08:30:00,0.5742,0.52392745,bilstm_residual_optuna
2020-09-13 08:30:00,0.6528,0.5507393,bilstm_residual_optuna
2020-09-13 08:30:00,0.7286,0.57377833,bilstm_residual_optuna
2020-09-13 08:30:00,0.761,0.5911144,bilstm_residual_optuna
2020-09-13 08:30:00,0.793,0.6165998,bilstm_residual_optuna
2020-09-13 08:30:00,0.8198,0.646435,bilstm_residual_optuna
2020-09-13 08:30:00,0.8678,0.65775466,bilstm_residual_optuna
2020-09-13 08:30:00,0.5308,0.6927436,bilstm_residual_optuna
2020-09-13 08:45:00,0.2344,0.23377068,bilstm_residual_optuna
2020-09-13 08:45:00,0.303,0.29962456,bilstm_residual_optuna
2020-09-13 08:45:00,0.3692,0.35069573,bilstm_residual_optuna
2020-09-13 08:45:00,0.4314,0.39856553,bilstm_residual_optuna
2020-09-13 08:45:00,0.4902,0.43209416,bilstm_residual_optuna
2020-09-13 08:45:00,0.546,0.46742424,bilstm_residual_optuna
2020-09-13 08:45:00,0.6022,0.5100486,bilstm_residual_optuna
2020-09-13 08:45:00,0.5742,0.5307973,bilstm_residual_optuna
2020-09-13 08:45:00,0.6528,0.5529091,bilstm_residual_optuna
2020-09-13 08:45:00,0.7286,0.57657546,bilstm_residual_optuna
2020-09-13 08:45:00,0.761,0.5943143,bilstm_residual_optuna
2020-09-13 08:45:00,0.793,0.6179743,bilstm_residual_optuna
2020-09-13 08:45:00,0.8198,0.63907254,bilstm_residual_optuna
2020-09-13 08:45:00,0.8678,0.6650753,bilstm_residual_optuna
2020-09-13 08:45:00,0.5308,0.675404,bilstm_residual_optuna
2020-09-13 08:45:00,0.5938,0.71120185,bilstm_residual_optuna
2020-09-13 09:00:00,0.303,0.2976191,bilstm_residual_optuna
2020-09-13 09:00:00,0.3692,0.35728443,bilstm_residual_optuna
2020-09-13 09:00:00,0.4314,0.40158096,bilstm_residual_optuna
2020-09-13 09:00:00,0.4902,0.4449136,bilstm_residual_optuna
2020-09-13 09:00:00,0.546,0.47041294,bilstm_residual_optuna
2020-09-13 09:00:00,0.6022,0.5043237,bilstm_residual_optuna
2020-09-13 09:00:00,0.5742,0.5434052,bilstm_residual_optuna
2020-09-13 09:00:00,0.6528,0.56166047,bilstm_residual_optuna
2020-09-13 09:00:00,0.7286,0.5832312,bilstm_residual_optuna
2020-09-13 09:00:00,0.761,0.6077533,bilstm_residual_optuna
2020-09-13 09:00:00,0.793,0.6187186,bilstm_residual_optuna
2020-09-13 09:00:00,0.8198,0.6443992,bilstm_residual_optuna
2020-09-13 09:00:00,0.8678,0.66313756,bilstm_residual_optuna
2020-09-13 09:00:00,0.5308,0.68821716,bilstm_residual_optuna
2020-09-13 09:00:00,0.5938,0.6944704,bilstm_residual_optuna
2020-09-13 09:00:00,0.801,0.7316909,bilstm_residual_optuna
2020-09-13 09:15:00,0.3692,0.3631135,bilstm_residual_optuna
2020-09-13 09:15:00,0.4314,0.4161604,bilstm_residual_optuna
2020-09-13 09:15:00,0.4902,0.45322877,bilstm_residual_optuna
2020-09-13 09:15:00,0.546,0.4929123,bilstm_residual_optuna
2020-09-13 09:15:00,0.6022,0.5125378,bilstm_residual_optuna
2020-09-13 09:15:00,0.5742,0.5431606,bilstm_residual_optuna
2020-09-13 09:15:00,0.6528,0.58017385,bilstm_residual_optuna
2020-09-13 09:15:00,0.7286,0.5961828,bilstm_residual_optuna
2020-09-13 09:15:00,0.761,0.61890805,bilstm_residual_optuna
2020-09-13 09:15:00,0.793,0.64282066,bilstm_residual_optuna
2020-09-13 09:15:00,0.8198,0.6513045,bilstm_residual_optuna
2020-09-13 09:15:00,0.8678,0.67405736,bilstm_residual_optuna
2020-09-13 09:15:00,0.5308,0.6930541,bilstm_residual_optuna
2020-09-13 09:15:00,0.5938,0.71746176,bilstm_residual_optuna
2020-09-13 09:15:00,0.801,0.71824765,bilstm_residual_optuna
2020-09-13 09:15:00,0.4112,0.75643563,bilstm_residual_optuna
2020-09-13 09:30:00,0.4314,0.42329526,bilstm_residual_optuna
2020-09-13 09:30:00,0.4902,0.46946898,bilstm_residual_optuna
2020-09-13 09:30:00,0.546,0.5003332,bilstm_residual_optuna
2020-09-13 09:30:00,0.6022,0.5375627,bilstm_residual_optuna
2020-09-13 09:30:00,0.5742,0.55221504,bilstm_residual_optuna
2020-09-13 09:30:00,0.6528,0.58050567,bilstm_residual_optuna
2020-09-13 09:30:00,0.7286,0.61600244,bilstm_residual_optuna
2020-09-13 09:30:00,0.761,0.630613,bilstm_residual_optuna
2020-09-13 09:30:00,0.793,0.6546242,bilstm_residual_optuna
2020-09-13 09:30:00,0.8198,0.67832434,bilstm_residual_optuna
2020-09-13 09:30:00,0.8678,0.68641996,bilstm_residual_optuna
2020-09-13 09:30:00,0.5308,0.7045076,bilstm_residual_optuna
2020-09-13 09:30:00,0.5938,0.72345126,bilstm_residual_optuna
2020-09-13 09:30:00,0.801,0.74543583,bilstm_residual_optuna
2020-09-13 09:30:00,0.4112,0.74362016,bilstm_residual_optuna
2020-09-13 09:30:00,0.6082,0.77908456,bilstm_residual_optuna
2020-09-13 09:45:00,0.4902,0.48038116,bilstm_residual_optuna
2020-09-13 09:45:00,0.546,0.52122897,bilstm_residual_optuna
2020-09-13 09:45:00,0.6022,0.5479888,bilstm_residual_optuna
2020-09-13 09:45:00,0.5742,0.58305675,bilstm_residual_optuna
2020-09-13 09:45:00,0.6528,0.594551,bilstm_residual_optuna
2020-09-13 09:45:00,0.7286,0.6209509,bilstm_residual_optuna
2020-09-13 09:45:00,0.761,0.65539056,bilstm_residual_optuna
2020-09-13 09:45:00,0.793,0.6693027,bilstm_residual_optuna
2020-09-13 09:45:00,0.8198,0.69337606,bilstm_residual_optuna
2020-09-13 09:45:00,0.8678,0.71485615,bilstm_residual_optuna
2020-09-13 09:45:00,0.5308,0.7219931,bilstm_residual_optuna
2020-09-13 09:45:00,0.5938,0.7363886,bilstm_residual_optuna
2020-09-13 09:45:00,0.801,0.7545317,bilstm_residual_optuna
2020-09-13 09:45:00,0.4112,0.7728978,bilstm_residual_optuna
2020-09-13 09:45:00,0.6082,0.77028656,bilstm_residual_optuna
2020-09-13 09:45:00,0.434,0.79820406,bilstm_residual_optuna
2020-09-13 10:00:00,0.546,0.53492653,bilstm_residual_optuna
2020-09-13 10:00:00,0.6022,0.57210714,bilstm_residual_optuna
2020-09-13 10:00:00,0.5742,0.5969083,bilstm_residual_optuna
2020-09-13 10:00:00,0.6528,0.6301353,bilstm_residual_optuna
2020-09-13 10:00:00,0.7286,0.63995713,bilstm_residual_optuna
2020-09-13 10:00:00,0.761,0.66488767,bilstm_residual_optuna
2020-09-13 10:00:00,0.793,0.69866186,bilstm_residual_optuna
2020-09-13 10:00:00,0.8198,0.7127286,bilstm_residual_optuna
2020-09-13 10:00:00,0.8678,0.7351112,bilstm_residual_optuna
2020-09-13 10:00:00,0.5308,0.75240904,bilstm_residual_optuna
2020-09-13 10:00:00,0.5938,0.7572084,bilstm_residual_optuna
2020-09-13 10:00:00,0.801,0.7698797,bilstm_residual_optuna
2020-09-13 10:00:00,0.4112,0.7866876,bilstm_residual_optuna
2020-09-13 10:00:00,0.6082,0.8006078,bilstm_residual_optuna
2020-09-13 10:00:00,0.434,0.79875314,bilstm_residual_optuna
2020-09-13 10:00:00,0.6978,0.8151827,bilstm_residual_optuna
2020-09-13 10:15:00,0.6022,0.5882263,bilstm_residual_optuna
2020-09-13 10:15:00,0.5742,0.62294406,bilstm_residual_optuna
2020-09-13 10:15:00,0.6528,0.64675814,bilstm_residual_optuna
2020-09-13 10:15:00,0.7286,0.6761924,bilstm_residual_optuna
2020-09-13 10:15:00,0.761,0.6840031,bilstm_residual_optuna
2020-09-13 10:15:00,0.793,0.7065001,bilstm_residual_optuna
2020-09-13 10:15:00,0.8198,0.73733836,bilstm_residual_optuna
2020-09-13 10:15:00,0.8678,0.7505566,bilstm_residual_optuna
2020-09-13 10:15:00,0.5308,0.7697171,bilstm_residual_optuna
2020-09-13 10:15:00,0.5938,0.7784629,bilstm_residual_optuna
2020-09-13 10:15:00,0.801,0.78039956,bilstm_residual_optuna
2020-09-13 10:15:00,0.4112,0.7899417,bilstm_residual_optuna
2020-09-13 10:15:00,0.6082,0.80600756,bilstm_residual_optuna
2020-09-13 10:15:00,0.434,0.8154161,bilstm_residual_optuna
2020-09-13 10:15:00,0.6978,0.811147,bilstm_residual_optuna
2020-09-13 10:15:00,0.7572,0.8149636,bilstm_residual_optuna
2020-09-13 10:30:00,0.5742,0.64133245,bilstm_residual_optuna
2020-09-13 10:30:00,0.6528,0.67441636,bilstm_residual_optuna
2020-09-13 10:30:00,0.7286,0.698837,bilstm_residual_optuna
2020-09-13 10:30:00,0.761,0.72516584,bilstm_residual_optuna
2020-09-13 10:30:00,0.793,0.73129666,bilstm_residual_optuna
2020-09-13 10:30:00,0.8198,0.7515433,bilstm_residual_optuna
2020-09-13 10:30:00,0.8678,0.77805513,bilstm_residual_optuna
2020-09-13 10:30:00,0.5308,0.79096603,bilstm_residual_optuna
2020-09-13 10:30:00,0.5938,0.805343,bilstm_residual_optuna
2020-09-13 10:30:00,0.801,0.80464983,bilstm_residual_optuna
2020-09-13 10:30:00,0.4112,0.80385,bilstm_residual_optuna
2020-09-13 10:30:00,0.6082,0.8103443,bilstm_residual_optuna
2020-09-13 10:30:00,0.434,0.8246703,bilstm_residual_optuna
2020-09-13 10:30:00,0.6978,0.82858557,bilstm_residual_optuna
2020-09-13 10:30:00,0.7572,0.82248104,bilstm_residual_optuna
2020-09-13 10:30:00,0.7896,0.81309015,bilstm_residual_optuna
2020-09-13 10:45:00,0.6528,0.58246887,bilstm_residual_optuna
2020-09-13 10:45:00,0.7286,0.602128,bilstm_residual_optuna
2020-09-13 10:45:00,0.761,0.6231158,bilstm_residual_optuna
2020-09-13 10:45:00,0.793,0.6420972,bilstm_residual_optuna
2020-09-13 10:45:00,0.8198,0.65162235,bilstm_residual_optuna
2020-09-13 10:45:00,0.8678,0.67607135,bilstm_residual_optuna
2020-09-13 10:45:00,0.5308,0.70442265,bilstm_residual_optuna
2020-09-13 10:45:00,0.5938,0.7155616,bilstm_residual_optuna
2020-09-13 10:45:00,0.801,0.72840416,bilstm_residual_optuna
2020-09-13 10:45:00,0.4112,0.7308211,bilstm_residual_optuna
2020-09-13 10:45:00,0.6082,0.7226757,bilstm_residual_optuna
2020-09-13 10:45:00,0.434,0.73748934,bilstm_residual_optuna
2020-09-13 10:45:00,0.6978,0.73744035,bilstm_residual_optuna
2020-09-13 10:45:00,0.7572,0.74366266,bilstm_residual_optuna
2020-09-13 10:45:00,0.7896,0.75068223,bilstm_residual_optuna
2020-09-13 10:45:00,0.6308,0.72134244,bilstm_residual_optuna
2020-09-13 11:00:00,0.7286,0.6952349,bilstm_residual_optuna
2020-09-13 11:00:00,0.761,0.7257135,bilstm_residual_optuna
2020-09-13 11:00:00,0.793,0.7496178,bilstm_residual_optuna
2020-09-13 11:00:00,0.8198,0.76919097,bilstm_residual_optuna
2020-09-13 11:00:00,0.8678,0.77359134,bilstm_residual_optuna
2020-09-13 11:00:00,0.5308,0.78844404,bilstm_residual_optuna
2020-09-13 11:00:00,0.5938,0.8040849,bilstm_residual_optuna
2020-09-13 11:00:00,0.801,0.81952745,bilstm_residual_optuna
2020-09-13 11:00:00,0.4112,0.8258612,bilstm_residual_optuna
2020-09-13 11:00:00,0.6082,0.8139312,bilstm_residual_optuna
2020-09-13 11:00:00,0.434,0.81465673,bilstm_residual_optuna
2020-09-13 11:00:00,0.6978,0.814623,bilstm_residual_optuna
2020-09-13 11:00:00,0.7572,0.8221277,bilstm_residual_optuna
2020-09-13 11:00:00,0.7896,0.81547785,bilstm_residual_optuna
2020-09-13 11:00:00,0.6308,0.8032587,bilstm_residual_optuna
2020-09-13 11:00:00,0.722,0.78008896,bilstm_residual_optuna
2020-09-13 11:15:00,0.761,0.7658719,bilstm_residual_optuna
2020-09-13 11:15:00,0.793,0.7933941,bilstm_residual_optuna
2020-09-13 11:15:00,0.8198,0.81630564,bilstm_residual_optuna
2020-09-13 11:15:00,0.8678,0.8315691,bilstm_residual_optuna
2020-09-13 11:15:00,0.5308,0.83087057,bilstm_residual_optuna
2020-09-13 11:15:00,0.5938,0.84151304,bilstm_residual_optuna
2020-09-13 11:15:00,0.801,0.84899247,bilstm_residual_optuna
2020-09-13 11:15:00,0.4112,0.86019427,bilstm_residual_optuna
2020-09-13 11:15:00,0.6082,0.86092275,bilstm_residual_optuna
2020-09-13 11:15:00,0.434,0.8425013,bilstm_residual_optuna
2020-09-13 11:15:00,0.6978,0.8408447,bilstm_residual_optuna
2020-09-13 11:15:00,0.7572,0.83286136,bilstm_residual_optuna
2020-09-13 11:15:00,0.7896,0.83225334,bilstm_residual_optuna
2020-09-13 11:15:00,0.6308,0.82014275,bilstm_residual_optuna
2020-09-13 11:15:00,0.722,0.79693055,bilstm_residual_optuna
2020-09-13 11:15:00,0.722,0.76624805,bilstm_residual_optuna
2020-09-13 11:30:00,0.793,0.7854854,bilstm_residual_optuna
2020-09-13 11:30:00,0.8198,0.80969876,bilstm_residual_optuna
2020-09-13 11:30:00,0.8678,0.83099806,bilstm_residual_optuna
2020-09-13 11:30:00,0.5308,0.84577936,bilstm_residual_optuna
2020-09-13 11:30:00,0.5938,0.84225094,bilstm_residual_optuna
2020-09-13 11:30:00,0.801,0.8494953,bilstm_residual_optuna
2020-09-13 11:30:00,0.4112,0.8522007,bilstm_residual_optuna
2020-09-13 11:30:00,0.6082,0.86161983,bilstm_residual_optuna
2020-09-13 11:30:00,0.434,0.8602845,bilstm_residual_optuna
2020-09-13 11:30:00,0.6978,0.84077084,bilstm_residual_optuna
2020-09-13 11:30:00,0.7572,0.8326057,bilstm_residual_optuna
2020-09-13 11:30:00,0.7896,0.8248894,bilstm_residual_optuna
2020-09-13 11:30:00,0.6308,0.81649244,bilstm_residual_optuna
2020-09-13 11:30:00,0.722,0.8006735,bilstm_residual_optuna
2020-09-13 11:30:00,0.722,0.77518624,bilstm_residual_optuna
2020-09-13 11:30:00,0.788,0.73517823,bilstm_residual_optuna
2020-09-13 11:45:00,0.8198,0.8164396,bilstm_residual_optuna
2020-09-13 11:45:00,0.8678,0.83964556,bilstm_residual_optuna
2020-09-13 11:45:00,0.5308,0.86087286,bilstm_residual_optuna
2020-09-13 11:45:00,0.5938,0.8748182,bilstm_residual_optuna
2020-09-13 11:45:00,0.801,0.8652584,bilstm_residual_optuna
2020-09-13 11:45:00,0.4112,0.86825836,bilstm_residual_optuna
2020-09-13 11:45:00,0.6082,0.86756814,bilstm_residual_optuna
2020-09-13 11:45:00,0.434,0.8758658,bilstm_residual_optuna
2020-09-13 11:45:00,0.6978,0.8705739,bilstm_residual_optuna
2020-09-13 11:45:00,0.7572,0.85029274,bilstm_residual_optuna
2020-09-13 11:45:00,0.7896,0.83914196,bilstm_residual_optuna
2020-09-13 11:45:00,0.6308,0.82634574,bilstm_residual_optuna
2020-09-13 11:45:00,0.722,0.81434524,bilstm_residual_optuna
2020-09-13 11:45:00,0.722,0.79577863,bilstm_residual_optuna
2020-09-13 11:45:00,0.788,0.7651683,bilstm_residual_optuna
2020-09-13 11:45:00,0.5426,0.7191911,bilstm_residual_optuna
2020-09-13 12:00:00,0.8678,0.8369251,bilstm_residual_optuna
2020-09-13 12:00:00,0.5308,0.8550246,bilstm_residual_optuna
2020-09-13 12:00:00,0.5938,0.8707719,bilstm_residual_optuna
2020-09-13 12:00:00,0.801,0.8823519,bilstm_residual_optuna
2020-09-13 12:00:00,0.4112,0.86861306,bilstm_residual_optuna
2020-09-13 12:00:00,0.6082,0.87049764,bilstm_residual_optuna
2020-09-13 12:00:00,0.434,0.8681754,bilstm_residual_optuna
2020-09-13 12:00:00,0.6978,0.8777805,bilstm_residual_optuna
2020-09-13 12:00:00,0.7572,0.8696234,bilstm_residual_optuna
2020-09-13 12:00:00,0.7896,0.84851474,bilstm_residual_optuna
2020-09-13 12:00:00,0.6308,0.83633906,bilstm_residual_optuna
2020-09-13 12:00:00,0.722,0.8207109,bilstm_residual_optuna
2020-09-13 12:00:00,0.722,0.8035653,bilstm_residual_optuna
2020-09-13 12:00:00,0.788,0.7815211,bilstm_residual_optuna
2020-09-13 12:00:00,0.5426,0.750149,bilstm_residual_optuna
2020-09-13 12:00:00,0.7136,0.6964058,bilstm_residual_optuna
2020-09-13 12:15:00,0.5308,0.8845229,bilstm_residual_optuna
2020-09-13 12:15:00,0.5938,0.89688313,bilstm_residual_optuna
2020-09-13 12:15:00,0.801,0.90538347,bilstm_residual_optuna
2020-09-13 12:15:00,0.4112,0.9106505,bilstm_residual_optuna
2020-09-13 12:15:00,0.6082,0.8911449,bilstm_residual_optuna
2020-09-13 12:15:00,0.434,0.88731426,bilstm_residual_optuna
2020-09-13 12:15:00,0.6978,0.88380605,bilstm_residual_optuna
