timestamp,y_true,y_pred,model_name
2020-09-13 07:30:00,0.7286,0.0,lstm_mse_improved
2020-09-13 07:30:00,0.761,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.0186,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.0534,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.1036,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.167,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.2344,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.303,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.3692,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.4314,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.4902,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.546,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.6022,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.5742,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.6528,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.7286,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.761,0.0,lstm_mse_improved
2020-09-13 07:45:00,0.793,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.0534,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.1036,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.167,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.2344,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.303,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.3692,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.4314,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.4902,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.546,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.6022,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.5742,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.6528,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.7286,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.761,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.793,0.0,lstm_mse_improved
2020-09-13 08:00:00,0.8198,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.1036,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.167,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.2344,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.303,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.3692,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.4314,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.4902,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.546,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.6022,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.5742,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.6528,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.7286,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.761,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.793,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.8198,0.0,lstm_mse_improved
2020-09-13 08:15:00,0.8678,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.167,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.2344,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.303,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.3692,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.4314,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.4902,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.546,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.6022,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.5742,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.6528,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.7286,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.761,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.793,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.8198,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.8678,0.0,lstm_mse_improved
2020-09-13 08:30:00,0.5308,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.2344,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.303,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.3692,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.4314,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.4902,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.546,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.6022,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.5742,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.6528,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.7286,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.761,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.793,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.8198,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.8678,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.5308,0.0,lstm_mse_improved
2020-09-13 08:45:00,0.5938,0.0,lstm_mse_improved
2020-09-13 09:00:00,0.303,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.3692,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.4314,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.4902,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.546,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.6022,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.5742,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.6528,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.7286,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.761,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.793,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.8198,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.8678,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.5308,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.5938,0.011276868,lstm_mse_improved
2020-09-13 09:00:00,0.801,0.011276868,lstm_mse_improved
2020-09-13 09:15:00,0.3692,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.4314,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.4902,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.546,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.6022,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.5742,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.6528,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.7286,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.761,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.793,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.8198,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.8678,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.5308,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.5938,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.801,0.20769185,lstm_mse_improved
2020-09-13 09:15:00,0.4112,0.20769185,lstm_mse_improved
2020-09-13 09:30:00,0.4314,0.42629147,lstm_mse_improved
2020-09-13 09:30:00,0.4902,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.546,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.6022,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.5742,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.6528,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.7286,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.761,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.793,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.8198,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.8678,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.5308,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.5938,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.801,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.4112,0.4311139,lstm_mse_improved
2020-09-13 09:30:00,0.6082,0.4311139,lstm_mse_improved
2020-09-13 09:45:00,0.4902,0.4862902,lstm_mse_improved
2020-09-13 09:45:00,0.546,0.54118043,lstm_mse_improved
2020-09-13 09:45:00,0.6022,0.58318245,lstm_mse_improved
2020-09-13 09:45:00,0.5742,0.61163896,lstm_mse_improved
2020-09-13 09:45:00,0.6528,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.7286,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.761,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.793,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.8198,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.8678,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.5308,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.5938,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.801,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.4112,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.6082,0.6496256,lstm_mse_improved
2020-09-13 09:45:00,0.434,0.6496256,lstm_mse_improved
2020-09-13 10:00:00,0.546,0.54266137,lstm_mse_improved
2020-09-13 10:00:00,0.6022,0.5940645,lstm_mse_improved
2020-09-13 10:00:00,0.5742,0.6336865,lstm_mse_improved
2020-09-13 10:00:00,0.6528,0.65985143,lstm_mse_improved
2020-09-13 10:00:00,0.7286,0.6956243,lstm_mse_improved
2020-09-13 10:00:00,0.761,0.7204667,lstm_mse_improved
2020-09-13 10:00:00,0.793,0.7263281,lstm_mse_improved
2020-09-13 10:00:00,0.8198,0.73422176,lstm_mse_improved
2020-09-13 10:00:00,0.8678,0.7309528,lstm_mse_improved
2020-09-13 10:00:00,0.5308,0.7398901,lstm_mse_improved
2020-09-13 10:00:00,0.5938,0.73289025,lstm_mse_improved
2020-09-13 10:00:00,0.801,0.7416661,lstm_mse_improved
2020-09-13 10:00:00,0.4112,0.74028885,lstm_mse_improved
2020-09-13 10:00:00,0.6082,0.74788666,lstm_mse_improved
2020-09-13 10:00:00,0.434,0.7433092,lstm_mse_improved
2020-09-13 10:00:00,0.6978,0.73041743,lstm_mse_improved
2020-09-13 10:15:00,0.6022,0.59564626,lstm_mse_improved
2020-09-13 10:15:00,0.5742,0.6435213,lstm_mse_improved
2020-09-13 10:15:00,0.6528,0.6804701,lstm_mse_improved
2020-09-13 10:15:00,0.7286,0.704721,lstm_mse_improved
2020-09-13 10:15:00,0.761,0.7364742,lstm_mse_improved
2020-09-13 10:15:00,0.793,0.7603623,lstm_mse_improved
2020-09-13 10:15:00,0.8198,0.7614697,lstm_mse_improved
2020-09-13 10:15:00,0.8678,0.7706241,lstm_mse_improved
2020-09-13 10:15:00,0.5308,0.7671486,lstm_mse_improved
2020-09-13 10:15:00,0.5938,0.77084076,lstm_mse_improved
2020-09-13 10:15:00,0.801,0.7643228,lstm_mse_improved
2020-09-13 10:15:00,0.4112,0.7722283,lstm_mse_improved
2020-09-13 10:15:00,0.6082,0.7660927,lstm_mse_improved
2020-09-13 10:15:00,0.434,0.7750903,lstm_mse_improved
2020-09-13 10:15:00,0.6978,0.7691172,lstm_mse_improved
2020-09-13 10:15:00,0.7572,0.756834,lstm_mse_improved
2020-09-13 10:30:00,0.5742,0.6484741,lstm_mse_improved
2020-09-13 10:30:00,0.6528,0.69260705,lstm_mse_improved
2020-09-13 10:30:00,0.7286,0.7264404,lstm_mse_improved
2020-09-13 10:30:00,0.761,0.7485064,lstm_mse_improved
2020-09-13 10:30:00,0.793,0.7770493,lstm_mse_improved
2020-09-13 10:30:00,0.8198,0.79842603,lstm_mse_improved
2020-09-13 10:30:00,0.8678,0.7963464,lstm_mse_improved
2020-09-13 10:30:00,0.5308,0.80660844,lstm_mse_improved
2020-09-13 10:30:00,0.5938,0.80265814,lstm_mse_improved
2020-09-13 10:30:00,0.801,0.8015432,lstm_mse_improved
2020-09-13 10:30:00,0.4112,0.7961363,lstm_mse_improved
2020-09-13 10:30:00,0.6082,0.8028486,lstm_mse_improved
2020-09-13 10:30:00,0.434,0.7932096,lstm_mse_improved
2020-09-13 10:30:00,0.6978,0.80110645,lstm_mse_improved
2020-09-13 10:30:00,0.7572,0.7954319,lstm_mse_improved
2020-09-13 10:30:00,0.7896,0.78371596,lstm_mse_improved
2020-09-13 10:45:00,0.6528,0.617872,lstm_mse_improved
2020-09-13 10:45:00,0.7286,0.6596631,lstm_mse_improved
2020-09-13 10:45:00,0.761,0.6906123,lstm_mse_improved
2020-09-13 10:45:00,0.793,0.71106076,lstm_mse_improved
2020-09-13 10:45:00,0.8198,0.7384767,lstm_mse_improved
2020-09-13 10:45:00,0.8678,0.755531,lstm_mse_improved
2020-09-13 10:45:00,0.5308,0.75317675,lstm_mse_improved
2020-09-13 10:45:00,0.5938,0.76403666,lstm_mse_improved
2020-09-13 10:45:00,0.801,0.759218,lstm_mse_improved
2020-09-13 10:45:00,0.4112,0.75349575,lstm_mse_improved
2020-09-13 10:45:00,0.6082,0.7495864,lstm_mse_improved
2020-09-13 10:45:00,0.434,0.7568035,lstm_mse_improved
2020-09-13 10:45:00,0.6978,0.7443261,lstm_mse_improved
2020-09-13 10:45:00,0.7572,0.7506995,lstm_mse_improved
2020-09-13 10:45:00,0.7896,0.74577165,lstm_mse_improved
2020-09-13 10:45:00,0.6308,0.73508465,lstm_mse_improved
2020-09-13 11:00:00,0.7286,0.69157934,lstm_mse_improved
2020-09-13 11:00:00,0.761,0.7282803,lstm_mse_improved
2020-09-13 11:00:00,0.793,0.7547003,lstm_mse_improved
2020-09-13 11:00:00,0.8198,0.7711369,lstm_mse_improved
2020-09-13 11:00:00,0.8678,0.7957299,lstm_mse_improved
2020-09-13 11:00:00,0.5308,0.8094533,lstm_mse_improved
2020-09-13 11:00:00,0.5938,0.8047268,lstm_mse_improved
2020-09-13 11:00:00,0.801,0.8165723,lstm_mse_improved
2020-09-13 11:00:00,0.4112,0.80945104,lstm_mse_improved
2020-09-13 11:00:00,0.6082,0.8007951,lstm_mse_improved
2020-09-13 11:00:00,0.434,0.7988014,lstm_mse_improved
2020-09-13 11:00:00,0.6978,0.80292547,lstm_mse_improved
2020-09-13 11:00:00,0.7572,0.7902348,lstm_mse_improved
2020-09-13 11:00:00,0.7896,0.78992015,lstm_mse_improved
2020-09-13 11:00:00,0.6308,0.7892111,lstm_mse_improved
2020-09-13 11:00:00,0.722,0.7764596,lstm_mse_improved
2020-09-13 11:15:00,0.761,0.7615335,lstm_mse_improved
2020-09-13 11:15:00,0.793,0.7923915,lstm_mse_improved
2020-09-13 11:15:00,0.8198,0.81354237,lstm_mse_improved
2020-09-13 11:15:00,0.8678,0.8265773,lstm_mse_improved
2020-09-13 11:15:00,0.5308,0.8470287,lstm_mse_improved
2020-09-13 11:15:00,0.5938,0.8567994,lstm_mse_improved
2020-09-13 11:15:00,0.801,0.8527028,lstm_mse_improved
2020-09-13 11:15:00,0.4112,0.8627043,lstm_mse_improved
2020-09-13 11:15:00,0.6082,0.8531375,lstm_mse_improved
2020-09-13 11:15:00,0.434,0.84252274,lstm_mse_improved
2020-09-13 11:15:00,0.6978,0.84139055,lstm_mse_improved
2020-09-13 11:15:00,0.7572,0.84457195,lstm_mse_improved
2020-09-13 11:15:00,0.7896,0.8308876,lstm_mse_improved
2020-09-13 11:15:00,0.6308,0.82595855,lstm_mse_improved
2020-09-13 11:15:00,0.722,0.8272865,lstm_mse_improved
2020-09-13 11:15:00,0.722,0.8126477,lstm_mse_improved
2020-09-13 11:30:00,0.793,0.7893059,lstm_mse_improved
2020-09-13 11:30:00,0.8198,0.8152686,lstm_mse_improved
2020-09-13 11:30:00,0.8678,0.83195055,lstm_mse_improved
2020-09-13 11:30:00,0.5308,0.8429023,lstm_mse_improved
2020-09-13 11:30:00,0.5938,0.8603713,lstm_mse_improved
2020-09-13 11:30:00,0.801,0.86720437,lstm_mse_improved
2020-09-13 11:30:00,0.4112,0.86521167,lstm_mse_improved
2020-09-13 11:30:00,0.6082,0.8709608,lstm_mse_improved
2020-09-13 11:30:00,0.434,0.8616001,lstm_mse_improved
2020-09-13 11:30:00,0.6978,0.85014325,lstm_mse_improved
2020-09-13 11:30:00,0.7572,0.8484095,lstm_mse_improved
2020-09-13 11:30:00,0.7896,0.85327667,lstm_mse_improved
2020-09-13 11:30:00,0.6308,0.8383681,lstm_mse_improved
2020-09-13 11:30:00,0.722,0.83051306,lstm_mse_improved
2020-09-13 11:30:00,0.722,0.8327082,lstm_mse_improved
2020-09-13 11:30:00,0.788,0.8167869,lstm_mse_improved
2020-09-13 11:45:00,0.8198,0.8172291,lstm_mse_improved
2020-09-13 11:45:00,0.8678,0.838839,lstm_mse_improved
2020-09-13 11:45:00,0.5308,0.85147923,lstm_mse_improved
2020-09-13 11:45:00,0.5938,0.86036724,lstm_mse_improved
2020-09-13 11:45:00,0.801,0.8751591,lstm_mse_improved
2020-09-13 11:45:00,0.4112,0.88031,lstm_mse_improved
2020-09-13 11:45:00,0.6082,0.87979186,lstm_mse_improved
2020-09-13 11:45:00,0.434,0.8815962,lstm_mse_improved
2020-09-13 11:45:00,0.6978,0.87312233,lstm_mse_improved
2020-09-13 11:45:00,0.7572,0.86165506,lstm_mse_improved
2020-09-13 11:45:00,0.7896,0.8579397,lstm_mse_improved
2020-09-13 11:45:00,0.6308,0.8641377,lstm_mse_improved
2020-09-13 11:45:00,0.722,0.848736,lstm_mse_improved
2020-09-13 11:45:00,0.722,0.83797115,lstm_mse_improved
2020-09-13 11:45:00,0.788,0.841776,lstm_mse_improved
2020-09-13 11:45:00,0.5426,0.82550573,lstm_mse_improved
2020-09-13 12:00:00,0.8678,0.8395411,lstm_mse_improved
2020-09-13 12:00:00,0.5308,0.8564298,lstm_mse_improved
2020-09-13 12:00:00,0.5938,0.86525714,lstm_mse_improved
2020-09-13 12:00:00,0.801,0.8725399,lstm_mse_improved
2020-09-13 12:00:00,0.4112,0.88299125,lstm_mse_improved
2020-09-13 12:00:00,0.6082,0.8858603,lstm_mse_improved
2020-09-13 12:00:00,0.434,0.88641614,lstm_mse_improved
2020-09-13 12:00:00,0.6978,0.8852659,lstm_mse_improved
2020-09-13 12:00:00,0.7572,0.87676656,lstm_mse_improved
2020-09-13 12:00:00,0.7896,0.8661352,lstm_mse_improved
2020-09-13 12:00:00,0.6308,0.86059797,lstm_mse_improved
2020-09-13 12:00:00,0.722,0.86454374,lstm_mse_improved
2020-09-13 12:00:00,0.722,0.85142577,lstm_mse_improved
2020-09-13 12:00:00,0.788,0.83657557,lstm_mse_improved
2020-09-13 12:00:00,0.5426,0.83974755,lstm_mse_improved
2020-09-13 12:00:00,0.7136,0.82691807,lstm_mse_improved
2020-09-13 12:15:00,0.5308,0.8810501,lstm_mse_improved
2020-09-13 12:15:00,0.5938,0.8919422,lstm_mse_improved
2020-09-13 12:15:00,0.801,0.89645094,lstm_mse_improved
2020-09-13 12:15:00,0.4112,0.90195036,lstm_mse_improved
2020-09-13 12:15:00,0.6082,0.90531987,lstm_mse_improved
2020-09-13 12:15:00,0.434,0.9055881,lstm_mse_improved
2020-09-13 12:15:00,0.6978,0.90656,lstm_mse_improved
2020-09-13 12:15:00,0.7572,0.9040536,lstm_mse_improved
2020-09-13 12:15:00,0.7896,0.8941162,lstm_mse_improved
2020-09-13 12:15:00,0.6308,0.88561785,lstm_mse_improved
2020-09-13 12:15:00,0.722,0.87814856,lstm_mse_improved
2020-09-13 12:15:00,0.722,0.8764143,lstm_mse_improved
2020-09-13 12:15:00,0.788,0.8689033,lstm_mse_improved
2020-09-13 12:15:00,0.5426,0.8479525,lstm_mse_improved
2020-09-13 12:15:00,0.7136,0.84854835,lstm_mse_improved
2020-09-13 12:15:00,0.592,0.8418104,lstm_mse_improved
2020-09-13 12:30:00,0.5938,0.55945146,lstm_mse_improved
2020-09-13 12:30:00,0.801,0.5848143,lstm_mse_improved
2020-09-13 12:30:00,0.4112,0.6005311,lstm_mse_improved
2020-09-13 12:30:00,0.6082,0.6108035,lstm_mse_improved
2020-09-13 12:30:00,0.434,0.63695616,lstm_mse_improved
2020-09-13 12:30:00,0.6978,0.6421955,lstm_mse_improved
2020-09-13 12:30:00,0.7572,0.6549701,lstm_mse_improved
2020-09-13 12:30:00,0.7896,0.63285655,lstm_mse_improved
2020-09-13 12:30:00,0.6308,0.65364444,lstm_mse_improved
2020-09-13 12:30:00,0.722,0.63560456,lstm_mse_improved
2020-09-13 12:30:00,0.722,0.613163,lstm_mse_improved
2020-09-13 12:30:00,0.788,0.63328344,lstm_mse_improved
2020-09-13 12:30:00,0.5426,0.62396866,lstm_mse_improved
2020-09-13 12:30:00,0.7136,0.6166785,lstm_mse_improved
2020-09-13 12:30:00,0.592,0.6202366,lstm_mse_improved
2020-09-13 12:30:00,0.5418,0.5929636,lstm_mse_improved
2020-09-13 12:45:00,0.801,0.62424093,lstm_mse_improved
2020-09-13 12:45:00,0.4112,0.64974475,lstm_mse_improved
2020-09-13 12:45:00,0.6082,0.666438,lstm_mse_improved
2020-09-13 12:45:00,0.434,0.6765756,lstm_mse_improved
2020-09-13 12:45:00,0.6978,0.69967437,lstm_mse_improved
2020-09-13 12:45:00,0.7572,0.7067316,lstm_mse_improved
2020-09-13 12:45:00,0.7896,0.7066553,lstm_mse_improved
2020-09-13 12:45:00,0.6308,0.7012023,lstm_mse_improved
2020-09-13 12:45:00,0.722,0.7056184,lstm_mse_improved
