timestamp,y_true,y_pred,model_name
2020-09-13 07:15:00,0.6022,0.6134832,patchtst_residual
2020-09-13 07:15:00,0.5742,0.6461732,patchtst_residual
2020-09-13 07:15:00,0.6528,0.68540835,patchtst_residual
2020-09-13 07:15:00,0.7286,0.69607955,patchtst_residual
2020-09-13 07:30:00,0.0036,0.014576128,patchtst_residual
2020-09-13 07:30:00,0.0186,0.044032533,patchtst_residual
2020-09-13 07:30:00,0.0534,0.085045375,patchtst_residual
2020-09-13 07:30:00,0.1036,0.12994076,patchtst_residual
2020-09-13 07:30:00,0.167,0.2007061,patchtst_residual
2020-09-13 07:30:00,0.2344,0.26535228,patchtst_residual
2020-09-13 07:30:00,0.303,0.33489475,patchtst_residual
2020-09-13 07:30:00,0.3692,0.39286396,patchtst_residual
2020-09-13 07:30:00,0.4314,0.45781338,patchtst_residual
2020-09-13 07:30:00,0.4902,0.51805913,patchtst_residual
2020-09-13 07:30:00,0.546,0.5524815,patchtst_residual
2020-09-13 07:30:00,0.6022,0.5898951,patchtst_residual
2020-09-13 07:30:00,0.5742,0.6434899,patchtst_residual
2020-09-13 07:30:00,0.6528,0.67180353,patchtst_residual
2020-09-13 07:30:00,0.7286,0.71078897,patchtst_residual
2020-09-13 07:30:00,0.761,0.72649825,patchtst_residual
2020-09-13 07:45:00,0.0186,0.023245405,patchtst_residual
2020-09-13 07:45:00,0.0534,0.061998595,patchtst_residual
2020-09-13 07:45:00,0.1036,0.1111147,patchtst_residual
2020-09-13 07:45:00,0.167,0.16307198,patchtst_residual
2020-09-13 07:45:00,0.2344,0.24007964,patchtst_residual
2020-09-13 07:45:00,0.303,0.30872777,patchtst_residual
2020-09-13 07:45:00,0.3692,0.37509406,patchtst_residual
2020-09-13 07:45:00,0.4314,0.42876062,patchtst_residual
2020-09-13 07:45:00,0.4902,0.48850498,patchtst_residual
2020-09-13 07:45:00,0.546,0.54180115,patchtst_residual
2020-09-13 07:45:00,0.6022,0.57135123,patchtst_residual
2020-09-13 07:45:00,0.5742,0.60206515,patchtst_residual
2020-09-13 07:45:00,0.6528,0.6564791,patchtst_residual
2020-09-13 07:45:00,0.7286,0.6821946,patchtst_residual
2020-09-13 07:45:00,0.761,0.7173624,patchtst_residual
2020-09-13 07:45:00,0.793,0.7320072,patchtst_residual
2020-09-13 08:00:00,0.0534,0.063119516,patchtst_residual
2020-09-13 08:00:00,0.1036,0.124636106,patchtst_residual
2020-09-13 08:00:00,0.167,0.19086945,patchtst_residual
2020-09-13 08:00:00,0.2344,0.25643107,patchtst_residual
2020-09-13 08:00:00,0.303,0.33985204,patchtst_residual
2020-09-13 08:00:00,0.3692,0.40577635,patchtst_residual
2020-09-13 08:00:00,0.4314,0.4621046,patchtst_residual
2020-09-13 08:00:00,0.4902,0.5028369,patchtst_residual
2020-09-13 08:00:00,0.546,0.55777997,patchtst_residual
2020-09-13 08:00:00,0.6022,0.5829572,patchtst_residual
2020-09-13 08:00:00,0.5742,0.6060499,patchtst_residual
2020-09-13 08:00:00,0.6528,0.6203375,patchtst_residual
2020-09-13 08:00:00,0.7286,0.6717821,patchtst_residual
2020-09-13 08:00:00,0.761,0.68927056,patchtst_residual
2020-09-13 08:00:00,0.793,0.7182607,patchtst_residual
2020-09-13 08:00:00,0.8198,0.71961015,patchtst_residual
2020-09-13 08:15:00,0.1036,0.1131981,patchtst_residual
2020-09-13 08:15:00,0.167,0.18551557,patchtst_residual
2020-09-13 08:15:00,0.2344,0.25599387,patchtst_residual
2020-09-13 08:15:00,0.303,0.3233991,patchtst_residual
2020-09-13 08:15:00,0.3692,0.40333986,patchtst_residual
2020-09-13 08:15:00,0.4314,0.4626901,patchtst_residual
2020-09-13 08:15:00,0.4902,0.51151204,patchtst_residual
2020-09-13 08:15:00,0.546,0.54702055,patchtst_residual
2020-09-13 08:15:00,0.6022,0.59659904,patchtst_residual
2020-09-13 08:15:00,0.5742,0.6152426,patchtst_residual
2020-09-13 08:15:00,0.6528,0.63467795,patchtst_residual
2020-09-13 08:15:00,0.7286,0.6434903,patchtst_residual
2020-09-13 08:15:00,0.761,0.6951986,patchtst_residual
2020-09-13 08:15:00,0.793,0.70618594,patchtst_residual
2020-09-13 08:15:00,0.8198,0.72794884,patchtst_residual
2020-09-13 08:15:00,0.8678,0.7258578,patchtst_residual
2020-09-13 08:30:00,0.167,0.17690474,patchtst_residual
2020-09-13 08:30:00,0.2344,0.2561248,patchtst_residual
2020-09-13 08:30:00,0.303,0.3273855,patchtst_residual
2020-09-13 08:30:00,0.3692,0.39398494,patchtst_residual
2020-09-13 08:30:00,0.4314,0.46774176,patchtst_residual
2020-09-13 08:30:00,0.4902,0.51886356,patchtst_residual
2020-09-13 08:30:00,0.546,0.5630957,patchtst_residual
2020-09-13 08:30:00,0.6022,0.5934622,patchtst_residual
2020-09-13 08:30:00,0.5742,0.63805246,patchtst_residual
2020-09-13 08:30:00,0.6528,0.6547035,patchtst_residual
2020-09-13 08:30:00,0.7286,0.6683356,patchtst_residual
2020-09-13 08:30:00,0.761,0.6746125,patchtst_residual
2020-09-13 08:30:00,0.793,0.7228299,patchtst_residual
2020-09-13 08:30:00,0.8198,0.72638714,patchtst_residual
2020-09-13 08:30:00,0.8678,0.74165124,patchtst_residual
2020-09-13 08:30:00,0.5308,0.7344706,patchtst_residual
2020-09-13 08:45:00,0.2344,0.24686097,patchtst_residual
2020-09-13 08:45:00,0.303,0.3256092,patchtst_residual
2020-09-13 08:45:00,0.3692,0.39298248,patchtst_residual
2020-09-13 08:45:00,0.4314,0.45530212,patchtst_residual
2020-09-13 08:45:00,0.4902,0.52137077,patchtst_residual
2020-09-13 08:45:00,0.546,0.56499285,patchtst_residual
2020-09-13 08:45:00,0.6022,0.60625637,patchtst_residual
2020-09-13 08:45:00,0.5742,0.633502,patchtst_residual
2020-09-13 08:45:00,0.6528,0.6741381,patchtst_residual
2020-09-13 08:45:00,0.7286,0.6922849,patchtst_residual
2020-09-13 08:45:00,0.761,0.7014445,patchtst_residual
2020-09-13 08:45:00,0.793,0.7085653,patchtst_residual
2020-09-13 08:45:00,0.8198,0.7492709,patchtst_residual
2020-09-13 08:45:00,0.8678,0.74802333,patchtst_residual
2020-09-13 08:45:00,0.5308,0.7586144,patchtst_residual
2020-09-13 08:45:00,0.5938,0.7464506,patchtst_residual
2020-09-13 09:00:00,0.303,0.3114606,patchtst_residual
2020-09-13 09:00:00,0.3692,0.3852808,patchtst_residual
2020-09-13 09:00:00,0.4314,0.44956678,patchtst_residual
2020-09-13 09:00:00,0.4902,0.5078064,patchtst_residual
2020-09-13 09:00:00,0.546,0.56903946,patchtst_residual
2020-09-13 09:00:00,0.6022,0.61076283,patchtst_residual
2020-09-13 09:00:00,0.5742,0.649817,patchtst_residual
2020-09-13 09:00:00,0.6528,0.6783022,patchtst_residual
2020-09-13 09:00:00,0.7286,0.71633923,patchtst_residual
2020-09-13 09:00:00,0.761,0.73836815,patchtst_residual
2020-09-13 09:00:00,0.793,0.7475966,patchtst_residual
2020-09-13 09:00:00,0.8198,0.7576144,patchtst_residual
2020-09-13 09:00:00,0.8678,0.7926179,patchtst_residual
2020-09-13 09:00:00,0.5308,0.7912941,patchtst_residual
2020-09-13 09:00:00,0.5938,0.8006786,patchtst_residual
2020-09-13 09:00:00,0.801,0.78821397,patchtst_residual
2020-09-13 09:15:00,0.3692,0.37633,patchtst_residual
2020-09-13 09:15:00,0.4314,0.44536296,patchtst_residual
2020-09-13 09:15:00,0.4902,0.5064697,patchtst_residual
2020-09-13 09:15:00,0.546,0.5598059,patchtst_residual
2020-09-13 09:15:00,0.6022,0.61591375,patchtst_residual
2020-09-13 09:15:00,0.5742,0.6532312,patchtst_residual
2020-09-13 09:15:00,0.6528,0.6890796,patchtst_residual
2020-09-13 09:15:00,0.7286,0.7165271,patchtst_residual
2020-09-13 09:15:00,0.761,0.7499748,patchtst_residual
2020-09-13 09:15:00,0.793,0.77276194,patchtst_residual
2020-09-13 09:15:00,0.8198,0.7817679,patchtst_residual
2020-09-13 09:15:00,0.8678,0.7895746,patchtst_residual
2020-09-13 09:15:00,0.5308,0.81489897,patchtst_residual
2020-09-13 09:15:00,0.5938,0.8148546,patchtst_residual
2020-09-13 09:15:00,0.801,0.8210343,patchtst_residual
2020-09-13 09:15:00,0.4112,0.80715585,patchtst_residual
2020-09-13 09:30:00,0.4314,0.43662825,patchtst_residual
2020-09-13 09:30:00,0.4902,0.49948403,patchtst_residual
2020-09-13 09:30:00,0.546,0.5572813,patchtst_residual
2020-09-13 09:30:00,0.6022,0.6038091,patchtst_residual
2020-09-13 09:30:00,0.5742,0.6546016,patchtst_residual
2020-09-13 09:30:00,0.6528,0.6885564,patchtst_residual
2020-09-13 09:30:00,0.7286,0.7199724,patchtst_residual
2020-09-13 09:30:00,0.761,0.74568343,patchtst_residual
2020-09-13 09:30:00,0.793,0.773692,patchtst_residual
2020-09-13 09:30:00,0.8198,0.79638827,patchtst_residual
2020-09-13 09:30:00,0.8678,0.8032866,patchtst_residual
2020-09-13 09:30:00,0.5308,0.8071709,patchtst_residual
2020-09-13 09:30:00,0.5938,0.8248522,patchtst_residual
2020-09-13 09:30:00,0.801,0.8266855,patchtst_residual
2020-09-13 09:30:00,0.4112,0.8312239,patchtst_residual
2020-09-13 09:30:00,0.6082,0.81710494,patchtst_residual
2020-09-13 09:45:00,0.4902,0.491876,patchtst_residual
2020-09-13 09:45:00,0.546,0.54829,patchtst_residual
2020-09-13 09:45:00,0.6022,0.6025684,patchtst_residual
2020-09-13 09:45:00,0.5742,0.6432954,patchtst_residual
2020-09-13 09:45:00,0.6528,0.68854654,patchtst_residual
2020-09-13 09:45:00,0.7286,0.7212076,patchtst_residual
2020-09-13 09:45:00,0.761,0.74697137,patchtst_residual
2020-09-13 09:45:00,0.793,0.77067745,patchtst_residual
2020-09-13 09:45:00,0.8198,0.79339707,patchtst_residual
2020-09-13 09:45:00,0.8678,0.8154825,patchtst_residual
2020-09-13 09:45:00,0.5308,0.8193524,patchtst_residual
2020-09-13 09:45:00,0.5938,0.82096165,patchtst_residual
2020-09-13 09:45:00,0.801,0.8344914,patchtst_residual
2020-09-13 09:45:00,0.4112,0.8373053,patchtst_residual
2020-09-13 09:45:00,0.6082,0.8399991,patchtst_residual
2020-09-13 09:45:00,0.434,0.8245529,patchtst_residual
2020-09-13 10:00:00,0.546,0.5427135,patchtst_residual
2020-09-13 10:00:00,0.6022,0.5925305,patchtst_residual
2020-09-13 10:00:00,0.5742,0.6427399,patchtst_residual
2020-09-13 10:00:00,0.6528,0.6785293,patchtst_residual
2020-09-13 10:00:00,0.7286,0.72003305,patchtst_residual
2020-09-13 10:00:00,0.761,0.74984896,patchtst_residual
2020-09-13 10:00:00,0.793,0.77181625,patchtst_residual
2020-09-13 10:00:00,0.8198,0.7935728,patchtst_residual
2020-09-13 10:00:00,0.8678,0.81083316,patchtst_residual
2020-09-13 10:00:00,0.5308,0.83143294,patchtst_residual
2020-09-13 10:00:00,0.5938,0.83247423,patchtst_residual
2020-09-13 10:00:00,0.801,0.8336916,patchtst_residual
2020-09-13 10:00:00,0.4112,0.8420447,patchtst_residual
2020-09-13 10:00:00,0.6082,0.84510505,patchtst_residual
2020-09-13 10:00:00,0.434,0.84401846,patchtst_residual
2020-09-13 10:00:00,0.6978,0.82709765,patchtst_residual
2020-09-13 10:15:00,0.6022,0.5918761,patchtst_residual
2020-09-13 10:15:00,0.5742,0.63627595,patchtst_residual
2020-09-13 10:15:00,0.6528,0.6830226,patchtst_residual
2020-09-13 10:15:00,0.7286,0.71388805,patchtst_residual
2020-09-13 10:15:00,0.761,0.7517788,patchtst_residual
2020-09-13 10:15:00,0.793,0.77876425,patchtst_residual
2020-09-13 10:15:00,0.8198,0.79760396,patchtst_residual
2020-09-13 10:15:00,0.8678,0.8159156,patchtst_residual
2020-09-13 10:15:00,0.5308,0.82753205,patchtst_residual
2020-09-13 10:15:00,0.5938,0.8468159,patchtst_residual
2020-09-13 10:15:00,0.801,0.84480387,patchtst_residual
2020-09-13 10:15:00,0.4112,0.8463577,patchtst_residual
2020-09-13 10:15:00,0.6082,0.8483875,patchtst_residual
2020-09-13 10:15:00,0.434,0.85122526,patchtst_residual
2020-09-13 10:15:00,0.6978,0.84500444,patchtst_residual
2020-09-13 10:15:00,0.7572,0.8254938,patchtst_residual
2020-09-13 10:30:00,0.5742,0.64414334,patchtst_residual
2020-09-13 10:30:00,0.6528,0.6846781,patchtst_residual
2020-09-13 10:30:00,0.7286,0.7288966,patchtst_residual
2020-09-13 10:30:00,0.761,0.75624526,patchtst_residual
2020-09-13 10:30:00,0.793,0.79160213,patchtst_residual
2020-09-13 10:30:00,0.8198,0.8158283,patchtst_residual
2020-09-13 10:30:00,0.8678,0.83284646,patchtst_residual
2020-09-13 10:30:00,0.5308,0.8478656,patchtst_residual
2020-09-13 10:30:00,0.5938,0.8555318,patchtst_residual
2020-09-13 10:30:00,0.801,0.8736731,patchtst_residual
2020-09-13 10:30:00,0.4112,0.86819905,patchtst_residual
2020-09-13 10:30:00,0.6082,0.8709085,patchtst_residual
2020-09-13 10:30:00,0.434,0.866623,patchtst_residual
2020-09-13 10:30:00,0.6978,0.86719096,patchtst_residual
2020-09-13 10:30:00,0.7572,0.85736835,patchtst_residual
2020-09-13 10:30:00,0.7896,0.83452153,patchtst_residual
2020-09-13 10:45:00,0.6528,0.6116284,patchtst_residual
2020-09-13 10:45:00,0.7286,0.6499498,patchtst_residual
2020-09-13 10:45:00,0.761,0.69139695,patchtst_residual
2020-09-13 10:45:00,0.793,0.71492374,patchtst_residual
2020-09-13 10:45:00,0.8198,0.7491583,patchtst_residual
2020-09-13 10:45:00,0.8678,0.7712637,patchtst_residual
2020-09-13 10:45:00,0.5308,0.78538525,patchtst_residual
2020-09-13 10:45:00,0.5938,0.79588175,patchtst_residual
2020-09-13 10:45:00,0.801,0.8017434,patchtst_residual
2020-09-13 10:45:00,0.4112,0.81659997,patchtst_residual
2020-09-13 10:45:00,0.6082,0.8084577,patchtst_residual
2020-09-13 10:45:00,0.434,0.81455714,patchtst_residual
2020-09-13 10:45:00,0.6978,0.8077898,patchtst_residual
2020-09-13 10:45:00,0.7572,0.80960375,patchtst_residual
2020-09-13 10:45:00,0.7896,0.7982844,patchtst_residual
2020-09-13 10:45:00,0.6308,0.7763681,patchtst_residual
2020-09-13 11:00:00,0.7286,0.6899903,patchtst_residual
2020-09-13 11:00:00,0.761,0.7253068,patchtst_residual
2020-09-13 11:00:00,0.793,0.76484585,patchtst_residual
2020-09-13 11:00:00,0.8198,0.78522253,patchtst_residual
2020-09-13 11:00:00,0.8678,0.81465465,patchtst_residual
2020-09-13 11:00:00,0.5308,0.83190376,patchtst_residual
2020-09-13 11:00:00,0.5938,0.8430573,patchtst_residual
2020-09-13 11:00:00,0.801,0.84845173,patchtst_residual
2020-09-13 11:00:00,0.4112,0.8489486,patchtst_residual
2020-09-13 11:00:00,0.6082,0.8573807,patchtst_residual
2020-09-13 11:00:00,0.434,0.84489834,patchtst_residual
2020-09-13 11:00:00,0.6978,0.84528947,patchtst_residual
2020-09-13 11:00:00,0.7572,0.8340225,patchtst_residual
2020-09-13 11:00:00,0.7896,0.8263634,patchtst_residual
2020-09-13 11:00:00,0.6308,0.80914795,patchtst_residual
2020-09-13 11:00:00,0.722,0.7827625,patchtst_residual
2020-09-13 11:15:00,0.761,0.7614321,patchtst_residual
2020-09-13 11:15:00,0.793,0.79287755,patchtst_residual
2020-09-13 11:15:00,0.8198,0.8287088,patchtst_residual
2020-09-13 11:15:00,0.8678,0.84399295,patchtst_residual
2020-09-13 11:15:00,0.5308,0.86818635,patchtst_residual
2020-09-13 11:15:00,0.5938,0.8811622,patchtst_residual
2020-09-13 11:15:00,0.801,0.887115,patchtst_residual
2020-09-13 11:15:00,0.4112,0.8874941,patchtst_residual
2020-09-13 11:15:00,0.6082,0.8826704,patchtst_residual
2020-09-13 11:15:00,0.434,0.8862022,patchtst_residual
2020-09-13 11:15:00,0.6978,0.8675473,patchtst_residual
2020-09-13 11:15:00,0.7572,0.8628575,patchtst_residual
2020-09-13 11:15:00,0.7896,0.8497262,patchtst_residual
2020-09-13 11:15:00,0.6308,0.8360951,patchtst_residual
2020-09-13 11:15:00,0.722,0.8150643,patchtst_residual
2020-09-13 11:15:00,0.722,0.786686,patchtst_residual
2020-09-13 11:30:00,0.793,0.79105353,patchtst_residual
2020-09-13 11:30:00,0.8198,0.8199127,patchtst_residual
2020-09-13 11:30:00,0.8678,0.8527564,patchtst_residual
2020-09-13 11:30:00,0.5308,0.8650278,patchtst_residual
2020-09-13 11:30:00,0.5938,0.8843219,patchtst_residual
2020-09-13 11:30:00,0.801,0.8928565,patchtst_residual
2020-09-13 11:30:00,0.4112,0.89580405,patchtst_residual
2020-09-13 11:30:00,0.6082,0.89329004,patchtst_residual
2020-09-13 11:30:00,0.434,0.88621014,patchtst_residual
2020-09-13 11:30:00,0.6978,0.8839658,patchtst_residual
2020-09-13 11:30:00,0.7572,0.8636064,patchtst_residual
2020-09-13 11:30:00,0.7896,0.85392344,patchtst_residual
2020-09-13 11:30:00,0.6308,0.83699965,patchtst_residual
2020-09-13 11:30:00,0.722,0.81985855,patchtst_residual
2020-09-13 11:30:00,0.722,0.7952063,patchtst_residual
2020-09-13 11:30:00,0.788,0.7663845,patchtst_residual
2020-09-13 11:45:00,0.8198,0.82060295,patchtst_residual
2020-09-13 11:45:00,0.8678,0.84591484,patchtst_residual
2020-09-13 11:45:00,0.5308,0.875635,patchtst_residual
2020-09-13 11:45:00,0.5938,0.88508826,patchtst_residual
2020-09-13 11:45:00,0.801,0.9000553,patchtst_residual
2020-09-13 11:45:00,0.4112,0.90365994,patchtst_residual
2020-09-13 11:45:00,0.6082,0.905228,patchtst_residual
2020-09-13 11:45:00,0.434,0.9006204,patchtst_residual
2020-09-13 11:45:00,0.6978,0.89066494,patchtst_residual
2020-09-13 11:45:00,0.7572,0.8824966,patchtst_residual
2020-09-13 11:45:00,0.7896,0.86131686,patchtst_residual
2020-09-13 11:45:00,0.6308,0.8441625,patchtst_residual
2020-09-13 11:45:00,0.722,0.82217956,patchtst_residual
2020-09-13 11:45:00,0.722,0.79986876,patchtst_residual
2020-09-13 11:45:00,0.788,0.7701992,patchtst_residual
2020-09-13 11:45:00,0.5426,0.73960596,patchtst_residual
2020-09-13 12:00:00,0.8678,0.8451914,patchtst_residual
2020-09-13 12:00:00,0.5308,0.86771935,patchtst_residual
2020-09-13 12:00:00,0.5938,0.894845,patchtst_residual
2020-09-13 12:00:00,0.801,0.9018961,patchtst_residual
2020-09-13 12:00:00,0.4112,0.9137129,patchtst_residual
2020-09-13 12:00:00,0.6082,0.9142041,patchtst_residual
2020-09-13 12:00:00,0.434,0.9133852,patchtst_residual
2020-09-13 12:00:00,0.6978,0.90719795,patchtst_residual
2020-09-13 12:00:00,0.7572,0.89571893,patchtst_residual
2020-09-13 12:00:00,0.7896,0.88418233,patchtst_residual
2020-09-13 12:00:00,0.6308,0.8601885,patchtst_residual
2020-09-13 12:00:00,0.722,0.8379756,patchtst_residual
2020-09-13 12:00:00,0.722,0.81179506,patchtst_residual
2020-09-13 12:00:00,0.788,0.7854142,patchtst_residual
2020-09-13 12:00:00,0.5426,0.75463086,patchtst_residual
2020-09-13 12:00:00,0.7136,0.7198437,patchtst_residual
2020-09-13 12:15:00,0.5308,0.888832,patchtst_residual
2020-09-13 12:15:00,0.5938,0.90802824,patchtst_residual
2020-09-13 12:15:00,0.801,0.9314697,patchtst_residual
2020-09-13 12:15:00,0.4112,0.93470335,patchtst_residual
2020-09-13 12:15:00,0.6082,0.9416032,patchtst_residual
2020-09-13 12:15:00,0.434,0.9382486,patchtst_residual
2020-09-13 12:15:00,0.6978,0.931812,patchtst_residual
2020-09-13 12:15:00,0.7572,0.9226081,patchtst_residual
2020-09-13 12:15:00,0.7896,0.9076214,patchtst_residual
2020-09-13 12:15:00,0.6308,0.8914455,patchtst_residual
2020-09-13 12:15:00,0.722,0.8633359,patchtst_residual
2020-09-13 12:15:00,0.722,0.83574,patchtst_residual
2020-09-13 12:15:00,0.788,0.8048815,patchtst_residual
2020-09-13 12:15:00,0.5426,0.7747307,patchtst_residual
2020-09-13 12:15:00,0.7136,0.7424231,patchtst_residual
2020-09-13 12:15:00,0.592,0.7044282,patchtst_residual
2020-09-13 12:30:00,0.5938,0.5724363,patchtst_residual
2020-09-13 12:30:00,0.801,0.607712,patchtst_residual
2020-09-13 12:30:00,0.4112,0.63944167,patchtst_residual
2020-09-13 12:30:00,0.6082,0.64383715,patchtst_residual
2020-09-13 12:30:00,0.434,0.6654085,patchtst_residual
2020-09-13 12:30:00,0.6978,0.6609506,patchtst_residual
2020-09-13 12:30:00,0.7572,0.65430295,patchtst_residual
2020-09-13 12:30:00,0.7896,0.6473574,patchtst_residual
2020-09-13 12:30:00,0.6308,0.6346718,patchtst_residual
2020-09-13 12:30:00,0.722,0.61645454,patchtst_residual
2020-09-13 12:30:00,0.722,0.60249746,patchtst_residual
2020-09-13 12:30:00,0.788,0.5743427,patchtst_residual
2020-09-13 12:30:00,0.5426,0.54749733,patchtst_residual
2020-09-13 12:30:00,0.7136,0.5294092,patchtst_residual
2020-09-13 12:30:00,0.592,0.49748722,patchtst_residual
2020-09-13 12:30:00,0.5418,0.4675463,patchtst_residual
2020-09-13 12:45:00,0.801,0.6313058,patchtst_residual
2020-09-13 12:45:00,0.4112,0.65672654,patchtst_residual
2020-09-13 12:45:00,0.6082,0.6825913,patchtst_residual
2020-09-13 12:45:00,0.434,0.6804271,patchtst_residual
2020-09-13 12:45:00,0.6978,0.69071037,patchtst_residual
2020-09-13 12:45:00,0.7572,0.68351305,patchtst_residual
2020-09-13 12:45:00,0.7896,0.67001057,patchtst_residual
2020-09-13 12:45:00,0.6308,0.6579607,patchtst_residual
2020-09-13 12:45:00,0.722,0.6470216,patchtst_residual
2020-09-13 12:45:00,0.722,0.6222054,patchtst_residual
2020-09-13 12:45:00,0.788,0.6022016,patchtst_residual
2020-09-13 12:45:00,0.5426,0.57863545,patchtst_residual
2020-09-13 12:45:00,0.7136,0.53727823,patchtst_residual
2020-09-13 12:45:00,0.592,0.5101727,patchtst_residual
2020-09-13 12:45:00,0.5418,0.47703016,patchtst_residual
2020-09-13 12:45:00,0.4524,0.43647116,patchtst_residual
2020-09-13 13:00:00,0.4112,0.78403735,patchtst_residual
2020-09-13 13:00:00,0.6082,0.7626004,patchtst_residual
2020-09-13 13:00:00,0.434,0.7637198,patchtst_residual
2020-09-13 13:00:00,0.6978,0.7407409,patchtst_residual
2020-09-13 13:00:00,0.7572,0.72522783,patchtst_residual
2020-09-13 13:00:00,0.7896,0.71312344,patchtst_residual
2020-09-13 13:00:00,0.6308,0.6960371,patchtst_residual
2020-09-13 13:00:00,0.722,0.6775594,patchtst_residual
2020-09-13 13:00:00,0.722,0.65817106,patchtst_residual
