timestamp,y_true,y_pred,model_name
2020-09-13 06:45:00,0.4314,0.3446574,bilstm_residual
2020-09-13 06:45:00,0.4902,0.3981449,bilstm_residual
2020-09-13 06:45:00,0.546,0.45508572,bilstm_residual
2020-09-13 06:45:00,0.6022,0.50409806,bilstm_residual
2020-09-13 06:45:00,0.5742,0.5528056,bilstm_residual
2020-09-13 07:00:00,0.0,0.0030271034,bilstm_residual
2020-09-13 07:00:00,0.0,0.0010922424,bilstm_residual
2020-09-13 07:00:00,0.0036,0.00019904203,bilstm_residual
2020-09-13 07:00:00,0.0186,0.007061679,bilstm_residual
2020-09-13 07:00:00,0.0534,0.018821687,bilstm_residual
2020-09-13 07:00:00,0.1036,0.03927621,bilstm_residual
2020-09-13 07:00:00,0.167,0.07806614,bilstm_residual
2020-09-13 07:00:00,0.2344,0.12860677,bilstm_residual
2020-09-13 07:00:00,0.303,0.19216533,bilstm_residual
2020-09-13 07:00:00,0.3692,0.25445658,bilstm_residual
2020-09-13 07:00:00,0.4314,0.32943392,bilstm_residual
2020-09-13 07:00:00,0.4902,0.39164838,bilstm_residual
2020-09-13 07:00:00,0.546,0.43569645,bilstm_residual
2020-09-13 07:00:00,0.6022,0.48901957,bilstm_residual
2020-09-13 07:00:00,0.5742,0.53364766,bilstm_residual
2020-09-13 07:00:00,0.6528,0.577305,bilstm_residual
2020-09-13 07:15:00,0.0,0.0035691434,bilstm_residual
2020-09-13 07:15:00,0.0036,0.004636879,bilstm_residual
2020-09-13 07:15:00,0.0186,0.01037429,bilstm_residual
2020-09-13 07:15:00,0.0534,0.025907144,bilstm_residual
2020-09-13 07:15:00,0.1036,0.0492011,bilstm_residual
2020-09-13 07:15:00,0.167,0.08104763,bilstm_residual
2020-09-13 07:15:00,0.2344,0.13165624,bilstm_residual
2020-09-13 07:15:00,0.303,0.19459906,bilstm_residual
2020-09-13 07:15:00,0.3692,0.26166123,bilstm_residual
2020-09-13 07:15:00,0.4314,0.323511,bilstm_residual
2020-09-13 07:15:00,0.4902,0.3961668,bilstm_residual
2020-09-13 07:15:00,0.546,0.45364156,bilstm_residual
2020-09-13 07:15:00,0.6022,0.48558438,bilstm_residual
2020-09-13 07:15:00,0.5742,0.5324638,bilstm_residual
2020-09-13 07:15:00,0.6528,0.56947094,bilstm_residual
2020-09-13 07:15:00,0.7286,0.6034514,bilstm_residual
2020-09-13 07:30:00,0.0036,0.0048855133,bilstm_residual
2020-09-13 07:30:00,0.0186,0.010513254,bilstm_residual
2020-09-13 07:30:00,0.0534,0.025608499,bilstm_residual
2020-09-13 07:30:00,0.1036,0.051644456,bilstm_residual
2020-09-13 07:30:00,0.167,0.09057967,bilstm_residual
2020-09-13 07:30:00,0.2344,0.14130072,bilstm_residual
2020-09-13 07:30:00,0.303,0.2043458,bilstm_residual
2020-09-13 07:30:00,0.3692,0.27465397,bilstm_residual
2020-09-13 07:30:00,0.4314,0.3370728,bilstm_residual
2020-09-13 07:30:00,0.4902,0.3994865,bilstm_residual
2020-09-13 07:30:00,0.546,0.45944834,bilstm_residual
2020-09-13 07:30:00,0.6022,0.50793654,bilstm_residual
2020-09-13 07:30:00,0.5742,0.53775626,bilstm_residual
2020-09-13 07:30:00,0.6528,0.57673013,bilstm_residual
2020-09-13 07:30:00,0.7286,0.5975113,bilstm_residual
2020-09-13 07:30:00,0.761,0.6190547,bilstm_residual
2020-09-13 07:45:00,0.0186,0.012497427,bilstm_residual
2020-09-13 07:45:00,0.0534,0.026496705,bilstm_residual
2020-09-13 07:45:00,0.1036,0.054385185,bilstm_residual
2020-09-13 07:45:00,0.167,0.09468261,bilstm_residual
2020-09-13 07:45:00,0.2344,0.15030795,bilstm_residual
2020-09-13 07:45:00,0.303,0.21617661,bilstm_residual
2020-09-13 07:45:00,0.3692,0.28425917,bilstm_residual
2020-09-13 07:45:00,0.4314,0.35030103,bilstm_residual
2020-09-13 07:45:00,0.4902,0.39994627,bilstm_residual
2020-09-13 07:45:00,0.546,0.46424624,bilstm_residual
2020-09-13 07:45:00,0.6022,0.5064283,bilstm_residual
2020-09-13 07:45:00,0.5742,0.53660864,bilstm_residual
2020-09-13 07:45:00,0.6528,0.5817856,bilstm_residual
2020-09-13 07:45:00,0.7286,0.6113862,bilstm_residual
2020-09-13 07:45:00,0.761,0.6171663,bilstm_residual
2020-09-13 07:45:00,0.793,0.6404128,bilstm_residual
2020-09-13 08:00:00,0.0534,0.044771463,bilstm_residual
2020-09-13 08:00:00,0.1036,0.075967714,bilstm_residual
2020-09-13 08:00:00,0.167,0.12306199,bilstm_residual
2020-09-13 08:00:00,0.2344,0.18202938,bilstm_residual
2020-09-13 08:00:00,0.303,0.24948516,bilstm_residual
2020-09-13 08:00:00,0.3692,0.32118082,bilstm_residual
2020-09-13 08:00:00,0.4314,0.3853193,bilstm_residual
2020-09-13 08:00:00,0.4902,0.4360485,bilstm_residual
2020-09-13 08:00:00,0.546,0.47444233,bilstm_residual
2020-09-13 08:00:00,0.6022,0.53533983,bilstm_residual
2020-09-13 08:00:00,0.5742,0.5677233,bilstm_residual
2020-09-13 08:00:00,0.6528,0.5841644,bilstm_residual
2020-09-13 08:00:00,0.7286,0.644411,bilstm_residual
2020-09-13 08:00:00,0.761,0.6656776,bilstm_residual
2020-09-13 08:00:00,0.793,0.668157,bilstm_residual
2020-09-13 08:00:00,0.8198,0.7037672,bilstm_residual
2020-09-13 08:15:00,0.1036,0.09861331,bilstm_residual
2020-09-13 08:15:00,0.167,0.14540148,bilstm_residual
2020-09-13 08:15:00,0.2344,0.20297772,bilstm_residual
2020-09-13 08:15:00,0.303,0.27185547,bilstm_residual
2020-09-13 08:15:00,0.3692,0.33969718,bilstm_residual
2020-09-13 08:15:00,0.4314,0.4107114,bilstm_residual
2020-09-13 08:15:00,0.4902,0.46804616,bilstm_residual
2020-09-13 08:15:00,0.546,0.5117286,bilstm_residual
2020-09-13 08:15:00,0.6022,0.53844965,bilstm_residual
2020-09-13 08:15:00,0.5742,0.59341764,bilstm_residual
2020-09-13 08:15:00,0.6528,0.6257868,bilstm_residual
2020-09-13 08:15:00,0.7286,0.64299846,bilstm_residual
2020-09-13 08:15:00,0.761,0.69539505,bilstm_residual
2020-09-13 08:15:00,0.793,0.71718234,bilstm_residual
2020-09-13 08:15:00,0.8198,0.7226747,bilstm_residual
2020-09-13 08:15:00,0.8678,0.7531906,bilstm_residual
2020-09-13 08:30:00,0.167,0.16362031,bilstm_residual
2020-09-13 08:30:00,0.2344,0.22115117,bilstm_residual
2020-09-13 08:30:00,0.303,0.2844216,bilstm_residual
2020-09-13 08:30:00,0.3692,0.35497797,bilstm_residual
2020-09-13 08:30:00,0.4314,0.4199318,bilstm_residual
2020-09-13 08:30:00,0.4902,0.4881231,bilstm_residual
2020-09-13 08:30:00,0.546,0.5390615,bilstm_residual
2020-09-13 08:30:00,0.6022,0.58285654,bilstm_residual
2020-09-13 08:30:00,0.5742,0.5974009,bilstm_residual
2020-09-13 08:30:00,0.6528,0.6457895,bilstm_residual
2020-09-13 08:30:00,0.7286,0.6832452,bilstm_residual
2020-09-13 08:30:00,0.761,0.6991159,bilstm_residual
2020-09-13 08:30:00,0.793,0.7393276,bilstm_residual
2020-09-13 08:30:00,0.8198,0.7583499,bilstm_residual
2020-09-13 08:30:00,0.8678,0.77064925,bilstm_residual
2020-09-13 08:30:00,0.5308,0.7929095,bilstm_residual
2020-09-13 08:45:00,0.2344,0.23650697,bilstm_residual
2020-09-13 08:45:00,0.303,0.30173752,bilstm_residual
2020-09-13 08:45:00,0.3692,0.36674374,bilstm_residual
2020-09-13 08:45:00,0.4314,0.4347922,bilstm_residual
2020-09-13 08:45:00,0.4902,0.4947465,bilstm_residual
2020-09-13 08:45:00,0.546,0.55602664,bilstm_residual
2020-09-13 08:45:00,0.6022,0.6003547,bilstm_residual
2020-09-13 08:45:00,0.5742,0.64727336,bilstm_residual
2020-09-13 08:45:00,0.6528,0.6525742,bilstm_residual
2020-09-13 08:45:00,0.7286,0.6922271,bilstm_residual
2020-09-13 08:45:00,0.761,0.7344071,bilstm_residual
2020-09-13 08:45:00,0.793,0.74832493,bilstm_residual
2020-09-13 08:45:00,0.8198,0.7733263,bilstm_residual
2020-09-13 08:45:00,0.8678,0.7825906,bilstm_residual
2020-09-13 08:45:00,0.5308,0.8071549,bilstm_residual
2020-09-13 08:45:00,0.5938,0.8186859,bilstm_residual
2020-09-13 09:00:00,0.303,0.30792937,bilstm_residual
2020-09-13 09:00:00,0.3692,0.3765791,bilstm_residual
2020-09-13 09:00:00,0.4314,0.4384137,bilstm_residual
2020-09-13 09:00:00,0.4902,0.5019591,bilstm_residual
2020-09-13 09:00:00,0.546,0.55698025,bilstm_residual
2020-09-13 09:00:00,0.6022,0.60960066,bilstm_residual
2020-09-13 09:00:00,0.5742,0.6480174,bilstm_residual
2020-09-13 09:00:00,0.6528,0.6926082,bilstm_residual
2020-09-13 09:00:00,0.7286,0.6933254,bilstm_residual
2020-09-13 09:00:00,0.761,0.7270372,bilstm_residual
2020-09-13 09:00:00,0.793,0.7712822,bilstm_residual
2020-09-13 09:00:00,0.8198,0.78083897,bilstm_residual
2020-09-13 09:00:00,0.8678,0.79581153,bilstm_residual
2020-09-13 09:00:00,0.5308,0.79983604,bilstm_residual
2020-09-13 09:00:00,0.5938,0.8268223,bilstm_residual
2020-09-13 09:00:00,0.801,0.8349594,bilstm_residual
2020-09-13 09:15:00,0.3692,0.3780141,bilstm_residual
2020-09-13 09:15:00,0.4314,0.44573146,bilstm_residual
2020-09-13 09:15:00,0.4902,0.50191367,bilstm_residual
2020-09-13 09:15:00,0.546,0.5615352,bilstm_residual
2020-09-13 09:15:00,0.6022,0.6107123,bilstm_residual
2020-09-13 09:15:00,0.5742,0.6550759,bilstm_residual
2020-09-13 09:15:00,0.6528,0.69001424,bilstm_residual
2020-09-13 09:15:00,0.7286,0.72392815,bilstm_residual
2020-09-13 09:15:00,0.761,0.72646713,bilstm_residual
2020-09-13 09:15:00,0.793,0.7585381,bilstm_residual
2020-09-13 09:15:00,0.8198,0.7979305,bilstm_residual
2020-09-13 09:15:00,0.8678,0.80216277,bilstm_residual
2020-09-13 09:15:00,0.5308,0.8115649,bilstm_residual
2020-09-13 09:15:00,0.5938,0.821071,bilstm_residual
2020-09-13 09:15:00,0.801,0.8378484,bilstm_residual
2020-09-13 09:15:00,0.4112,0.84715354,bilstm_residual
2020-09-13 09:30:00,0.4314,0.44319853,bilstm_residual
2020-09-13 09:30:00,0.4902,0.50660616,bilstm_residual
2020-09-13 09:30:00,0.546,0.555875,bilstm_residual
2020-09-13 09:30:00,0.6022,0.6117766,bilstm_residual
2020-09-13 09:30:00,0.5742,0.65368783,bilstm_residual
2020-09-13 09:30:00,0.6528,0.6890733,bilstm_residual
2020-09-13 09:30:00,0.7286,0.7224996,bilstm_residual
2020-09-13 09:30:00,0.761,0.73996276,bilstm_residual
2020-09-13 09:30:00,0.793,0.7498101,bilstm_residual
2020-09-13 09:30:00,0.8198,0.78192955,bilstm_residual
2020-09-13 09:30:00,0.8678,0.80856156,bilstm_residual
2020-09-13 09:30:00,0.5308,0.8100097,bilstm_residual
2020-09-13 09:30:00,0.5938,0.81379545,bilstm_residual
2020-09-13 09:30:00,0.801,0.83577436,bilstm_residual
2020-09-13 09:30:00,0.4112,0.83824,bilstm_residual
2020-09-13 09:30:00,0.6082,0.8468754,bilstm_residual
2020-09-13 09:45:00,0.4902,0.5016891,bilstm_residual
2020-09-13 09:45:00,0.546,0.55900025,bilstm_residual
2020-09-13 09:45:00,0.6022,0.6025124,bilstm_residual
2020-09-13 09:45:00,0.5742,0.653182,bilstm_residual
2020-09-13 09:45:00,0.6528,0.68769515,bilstm_residual
2020-09-13 09:45:00,0.7286,0.7161301,bilstm_residual
2020-09-13 09:45:00,0.761,0.7469919,bilstm_residual
2020-09-13 09:45:00,0.793,0.7525765,bilstm_residual
2020-09-13 09:45:00,0.8198,0.76610196,bilstm_residual
2020-09-13 09:45:00,0.8678,0.7982555,bilstm_residual
2020-09-13 09:45:00,0.5308,0.81454635,bilstm_residual
2020-09-13 09:45:00,0.5938,0.81527865,bilstm_residual
2020-09-13 09:45:00,0.801,0.8133507,bilstm_residual
2020-09-13 09:45:00,0.4112,0.8412225,bilstm_residual
2020-09-13 09:45:00,0.6082,0.8341806,bilstm_residual
2020-09-13 09:45:00,0.434,0.8411464,bilstm_residual
2020-09-13 10:00:00,0.546,0.55504334,bilstm_residual
2020-09-13 10:00:00,0.6022,0.60518974,bilstm_residual
2020-09-13 10:00:00,0.5742,0.6450226,bilstm_residual
2020-09-13 10:00:00,0.6528,0.68813753,bilstm_residual
2020-09-13 10:00:00,0.7286,0.7172029,bilstm_residual
2020-09-13 10:00:00,0.761,0.7407095,bilstm_residual
2020-09-13 10:00:00,0.793,0.76795197,bilstm_residual
2020-09-13 10:00:00,0.8198,0.76963174,bilstm_residual
2020-09-13 10:00:00,0.8678,0.77952826,bilstm_residual
2020-09-13 10:00:00,0.5308,0.8088056,bilstm_residual
2020-09-13 10:00:00,0.5938,0.82079864,bilstm_residual
2020-09-13 10:00:00,0.801,0.8209214,bilstm_residual
2020-09-13 10:00:00,0.4112,0.8153454,bilstm_residual
2020-09-13 10:00:00,0.6082,0.8384037,bilstm_residual
2020-09-13 10:00:00,0.434,0.8279088,bilstm_residual
2020-09-13 10:00:00,0.6978,0.8347469,bilstm_residual
2020-09-13 10:15:00,0.6022,0.604666,bilstm_residual
2020-09-13 10:15:00,0.5742,0.64771813,bilstm_residual
2020-09-13 10:15:00,0.6528,0.6842526,bilstm_residual
2020-09-13 10:15:00,0.7286,0.7192593,bilstm_residual
2020-09-13 10:15:00,0.761,0.74376404,bilstm_residual
2020-09-13 10:15:00,0.793,0.76140964,bilstm_residual
2020-09-13 10:15:00,0.8198,0.7846406,bilstm_residual
2020-09-13 10:15:00,0.8678,0.78609234,bilstm_residual
2020-09-13 10:15:00,0.5308,0.7900108,bilstm_residual
2020-09-13 10:15:00,0.5938,0.81224847,bilstm_residual
2020-09-13 10:15:00,0.801,0.8234575,bilstm_residual
2020-09-13 10:15:00,0.4112,0.82140607,bilstm_residual
2020-09-13 10:15:00,0.6082,0.8142549,bilstm_residual
2020-09-13 10:15:00,0.434,0.8281535,bilstm_residual
2020-09-13 10:15:00,0.6978,0.81229836,bilstm_residual
2020-09-13 10:15:00,0.7572,0.82357866,bilstm_residual
2020-09-13 10:30:00,0.5742,0.654737,bilstm_residual
2020-09-13 10:30:00,0.6528,0.6911479,bilstm_residual
2020-09-13 10:30:00,0.7286,0.7244402,bilstm_residual
2020-09-13 10:30:00,0.761,0.7525242,bilstm_residual
2020-09-13 10:30:00,0.793,0.77415115,bilstm_residual
2020-09-13 10:30:00,0.8198,0.78576565,bilstm_residual
2020-09-13 10:30:00,0.8678,0.8052113,bilstm_residual
2020-09-13 10:30:00,0.5308,0.8061625,bilstm_residual
2020-09-13 10:30:00,0.5938,0.8069776,bilstm_residual
2020-09-13 10:30:00,0.801,0.8215431,bilstm_residual
2020-09-13 10:30:00,0.4112,0.831568,bilstm_residual
2020-09-13 10:30:00,0.6082,0.8268258,bilstm_residual
2020-09-13 10:30:00,0.434,0.8195411,bilstm_residual
2020-09-13 10:30:00,0.6978,0.8275964,bilstm_residual
2020-09-13 10:30:00,0.7572,0.80629575,bilstm_residual
2020-09-13 10:30:00,0.7896,0.8210244,bilstm_residual
2020-09-13 10:45:00,0.6528,0.603835,bilstm_residual
2020-09-13 10:45:00,0.7286,0.6311271,bilstm_residual
2020-09-13 10:45:00,0.761,0.65906703,bilstm_residual
2020-09-13 10:45:00,0.793,0.67544866,bilstm_residual
2020-09-13 10:45:00,0.8198,0.6969769,bilstm_residual
2020-09-13 10:45:00,0.8678,0.70588267,bilstm_residual
2020-09-13 10:45:00,0.5308,0.72121793,bilstm_residual
2020-09-13 10:45:00,0.5938,0.7234845,bilstm_residual
2020-09-13 10:45:00,0.801,0.72022235,bilstm_residual
2020-09-13 10:45:00,0.4112,0.73793876,bilstm_residual
2020-09-13 10:45:00,0.6082,0.74223316,bilstm_residual
2020-09-13 10:45:00,0.434,0.7391292,bilstm_residual
2020-09-13 10:45:00,0.6978,0.73526514,bilstm_residual
2020-09-13 10:45:00,0.7572,0.73789,bilstm_residual
2020-09-13 10:45:00,0.7896,0.7223511,bilstm_residual
2020-09-13 10:45:00,0.6308,0.7289156,bilstm_residual
2020-09-13 11:00:00,0.7286,0.6971781,bilstm_residual
2020-09-13 11:00:00,0.761,0.72402596,bilstm_residual
2020-09-13 11:00:00,0.793,0.7523279,bilstm_residual
2020-09-13 11:00:00,0.8198,0.77085125,bilstm_residual
2020-09-13 11:00:00,0.8678,0.79065865,bilstm_residual
2020-09-13 11:00:00,0.5308,0.79437935,bilstm_residual
2020-09-13 11:00:00,0.5938,0.8055751,bilstm_residual
2020-09-13 11:00:00,0.801,0.8058264,bilstm_residual
2020-09-13 11:00:00,0.4112,0.80548835,bilstm_residual
2020-09-13 11:00:00,0.6082,0.810423,bilstm_residual
2020-09-13 11:00:00,0.434,0.8164275,bilstm_residual
2020-09-13 11:00:00,0.6978,0.80575556,bilstm_residual
2020-09-13 11:00:00,0.7572,0.8002783,bilstm_residual
2020-09-13 11:00:00,0.7896,0.8047679,bilstm_residual
2020-09-13 11:00:00,0.6308,0.77738214,bilstm_residual
2020-09-13 11:00:00,0.722,0.7904055,bilstm_residual
2020-09-13 11:15:00,0.761,0.768197,bilstm_residual
2020-09-13 11:15:00,0.793,0.7902435,bilstm_residual
2020-09-13 11:15:00,0.8198,0.81678927,bilstm_residual
2020-09-13 11:15:00,0.8678,0.83181876,bilstm_residual
2020-09-13 11:15:00,0.5308,0.8508461,bilstm_residual
2020-09-13 11:15:00,0.5938,0.8511558,bilstm_residual
2020-09-13 11:15:00,0.801,0.85966974,bilstm_residual
2020-09-13 11:15:00,0.4112,0.85792285,bilstm_residual
2020-09-13 11:15:00,0.6082,0.85677886,bilstm_residual
2020-09-13 11:15:00,0.434,0.85788155,bilstm_residual
2020-09-13 11:15:00,0.6978,0.85984755,bilstm_residual
2020-09-13 11:15:00,0.7572,0.84452415,bilstm_residual
2020-09-13 11:15:00,0.7896,0.8388931,bilstm_residual
2020-09-13 11:15:00,0.6308,0.8395787,bilstm_residual
2020-09-13 11:15:00,0.722,0.80960095,bilstm_residual
2020-09-13 11:15:00,0.722,0.81899065,bilstm_residual
2020-09-13 11:30:00,0.793,0.7902085,bilstm_residual
2020-09-13 11:30:00,0.8198,0.80761933,bilstm_residual
2020-09-13 11:30:00,0.8678,0.83139175,bilstm_residual
2020-09-13 11:30:00,0.5308,0.8417232,bilstm_residual
2020-09-13 11:30:00,0.5938,0.8597085,bilstm_residual
2020-09-13 11:30:00,0.801,0.8594192,bilstm_residual
2020-09-13 11:30:00,0.4112,0.86529833,bilstm_residual
2020-09-13 11:30:00,0.6082,0.86172724,bilstm_residual
2020-09-13 11:30:00,0.434,0.8580052,bilstm_residual
2020-09-13 11:30:00,0.6978,0.85850424,bilstm_residual
2020-09-13 11:30:00,0.7572,0.8547297,bilstm_residual
2020-09-13 11:30:00,0.7896,0.8360565,bilstm_residual
2020-09-13 11:30:00,0.6308,0.82950556,bilstm_residual
2020-09-13 11:30:00,0.722,0.8241501,bilstm_residual
2020-09-13 11:30:00,0.722,0.7975437,bilstm_residual
2020-09-13 11:30:00,0.788,0.7969679,bilstm_residual
2020-09-13 11:45:00,0.8198,0.82049465,bilstm_residual
2020-09-13 11:45:00,0.8678,0.83584017,bilstm_residual
2020-09-13 11:45:00,0.5308,0.8580352,bilstm_residual
2020-09-13 11:45:00,0.5938,0.8676832,bilstm_residual
2020-09-13 11:45:00,0.801,0.8839209,bilstm_residual
2020-09-13 11:45:00,0.4112,0.8803171,bilstm_residual
2020-09-13 11:45:00,0.6082,0.8836143,bilstm_residual
2020-09-13 11:45:00,0.434,0.8783707,bilstm_residual
2020-09-13 11:45:00,0.6978,0.8735031,bilstm_residual
2020-09-13 11:45:00,0.7572,0.8703464,bilstm_residual
2020-09-13 11:45:00,0.7896,0.8636919,bilstm_residual
2020-09-13 11:45:00,0.6308,0.83982587,bilstm_residual
2020-09-13 11:45:00,0.722,0.83149415,bilstm_residual
2020-09-13 11:45:00,0.722,0.8226792,bilstm_residual
2020-09-13 11:45:00,0.788,0.79103833,bilstm_residual
2020-09-13 11:45:00,0.5426,0.78729504,bilstm_residual
2020-09-13 12:00:00,0.8678,0.8403707,bilstm_residual
2020-09-13 12:00:00,0.5308,0.85182333,bilstm_residual
2020-09-13 12:00:00,0.5938,0.87028736,bilstm_residual
2020-09-13 12:00:00,0.801,0.8767138,bilstm_residual
2020-09-13 12:00:00,0.4112,0.8895469,bilstm_residual
2020-09-13 12:00:00,0.6082,0.8819632,bilstm_residual
2020-09-13 12:00:00,0.434,0.882997,bilstm_residual
2020-09-13 12:00:00,0.6978,0.8739622,bilstm_residual
2020-09-13 12:00:00,0.7572,0.8684071,bilstm_residual
2020-09-13 12:00:00,0.7896,0.8628131,bilstm_residual
2020-09-13 12:00:00,0.6308,0.85200524,bilstm_residual
2020-09-13 12:00:00,0.722,0.82665706,bilstm_residual
2020-09-13 12:00:00,0.722,0.8132637,bilstm_residual
2020-09-13 12:00:00,0.788,0.79714864,bilstm_residual
2020-09-13 12:00:00,0.5426,0.76357883,bilstm_residual
2020-09-13 12:00:00,0.7136,0.75417554,bilstm_residual
2020-09-13 12:15:00,0.5308,0.88414747,bilstm_residual
2020-09-13 12:15:00,0.5938,0.8919517,bilstm_residual
2020-09-13 12:15:00,0.801,0.9046381,bilstm_residual
2020-09-13 12:15:00,0.4112,0.9078223,bilstm_residual
2020-09-13 12:15:00,0.6082,0.91491884,bilstm_residual
2020-09-13 12:15:00,0.434,0.90102583,bilstm_residual
2020-09-13 12:15:00,0.6978,0.89808774,bilstm_residual
2020-09-13 12:15:00,0.7572,0.88444716,bilstm_residual
2020-09-13 12:15:00,0.7896,0.87940603,bilstm_residual
2020-09-13 12:15:00,0.6308,0.8682933,bilstm_residual
2020-09-13 12:15:00,0.722,0.8561962,bilstm_residual
2020-09-13 12:15:00,0.722,0.8327622,bilstm_residual
2020-09-13 12:15:00,0.788,0.8106143,bilstm_residual
2020-09-13 12:15:00,0.5426,0.78331953,bilstm_residual
2020-09-13 12:15:00,0.7136,0.74552673,bilstm_residual
2020-09-13 12:15:00,0.592,0.7324447,bilstm_residual
2020-09-13 12:30:00,0.5938,0.5811952,bilstm_residual
2020-09-13 12:30:00,0.801,0.6317391,bilstm_residual
2020-09-13 12:30:00,0.4112,0.66115713,bilstm_residual
2020-09-13 12:30:00,0.6082,0.6771741,bilstm_residual
2020-09-13 12:30:00,0.434,0.696403,bilstm_residual
2020-09-13 12:30:00,0.6978,0.69574904,bilstm_residual
2020-09-13 12:30:00,0.7572,0.6948718,bilstm_residual
2020-09-13 12:30:00,0.7896,0.69574255,bilstm_residual
2020-09-13 12:30:00,0.6308,0.68360364,bilstm_residual
2020-09-13 12:30:00,0.722,0.6796605,bilstm_residual
2020-09-13 12:30:00,0.722,0.6752261,bilstm_residual
2020-09-13 12:30:00,0.788,0.6474196,bilstm_residual
2020-09-13 12:30:00,0.5426,0.6382278,bilstm_residual
2020-09-13 12:30:00,0.7136,0.6124524,bilstm_residual
2020-09-13 12:30:00,0.592,0.60646236,bilstm_residual
2020-09-13 12:30:00,0.5418,0.5856167,bilstm_residual
2020-09-13 12:45:00,0.801,0.63819563,bilstm_residual
2020-09-13 12:45:00,0.4112,0.6600739,bilstm_residual
2020-09-13 12:45:00,0.6082,0.6826579,bilstm_residual
2020-09-13 12:45:00,0.434,0.7004703,bilstm_residual
2020-09-13 12:45:00,0.6978,0.70538104,bilstm_residual
2020-09-13 12:45:00,0.7572,0.70389897,bilstm_residual
2020-09-13 12:45:00,0.7896,0.70526683,bilstm_residual
2020-09-13 12:45:00,0.6308,0.6918478,bilstm_residual
2020-09-13 12:45:00,0.722,0.6861873,bilstm_residual
2020-09-13 12:45:00,0.722,0.67196673,bilstm_residual
2020-09-13 12:45:00,0.788,0.6524784,bilstm_residual
2020-09-13 12:45:00,0.5426,0.6072952,bilstm_residual
2020-09-13 12:45:00,0.7136,0.5807401,bilstm_residual
2020-09-13 12:45:00,0.592,0.57950187,bilstm_residual
2020-09-13 12:45:00,0.5418,0.52621925,bilstm_residual
2020-09-13 12:45:00,0.4524,0.5010846,bilstm_residual
2020-09-13 13:00:00,0.4112,0.8087024,bilstm_residual
2020-09-13 13:00:00,0.6082,0.78873223,bilstm_residual
2020-09-13 13:00:00,0.434,0.7837733,bilstm_residual
2020-09-13 13:00:00,0.6978,0.7697871,bilstm_residual
2020-09-13 13:00:00,0.7572,0.7532577,bilstm_residual
2020-09-13 13:00:00,0.7896,0.73087513,bilstm_residual
2020-09-13 13:00:00,0.6308,0.7169279,bilstm_residual
2020-09-13 13:00:00,0.722,0.687266,bilstm_residual
