timestamp,y_true,y_pred,model_name
2020-09-13 09:15:00,0.5938,0.72740495,patchtst_asymmetric_mse_improved
2020-09-13 09:15:00,0.801,0.72482824,patchtst_asymmetric_mse_improved
2020-09-13 09:15:00,0.4112,0.7340501,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.4314,0.42431235,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.4902,0.48064518,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.546,0.52537525,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.6022,0.5617283,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.5742,0.59874153,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.6528,0.6364332,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.7286,0.663162,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.761,0.6935742,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.793,0.7070138,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.8198,0.72821003,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.8678,0.735557,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.5308,0.7438413,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.5938,0.77634394,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.801,0.7567425,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.4112,0.75401986,patchtst_asymmetric_mse_improved
2020-09-13 09:30:00,0.6082,0.76308924,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.4902,0.4809344,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.546,0.5319417,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.6022,0.57309073,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.5742,0.6043182,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.6528,0.6349633,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.7286,0.67178005,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.761,0.6941261,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.793,0.72253263,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.8198,0.73806125,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.8678,0.756076,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.5308,0.7638383,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.5938,0.77230716,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.801,0.8018265,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.4112,0.78280187,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.6082,0.7794851,patchtst_asymmetric_mse_improved
2020-09-13 09:45:00,0.434,0.7824863,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.546,0.53252274,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.6022,0.5777089,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.5742,0.61463654,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.6528,0.64136016,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.7286,0.6671832,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.761,0.70023835,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.793,0.71941537,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.8198,0.7461649,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.8678,0.75998396,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.5308,0.7749085,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.5938,0.7826853,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.801,0.79249287,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.4112,0.81475043,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.6082,0.7989584,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.434,0.79226446,patchtst_asymmetric_mse_improved
2020-09-13 10:00:00,0.6978,0.7878016,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.6022,0.5790501,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.5742,0.61720204,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.64878553,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.67118466,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.761,0.6921138,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.793,0.72092795,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.8198,0.73733854,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.8678,0.7598889,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.5308,0.7720187,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.5938,0.78395075,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.801,0.78982526,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.4112,0.8005937,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.6082,0.8129977,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.434,0.7994565,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.6978,0.78767073,patchtst_asymmetric_mse_improved
2020-09-13 10:15:00,0.7572,0.772148,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.6303417,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.66370255,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.6928569,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.7135948,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.793,0.73315454,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.8198,0.7606943,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.8678,0.7758349,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.5308,0.7939656,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.5938,0.8051409,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.801,0.81494445,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.4112,0.8169138,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.6082,0.8274779,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.434,0.83188975,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.6978,0.8183464,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.7572,0.8033991,patchtst_asymmetric_mse_improved
2020-09-13 10:30:00,0.7896,0.78067195,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.5789275,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.598716,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.61781675,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.63500756,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.8198,0.6498303,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.8678,0.6750168,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.5308,0.68456745,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.5938,0.6908638,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.801,0.70263684,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.4112,0.70668614,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.6082,0.69529074,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.434,0.7107923,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.6978,0.7109286,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.7572,0.69810843,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.7896,0.682042,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.6308,0.6548004,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6690292,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.69444525,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.7201854,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.7380123,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.8678,0.75412595,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.5308,0.778942,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.5938,0.79008365,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.801,0.7964897,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.4112,0.80029553,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.6082,0.8012424,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.434,0.7900137,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.6978,0.7970603,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.7572,0.78767943,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.7896,0.76830906,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.6308,0.7431941,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.722,0.7130841,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.74345446,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.7665154,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.791402,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.80678725,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.5308,0.8223867,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.5938,0.84586966,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.801,0.85397154,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.4112,0.8570515,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.6082,0.85405403,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.434,0.8522407,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.6978,0.8348445,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.7572,0.8382592,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.7896,0.82256186,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.6308,0.7990427,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.7674199,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.722,0.7374282,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.77337277,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.79434144,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.8170155,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.83058864,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.5938,0.8430364,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.801,0.86142236,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.4112,0.8670411,patchtst_asymmetric_mse_improved
