timestamp,y_true,y_pred,model_name
2020-09-13 06:45:00,0.1036,0.11274489,ridge
2020-09-13 06:45:00,0.167,0.14301033,ridge
2020-09-13 06:45:00,0.2344,0.17445052,ridge
2020-09-13 06:45:00,0.303,0.21063742,ridge
2020-09-13 06:45:00,0.3692,0.24995524,ridge
2020-09-13 06:45:00,0.4314,0.28741026,ridge
2020-09-13 06:45:00,0.4902,0.32408798,ridge
2020-09-13 06:45:00,0.546,0.36353713,ridge
2020-09-13 06:45:00,0.6022,0.40178907,ridge
2020-09-13 06:45:00,0.5742,0.4354397,ridge
2020-09-13 07:00:00,0.0,0.009219021,ridge
2020-09-13 07:00:00,0.0,0.02033852,ridge
2020-09-13 07:00:00,0.0036,0.034265652,ridge
2020-09-13 07:00:00,0.0186,0.049800307,ridge
2020-09-13 07:00:00,0.0534,0.07039016,ridge
2020-09-13 07:00:00,0.1036,0.09652397,ridge
2020-09-13 07:00:00,0.167,0.12570187,ridge
2020-09-13 07:00:00,0.2344,0.15650542,ridge
2020-09-13 07:00:00,0.303,0.19336905,ridge
2020-09-13 07:00:00,0.3692,0.23342904,ridge
2020-09-13 07:00:00,0.4314,0.27206284,ridge
2020-09-13 07:00:00,0.4902,0.31116357,ridge
2020-09-13 07:00:00,0.546,0.35257244,ridge
2020-09-13 07:00:00,0.6022,0.39248508,ridge
2020-09-13 07:00:00,0.5742,0.42821038,ridge
2020-09-13 07:00:00,0.6528,0.46509638,ridge
2020-09-13 07:15:00,0.0,0.009912699,ridge
2020-09-13 07:15:00,0.0036,0.023691237,ridge
2020-09-13 07:15:00,0.0186,0.03758739,ridge
2020-09-13 07:15:00,0.0534,0.05602005,ridge
2020-09-13 07:15:00,0.1036,0.080318674,ridge
2020-09-13 07:15:00,0.167,0.10832129,ridge
2020-09-13 07:15:00,0.2344,0.1388137,ridge
2020-09-13 07:15:00,0.303,0.17607042,ridge
2020-09-13 07:15:00,0.3692,0.21716405,ridge
2020-09-13 07:15:00,0.4314,0.2578314,ridge
2020-09-13 07:15:00,0.4902,0.29904753,ridge
2020-09-13 07:15:00,0.546,0.34307843,ridge
2020-09-13 07:15:00,0.6022,0.3863558,ridge
2020-09-13 07:15:00,0.5742,0.42525893,ridge
2020-09-13 07:15:00,0.6528,0.46560323,ridge
2020-09-13 07:15:00,0.7286,0.50347483,ridge
2020-09-13 07:30:00,0.0036,0.013837665,ridge
2020-09-13 07:30:00,0.0186,0.027598202,ridge
2020-09-13 07:30:00,0.0534,0.04421304,ridge
2020-09-13 07:30:00,0.1036,0.06546846,ridge
2020-09-13 07:30:00,0.167,0.09018855,ridge
2020-09-13 07:30:00,0.2344,0.11820182,ridge
2020-09-13 07:30:00,0.303,0.15393308,ridge
2020-09-13 07:30:00,0.3692,0.19351931,ridge
2020-09-13 07:30:00,0.4314,0.23348679,ridge
2020-09-13 07:30:00,0.4902,0.2746325,ridge
2020-09-13 07:30:00,0.546,0.31878343,ridge
2020-09-13 07:30:00,0.6022,0.36350256,ridge
2020-09-13 07:30:00,0.5742,0.4030023,ridge
2020-09-13 07:30:00,0.6528,0.44448262,ridge
2020-09-13 07:30:00,0.7286,0.48344457,ridge
2020-09-13 07:30:00,0.761,0.5207876,ridge
2020-09-13 07:45:00,0.0186,0.017064154,ridge
2020-09-13 07:45:00,0.0534,0.03426984,ridge
2020-09-13 07:45:00,0.1036,0.054366678,ridge
2020-09-13 07:45:00,0.167,0.076065816,ridge
2020-09-13 07:45:00,0.2344,0.102504835,ridge
2020-09-13 07:45:00,0.303,0.1349043,ridge
2020-09-13 07:45:00,0.3692,0.17344774,ridge
2020-09-13 07:45:00,0.4314,0.21235502,ridge
2020-09-13 07:45:00,0.4902,0.25168085,ridge
2020-09-13 07:45:00,0.546,0.296256,ridge
2020-09-13 07:45:00,0.6022,0.34195387,ridge
2020-09-13 07:45:00,0.5742,0.38211143,ridge
2020-09-13 07:45:00,0.6528,0.4269672,ridge
2020-09-13 07:45:00,0.7286,0.4682002,ridge
2020-09-13 07:45:00,0.761,0.5068073,ridge
2020-09-13 07:45:00,0.793,0.5447651,ridge
2020-09-13 08:00:00,0.0534,0.03591399,ridge
2020-09-13 08:00:00,0.1036,0.060050264,ridge
2020-09-13 08:00:00,0.167,0.09012,ridge
2020-09-13 08:00:00,0.2344,0.12803435,ridge
2020-09-13 08:00:00,0.303,0.17272116,ridge
2020-09-13 08:00:00,0.3692,0.21812618,ridge
2020-09-13 08:00:00,0.4314,0.26268154,ridge
2020-09-13 08:00:00,0.4902,0.30482572,ridge
2020-09-13 08:00:00,0.546,0.34675798,ridge
2020-09-13 08:00:00,0.6022,0.38873652,ridge
2020-09-13 08:00:00,0.5742,0.42240483,ridge
2020-09-13 08:00:00,0.6528,0.45855877,ridge
2020-09-13 08:00:00,0.7286,0.49389738,ridge
2020-09-13 08:00:00,0.761,0.5272717,ridge
2020-09-13 08:00:00,0.793,0.5565969,ridge
2020-09-13 08:00:00,0.8198,0.5843116,ridge
2020-09-13 08:15:00,0.1036,0.078997254,ridge
2020-09-13 08:15:00,0.167,0.109155215,ridge
2020-09-13 08:15:00,0.2344,0.14774458,ridge
2020-09-13 08:15:00,0.303,0.19196141,ridge
2020-09-13 08:15:00,0.3692,0.2373,ridge
2020-09-13 08:15:00,0.4314,0.27948418,ridge
2020-09-13 08:15:00,0.4902,0.3215772,ridge
2020-09-13 08:15:00,0.546,0.3616855,ridge
2020-09-13 08:15:00,0.6022,0.4007076,ridge
2020-09-13 08:15:00,0.5742,0.43247992,ridge
2020-09-13 08:15:00,0.6528,0.46666515,ridge
2020-09-13 08:15:00,0.7286,0.49905226,ridge
2020-09-13 08:15:00,0.761,0.53230965,ridge
2020-09-13 08:15:00,0.793,0.5612129,ridge
2020-09-13 08:15:00,0.8198,0.5880641,ridge
2020-09-13 08:15:00,0.8678,0.6129799,ridge
2020-09-13 08:30:00,0.167,0.14037667,ridge
2020-09-13 08:30:00,0.2344,0.17971857,ridge
2020-09-13 08:30:00,0.303,0.2247414,ridge
2020-09-13 08:30:00,0.3692,0.27010456,ridge
2020-09-13 08:30:00,0.4314,0.31144783,ridge
2020-09-13 08:30:00,0.4902,0.35080013,ridge
2020-09-13 08:30:00,0.546,0.3892147,ridge
2020-09-13 08:30:00,0.6022,0.42415732,ridge
2020-09-13 08:30:00,0.5742,0.45163977,ridge
2020-09-13 08:30:00,0.6528,0.48132044,ridge
2020-09-13 08:30:00,0.7286,0.5098002,ridge
2020-09-13 08:30:00,0.761,0.53893816,ridge
2020-09-13 08:30:00,0.793,0.5636418,ridge
2020-09-13 08:30:00,0.8198,0.58631384,ridge
2020-09-13 08:30:00,0.8678,0.60707104,ridge
2020-09-13 08:30:00,0.5308,0.6277303,ridge
2020-09-13 08:45:00,0.2344,0.21124676,ridge
2020-09-13 08:45:00,0.303,0.2560453,ridge
2020-09-13 08:45:00,0.3692,0.300532,ridge
2020-09-13 08:45:00,0.4314,0.34228703,ridge
2020-09-13 08:45:00,0.4902,0.3808766,ridge
2020-09-13 08:45:00,0.546,0.41692185,ridge
2020-09-13 08:45:00,0.6022,0.4507653,ridge
2020-09-13 08:45:00,0.5742,0.4762898,ridge
2020-09-13 08:45:00,0.6528,0.5035731,ridge
2020-09-13 08:45:00,0.7286,0.5303365,ridge
2020-09-13 08:45:00,0.761,0.5576793,ridge
2020-09-13 08:45:00,0.793,0.58007705,ridge
2020-09-13 08:45:00,0.8198,0.6016337,ridge
2020-09-13 08:45:00,0.8678,0.62133485,ridge
2020-09-13 08:45:00,0.5308,0.64148855,ridge
2020-09-13 08:45:00,0.5938,0.6610658,ridge
2020-09-13 09:00:00,0.303,0.2851464,ridge
2020-09-13 09:00:00,0.3692,0.32916507,ridge
2020-09-13 09:00:00,0.4314,0.37031248,ridge
2020-09-13 09:00:00,0.4902,0.4084782,ridge
2020-09-13 09:00:00,0.546,0.4417956,ridge
2020-09-13 09:00:00,0.6022,0.4713338,ridge
2020-09-13 09:00:00,0.5742,0.4950825,ridge
2020-09-13 09:00:00,0.6528,0.51867604,ridge
2020-09-13 09:00:00,0.7286,0.5404017,ridge
2020-09-13 09:00:00,0.761,0.56417793,ridge
2020-09-13 09:00:00,0.793,0.5819199,ridge
2020-09-13 09:00:00,0.8198,0.59886944,ridge
2020-09-13 09:00:00,0.8678,0.61407125,ridge
2020-09-13 09:00:00,0.5308,0.6311485,ridge
2020-09-13 09:00:00,0.5938,0.6472453,ridge
2020-09-13 09:00:00,0.801,0.6596894,ridge
2020-09-13 09:15:00,0.3692,0.35034615,ridge
2020-09-13 09:15:00,0.4314,0.39103854,ridge
2020-09-13 09:15:00,0.4902,0.42888278,ridge
2020-09-13 09:15:00,0.546,0.46203893,ridge
2020-09-13 09:15:00,0.6022,0.49050188,ridge
2020-09-13 09:15:00,0.5742,0.51200163,ridge
2020-09-13 09:15:00,0.6528,0.5348046,ridge
2020-09-13 09:15:00,0.7286,0.5544194,ridge
2020-09-13 09:15:00,0.761,0.575598,ridge
2020-09-13 09:15:00,0.793,0.5925763,ridge
2020-09-13 09:15:00,0.8198,0.60748136,ridge
2020-09-13 09:15:00,0.8678,0.6209589,ridge
2020-09-13 09:15:00,0.5308,0.6367831,ridge
2020-09-13 09:15:00,0.5938,0.6523966,ridge
2020-09-13 09:15:00,0.801,0.66414595,ridge
2020-09-13 09:15:00,0.4112,0.67289907,ridge
2020-09-13 09:30:00,0.4314,0.4139295,ridge
2020-09-13 09:30:00,0.4902,0.4513627,ridge
2020-09-13 09:30:00,0.546,0.48522747,ridge
2020-09-13 09:30:00,0.6022,0.5141859,ridge
2020-09-13 09:30:00,0.5742,0.5353503,ridge
2020-09-13 09:30:00,0.6528,0.5568444,ridge
2020-09-13 09:30:00,0.7286,0.5757356,ridge
2020-09-13 09:30:00,0.761,0.594438,ridge
2020-09-13 09:30:00,0.793,0.60881436,ridge
2020-09-13 09:30:00,0.8198,0.62243545,ridge
2020-09-13 09:30:00,0.8678,0.6334665,ridge
2020-09-13 09:30:00,0.5308,0.6469586,ridge
2020-09-13 09:30:00,0.5938,0.66016054,ridge
2020-09-13 09:30:00,0.801,0.67016995,ridge
2020-09-13 09:30:00,0.4112,0.67687523,ridge
2020-09-13 09:30:00,0.6082,0.6860497,ridge
2020-09-13 09:45:00,0.4902,0.47310984,ridge
2020-09-13 09:45:00,0.546,0.50627875,ridge
2020-09-13 09:45:00,0.6022,0.535797,ridge
2020-09-13 09:45:00,0.5742,0.5580486,ridge
2020-09-13 09:45:00,0.6528,0.5796223,ridge
2020-09-13 09:45:00,0.7286,0.5979729,ridge
2020-09-13 09:45:00,0.761,0.6159988,ridge
2020-09-13 09:45:00,0.793,0.62922686,ridge
2020-09-13 09:45:00,0.8198,0.64258504,ridge
2020-09-13 09:45:00,0.8678,0.65368855,ridge
2020-09-13 09:45:00,0.5308,0.6664988,ridge
2020-09-13 09:45:00,0.5938,0.67895615,ridge
2020-09-13 09:45:00,0.801,0.68925655,ridge
2020-09-13 09:45:00,0.4112,0.69553536,ridge
2020-09-13 09:45:00,0.6082,0.7042136,ridge
2020-09-13 09:45:00,0.434,0.7067748,ridge
2020-09-13 10:00:00,0.546,0.5230598,ridge
2020-09-13 10:00:00,0.6022,0.55014944,ridge
2020-09-13 10:00:00,0.5742,0.57253075,ridge
2020-09-13 10:00:00,0.6528,0.5938759,ridge
2020-09-13 10:00:00,0.7286,0.61242384,ridge
2020-09-13 10:00:00,0.761,0.6295984,ridge
2020-09-13 10:00:00,0.793,0.6427149,ridge
2020-09-13 10:00:00,0.8198,0.6557039,ridge
2020-09-13 10:00:00,0.8678,0.66679317,ridge
2020-09-13 10:00:00,0.5308,0.68238854,ridge
2020-09-13 10:00:00,0.5938,0.69564205,ridge
2020-09-13 10:00:00,0.801,0.70698655,ridge
2020-09-13 10:00:00,0.4112,0.7156203,ridge
2020-09-13 10:00:00,0.6082,0.7263086,ridge
2020-09-13 10:00:00,0.434,0.73006976,ridge
2020-09-13 10:00:00,0.6978,0.7351031,ridge
2020-09-13 10:15:00,0.6022,0.57384807,ridge
2020-09-13 10:15:00,0.5742,0.5930617,ridge
2020-09-13 10:15:00,0.6528,0.61354846,ridge
2020-09-13 10:15:00,0.7286,0.63158745,ridge
2020-09-13 10:15:00,0.761,0.64786893,ridge
2020-09-13 10:15:00,0.793,0.658787,ridge
2020-09-13 10:15:00,0.8198,0.67087406,ridge
2020-09-13 10:15:00,0.8678,0.6815245,ridge
2020-09-13 10:15:00,0.5308,0.6966454,ridge
2020-09-13 10:15:00,0.5938,0.71114194,ridge
2020-09-13 10:15:00,0.801,0.72304237,ridge
2020-09-13 10:15:00,0.4112,0.7317333,ridge
2020-09-13 10:15:00,0.6082,0.74413764,ridge
2020-09-13 10:15:00,0.434,0.74920326,ridge
2020-09-13 10:15:00,0.6978,0.7552239,ridge
2020-09-13 10:15:00,0.7572,0.7501323,ridge
2020-09-13 10:30:00,0.5742,0.62174803,ridge
2020-09-13 10:30:00,0.6528,0.63865507,ridge
2020-09-13 10:30:00,0.7286,0.65620095,ridge
2020-09-13 10:30:00,0.761,0.6717707,ridge
2020-09-13 10:30:00,0.793,0.68140507,ridge
2020-09-13 10:30:00,0.8198,0.69127256,ridge
2020-09-13 10:30:00,0.8678,0.7007204,ridge
2020-09-13 10:30:00,0.5308,0.71488345,ridge
2020-09-13 10:30:00,0.5938,0.72912693,ridge
2020-09-13 10:30:00,0.801,0.74187505,ridge
2020-09-13 10:30:00,0.4112,0.7506033,ridge
2020-09-13 10:30:00,0.6082,0.7633015,ridge
2020-09-13 10:30:00,0.434,0.7701572,ridge
2020-09-13 10:30:00,0.6978,0.77746236,ridge
2020-09-13 10:30:00,0.7572,0.7735578,ridge
2020-09-13 10:30:00,0.7896,0.7678795,ridge
2020-09-13 10:45:00,0.6528,0.5910391,ridge
2020-09-13 10:45:00,0.7286,0.6122769,ridge
2020-09-13 10:45:00,0.761,0.628897,ridge
2020-09-13 10:45:00,0.793,0.6388582,ridge
2020-09-13 10:45:00,0.8198,0.65223897,ridge
2020-09-13 10:45:00,0.8678,0.6633641,ridge
2020-09-13 10:45:00,0.5308,0.67897,ridge
2020-09-13 10:45:00,0.5938,0.6967612,ridge
2020-09-13 10:45:00,0.801,0.7122084,ridge
2020-09-13 10:45:00,0.4112,0.7237682,ridge
2020-09-13 10:45:00,0.6082,0.7395651,ridge
2020-09-13 10:45:00,0.434,0.7491442,ridge
2020-09-13 10:45:00,0.6978,0.7592708,ridge
2020-09-13 10:45:00,0.7572,0.75650764,ridge
2020-09-13 10:45:00,0.7896,0.7513492,ridge
2020-09-13 10:45:00,0.6308,0.73794603,ridge
2020-09-13 11:00:00,0.7286,0.66972816,ridge
2020-09-13 11:00:00,0.761,0.67788666,ridge
2020-09-13 11:00:00,0.793,0.68772286,ridge
2020-09-13 11:00:00,0.8198,0.69802153,ridge
2020-09-13 11:00:00,0.8678,0.70367706,ridge
2020-09-13 11:00:00,0.5308,0.7162954,ridge
2020-09-13 11:00:00,0.5938,0.73218846,ridge
2020-09-13 11:00:00,0.801,0.7438694,ridge
2020-09-13 11:00:00,0.4112,0.7526388,ridge
2020-09-13 11:00:00,0.6082,0.76223844,ridge
2020-09-13 11:00:00,0.434,0.76695603,ridge
2020-09-13 11:00:00,0.6978,0.77132964,ridge
2020-09-13 11:00:00,0.7572,0.76309717,ridge
2020-09-13 11:00:00,0.7896,0.7547522,ridge
2020-09-13 11:00:00,0.6308,0.73851836,ridge
2020-09-13 11:00:00,0.722,0.7145687,ridge
2020-09-13 11:15:00,0.761,0.7423487,ridge
2020-09-13 11:15:00,0.793,0.7474674,ridge
2020-09-13 11:15:00,0.8198,0.7573594,ridge
2020-09-13 11:15:00,0.8678,0.76291084,ridge
2020-09-13 11:15:00,0.5308,0.7726307,ridge
2020-09-13 11:15:00,0.5938,0.78342664,ridge
2020-09-13 11:15:00,0.801,0.7919731,ridge
2020-09-13 11:15:00,0.4112,0.79502404,ridge
2020-09-13 11:15:00,0.6082,0.799721,ridge
2020-09-13 11:15:00,0.434,0.80082077,ridge
2020-09-13 11:15:00,0.6978,0.8001722,ridge
2020-09-13 11:15:00,0.7572,0.7878705,ridge
2020-09-13 11:15:00,0.7896,0.7764617,ridge
2020-09-13 11:15:00,0.6308,0.7579019,ridge
2020-09-13 11:15:00,0.722,0.73080766,ridge
2020-09-13 11:15:00,0.722,0.701141,ridge
2020-09-13 11:30:00,0.793,0.7676322,ridge
2020-09-13 11:30:00,0.8198,0.7792994,ridge
2020-09-13 11:30:00,0.8678,0.7843434,ridge
2020-09-13 11:30:00,0.5308,0.7949959,ridge
2020-09-13 11:30:00,0.5938,0.8035045,ridge
2020-09-13 11:30:00,0.801,0.81037116,ridge
2020-09-13 11:30:00,0.4112,0.8117943,ridge
2020-09-13 11:30:00,0.6082,0.81211346,ridge
2020-09-13 11:30:00,0.434,0.81071377,ridge
2020-09-13 11:30:00,0.6978,0.81216,ridge
2020-09-13 11:30:00,0.7572,0.7975339,ridge
2020-09-13 11:30:00,0.7896,0.7861328,ridge
2020-09-13 11:30:00,0.6308,0.7686181,ridge
2020-09-13 11:30:00,0.722,0.7430536,ridge
2020-09-13 11:30:00,0.722,0.71396744,ridge
2020-09-13 11:30:00,0.788,0.6774536,ridge
2020-09-13 11:45:00,0.8198,0.7994295,ridge
2020-09-13 11:45:00,0.8678,0.7992308,ridge
2020-09-13 11:45:00,0.5308,0.80552274,ridge
2020-09-13 11:45:00,0.5938,0.80921507,ridge
2020-09-13 11:45:00,0.801,0.80883753,ridge
2020-09-13 11:45:00,0.4112,0.80497026,ridge
2020-09-13 11:45:00,0.6082,0.8009218,ridge
2020-09-13 11:45:00,0.434,0.79622936,ridge
2020-09-13 11:45:00,0.6978,0.79043925,ridge
2020-09-13 11:45:00,0.7572,0.77443993,ridge
2020-09-13 11:45:00,0.7896,0.76107186,ridge
2020-09-13 11:45:00,0.6308,0.7424606,ridge
2020-09-13 11:45:00,0.722,0.717415,ridge
2020-09-13 11:45:00,0.722,0.69135404,ridge
2020-09-13 11:45:00,0.788,0.65696955,ridge
2020-09-13 11:45:00,0.5426,0.6241098,ridge
2020-09-13 12:00:00,0.8678,0.81868005,ridge
2020-09-13 12:00:00,0.5308,0.82622254,ridge
2020-09-13 12:00:00,0.5938,0.83119124,ridge
2020-09-13 12:00:00,0.801,0.8310833,ridge
2020-09-13 12:00:00,0.4112,0.8244581,ridge
2020-09-13 12:00:00,0.6082,0.8208774,ridge
2020-09-13 12:00:00,0.434,0.81665933,ridge
2020-09-13 12:00:00,0.6978,0.8077837,ridge
2020-09-13 12:00:00,0.7572,0.79109,ridge
2020-09-13 12:00:00,0.7896,0.77772355,ridge
2020-09-13 12:00:00,0.6308,0.75723934,ridge
2020-09-13 12:00:00,0.722,0.7314769,ridge
2020-09-13 12:00:00,0.722,0.70446825,ridge
2020-09-13 12:00:00,0.788,0.66938037,ridge
2020-09-13 12:00:00,0.5426,0.6360573,ridge
2020-09-13 12:00:00,0.7136,0.5966979,ridge
2020-09-13 12:15:00,0.5308,0.8799218,ridge
2020-09-13 12:15:00,0.5938,0.8836031,ridge
2020-09-13 12:15:00,0.801,0.8844038,ridge
2020-09-13 12:15:00,0.4112,0.87844694,ridge
2020-09-13 12:15:00,0.6082,0.872542,ridge
2020-09-13 12:15:00,0.434,0.86574686,ridge
2020-09-13 12:15:00,0.6978,0.85365427,ridge
2020-09-13 12:15:00,0.7572,0.8307889,ridge
2020-09-13 12:15:00,0.7896,0.8115971,ridge
2020-09-13 12:15:00,0.6308,0.7854453,ridge
2020-09-13 12:15:00,0.722,0.7555129,ridge
2020-09-13 12:15:00,0.722,0.72326446,ridge
2020-09-13 12:15:00,0.788,0.6841384,ridge
2020-09-13 12:15:00,0.5426,0.64527917,ridge
2020-09-13 12:15:00,0.7136,0.59899503,ridge
2020-09-13 12:15:00,0.592,0.5558088,ridge
2020-09-13 12:30:00,0.5938,0.50765574,ridge
2020-09-13 12:30:00,0.801,0.53903794,ridge
2020-09-13 12:30:00,0.4112,0.5359571,ridge
2020-09-13 12:30:00,0.6082,0.52962494,ridge
2020-09-13 12:30:00,0.434,0.5340742,ridge
2020-09-13 12:30:00,0.6978,0.5451962,ridge
2020-09-13 12:30:00,0.7572,0.5409575,ridge
2020-09-13 12:30:00,0.7896,0.54785496,ridge
2020-09-13 12:30:00,0.6308,0.54999924,ridge
2020-09-13 12:30:00,0.722,0.54511297,ridge
2020-09-13 12:30:00,0.722,0.5359556,ridge
2020-09-13 12:30:00,0.788,0.5277696,ridge
2020-09-13 12:30:00,0.5426,0.51204824,ridge
2020-09-13 12:30:00,0.7136,0.48689055,ridge
2020-09-13 12:30:00,0.592,0.4682076,ridge
2020-09-13 12:30:00,0.5418,0.43638685,ridge
2020-09-13 12:45:00,0.801,0.6346372,ridge
2020-09-13 12:45:00,0.4112,0.6366117,ridge
2020-09-13 12:45:00,0.6082,0.62394756,ridge
2020-09-13 12:45:00,0.434,0.6308097,ridge
2020-09-13 12:45:00,0.6978,0.64319885,ridge
2020-09-13 12:45:00,0.7572,0.63347304,ridge
2020-09-13 12:45:00,0.7896,0.6288812,ridge
2020-09-13 12:45:00,0.6308,0.61812896,ridge
2020-09-13 12:45:00,0.722,0.5979091,ridge
2020-09-13 12:45:00,0.722,0.57458735,ridge
2020-09-13 12:45:00,0.788,0.560074,ridge
2020-09-13 12:45:00,0.5426,0.53596544,ridge
2020-09-13 12:45:00,0.7136,0.50513214,ridge
2020-09-13 12:45:00,0.592,0.4759664,ridge
2020-09-13 12:45:00,0.5418,0.43559915,ridge
2020-09-13 12:45:00,0.4524,0.40540493,ridge
2020-09-13 13:00:00,0.4112,0.8038613,ridge
2020-09-13 13:00:00,0.6082,0.77275383,ridge
2020-09-13 13:00:00,0.434,0.7752634,ridge
2020-09-13 13:00:00,0.6978,0.78445387,ridge
2020-09-13 13:00:00,0.7572,0.7654353,ridge
2020-09-13 13:00:00,0.7896,0.7483856,ridge
2020-09-13 13:00:00,0.6308,0.7273336,ridge
2020-09-13 13:00:00,0.722,0.693035,ridge
2020-09-13 13:00:00,0.722,0.65553796,ridge
2020-09-13 13:00:00,0.788,0.62910926,ridge
2020-09-13 13:00:00,0.5426,0.5929974,ridge
2020-09-13 13:00:00,0.7136,0.5464984,ridge
2020-09-13 13:00:00,0.592,0.5096636,ridge
2020-09-13 13:00:00,0.5418,0.46478403,ridge
2020-09-13 13:00:00,0.4524,0.4258631,ridge
2020-09-13 13:00:00,0.4894,0.39330536,ridge
2020-09-13 13:15:00,0.6082,0.331078,ridge
2020-09-13 13:15:00,0.434,0.35784566,ridge
2020-09-13 13:15:00,0.6978,0.36476237,ridge
2020-09-13 13:15:00,0.7572,0.34161544,ridge
2020-09-13 13:15:00,0.7896,0.32977176,ridge
2020-09-13 13:15:00,0.6308,0.3263943,ridge
2020-09-13 13:15:00,0.722,0.30871415,ridge
2020-09-13 13:15:00,0.722,0.29785022,ridge
2020-09-13 13:15:00,0.788,0.30336502,ridge
2020-09-13 13:15:00,0.5426,0.2882287,ridge
2020-09-13 13:15:00,0.7136,0.2651955,ridge
2020-09-13 13:15:00,0.592,0.26518437,ridge
2020-09-13 13:15:00,0.5418,0.24769416,ridge
2020-09-13 13:15:00,0.4524,0.23375398,ridge
2020-09-13 13:15:00,0.4894,0.23392676,ridge
2020-09-13 13:15:00,0.394,0.2206218,ridge
2020-09-13 13:30:00,0.434,0.6803009,ridge
2020-09-13 13:30:00,0.6978,0.67063725,ridge
2020-09-13 13:30:00,0.7572,0.65216595,ridge
2020-09-13 13:30:00,0.7896,0.6485745,ridge
2020-09-13 13:30:00,0.6308,0.65053016,ridge
2020-09-13 13:30:00,0.722,0.61840206,ridge
2020-09-13 13:30:00,0.722,0.59539366,ridge
2020-09-13 13:30:00,0.788,0.58525777,ridge
2020-09-13 13:30:00,0.5426,0.54699755,ridge
2020-09-13 13:30:00,0.7136,0.5110718,ridge
2020-09-13 13:30:00,0.592,0.4985213,ridge
2020-09-13 13:30:00,0.5418,0.4526659,ridge
2020-09-13 13:30:00,0.4524,0.42653686,ridge
2020-09-13 13:30:00,0.4894,0.40572828,ridge
2020-09-13 13:30:00,0.394,0.36240304,ridge
2020-09-13 13:30:00,0.2052,0.33616936,ridge
2020-09-13 13:45:00,0.6978,0.40011153,ridge
2020-09-13 13:45:00,0.7572,0.38250816,ridge
2020-09-13 13:45:00,0.7896,0.36909908,ridge
2020-09-13 13:45:00,0.6308,0.36952132,ridge
2020-09-13 13:45:00,0.722,0.34294024,ridge
2020-09-13 13:45:00,0.722,0.33776563,ridge
2020-09-13 13:45:00,0.788,0.328938,ridge
2020-09-13 13:45:00,0.5426,0.3108315,ridge
2020-09-13 13:45:00,0.7136,0.2977268,ridge
2020-09-13 13:45:00,0.592,0.2965163,ridge
2020-09-13 13:45:00,0.5418,0.27222103,ridge
2020-09-13 13:45:00,0.4524,0.26324162,ridge
2020-09-13 13:45:00,0.4894,0.2515874,ridge
2020-09-13 13:45:00,0.394,0.22057402,ridge
2020-09-13 13:45:00,0.2052,0.20450388,ridge
2020-09-13 13:45:00,0.415,0.16690485,ridge
2020-09-13 14:00:00,0.7572,0.7028408,ridge
2020-09-13 14:00:00,0.7896,0.6842448,ridge
2020-09-13 14:00:00,0.6308,0.68625516,ridge
2020-09-13 14:00:00,0.722,0.65734565,ridge
2020-09-13 14:00:00,0.722,0.6493125,ridge
2020-09-13 14:00:00,0.788,0.62008256,ridge
2020-09-13 14:00:00,0.5426,0.58848363,ridge
2020-09-13 14:00:00,0.7136,0.5458356,ridge
2020-09-13 14:00:00,0.592,0.5056698,ridge
