timestamp,y_true,y_pred,model_name
2020-09-13 11:30:00,0.7286,0.68944126,cnn_bilstm
2020-09-13 11:30:00,0.76100004,0.7214208,cnn_bilstm
2020-09-13 11:30:00,0.79300004,0.74939585,cnn_bilstm
2020-09-13 11:30:00,0.8198,0.76926714,cnn_bilstm
2020-09-13 11:45:00,0.76100004,0.76494914,cnn_bilstm
2020-09-13 11:45:00,0.79300004,0.7926654,cnn_bilstm
2020-09-13 11:45:00,0.8198,0.81876236,cnn_bilstm
2020-09-13 11:45:00,0.8678,0.83695644,cnn_bilstm
2020-09-13 12:00:00,0.793,0.7875753,cnn_bilstm
2020-09-13 12:00:00,0.81979996,0.8114992,cnn_bilstm
2020-09-13 12:00:00,0.8678,0.8344152,cnn_bilstm
2020-09-13 12:00:00,0.5308,0.84869754,cnn_bilstm
2020-09-13 12:15:00,0.81979996,0.8176382,cnn_bilstm
2020-09-13 12:15:00,0.8678,0.8416765,cnn_bilstm
2020-09-13 12:15:00,0.5308,0.8639145,cnn_bilstm
2020-09-13 12:15:00,0.59379995,0.8777878,cnn_bilstm
2020-09-13 12:30:00,0.8678,0.8386078,cnn_bilstm
2020-09-13 12:30:00,0.5308,0.85962945,cnn_bilstm
2020-09-13 12:30:00,0.5938,0.87784433,cnn_bilstm
2020-09-13 12:30:00,0.801,0.8887963,cnn_bilstm
2020-09-13 12:45:00,0.5308,0.8858681,cnn_bilstm
2020-09-13 12:45:00,0.5938,0.904362,cnn_bilstm
2020-09-13 12:45:00,0.801,0.91975445,cnn_bilstm
2020-09-13 12:45:00,0.4112,0.9273488,cnn_bilstm
2020-09-13 13:00:00,0.5938,0.5998638,cnn_bilstm
2020-09-13 13:00:00,0.801,0.68203664,cnn_bilstm
2020-09-13 13:00:00,0.4112,0.72249347,cnn_bilstm
2020-09-13 13:00:00,0.60819995,0.73342395,cnn_bilstm
2020-09-13 13:15:00,0.801,0.6901743,cnn_bilstm
2020-09-13 13:15:00,0.4112,0.72527075,cnn_bilstm
2020-09-13 13:15:00,0.6082,0.73473775,cnn_bilstm
2020-09-13 13:15:00,0.43400002,0.7462922,cnn_bilstm
2020-09-13 13:30:00,0.4112,0.8095169,cnn_bilstm
2020-09-13 13:30:00,0.6082,0.7973506,cnn_bilstm
2020-09-13 13:30:00,0.434,0.79497266,cnn_bilstm
2020-09-13 13:30:00,0.6978,0.7942595,cnn_bilstm
2020-09-13 13:45:00,0.60819995,0.52531534,cnn_bilstm
2020-09-13 13:45:00,0.434,0.6452419,cnn_bilstm
2020-09-13 13:45:00,0.6978,0.6890726,cnn_bilstm
2020-09-13 13:45:00,0.7572,0.69037986,cnn_bilstm
2020-09-13 14:00:00,0.43400002,0.6847209,cnn_bilstm
2020-09-13 14:00:00,0.69780004,0.6944158,cnn_bilstm
2020-09-13 14:00:00,0.7572,0.6904065,cnn_bilstm
2020-09-13 14:00:00,0.7896,0.6907971,cnn_bilstm
2020-09-13 14:15:00,0.6978,0.49632365,cnn_bilstm
2020-09-13 14:15:00,0.7572,0.5581279,cnn_bilstm
2020-09-13 14:15:00,0.7896,0.5907632,cnn_bilstm
2020-09-13 14:15:00,0.6308,0.60237646,cnn_bilstm
2020-09-13 14:30:00,0.7572,0.74375534,cnn_bilstm
2020-09-13 14:30:00,0.78959996,0.7483452,cnn_bilstm
2020-09-13 14:30:00,0.6308,0.7463684,cnn_bilstm
2020-09-13 14:30:00,0.722,0.73513234,cnn_bilstm
2020-09-13 14:45:00,0.7896,0.7606729,cnn_bilstm
2020-09-13 14:45:00,0.6308,0.76261616,cnn_bilstm
2020-09-13 14:45:00,0.722,0.74756515,cnn_bilstm
2020-09-13 14:45:00,0.722,0.72537506,cnn_bilstm
2020-09-13 15:00:00,0.6308,0.78637487,cnn_bilstm
2020-09-13 15:00:00,0.722,0.7786403,cnn_bilstm
2020-09-13 15:00:00,0.722,0.7595897,cnn_bilstm
2020-09-13 15:00:00,0.788,0.72856605,cnn_bilstm
2020-09-13 15:15:00,0.722,0.61282426,cnn_bilstm
2020-09-13 15:15:00,0.722,0.6059702,cnn_bilstm
2020-09-13 15:15:00,0.788,0.5901412,cnn_bilstm
2020-09-13 15:15:00,0.54260004,0.55482525,cnn_bilstm
2020-09-13 15:30:00,0.722,0.69416994,cnn_bilstm
2020-09-13 15:30:00,0.788,0.66808736,cnn_bilstm
2020-09-13 15:30:00,0.54260004,0.6431532,cnn_bilstm
2020-09-13 15:30:00,0.7136,0.61220646,cnn_bilstm
2020-09-13 15:45:00,0.788,0.6910383,cnn_bilstm
2020-09-13 15:45:00,0.54260004,0.66971374,cnn_bilstm
2020-09-13 15:45:00,0.7136,0.6443467,cnn_bilstm
2020-09-13 15:45:00,0.592,0.6092607,cnn_bilstm
2020-09-13 16:00:00,0.5426,0.7471916,cnn_bilstm
2020-09-13 16:00:00,0.7136,0.7133398,cnn_bilstm
2020-09-13 16:00:00,0.592,0.68196946,cnn_bilstm
2020-09-13 16:00:00,0.54179996,0.64473027,cnn_bilstm
2020-09-13 16:15:00,0.7136,0.5169215,cnn_bilstm
2020-09-13 16:15:00,0.592,0.51035357,cnn_bilstm
2020-09-13 16:15:00,0.54179996,0.49894306,cnn_bilstm
2020-09-13 16:15:00,0.45239997,0.4630049,cnn_bilstm
2020-09-13 16:30:00,0.59199995,0.66571206,cnn_bilstm
2020-09-13 16:30:00,0.54179996,0.61524117,cnn_bilstm
2020-09-13 16:30:00,0.45239997,0.57525676,cnn_bilstm
2020-09-13 16:30:00,0.48939997,0.5365016,cnn_bilstm
2020-09-13 16:45:00,0.5418,0.5457999,cnn_bilstm
2020-09-13 16:45:00,0.45240003,0.51456636,cnn_bilstm
2020-09-13 16:45:00,0.48940003,0.4793087,cnn_bilstm
2020-09-13 16:45:00,0.394,0.43038005,cnn_bilstm
2020-09-13 17:00:00,0.45240003,0.48100677,cnn_bilstm
2020-09-13 17:00:00,0.48940003,0.4269755,cnn_bilstm
2020-09-13 17:00:00,0.39400002,0.3818925,cnn_bilstm
2020-09-13 17:00:00,0.20520002,0.33799404,cnn_bilstm
2020-09-13 17:15:00,0.4894,0.3907589,cnn_bilstm
2020-09-13 17:15:00,0.394,0.3357796,cnn_bilstm
2020-09-13 17:15:00,0.2052,0.2921798,cnn_bilstm
2020-09-13 17:15:00,0.415,0.25562838,cnn_bilstm
2020-09-13 17:30:00,0.394,0.42445967,cnn_bilstm
2020-09-13 17:30:00,0.20519999,0.35462517,cnn_bilstm
2020-09-13 17:30:00,0.415,0.2997207,cnn_bilstm
2020-09-13 17:30:00,0.24980001,0.25238895,cnn_bilstm
2020-09-13 17:45:00,0.20519999,0.3212739,cnn_bilstm
2020-09-13 17:45:00,0.415,0.25969964,cnn_bilstm
2020-09-13 17:45:00,0.2498,0.2104215,cnn_bilstm
2020-09-13 17:45:00,0.1476,0.16763362,cnn_bilstm
2020-09-13 18:00:00,0.41500002,0.16593297,cnn_bilstm
2020-09-13 18:00:00,0.2498,0.14301328,cnn_bilstm
2020-09-13 18:00:00,0.1476,0.11427346,cnn_bilstm
2020-09-13 18:00:00,0.098400004,0.0974425,cnn_bilstm
2020-09-13 18:15:00,0.2498,0.37266582,cnn_bilstm
2020-09-13 18:15:00,0.1476,0.29996625,cnn_bilstm
2020-09-13 18:15:00,0.0984,0.235144,cnn_bilstm
2020-09-13 18:15:00,0.15179998,0.17139757,cnn_bilstm
2020-09-13 18:30:00,0.1476,0.18784094,cnn_bilstm
2020-09-13 18:30:00,0.0984,0.1454728,cnn_bilstm
2020-09-13 18:30:00,0.1518,0.10483828,cnn_bilstm
2020-09-13 18:30:00,0.072799996,0.060268834,cnn_bilstm
2020-09-13 18:45:00,0.0984,0.112974,cnn_bilstm
2020-09-13 18:45:00,0.15179999,0.08430981,cnn_bilstm
2020-09-13 18:45:00,0.072799996,0.05459991,cnn_bilstm
2020-09-13 18:45:00,0.040199995,0.034819275,cnn_bilstm
2020-09-13 19:00:00,0.15179999,0.055582855,cnn_bilstm
2020-09-13 19:00:00,0.072799996,0.028501734,cnn_bilstm
2020-09-13 19:00:00,0.0402,0.011027798,cnn_bilstm
2020-09-13 19:00:00,0.019599997,-0.0010822266,cnn_bilstm
2020-09-13 19:15:00,0.0728,0.14019108,cnn_bilstm
2020-09-13 19:15:00,0.04020001,0.113576144,cnn_bilstm
2020-09-13 19:15:00,0.019600004,0.08608788,cnn_bilstm
2020-09-13 19:15:00,0.0046000034,0.06755959,cnn_bilstm
2020-09-13 19:30:00,0.040200002,0.041723065,cnn_bilstm
2020-09-13 19:30:00,0.019600004,0.022613984,cnn_bilstm
2020-09-13 19:30:00,0.0046000034,0.010943592,cnn_bilstm
2020-09-13 19:30:00,0.0,0.006267838,cnn_bilstm
2020-09-13 19:45:00,0.019599998,0.023500599,cnn_bilstm
2020-09-13 19:45:00,0.0045999996,0.01704805,cnn_bilstm
2020-09-13 19:45:00,0.0,0.01626535,cnn_bilstm
2020-09-13 19:45:00,0.0,0.022168674,cnn_bilstm
2020-09-13 20:00:00,0.0046000006,0.00604215,cnn_bilstm
2020-09-13 20:00:00,0.0,0.002330292,cnn_bilstm
2020-09-13 20:00:00,0.0,0.00204001,cnn_bilstm
2020-09-13 20:00:00,0.0,0.007857032,cnn_bilstm
2020-09-13 20:15:00,0.0,-0.0067228912,cnn_bilstm
2020-09-13 20:15:00,4.656613e-10,-0.008113829,cnn_bilstm
2020-09-13 20:15:00,0.0,-0.005631911,cnn_bilstm
2020-09-13 20:15:00,0.0,0.00071316585,cnn_bilstm
2020-09-13 20:30:00,0.0,-0.0020850939,cnn_bilstm
2020-09-13 20:30:00,0.0,0.000337023,cnn_bilstm
2020-09-13 20:30:00,0.0,0.0027085375,cnn_bilstm
2020-09-13 20:30:00,0.0,0.0075618397,cnn_bilstm
2020-09-13 20:45:00,0.0,-0.0012708466,cnn_bilstm
2020-09-13 20:45:00,0.0,-0.00010791156,cnn_bilstm
2020-09-13 20:45:00,0.0,5.1197472e-05,cnn_bilstm
2020-09-13 20:45:00,0.0,0.0022844807,cnn_bilstm
2020-09-13 21:00:00,0.0,-0.0014055434,cnn_bilstm
2020-09-13 21:00:00,0.0,-0.00034854244,cnn_bilstm
2020-09-13 21:00:00,0.0,-0.00085529697,cnn_bilstm
2020-09-13 21:00:00,0.0,0.0014343006,cnn_bilstm
2020-09-13 21:15:00,0.0,-0.0012411182,cnn_bilstm
2020-09-13 21:15:00,0.0,-1.9510684e-05,cnn_bilstm
2020-09-13 21:15:00,0.0,-0.0005227106,cnn_bilstm
2020-09-13 21:15:00,0.0,0.0015210239,cnn_bilstm
2020-09-13 21:30:00,0.0,-0.0010547932,cnn_bilstm
2020-09-13 21:30:00,0.0,0.00017974836,cnn_bilstm
2020-09-13 21:30:00,0.0,-0.0004318911,cnn_bilstm
2020-09-13 21:30:00,0.0,0.0013900121,cnn_bilstm
2020-09-13 21:45:00,0.0,-0.00097261963,cnn_bilstm
2020-09-13 21:45:00,0.0,0.00042835512,cnn_bilstm
2020-09-13 21:45:00,0.0,-1.5411075e-05,cnn_bilstm
2020-09-13 21:45:00,0.0,0.0016892839,cnn_bilstm
2020-09-13 22:00:00,0.0,-0.0009592957,cnn_bilstm
2020-09-13 22:00:00,0.0,0.00045580862,cnn_bilstm
2020-09-13 22:00:00,0.0,4.3129006e-05,cnn_bilstm
2020-09-13 22:00:00,0.0,0.0014978637,cnn_bilstm
2020-09-13 22:15:00,0.0,-0.00088116736,cnn_bilstm
2020-09-13 22:15:00,0.0,0.00043158315,cnn_bilstm
2020-09-13 22:15:00,0.0,-0.00013111247,cnn_bilstm
2020-09-13 22:15:00,0.0,0.0011431098,cnn_bilstm
2020-09-13 22:30:00,0.0,-0.0008525327,cnn_bilstm
2020-09-13 22:30:00,0.0,0.000432222,cnn_bilstm
2020-09-13 22:30:00,0.0,-0.00018861028,cnn_bilstm
2020-09-13 22:30:00,0.0,0.0009946296,cnn_bilstm
2020-09-13 22:45:00,0.0,-0.0007992186,cnn_bilstm
2020-09-13 22:45:00,0.0,0.000528203,cnn_bilstm
2020-09-13 22:45:00,0.0,-5.2671458e-06,cnn_bilstm
2020-09-13 22:45:00,0.0,0.0010261089,cnn_bilstm
2020-09-13 23:00:00,0.0,0.0005409972,cnn_bilstm
2020-09-13 23:00:00,0.0,0.0023852834,cnn_bilstm
2020-09-13 23:00:00,0.0,0.0017993238,cnn_bilstm
2020-09-13 23:00:00,0.0,0.00315514,cnn_bilstm
2020-09-13 23:15:00,0.0,0.0013498758,cnn_bilstm
2020-09-13 23:15:00,0.0,0.0029325571,cnn_bilstm
2020-09-13 23:15:00,0.0,0.0026471186,cnn_bilstm
2020-09-13 23:15:00,0.0,0.004508326,cnn_bilstm
2020-09-13 23:30:00,0.0,0.0008707631,cnn_bilstm
2020-09-13 23:30:00,0.0,0.0020914536,cnn_bilstm
2020-09-13 23:30:00,0.0,0.0016771626,cnn_bilstm
2020-09-13 23:30:00,0.0,0.0032716012,cnn_bilstm
2020-09-13 23:45:00,0.0,0.00073398836,cnn_bilstm
2020-09-13 23:45:00,0.0,0.0017848657,cnn_bilstm
2020-09-13 23:45:00,0.0,0.0013963715,cnn_bilstm
2020-09-13 23:45:00,0.0,0.0030979405,cnn_bilstm
2020-09-14 00:00:00,0.0,0.00053121493,cnn_bilstm
2020-09-14 00:00:00,0.0,0.0016231422,cnn_bilstm
2020-09-14 00:00:00,0.0,0.0013828124,cnn_bilstm
2020-09-14 00:00:00,0.0,0.003333865,cnn_bilstm
2020-09-14 00:15:00,0.0,0.00088082964,cnn_bilstm
2020-09-14 00:15:00,0.0,0.0018637972,cnn_bilstm
2020-09-14 00:15:00,0.0,0.001722177,cnn_bilstm
2020-09-14 00:15:00,0.0,0.0035634462,cnn_bilstm
2020-09-14 00:30:00,0.0,0.0007986353,cnn_bilstm
2020-09-14 00:30:00,0.0,0.0015898556,cnn_bilstm
2020-09-14 00:30:00,0.0,0.0013731032,cnn_bilstm
2020-09-14 00:30:00,0.0,0.0031235951,cnn_bilstm
2020-09-14 00:45:00,0.0,0.00069231313,cnn_bilstm
2020-09-14 00:45:00,0.0,0.0012999813,cnn_bilstm
2020-09-14 00:45:00,0.0,0.0012449902,cnn_bilstm
2020-09-14 00:45:00,0.0,0.003084252,cnn_bilstm
2020-09-14 01:00:00,0.0,0.00050364796,cnn_bilstm
2020-09-14 01:00:00,0.0,0.0011321531,cnn_bilstm
2020-09-14 01:00:00,0.0,0.0013262224,cnn_bilstm
2020-09-14 01:00:00,0.0,0.0033739193,cnn_bilstm
2020-09-14 01:15:00,0.0,0.0005443071,cnn_bilstm
2020-09-14 01:15:00,0.0,0.0012493063,cnn_bilstm
2020-09-14 01:15:00,0.0,0.0014955173,cnn_bilstm
2020-09-14 01:15:00,0.0,0.0034829176,cnn_bilstm
2020-09-14 01:30:00,0.0,0.00054105866,cnn_bilstm
2020-09-14 01:30:00,0.0,0.0013659775,cnn_bilstm
2020-09-14 01:30:00,0.0,0.001663409,cnn_bilstm
2020-09-14 01:30:00,0.0,0.0036418128,cnn_bilstm
2020-09-14 01:45:00,0.0,0.00032773215,cnn_bilstm
2020-09-14 01:45:00,0.0,0.0010840063,cnn_bilstm
2020-09-14 01:45:00,0.0,0.0014854305,cnn_bilstm
2020-09-14 01:45:00,0.0,0.0034161014,cnn_bilstm
2020-09-14 02:00:00,0.0,-6.318668e-06,cnn_bilstm
2020-09-14 02:00:00,0.0,0.00093635044,cnn_bilstm
2020-09-14 02:00:00,0.0,0.0012815362,cnn_bilstm
2020-09-14 02:00:00,0.0,0.0033596247,cnn_bilstm
2020-09-14 02:15:00,0.0,3.7537015e-05,cnn_bilstm
2020-09-14 02:15:00,0.0,0.0010121603,cnn_bilstm
2020-09-14 02:15:00,0.0,0.0014473657,cnn_bilstm
2020-09-14 02:15:00,0.0,0.003373202,cnn_bilstm
2020-09-14 02:30:00,0.0,-1.0989208e-05,cnn_bilstm
2020-09-14 02:30:00,0.0,0.0010217791,cnn_bilstm
2020-09-14 02:30:00,0.0,0.0015079994,cnn_bilstm
2020-09-14 02:30:00,0.0,0.0033661677,cnn_bilstm
2020-09-14 02:45:00,0.0,-0.00027535998,cnn_bilstm
2020-09-14 02:45:00,0.0,0.000574189,cnn_bilstm
2020-09-14 02:45:00,0.0,0.0009245757,cnn_bilstm
2020-09-14 02:45:00,0.0,0.0026316484,cnn_bilstm
2020-09-14 03:00:00,0.0,-0.00033857994,cnn_bilstm
2020-09-14 03:00:00,0.0,0.00045816624,cnn_bilstm
2020-09-14 03:00:00,0.0,0.0006490413,cnn_bilstm
2020-09-14 03:00:00,0.0,0.0023568508,cnn_bilstm
2020-09-14 03:15:00,0.0,0.00039990857,cnn_bilstm
2020-09-14 03:15:00,0.0,0.0010045591,cnn_bilstm
2020-09-14 03:15:00,0.0,0.0011803114,cnn_bilstm
2020-09-14 03:15:00,0.0,0.0025509533,cnn_bilstm
2020-09-14 03:30:00,0.0,0.0005284931,cnn_bilstm
2020-09-14 03:30:00,0.0,0.00064273237,cnn_bilstm
2020-09-14 03:30:00,0.0,0.0005956714,cnn_bilstm
2020-09-14 03:30:00,0.0,0.0011172509,cnn_bilstm
2020-09-14 03:45:00,0.0,0.00037409505,cnn_bilstm
2020-09-14 03:45:00,0.0,0.00019721256,cnn_bilstm
2020-09-14 03:45:00,0.0,5.015103e-05,cnn_bilstm
2020-09-14 03:45:00,0.0,0.00041458785,cnn_bilstm
2020-09-14 04:00:00,0.0,0.00053719775,cnn_bilstm
2020-09-14 04:00:00,0.0,0.00067134365,cnn_bilstm
2020-09-14 04:00:00,0.0,0.00057447783,cnn_bilstm
2020-09-14 04:00:00,0.0,0.0010151956,cnn_bilstm
2020-09-14 04:15:00,0.0,0.00064742623,cnn_bilstm
2020-09-14 04:15:00,0.0,0.0006760515,cnn_bilstm
2020-09-14 04:15:00,0.0,0.0006261004,cnn_bilstm
2020-09-14 04:15:00,0.0,0.0010379791,cnn_bilstm
2020-09-14 04:30:00,0.0,0.0007191056,cnn_bilstm
2020-09-14 04:30:00,0.0,0.00071255653,cnn_bilstm
2020-09-14 04:30:00,0.0,0.0007300269,cnn_bilstm
2020-09-14 04:30:00,0.0,0.0012052055,cnn_bilstm
2020-09-14 04:45:00,0.0,0.0003955109,cnn_bilstm
2020-09-14 04:45:00,0.0,0.0002904276,cnn_bilstm
2020-09-14 04:45:00,0.0,0.00030014032,cnn_bilstm
2020-09-14 04:45:00,0.0,0.0008697063,cnn_bilstm
2020-09-14 05:00:00,0.0,0.000130745,cnn_bilstm
2020-09-14 05:00:00,0.0,0.00015047085,cnn_bilstm
2020-09-14 05:00:00,0.0,0.0004671222,cnn_bilstm
2020-09-14 05:00:00,0.0,0.00076044846,cnn_bilstm
2020-09-14 05:15:00,0.0,0.00036176256,cnn_bilstm
2020-09-14 05:15:00,0.0,0.00049806456,cnn_bilstm
2020-09-14 05:15:00,0.0,0.0011830857,cnn_bilstm
2020-09-14 05:15:00,0.0,0.0015372327,cnn_bilstm
2020-09-14 05:30:00,0.0,0.0004823794,cnn_bilstm
2020-09-14 05:30:00,0.0,0.0005551134,cnn_bilstm
2020-09-14 05:30:00,0.0,0.0015770715,cnn_bilstm
2020-09-14 05:30:00,0.0,0.0019214096,cnn_bilstm
2020-09-14 05:45:00,0.0,-6.51751e-05,cnn_bilstm
2020-09-14 05:45:00,0.0,0.00010535947,cnn_bilstm
2020-09-14 05:45:00,0.0,0.0016671253,cnn_bilstm
2020-09-14 05:45:00,0.0,0.0020959978,cnn_bilstm
2020-09-14 06:00:00,0.0,-0.00027740793,cnn_bilstm
2020-09-14 06:00:00,0.0,-6.3322786e-06,cnn_bilstm
2020-09-14 06:00:00,0.0,0.0020195697,cnn_bilstm
2020-09-14 06:00:00,0.0,0.0023694006,cnn_bilstm
2020-09-14 06:15:00,0.0,-9.2799935e-05,cnn_bilstm
2020-09-14 06:15:00,0.0,0.000124895,cnn_bilstm
2020-09-14 06:15:00,0.0,0.002064341,cnn_bilstm
2020-09-14 06:15:00,0.0,0.002079672,cnn_bilstm
2020-09-14 06:30:00,0.0,-3.8854007e-05,cnn_bilstm
2020-09-14 06:30:00,0.0,0.0003992723,cnn_bilstm
2020-09-14 06:30:00,0.0,0.002481627,cnn_bilstm
2020-09-14 06:30:00,0.0,0.0027411503,cnn_bilstm
2020-09-14 06:45:00,0.0,-0.00054874306,cnn_bilstm
2020-09-14 06:45:00,0.0,-0.00011148481,cnn_bilstm
2020-09-14 06:45:00,0.0,0.0023786027,cnn_bilstm
2020-09-14 06:45:00,0.0,0.0025926924,cnn_bilstm
2020-09-14 07:00:00,0.0,-0.0004297038,cnn_bilstm
2020-09-14 07:00:00,0.0,0.00041739433,cnn_bilstm
2020-09-14 07:00:00,0.0,0.0035510443,cnn_bilstm
2020-09-14 07:00:00,0.0,0.0041761734,cnn_bilstm
2020-09-14 07:15:00,0.0,9.394543e-05,cnn_bilstm
2020-09-14 07:15:00,0.0,0.001368293,cnn_bilstm
2020-09-14 07:15:00,0.0,0.005353477,cnn_bilstm
2020-09-14 07:15:00,0.0008,0.0075594685,cnn_bilstm
2020-09-14 07:30:00,0.0,0.0009304995,cnn_bilstm
2020-09-14 07:30:00,0.0,0.003658683,cnn_bilstm
2020-09-14 07:30:00,0.0008,0.0096526565,cnn_bilstm
2020-09-14 07:30:00,0.0046,0.017121734,cnn_bilstm
2020-09-14 07:45:00,0.0,0.0019440483,cnn_bilstm
2020-09-14 07:45:00,0.00080000004,0.009988398,cnn_bilstm
2020-09-14 07:45:00,0.0046,0.02144134,cnn_bilstm
2020-09-14 07:45:00,0.0144,0.039872494,cnn_bilstm
2020-09-14 08:00:00,0.00080000004,0.0060478607,cnn_bilstm
2020-09-14 08:00:00,0.0046000006,0.02366987,cnn_bilstm
2020-09-14 08:00:00,0.014399999,0.044407435,cnn_bilstm
2020-09-14 08:00:00,0.022,0.07714736,cnn_bilstm
2020-09-14 08:15:00,0.0046,0.010451752,cnn_bilstm
2020-09-14 08:15:00,0.0144,0.033472486,cnn_bilstm
2020-09-14 08:15:00,0.022,0.060253013,cnn_bilstm
2020-09-14 08:15:00,0.0722,0.09990244,cnn_bilstm
2020-09-14 08:30:00,0.0144,0.017857704,cnn_bilstm
2020-09-14 08:30:00,0.022,0.045402028,cnn_bilstm
2020-09-14 08:30:00,0.0722,0.07722319,cnn_bilstm
2020-09-14 08:30:00,0.14580001,0.120455645,cnn_bilstm
2020-09-14 08:45:00,0.022,0.030728515,cnn_bilstm
2020-09-14 08:45:00,0.07219999,0.06151229,cnn_bilstm
2020-09-14 08:45:00,0.14580001,0.095608674,cnn_bilstm
2020-09-14 08:45:00,0.269,0.1393355,cnn_bilstm
2020-09-14 09:00:00,0.0722,0.050832234,cnn_bilstm
2020-09-14 09:00:00,0.1458,0.09360208,cnn_bilstm
2020-09-14 09:00:00,0.269,0.13815707,cnn_bilstm
2020-09-14 09:00:00,0.32160002,0.19037983,cnn_bilstm
2020-09-14 09:15:00,0.1458,0.12284623,cnn_bilstm
2020-09-14 09:15:00,0.269,0.1758979,cnn_bilstm
2020-09-14 09:15:00,0.32160002,0.22318815,cnn_bilstm
2020-09-14 09:15:00,0.2216,0.27029294,cnn_bilstm
2020-09-14 09:30:00,0.269,0.20573089,cnn_bilstm
2020-09-14 09:30:00,0.3216,0.25815478,cnn_bilstm
2020-09-14 09:30:00,0.2216,0.300481,cnn_bilstm
2020-09-14 09:30:00,0.2556,0.34297282,cnn_bilstm
2020-09-14 09:45:00,0.3216,0.3229258,cnn_bilstm
2020-09-14 09:45:00,0.2216,0.3659662,cnn_bilstm
2020-09-14 09:45:00,0.2556,0.40468943,cnn_bilstm
2020-09-14 09:45:00,0.3892,0.44370395,cnn_bilstm
2020-09-14 10:00:00,0.22159998,0.36253512,cnn_bilstm
2020-09-14 10:00:00,0.25559998,0.40838465,cnn_bilstm
2020-09-14 10:00:00,0.38919997,0.45134413,cnn_bilstm
2020-09-14 10:00:00,0.37879997,0.49883345,cnn_bilstm
2020-09-14 10:15:00,0.2556,0.2644373,cnn_bilstm
2020-09-14 10:15:00,0.38920003,0.3234838,cnn_bilstm
2020-09-14 10:15:00,0.37879997,0.3651057,cnn_bilstm
2020-09-14 10:15:00,0.4472,0.3983279,cnn_bilstm
2020-09-14 10:30:00,0.3892,0.32355583,cnn_bilstm
2020-09-14 10:30:00,0.3788,0.38069972,cnn_bilstm
2020-09-14 10:30:00,0.4472,0.4173968,cnn_bilstm
2020-09-14 10:30:00,0.4128,0.4548396,cnn_bilstm
2020-09-14 10:45:00,0.3788,0.4198195,cnn_bilstm
2020-09-14 10:45:00,0.4472,0.44189394,cnn_bilstm
2020-09-14 10:45:00,0.4128,0.46156585,cnn_bilstm
2020-09-14 10:45:00,0.5576,0.49180847,cnn_bilstm
