timestamp,y_true,y_pred,model_name
2020-09-13 11:30:00,0.761,0.74064827,lstm_seed42
2020-09-13 11:30:00,0.793,0.75939035,lstm_seed42
2020-09-13 11:30:00,0.8198,0.79046327,lstm_seed42
2020-09-13 11:45:00,0.761,0.7721686,lstm_seed42
2020-09-13 11:45:00,0.793,0.7849741,lstm_seed42
2020-09-13 11:45:00,0.8198,0.8004391,lstm_seed42
2020-09-13 11:45:00,0.8678,0.8312066,lstm_seed42
2020-09-13 12:00:00,0.793,0.78562707,lstm_seed42
2020-09-13 12:00:00,0.8198,0.800292,lstm_seed42
2020-09-13 12:00:00,0.8678,0.8143814,lstm_seed42
2020-09-13 12:00:00,0.5308,0.83866197,lstm_seed42
2020-09-13 12:15:00,0.8198,0.8054482,lstm_seed42
2020-09-13 12:15:00,0.8678,0.815956,lstm_seed42
2020-09-13 12:15:00,0.5308,0.8285233,lstm_seed42
2020-09-13 12:15:00,0.5938,0.85006595,lstm_seed42
2020-09-13 12:30:00,0.8678,0.81309927,lstm_seed42
2020-09-13 12:30:00,0.5308,0.8202412,lstm_seed42
2020-09-13 12:30:00,0.5938,0.83095,lstm_seed42
2020-09-13 12:30:00,0.801,0.848166,lstm_seed42
2020-09-13 12:45:00,0.5308,0.8352984,lstm_seed42
2020-09-13 12:45:00,0.5938,0.8366945,lstm_seed42
2020-09-13 12:45:00,0.801,0.8476975,lstm_seed42
2020-09-13 12:45:00,0.4112,0.8651902,lstm_seed42
2020-09-13 13:00:00,0.5938,0.52489823,lstm_seed42
2020-09-13 13:00:00,0.801,0.58781433,lstm_seed42
2020-09-13 13:00:00,0.4112,0.588846,lstm_seed42
2020-09-13 13:00:00,0.6082,0.5873127,lstm_seed42
2020-09-13 13:15:00,0.801,0.6589838,lstm_seed42
2020-09-13 13:15:00,0.4112,0.6728941,lstm_seed42
2020-09-13 13:15:00,0.6082,0.68107724,lstm_seed42
2020-09-13 13:15:00,0.434,0.6959822,lstm_seed42
2020-09-13 13:30:00,0.4112,0.73491997,lstm_seed42
2020-09-13 13:30:00,0.6082,0.7289647,lstm_seed42
2020-09-13 13:30:00,0.434,0.73002666,lstm_seed42
2020-09-13 13:30:00,0.6978,0.74200284,lstm_seed42
2020-09-13 13:45:00,0.6082,0.5384482,lstm_seed42
2020-09-13 13:45:00,0.434,0.59783846,lstm_seed42
2020-09-13 13:45:00,0.6978,0.60415876,lstm_seed42
2020-09-13 13:45:00,0.7572,0.6071744,lstm_seed42
2020-09-13 14:00:00,0.434,0.678226,lstm_seed42
2020-09-13 14:00:00,0.6978,0.6722472,lstm_seed42
2020-09-13 14:00:00,0.7572,0.6655663,lstm_seed42
2020-09-13 14:00:00,0.7896,0.6751554,lstm_seed42
2020-09-13 14:15:00,0.6978,0.57265496,lstm_seed42
2020-09-13 14:15:00,0.7572,0.60297656,lstm_seed42
2020-09-13 14:15:00,0.7896,0.60053045,lstm_seed42
2020-09-13 14:15:00,0.6308,0.60492015,lstm_seed42
2020-09-13 14:30:00,0.7572,0.68880016,lstm_seed42
2020-09-13 14:30:00,0.7896,0.6582305,lstm_seed42
2020-09-13 14:30:00,0.6308,0.64587486,lstm_seed42
2020-09-13 14:30:00,0.722,0.6464535,lstm_seed42
2020-09-13 14:45:00,0.7896,0.7185561,lstm_seed42
2020-09-13 14:45:00,0.6308,0.6858891,lstm_seed42
2020-09-13 14:45:00,0.722,0.6679627,lstm_seed42
2020-09-13 14:45:00,0.722,0.656167,lstm_seed42
2020-09-13 15:00:00,0.6308,0.7369979,lstm_seed42
2020-09-13 15:00:00,0.722,0.70559835,lstm_seed42
2020-09-13 15:00:00,0.722,0.68446726,lstm_seed42
2020-09-13 15:00:00,0.788,0.6667079,lstm_seed42
2020-09-13 15:15:00,0.722,0.60388184,lstm_seed42
2020-09-13 15:15:00,0.722,0.60332334,lstm_seed42
2020-09-13 15:15:00,0.788,0.575751,lstm_seed42
2020-09-13 15:15:00,0.5426,0.54438335,lstm_seed42
2020-09-13 15:30:00,0.722,0.6804902,lstm_seed42
2020-09-13 15:30:00,0.788,0.6275742,lstm_seed42
2020-09-13 15:30:00,0.5426,0.5907567,lstm_seed42
2020-09-13 15:30:00,0.7136,0.56970733,lstm_seed42
2020-09-13 15:45:00,0.788,0.6663524,lstm_seed42
2020-09-13 15:45:00,0.5426,0.6181619,lstm_seed42
2020-09-13 15:45:00,0.7136,0.5752401,lstm_seed42
2020-09-13 15:45:00,0.592,0.5446468,lstm_seed42
2020-09-13 16:00:00,0.5426,0.6730216,lstm_seed42
2020-09-13 16:00:00,0.7136,0.61208946,lstm_seed42
2020-09-13 16:00:00,0.592,0.56413925,lstm_seed42
2020-09-13 16:00:00,0.5418,0.5336467,lstm_seed42
2020-09-13 16:15:00,0.7136,0.49811435,lstm_seed42
2020-09-13 16:15:00,0.592,0.505467,lstm_seed42
2020-09-13 16:15:00,0.5418,0.47329056,lstm_seed42
2020-09-13 16:15:00,0.4524,0.43264368,lstm_seed42
2020-09-13 16:30:00,0.592,0.5842357,lstm_seed42
2020-09-13 16:30:00,0.5418,0.5277654,lstm_seed42
2020-09-13 16:30:00,0.4524,0.47852105,lstm_seed42
2020-09-13 16:30:00,0.4894,0.4469295,lstm_seed42
2020-09-13 16:45:00,0.5418,0.49870807,lstm_seed42
2020-09-13 16:45:00,0.4524,0.47717023,lstm_seed42
2020-09-13 16:45:00,0.4894,0.43696684,lstm_seed42
2020-09-13 16:45:00,0.394,0.39607733,lstm_seed42
2020-09-13 17:00:00,0.4524,0.46272895,lstm_seed42
2020-09-13 17:00:00,0.4894,0.43192267,lstm_seed42
2020-09-13 17:00:00,0.394,0.3916487,lstm_seed42
2020-09-13 17:00:00,0.2052,0.34746554,lstm_seed42
2020-09-13 17:15:00,0.4894,0.39573324,lstm_seed42
2020-09-13 17:15:00,0.394,0.37246606,lstm_seed42
2020-09-13 17:15:00,0.2052,0.3376725,lstm_seed42
2020-09-13 17:15:00,0.415,0.29192477,lstm_seed42
2020-09-13 17:30:00,0.394,0.44970176,lstm_seed42
2020-09-13 17:30:00,0.2052,0.39402276,lstm_seed42
2020-09-13 17:30:00,0.415,0.34454656,lstm_seed42
2020-09-13 17:30:00,0.2498,0.2973125,lstm_seed42
2020-09-13 17:45:00,0.2052,0.38259137,lstm_seed42
2020-09-13 17:45:00,0.415,0.33543983,lstm_seed42
2020-09-13 17:45:00,0.2498,0.28628284,lstm_seed42
2020-09-13 17:45:00,0.1476,0.23224576,lstm_seed42
2020-09-13 18:00:00,0.415,0.24187297,lstm_seed42
2020-09-13 18:00:00,0.2498,0.2225256,lstm_seed42
2020-09-13 18:00:00,0.1476,0.18723276,lstm_seed42
2020-09-13 18:00:00,0.0984,0.14551158,lstm_seed42
2020-09-13 18:15:00,0.2498,0.34130642,lstm_seed42
2020-09-13 18:15:00,0.1476,0.26469633,lstm_seed42
2020-09-13 18:15:00,0.0984,0.20335236,lstm_seed42
2020-09-13 18:15:00,0.1518,0.15332538,lstm_seed42
2020-09-13 18:30:00,0.1476,0.25054422,lstm_seed42
2020-09-13 18:30:00,0.0984,0.19413564,lstm_seed42
2020-09-13 18:30:00,0.1518,0.14613864,lstm_seed42
2020-09-13 18:30:00,0.0728,0.10365075,lstm_seed42
2020-09-13 18:45:00,0.0984,0.16963875,lstm_seed42
2020-09-13 18:45:00,0.1518,0.12270885,lstm_seed42
2020-09-13 18:45:00,0.0728,0.08956575,lstm_seed42
2020-09-13 18:45:00,0.0402,0.05388154,lstm_seed42
2020-09-13 19:00:00,0.1518,0.110618964,lstm_seed42
2020-09-13 19:00:00,0.0728,0.0704904,lstm_seed42
2020-09-13 19:00:00,0.0402,0.0491319,lstm_seed42
2020-09-13 19:00:00,0.0196,0.024743423,lstm_seed42
2020-09-13 19:15:00,0.0728,0.09987434,lstm_seed42
2020-09-13 19:15:00,0.0402,0.06171915,lstm_seed42
2020-09-13 19:15:00,0.0196,0.037768185,lstm_seed42
2020-09-13 19:15:00,0.0046,0.018768653,lstm_seed42
2020-09-13 19:30:00,0.0402,0.04970841,lstm_seed42
2020-09-13 19:30:00,0.0196,0.02527307,lstm_seed42
2020-09-13 19:30:00,0.0046,0.010538742,lstm_seed42
2020-09-13 19:30:00,0.0,0.0067174584,lstm_seed42
2020-09-13 19:45:00,0.0196,0.025194377,lstm_seed42
2020-09-13 19:45:00,0.0046,0.009106249,lstm_seed42
2020-09-13 19:45:00,0.0,0.0021812916,lstm_seed42
2020-09-13 19:45:00,0.0,0.0026259124,lstm_seed42
2020-09-13 20:00:00,0.0046,0.01057902,lstm_seed42
2020-09-13 20:00:00,0.0,0.0008954108,lstm_seed42
2020-09-13 20:00:00,0.0,-0.0012130737,lstm_seed42
2020-09-13 20:00:00,0.0,0.0011024922,lstm_seed42
2020-09-13 20:15:00,0.0,0.005846083,lstm_seed42
2020-09-13 20:15:00,0.0,-0.0014894307,lstm_seed42
2020-09-13 20:15:00,0.0,-0.0021466762,lstm_seed42
2020-09-13 20:15:00,0.0,0.00027234852,lstm_seed42
2020-09-13 20:30:00,0.0,0.0010180473,lstm_seed42
2020-09-13 20:30:00,0.0,-0.0032822788,lstm_seed42
2020-09-13 20:30:00,0.0,-0.002572611,lstm_seed42
2020-09-13 20:30:00,0.0,0.00016075373,lstm_seed42
2020-09-13 20:45:00,0.0,-0.0005042106,lstm_seed42
2020-09-13 20:45:00,0.0,-0.0037312806,lstm_seed42
2020-09-13 20:45:00,0.0,-0.0025562197,lstm_seed42
2020-09-13 20:45:00,0.0,-2.360344e-05,lstm_seed42
2020-09-13 21:00:00,0.0,-0.0015122592,lstm_seed42
2020-09-13 21:00:00,0.0,-0.003985241,lstm_seed42
2020-09-13 21:00:00,0.0,-0.0024834275,lstm_seed42
2020-09-13 21:00:00,0.0,-8.778274e-05,lstm_seed42
2020-09-13 21:15:00,0.0,-0.0020977855,lstm_seed42
2020-09-13 21:15:00,0.0,-0.00411503,lstm_seed42
2020-09-13 21:15:00,0.0,-0.0023904443,lstm_seed42
2020-09-13 21:15:00,0.0,-9.278953e-05,lstm_seed42
2020-09-13 21:30:00,0.0,-0.0025576055,lstm_seed42
2020-09-13 21:30:00,0.0,-0.0042279363,lstm_seed42
2020-09-13 21:30:00,0.0,-0.0022938848,lstm_seed42
2020-09-13 21:30:00,0.0,-4.0873885e-05,lstm_seed42
2020-09-13 21:45:00,0.0,-0.0027537793,lstm_seed42
2020-09-13 21:45:00,0.0,-0.004319757,lstm_seed42
2020-09-13 21:45:00,0.0,-0.00241144,lstm_seed42
2020-09-13 21:45:00,0.0,-0.00010743737,lstm_seed42
2020-09-13 22:00:00,0.0,-0.00286147,lstm_seed42
2020-09-13 22:00:00,0.0,-0.0043359697,lstm_seed42
2020-09-13 22:00:00,0.0,-0.0024307966,lstm_seed42
2020-09-13 22:00:00,0.0,-7.261336e-05,lstm_seed42
2020-09-13 22:15:00,0.0,-0.003045261,lstm_seed42
2020-09-13 22:15:00,0.0,-0.0043631047,lstm_seed42
2020-09-13 22:15:00,0.0,-0.0023782998,lstm_seed42
2020-09-13 22:15:00,0.0,2.18153e-05,lstm_seed42
2020-09-13 22:30:00,0.0,-0.0030902326,lstm_seed42
2020-09-13 22:30:00,0.0,-0.0043724626,lstm_seed42
2020-09-13 22:30:00,0.0,-0.0023676157,lstm_seed42
2020-09-13 22:30:00,0.0,3.5747886e-05,lstm_seed42
2020-09-13 22:45:00,0.0,-0.0031365156,lstm_seed42
2020-09-13 22:45:00,0.0,-0.004412934,lstm_seed42
2020-09-13 22:45:00,0.0,-0.0025064945,lstm_seed42
2020-09-13 22:45:00,0.0,-1.0505319e-05,lstm_seed42
2020-09-13 23:00:00,0.0,-0.0031562746,lstm_seed42
2020-09-13 23:00:00,0.0,-0.004392624,lstm_seed42
2020-09-13 23:00:00,0.0,-0.0025091171,lstm_seed42
2020-09-13 23:00:00,0.0,4.2438507e-05,lstm_seed42
2020-09-13 23:15:00,0.0,-0.0031939,lstm_seed42
2020-09-13 23:15:00,0.0,-0.0043780208,lstm_seed42
2020-09-13 23:15:00,0.0,-0.0024769157,lstm_seed42
2020-09-13 23:15:00,0.0,0.000101953745,lstm_seed42
2020-09-13 23:30:00,0.0,-0.003191173,lstm_seed42
2020-09-13 23:30:00,0.0,-0.0043732673,lstm_seed42
2020-09-13 23:30:00,0.0,-0.0024838895,lstm_seed42
2020-09-13 23:30:00,0.0,0.0001180321,lstm_seed42
2020-09-13 23:45:00,0.0,-0.0032006353,lstm_seed42
2020-09-13 23:45:00,0.0,-0.0043982714,lstm_seed42
2020-09-13 23:45:00,0.0,-0.0026287735,lstm_seed42
2020-09-13 23:45:00,0.0,7.750094e-05,lstm_seed42
2020-09-14 00:00:00,0.0,-0.0031944513,lstm_seed42
2020-09-14 00:00:00,0.0,-0.0043610483,lstm_seed42
2020-09-14 00:00:00,0.0,-0.0026195794,lstm_seed42
2020-09-14 00:00:00,0.0,0.00013107061,lstm_seed42
2020-09-14 00:15:00,0.0,-0.0031917095,lstm_seed42
2020-09-14 00:15:00,0.0,-0.0043380708,lstm_seed42
2020-09-14 00:15:00,0.0,-0.0025988221,lstm_seed42
2020-09-14 00:15:00,0.0,0.00016705692,lstm_seed42
2020-09-14 00:30:00,0.0,-0.0031897873,lstm_seed42
2020-09-14 00:30:00,0.0,-0.004322529,lstm_seed42
2020-09-14 00:30:00,0.0,-0.0025853962,lstm_seed42
2020-09-14 00:30:00,0.0,0.0001847297,lstm_seed42
2020-09-14 00:45:00,0.0,-0.0031975508,lstm_seed42
2020-09-14 00:45:00,0.0,-0.0043370277,lstm_seed42
2020-09-14 00:45:00,0.0,-0.002707824,lstm_seed42
2020-09-14 00:45:00,0.0,0.00013585389,lstm_seed42
2020-09-14 01:00:00,0.0,-0.0031864196,lstm_seed42
2020-09-14 01:00:00,0.0,-0.004293874,lstm_seed42
2020-09-14 01:00:00,0.0,-0.0026787072,lstm_seed42
2020-09-14 01:00:00,0.0,0.00018267334,lstm_seed42
2020-09-14 01:15:00,0.0,-0.0031818002,lstm_seed42
2020-09-14 01:15:00,0.0,-0.004274592,lstm_seed42
2020-09-14 01:15:00,0.0,-0.002668947,lstm_seed42
2020-09-14 01:15:00,0.0,0.00019805133,lstm_seed42
2020-09-14 01:30:00,0.0,-0.0031777173,lstm_seed42
2020-09-14 01:30:00,0.0,-0.0042617023,lstm_seed42
2020-09-14 01:30:00,0.0,-0.0026563406,lstm_seed42
2020-09-14 01:30:00,0.0,0.00020819902,lstm_seed42
2020-09-14 01:45:00,0.0,-0.003194362,lstm_seed42
2020-09-14 01:45:00,0.0,-0.004276231,lstm_seed42
2020-09-14 01:45:00,0.0,-0.0027598143,lstm_seed42
2020-09-14 01:45:00,0.0,0.00014697015,lstm_seed42
2020-09-14 02:00:00,0.0,-0.0031894743,lstm_seed42
2020-09-14 02:00:00,0.0,-0.004237607,lstm_seed42
2020-09-14 02:00:00,0.0,-0.002732128,lstm_seed42
2020-09-14 02:00:00,0.0,0.00017496943,lstm_seed42
2020-09-14 02:15:00,0.0,-0.0031791627,lstm_seed42
2020-09-14 02:15:00,0.0,-0.0042205453,lstm_seed42
2020-09-14 02:15:00,0.0,-0.0027230084,lstm_seed42
2020-09-14 02:15:00,0.0,0.00018411875,lstm_seed42
2020-09-14 02:30:00,0.0,-0.003173992,lstm_seed42
2020-09-14 02:30:00,0.0,-0.004211992,lstm_seed42
2020-09-14 02:30:00,0.0,-0.0027208924,lstm_seed42
2020-09-14 02:30:00,0.0,0.00018042326,lstm_seed42
2020-09-14 02:45:00,0.0,-0.003192693,lstm_seed42
2020-09-14 02:45:00,0.0,-0.0042281896,lstm_seed42
2020-09-14 02:45:00,0.0,-0.0028064698,lstm_seed42
2020-09-14 02:45:00,0.0,0.00011767447,lstm_seed42
2020-09-14 03:00:00,0.0,-0.003185913,lstm_seed42
2020-09-14 03:00:00,0.0,-0.004197195,lstm_seed42
2020-09-14 03:00:00,0.0,-0.0027840585,lstm_seed42
2020-09-14 03:00:00,0.0,0.00013488531,lstm_seed42
2020-09-14 03:15:00,0.0,-0.0031772256,lstm_seed42
2020-09-14 03:15:00,0.0,-0.0041859746,lstm_seed42
2020-09-14 03:15:00,0.0,-0.0027829707,lstm_seed42
2020-09-14 03:15:00,0.0,0.000135988,lstm_seed42
2020-09-14 03:30:00,0.0,-0.0031067133,lstm_seed42
2020-09-14 03:30:00,0.0,-0.0038592666,lstm_seed42
2020-09-14 03:30:00,0.0,-0.0027504265,lstm_seed42
2020-09-14 03:30:00,0.0,0.0003630072,lstm_seed42
2020-09-14 03:45:00,0.0,-0.0028907955,lstm_seed42
2020-09-14 03:45:00,0.0,-0.0038441718,lstm_seed42
2020-09-14 03:45:00,0.0,-0.0026162565,lstm_seed42
2020-09-14 03:45:00,0.0,0.0003145337,lstm_seed42
2020-09-14 04:00:00,0.0,-0.0028162003,lstm_seed42
2020-09-14 04:00:00,0.0,-0.0038131624,lstm_seed42
2020-09-14 04:00:00,0.0,-0.002480805,lstm_seed42
2020-09-14 04:00:00,0.0,0.00023184717,lstm_seed42
2020-09-14 04:15:00,0.0,-0.0027533025,lstm_seed42
2020-09-14 04:15:00,0.0,-0.0038110018,lstm_seed42
2020-09-14 04:15:00,0.0,-0.0024614632,lstm_seed42
2020-09-14 04:15:00,0.0,0.00016514957,lstm_seed42
2020-09-14 04:30:00,0.0,-0.0027178824,lstm_seed42
2020-09-14 04:30:00,0.0,-0.003815189,lstm_seed42
2020-09-14 04:30:00,0.0,-0.002464354,lstm_seed42
2020-09-14 04:30:00,0.0,0.000110432506,lstm_seed42
2020-09-14 04:45:00,0.0,-0.002734676,lstm_seed42
2020-09-14 04:45:00,0.0,-0.0038207918,lstm_seed42
2020-09-14 04:45:00,0.0,-0.0025173873,lstm_seed42
2020-09-14 04:45:00,0.0,3.4719706e-05,lstm_seed42
2020-09-14 05:00:00,0.0,-0.0027560592,lstm_seed42
2020-09-14 05:00:00,0.0,-0.0038437694,lstm_seed42
2020-09-14 05:00:00,0.0,-0.0024912506,lstm_seed42
2020-09-14 05:00:00,0.0,3.0636787e-05,lstm_seed42
2020-09-14 05:15:00,0.0,-0.0027869642,lstm_seed42
2020-09-14 05:15:00,0.0,-0.003901422,lstm_seed42
2020-09-14 05:15:00,0.0,-0.002500832,lstm_seed42
2020-09-14 05:15:00,0.0,-1.0356307e-05,lstm_seed42
2020-09-14 05:30:00,0.0,-0.002801329,lstm_seed42
2020-09-14 05:30:00,0.0,-0.00394994,lstm_seed42
2020-09-14 05:30:00,0.0,-0.0025553703,lstm_seed42
2020-09-14 05:30:00,0.0,-8.535385e-05,lstm_seed42
2020-09-14 05:45:00,0.0,-0.002893418,lstm_seed42
2020-09-14 05:45:00,0.0,-0.00401403,lstm_seed42
2020-09-14 05:45:00,0.0,-0.0025765896,lstm_seed42
2020-09-14 05:45:00,0.0,-0.000111058354,lstm_seed42
2020-09-14 06:00:00,0.0,-0.0029545426,lstm_seed42
2020-09-14 06:00:00,0.0,-0.0040787905,lstm_seed42
2020-09-14 06:00:00,0.0,-0.002605036,lstm_seed42
2020-09-14 06:00:00,0.0,-0.00013931096,lstm_seed42
2020-09-14 06:15:00,0.0,-0.0028862357,lstm_seed42
2020-09-14 06:15:00,0.0,-0.0040713847,lstm_seed42
2020-09-14 06:15:00,0.0,-0.0027109832,lstm_seed42
2020-09-14 06:15:00,0.0,-0.00019155443,lstm_seed42
2020-09-14 06:30:00,0.0,-0.002846375,lstm_seed42
2020-09-14 06:30:00,0.0,-0.0040901005,lstm_seed42
2020-09-14 06:30:00,0.0,-0.002730757,lstm_seed42
2020-09-14 06:30:00,0.0,-0.00012859702,lstm_seed42
2020-09-14 06:45:00,0.0,-0.002909571,lstm_seed42
2020-09-14 06:45:00,0.0,-0.0041207373,lstm_seed42
2020-09-14 06:45:00,0.0,-0.0026728213,lstm_seed42
2020-09-14 06:45:00,0.0,2.1010637e-06,lstm_seed42
2020-09-14 07:00:00,0.0,-0.0029911548,lstm_seed42
2020-09-14 07:00:00,0.0,-0.0042446405,lstm_seed42
2020-09-14 07:00:00,0.0,-0.0026146173,lstm_seed42
2020-09-14 07:00:00,0.0,0.00026383996,lstm_seed42
2020-09-14 07:15:00,0.0,-0.0030385405,lstm_seed42
2020-09-14 07:15:00,0.0,-0.004440725,lstm_seed42
2020-09-14 07:15:00,0.0,-0.0023881942,lstm_seed42
2020-09-14 07:15:00,0.0008,0.0011153221,lstm_seed42
2020-09-14 07:30:00,0.0,-0.0029611439,lstm_seed42
2020-09-14 07:30:00,0.0,-0.0046153665,lstm_seed42
2020-09-14 07:30:00,0.0008,-0.001044333,lstm_seed42
2020-09-14 07:30:00,0.0046,0.004791215,lstm_seed42
2020-09-14 07:45:00,0.0,-0.003236115,lstm_seed42
2020-09-14 07:45:00,0.0008,-0.003722936,lstm_seed42
2020-09-14 07:45:00,0.0046,0.0039569587,lstm_seed42
2020-09-14 07:45:00,0.0144,0.01613073,lstm_seed42
2020-09-14 08:00:00,0.0008,-0.0045517534,lstm_seed42
2020-09-14 08:00:00,0.0046,0.0018922836,lstm_seed42
2020-09-14 08:00:00,0.0144,0.017990857,lstm_seed42
2020-09-14 08:00:00,0.022,0.04413648,lstm_seed42
2020-09-14 08:15:00,0.0046,-0.0029017627,lstm_seed42
2020-09-14 08:15:00,0.0144,0.014074385,lstm_seed42
2020-09-14 08:15:00,0.022,0.039450154,lstm_seed42
2020-09-14 08:15:00,0.0722,0.079175204,lstm_seed42
2020-09-14 08:30:00,0.0144,0.0019529015,lstm_seed42
2020-09-14 08:30:00,0.022,0.02435553,lstm_seed42
2020-09-14 08:30:00,0.0722,0.055254668,lstm_seed42
2020-09-14 08:30:00,0.1458,0.09938189,lstm_seed42
2020-09-14 08:45:00,0.022,0.011048004,lstm_seed42
2020-09-14 08:45:00,0.0722,0.03685558,lstm_seed42
2020-09-14 08:45:00,0.1458,0.071480684,lstm_seed42
2020-09-14 08:45:00,0.269,0.11647452,lstm_seed42
2020-09-14 09:00:00,0.0722,0.027364582,lstm_seed42
2020-09-14 09:00:00,0.1458,0.060334876,lstm_seed42
2020-09-14 09:00:00,0.269,0.101218164,lstm_seed42
2020-09-14 09:00:00,0.3216,0.1485546,lstm_seed42
2020-09-14 09:15:00,0.1458,0.10496674,lstm_seed42
2020-09-14 09:15:00,0.269,0.14672598,lstm_seed42
2020-09-14 09:15:00,0.3216,0.19742517,lstm_seed42
2020-09-14 09:15:00,0.2216,0.24401568,lstm_seed42
2020-09-14 09:30:00,0.269,0.18174103,lstm_seed42
2020-09-14 09:30:00,0.3216,0.2249704,lstm_seed42
2020-09-14 09:30:00,0.2216,0.28158712,lstm_seed42
2020-09-14 09:30:00,0.2556,0.3368997,lstm_seed42
2020-09-14 09:45:00,0.3216,0.2780633,lstm_seed42
2020-09-14 09:45:00,0.2216,0.31618726,lstm_seed42
2020-09-14 09:45:00,0.2556,0.3647222,lstm_seed42
2020-09-14 09:45:00,0.3892,0.4328373,lstm_seed42
2020-09-14 10:00:00,0.2216,0.32354873,lstm_seed42
2020-09-14 10:00:00,0.2556,0.36958373,lstm_seed42
2020-09-14 10:00:00,0.3892,0.4135168,lstm_seed42
2020-09-14 10:00:00,0.3788,0.479374,lstm_seed42
2020-09-14 10:15:00,0.2556,0.27522147,lstm_seed42
2020-09-14 10:15:00,0.3892,0.34375435,lstm_seed42
2020-09-14 10:15:00,0.3788,0.38827476,lstm_seed42
2020-09-14 10:15:00,0.4472,0.43807253,lstm_seed42
2020-09-14 10:30:00,0.3892,0.33377197,lstm_seed42
2020-09-14 10:30:00,0.3788,0.39245993,lstm_seed42
2020-09-14 10:30:00,0.4472,0.44009933,lstm_seed42
2020-09-14 10:30:00,0.4128,0.48793185,lstm_seed42
2020-09-14 10:45:00,0.3788,0.43845958,lstm_seed42
2020-09-14 10:45:00,0.4472,0.4761055,lstm_seed42
2020-09-14 10:45:00,0.4128,0.5149755,lstm_seed42
2020-09-14 10:45:00,0.5576,0.5589649,lstm_seed42
2020-09-14 11:00:00,0.4472,0.44766945,lstm_seed42
2020-09-14 11:00:00,0.4128,0.49354863,lstm_seed42
2020-09-14 11:00:00,0.5576,0.52755755,lstm_seed42
2020-09-14 11:00:00,0.7314,0.56505436,lstm_seed42
2020-09-14 11:15:00,0.4128,0.56263846,lstm_seed42
2020-09-14 11:15:00,0.5576,0.6001625,lstm_seed42
2020-09-14 11:15:00,0.7314,0.62925947,lstm_seed42
2020-09-14 11:15:00,0.7556,0.67101896,lstm_seed42
2020-09-14 11:30:00,0.5576,0.528807,lstm_seed42
2020-09-14 11:30:00,0.7314,0.5675675,lstm_seed42
2020-09-14 11:30:00,0.7556,0.59073263,lstm_seed42
2020-09-14 11:30:00,0.7744,0.6192491,lstm_seed42
2020-09-14 11:45:00,0.7314,0.62313545,lstm_seed42
2020-09-14 11:45:00,0.7556,0.64194465,lstm_seed42
