timestamp,y_true,y_pred,model_name
2020-09-13 12:30:00,0.801,0.83296096,minipatchtst_seed42
2020-09-13 12:45:00,0.5308,0.85641223,minipatchtst_seed42
2020-09-13 12:45:00,0.5938,0.8448647,minipatchtst_seed42
2020-09-13 12:45:00,0.801,0.83694154,minipatchtst_seed42
2020-09-13 12:45:00,0.4112,0.8341898,minipatchtst_seed42
2020-09-13 13:00:00,0.5938,0.5834725,minipatchtst_seed42
2020-09-13 13:00:00,0.801,0.6284307,minipatchtst_seed42
2020-09-13 13:00:00,0.4112,0.6507695,minipatchtst_seed42
2020-09-13 13:00:00,0.6082,0.67605245,minipatchtst_seed42
2020-09-13 13:15:00,0.801,0.6574966,minipatchtst_seed42
2020-09-13 13:15:00,0.4112,0.6922788,minipatchtst_seed42
2020-09-13 13:15:00,0.6082,0.7033097,minipatchtst_seed42
2020-09-13 13:15:00,0.434,0.7190788,minipatchtst_seed42
2020-09-13 13:30:00,0.4112,0.79966015,minipatchtst_seed42
2020-09-13 13:30:00,0.6082,0.7917093,minipatchtst_seed42
2020-09-13 13:30:00,0.434,0.7686928,minipatchtst_seed42
2020-09-13 13:30:00,0.6978,0.75181717,minipatchtst_seed42
2020-09-13 13:45:00,0.6082,0.5406593,minipatchtst_seed42
2020-09-13 13:45:00,0.434,0.57675683,minipatchtst_seed42
2020-09-13 13:45:00,0.6978,0.5784782,minipatchtst_seed42
2020-09-13 13:45:00,0.7572,0.58081853,minipatchtst_seed42
2020-09-13 14:00:00,0.434,0.6747442,minipatchtst_seed42
2020-09-13 14:00:00,0.6978,0.6855391,minipatchtst_seed42
2020-09-13 14:00:00,0.7572,0.6712405,minipatchtst_seed42
2020-09-13 14:00:00,0.7896,0.6677131,minipatchtst_seed42
2020-09-13 14:15:00,0.6978,0.49772257,minipatchtst_seed42
2020-09-13 14:15:00,0.7572,0.5389451,minipatchtst_seed42
2020-09-13 14:15:00,0.7896,0.5406401,minipatchtst_seed42
2020-09-13 14:15:00,0.6308,0.5476359,minipatchtst_seed42
2020-09-13 14:30:00,0.7572,0.67945933,minipatchtst_seed42
2020-09-13 14:30:00,0.7896,0.6749202,minipatchtst_seed42
2020-09-13 14:30:00,0.6308,0.64312875,minipatchtst_seed42
2020-09-13 14:30:00,0.722,0.6186773,minipatchtst_seed42
2020-09-13 14:45:00,0.7896,0.5330851,minipatchtst_seed42
2020-09-13 14:45:00,0.6308,0.511256,minipatchtst_seed42
2020-09-13 14:45:00,0.722,0.50766385,minipatchtst_seed42
2020-09-13 14:45:00,0.722,0.51141477,minipatchtst_seed42
2020-09-13 15:00:00,0.6308,0.42086893,minipatchtst_seed42
2020-09-13 15:00:00,0.722,0.4173225,minipatchtst_seed42
2020-09-13 15:00:00,0.722,0.43876207,minipatchtst_seed42
2020-09-13 15:00:00,0.788,0.45086217,minipatchtst_seed42
2020-09-13 15:15:00,0.722,0.5962733,minipatchtst_seed42
2020-09-13 15:15:00,0.722,0.5919713,minipatchtst_seed42
2020-09-13 15:15:00,0.788,0.5921396,minipatchtst_seed42
2020-09-13 15:15:00,0.5426,0.57899183,minipatchtst_seed42
2020-09-13 15:30:00,0.722,0.6870239,minipatchtst_seed42
2020-09-13 15:30:00,0.788,0.65124846,minipatchtst_seed42
2020-09-13 15:30:00,0.5426,0.6220774,minipatchtst_seed42
2020-09-13 15:30:00,0.7136,0.5928531,minipatchtst_seed42
2020-09-13 15:45:00,0.788,0.62627304,minipatchtst_seed42
2020-09-13 15:45:00,0.5426,0.5932741,minipatchtst_seed42
2020-09-13 15:45:00,0.7136,0.57142204,minipatchtst_seed42
2020-09-13 15:45:00,0.592,0.5521037,minipatchtst_seed42
2020-09-13 16:00:00,0.5426,0.61300814,minipatchtst_seed42
2020-09-13 16:00:00,0.7136,0.57470965,minipatchtst_seed42
2020-09-13 16:00:00,0.592,0.55588263,minipatchtst_seed42
2020-09-13 16:00:00,0.5418,0.52750635,minipatchtst_seed42
2020-09-13 16:15:00,0.7136,0.53048676,minipatchtst_seed42
2020-09-13 16:15:00,0.592,0.49662405,minipatchtst_seed42
2020-09-13 16:15:00,0.5418,0.47117627,minipatchtst_seed42
2020-09-13 16:15:00,0.4524,0.44931883,minipatchtst_seed42
2020-09-13 16:30:00,0.592,0.51334643,minipatchtst_seed42
2020-09-13 16:30:00,0.5418,0.47344524,minipatchtst_seed42
2020-09-13 16:30:00,0.4524,0.4392686,minipatchtst_seed42
2020-09-13 16:30:00,0.4894,0.41305274,minipatchtst_seed42
2020-09-13 16:45:00,0.5418,0.44155928,minipatchtst_seed42
2020-09-13 16:45:00,0.4524,0.41397583,minipatchtst_seed42
2020-09-13 16:45:00,0.4894,0.39591333,minipatchtst_seed42
2020-09-13 16:45:00,0.394,0.3782978,minipatchtst_seed42
2020-09-13 17:00:00,0.4524,0.44837126,minipatchtst_seed42
2020-09-13 17:00:00,0.4894,0.41455647,minipatchtst_seed42
2020-09-13 17:00:00,0.394,0.37233,minipatchtst_seed42
2020-09-13 17:00:00,0.2052,0.3412696,minipatchtst_seed42
2020-09-13 17:15:00,0.4894,0.38805136,minipatchtst_seed42
2020-09-13 17:15:00,0.394,0.34479553,minipatchtst_seed42
2020-09-13 17:15:00,0.2052,0.30296996,minipatchtst_seed42
2020-09-13 17:15:00,0.415,0.2634154,minipatchtst_seed42
2020-09-13 17:30:00,0.394,0.39896828,minipatchtst_seed42
2020-09-13 17:30:00,0.2052,0.3510157,minipatchtst_seed42
2020-09-13 17:30:00,0.415,0.30364382,minipatchtst_seed42
2020-09-13 17:30:00,0.2498,0.25693876,minipatchtst_seed42
2020-09-13 17:45:00,0.2052,0.24288663,minipatchtst_seed42
2020-09-13 17:45:00,0.415,0.21352002,minipatchtst_seed42
2020-09-13 17:45:00,0.2498,0.17853613,minipatchtst_seed42
2020-09-13 17:45:00,0.1476,0.15244475,minipatchtst_seed42
2020-09-13 18:00:00,0.415,0.18550402,minipatchtst_seed42
2020-09-13 18:00:00,0.2498,0.16793756,minipatchtst_seed42
2020-09-13 18:00:00,0.1476,0.14138529,minipatchtst_seed42
2020-09-13 18:00:00,0.0984,0.11954509,minipatchtst_seed42
2020-09-13 18:15:00,0.2498,0.27696678,minipatchtst_seed42
2020-09-13 18:15:00,0.1476,0.22219463,minipatchtst_seed42
2020-09-13 18:15:00,0.0984,0.16777071,minipatchtst_seed42
2020-09-13 18:15:00,0.1518,0.1236429,minipatchtst_seed42
2020-09-13 18:30:00,0.1476,0.26364163,minipatchtst_seed42
2020-09-13 18:30:00,0.0984,0.22286162,minipatchtst_seed42
2020-09-13 18:30:00,0.1518,0.17541356,minipatchtst_seed42
2020-09-13 18:30:00,0.0728,0.1311962,minipatchtst_seed42
2020-09-13 18:45:00,0.0984,0.16250235,minipatchtst_seed42
2020-09-13 18:45:00,0.1518,0.13042343,minipatchtst_seed42
2020-09-13 18:45:00,0.0728,0.09584621,minipatchtst_seed42
2020-09-13 18:45:00,0.0402,0.06435372,minipatchtst_seed42
2020-09-13 19:00:00,0.1518,0.1264062,minipatchtst_seed42
2020-09-13 19:00:00,0.0728,0.10173821,minipatchtst_seed42
2020-09-13 19:00:00,0.0402,0.076293774,minipatchtst_seed42
2020-09-13 19:00:00,0.0196,0.05334799,minipatchtst_seed42
2020-09-13 19:15:00,0.0728,0.076660246,minipatchtst_seed42
2020-09-13 19:15:00,0.0402,0.050804242,minipatchtst_seed42
2020-09-13 19:15:00,0.0196,0.027588144,minipatchtst_seed42
2020-09-13 19:15:00,0.0046,0.010010347,minipatchtst_seed42
2020-09-13 19:30:00,0.0402,0.05067706,minipatchtst_seed42
2020-09-13 19:30:00,0.0196,0.03412582,minipatchtst_seed42
2020-09-13 19:30:00,0.0046,0.018847138,minipatchtst_seed42
2020-09-13 19:30:00,0.0,0.0075022727,minipatchtst_seed42
2020-09-13 19:45:00,0.0196,0.0321199,minipatchtst_seed42
2020-09-13 19:45:00,0.0046,0.021737397,minipatchtst_seed42
2020-09-13 19:45:00,0.0,0.011980653,minipatchtst_seed42
2020-09-13 19:45:00,0.0,0.0041365474,minipatchtst_seed42
2020-09-13 20:00:00,0.0046,0.025171965,minipatchtst_seed42
2020-09-13 20:00:00,0.0,0.015861586,minipatchtst_seed42
2020-09-13 20:00:00,0.0,0.0077682137,minipatchtst_seed42
2020-09-13 20:00:00,0.0,0.0024016649,minipatchtst_seed42
2020-09-13 20:15:00,0.0,0.010636941,minipatchtst_seed42
2020-09-13 20:15:00,0.0,0.0044807494,minipatchtst_seed42
2020-09-13 20:15:00,0.0,-0.00035205483,minipatchtst_seed42
2020-09-13 20:15:00,0.0,-0.0007939935,minipatchtst_seed42
2020-09-13 20:30:00,0.0,0.0081029385,minipatchtst_seed42
2020-09-13 20:30:00,0.0,0.0030089915,minipatchtst_seed42
2020-09-13 20:30:00,0.0,-0.0006097853,minipatchtst_seed42
2020-09-13 20:30:00,0.0,-0.00093208253,minipatchtst_seed42
2020-09-13 20:45:00,0.0,0.0029808283,minipatchtst_seed42
2020-09-13 20:45:00,0.0,0.00028920174,minipatchtst_seed42
2020-09-13 20:45:00,0.0,-0.002063617,minipatchtst_seed42
2020-09-13 20:45:00,0.0,-0.0012894124,minipatchtst_seed42
2020-09-13 21:00:00,0.0,0.0033887625,minipatchtst_seed42
2020-09-13 21:00:00,0.0,0.0011913627,minipatchtst_seed42
2020-09-13 21:00:00,0.0,-0.0011402369,minipatchtst_seed42
2020-09-13 21:00:00,0.0,-0.0012074411,minipatchtst_seed42
2020-09-13 21:15:00,0.0,-0.0026718974,minipatchtst_seed42
2020-09-13 21:15:00,0.0,-0.0024135709,minipatchtst_seed42
2020-09-13 21:15:00,0.0,-0.0023902506,minipatchtst_seed42
2020-09-13 21:15:00,0.0,0.00089116395,minipatchtst_seed42
2020-09-13 21:30:00,0.0,-0.0015570819,minipatchtst_seed42
2020-09-13 21:30:00,0.0,-0.0017874092,minipatchtst_seed42
2020-09-13 21:30:00,0.0,-0.0022069365,minipatchtst_seed42
2020-09-13 21:30:00,0.0,0.0004145503,minipatchtst_seed42
2020-09-13 21:45:00,0.0,-0.0016228408,minipatchtst_seed42
2020-09-13 21:45:00,0.0,-0.0016852319,minipatchtst_seed42
2020-09-13 21:45:00,0.0,-0.0022725016,minipatchtst_seed42
2020-09-13 21:45:00,0.0,0.00047452748,minipatchtst_seed42
2020-09-13 22:00:00,0.0,-0.0016616285,minipatchtst_seed42
2020-09-13 22:00:00,0.0,-0.0012744218,minipatchtst_seed42
2020-09-13 22:00:00,0.0,-0.0018675625,minipatchtst_seed42
2020-09-13 22:00:00,0.0,0.0012729913,minipatchtst_seed42
2020-09-13 22:15:00,0.0,-0.0010760278,minipatchtst_seed42
2020-09-13 22:15:00,0.0,-0.00080630183,minipatchtst_seed42
2020-09-13 22:15:00,0.0,-0.001326099,minipatchtst_seed42
2020-09-13 22:15:00,0.0,0.0010852814,minipatchtst_seed42
2020-09-13 22:30:00,0.0,-0.0017237663,minipatchtst_seed42
2020-09-13 22:30:00,0.0,-0.0010579526,minipatchtst_seed42
2020-09-13 22:30:00,0.0,-0.0014962405,minipatchtst_seed42
2020-09-13 22:30:00,0.0,0.001407668,minipatchtst_seed42
2020-09-13 22:45:00,0.0,-0.0019505769,minipatchtst_seed42
2020-09-13 22:45:00,0.0,-0.0010887682,minipatchtst_seed42
2020-09-13 22:45:00,0.0,-0.0014600605,minipatchtst_seed42
2020-09-13 22:45:00,0.0,0.0017172396,minipatchtst_seed42
2020-09-13 23:00:00,0.0,-0.0018610805,minipatchtst_seed42
2020-09-13 23:00:00,0.0,-0.00096447766,minipatchtst_seed42
2020-09-13 23:00:00,0.0,-0.0013156235,minipatchtst_seed42
2020-09-13 23:00:00,0.0,0.0019111037,minipatchtst_seed42
2020-09-13 23:15:00,0.0,-0.0013637096,minipatchtst_seed42
2020-09-13 23:15:00,0.0,-0.000618726,minipatchtst_seed42
2020-09-13 23:15:00,0.0,-0.0010183007,minipatchtst_seed42
2020-09-13 23:15:00,0.0,0.0017871112,minipatchtst_seed42
2020-09-13 23:30:00,0.0,-0.0017344207,minipatchtst_seed42
2020-09-13 23:30:00,0.0,-0.000978455,minipatchtst_seed42
2020-09-13 23:30:00,0.0,-0.0014628768,minipatchtst_seed42
2020-09-13 23:30:00,0.0,0.0018986762,minipatchtst_seed42
2020-09-13 23:45:00,0.0,-0.0018413812,minipatchtst_seed42
2020-09-13 23:45:00,0.0,-0.0011096746,minipatchtst_seed42
2020-09-13 23:45:00,0.0,-0.0016801506,minipatchtst_seed42
2020-09-13 23:45:00,0.0,0.0019499958,minipatchtst_seed42
2020-09-14 00:00:00,0.0,-0.0018015504,minipatchtst_seed42
2020-09-14 00:00:00,0.0,-0.0011377633,minipatchtst_seed42
2020-09-14 00:00:00,0.0,-0.0018263161,minipatchtst_seed42
2020-09-14 00:00:00,0.0,0.0019721985,minipatchtst_seed42
2020-09-14 00:15:00,0.0,-0.0016688257,minipatchtst_seed42
2020-09-14 00:15:00,0.0,-0.0010957122,minipatchtst_seed42
2020-09-14 00:15:00,0.0,-0.0019217134,minipatchtst_seed42
2020-09-14 00:15:00,0.0,0.0019871294,minipatchtst_seed42
2020-09-14 00:30:00,0.0,-0.0014464706,minipatchtst_seed42
2020-09-14 00:30:00,0.0,-0.00093473494,minipatchtst_seed42
2020-09-14 00:30:00,0.0,-0.0018191189,minipatchtst_seed42
2020-09-14 00:30:00,0.0,0.0020138472,minipatchtst_seed42
2020-09-14 00:45:00,0.0,-0.0013227314,minipatchtst_seed42
2020-09-14 00:45:00,0.0,-0.0008288771,minipatchtst_seed42
2020-09-14 00:45:00,0.0,-0.0017397404,minipatchtst_seed42
2020-09-14 00:45:00,0.0,0.00204432,minipatchtst_seed42
2020-09-14 01:00:00,0.0,-0.0011762083,minipatchtst_seed42
2020-09-14 01:00:00,0.0,-0.00072290003,minipatchtst_seed42
2020-09-14 01:00:00,0.0,-0.0016768426,minipatchtst_seed42
2020-09-14 01:00:00,0.0,0.0020467788,minipatchtst_seed42
2020-09-14 01:15:00,0.0,-0.0010223687,minipatchtst_seed42
2020-09-14 01:15:00,0.0,-0.0006211847,minipatchtst_seed42
2020-09-14 01:15:00,0.0,-0.0016289353,minipatchtst_seed42
2020-09-14 01:15:00,0.0,0.0020384043,minipatchtst_seed42
2020-09-14 01:30:00,0.0,-0.0008241832,minipatchtst_seed42
2020-09-14 01:30:00,0.0,-0.000503242,minipatchtst_seed42
2020-09-14 01:30:00,0.0,-0.0015903264,minipatchtst_seed42
2020-09-14 01:30:00,0.0,0.0020019263,minipatchtst_seed42
2020-09-14 01:45:00,0.0,-0.0007664412,minipatchtst_seed42
2020-09-14 01:45:00,0.0,-0.00044436753,minipatchtst_seed42
2020-09-14 01:45:00,0.0,-0.001548931,minipatchtst_seed42
2020-09-14 01:45:00,0.0,0.0020285547,minipatchtst_seed42
2020-09-14 02:00:00,0.0,-0.00070524216,minipatchtst_seed42
2020-09-14 02:00:00,0.0,-0.0004041493,minipatchtst_seed42
2020-09-14 02:00:00,0.0,-0.0015403777,minipatchtst_seed42
2020-09-14 02:00:00,0.0,0.0020303428,minipatchtst_seed42
2020-09-14 02:15:00,0.0,-0.0006261617,minipatchtst_seed42
2020-09-14 02:15:00,0.0,-0.00037264824,minipatchtst_seed42
2020-09-14 02:15:00,0.0,-0.0015627444,minipatchtst_seed42
2020-09-14 02:15:00,0.0,0.0020015985,minipatchtst_seed42
2020-09-14 02:30:00,0.0,-0.0005172044,minipatchtst_seed42
2020-09-14 02:30:00,0.0,-0.00035567582,minipatchtst_seed42
2020-09-14 02:30:00,0.0,-0.0016365051,minipatchtst_seed42
2020-09-14 02:30:00,0.0,0.0019216686,minipatchtst_seed42
2020-09-14 02:45:00,0.0,-0.00057312846,minipatchtst_seed42
2020-09-14 02:45:00,0.0,-0.00039839745,minipatchtst_seed42
2020-09-14 02:45:00,0.0,-0.0016850233,minipatchtst_seed42
2020-09-14 02:45:00,0.0,0.0019328892,minipatchtst_seed42
2020-09-14 03:00:00,0.0,-0.00061388314,minipatchtst_seed42
2020-09-14 03:00:00,0.0,-0.00045655668,minipatchtst_seed42
2020-09-14 03:00:00,0.0,-0.0017687678,minipatchtst_seed42
2020-09-14 03:00:00,0.0,0.001908794,minipatchtst_seed42
2020-09-14 03:15:00,0.0,-0.00063221157,minipatchtst_seed42
2020-09-14 03:15:00,0.0,-0.000528574,minipatchtst_seed42
2020-09-14 03:15:00,0.0,-0.0018923581,minipatchtst_seed42
2020-09-14 03:15:00,0.0,0.0018427819,minipatchtst_seed42
2020-09-14 03:30:00,0.0,-0.0005801618,minipatchtst_seed42
2020-09-14 03:30:00,0.0,-0.00059224665,minipatchtst_seed42
2020-09-14 03:30:00,0.0,-0.0020091087,minipatchtst_seed42
2020-09-14 03:30:00,0.0,0.0015859753,minipatchtst_seed42
2020-09-14 03:45:00,0.0,-0.00069351494,minipatchtst_seed42
2020-09-14 03:45:00,0.0,-0.00068345666,minipatchtst_seed42
2020-09-14 03:45:00,0.0,-0.002035305,minipatchtst_seed42
2020-09-14 03:45:00,0.0,0.0014959276,minipatchtst_seed42
2020-09-14 04:00:00,0.0,-0.00076787174,minipatchtst_seed42
2020-09-14 04:00:00,0.0,-0.0007686168,minipatchtst_seed42
2020-09-14 04:00:00,0.0,-0.0020662397,minipatchtst_seed42
2020-09-14 04:00:00,0.0,0.0013655275,minipatchtst_seed42
2020-09-14 04:15:00,0.0,-0.0008238256,minipatchtst_seed42
2020-09-14 04:15:00,0.0,-0.0008556098,minipatchtst_seed42
2020-09-14 04:15:00,0.0,-0.0021016896,minipatchtst_seed42
2020-09-14 04:15:00,0.0,0.0012185574,minipatchtst_seed42
2020-09-14 04:30:00,0.0,-0.0007825196,minipatchtst_seed42
2020-09-14 04:30:00,0.0,-0.0009882301,minipatchtst_seed42
2020-09-14 04:30:00,0.0,-0.0022283942,minipatchtst_seed42
2020-09-14 04:30:00,0.0,0.0011548251,minipatchtst_seed42
2020-09-14 04:45:00,0.0,-0.0008556545,minipatchtst_seed42
2020-09-14 04:45:00,0.0,-0.001083836,minipatchtst_seed42
2020-09-14 04:45:00,0.0,-0.0021692216,minipatchtst_seed42
2020-09-14 04:45:00,0.0,0.00130862,minipatchtst_seed42
2020-09-14 05:00:00,0.0,-0.00084482133,minipatchtst_seed42
2020-09-14 05:00:00,0.0,-0.0011113733,minipatchtst_seed42
2020-09-14 05:00:00,0.0,-0.002024725,minipatchtst_seed42
2020-09-14 05:00:00,0.0,0.0015292317,minipatchtst_seed42
2020-09-14 05:15:00,0.0,-0.0007658303,minipatchtst_seed42
2020-09-14 05:15:00,0.0,-0.0010632128,minipatchtst_seed42
2020-09-14 05:15:00,0.0,-0.0017579943,minipatchtst_seed42
2020-09-14 05:15:00,0.0,0.0018753409,minipatchtst_seed42
2020-09-14 05:30:00,0.0,-0.00095276535,minipatchtst_seed42
2020-09-14 05:30:00,0.0,-0.0012234151,minipatchtst_seed42
2020-09-14 05:30:00,0.0,-0.0019708127,minipatchtst_seed42
2020-09-14 05:30:00,0.0,0.0017960072,minipatchtst_seed42
2020-09-14 05:45:00,0.0,-0.0013449043,minipatchtst_seed42
2020-09-14 05:45:00,0.0,-0.0013128668,minipatchtst_seed42
2020-09-14 05:45:00,0.0,-0.0018917769,minipatchtst_seed42
2020-09-14 05:45:00,0.0,0.0021452308,minipatchtst_seed42
2020-09-14 06:00:00,0.0,-0.0017993152,minipatchtst_seed42
2020-09-14 06:00:00,0.0,-0.00152345,minipatchtst_seed42
2020-09-14 06:00:00,0.0,-0.0019679517,minipatchtst_seed42
2020-09-14 06:00:00,0.0,0.0024397671,minipatchtst_seed42
2020-09-14 06:15:00,0.0,-0.0024626106,minipatchtst_seed42
2020-09-14 06:15:00,0.0,-0.00195086,minipatchtst_seed42
2020-09-14 06:15:00,0.0,-0.0022652745,minipatchtst_seed42
2020-09-14 06:15:00,0.0,0.0026962757,minipatchtst_seed42
2020-09-14 06:30:00,0.0,-0.003048271,minipatchtst_seed42
2020-09-14 06:30:00,0.0,-0.0021985322,minipatchtst_seed42
2020-09-14 06:30:00,0.0,-0.0019544512,minipatchtst_seed42
2020-09-14 06:30:00,0.0,0.0040043294,minipatchtst_seed42
2020-09-14 06:45:00,0.0,-0.0039550215,minipatchtst_seed42
2020-09-14 06:45:00,0.0,-0.0021640062,minipatchtst_seed42
2020-09-14 06:45:00,0.0,-0.0008098483,minipatchtst_seed42
2020-09-14 06:45:00,0.0,0.0066720843,minipatchtst_seed42
2020-09-14 07:00:00,0.0,-0.0046175867,minipatchtst_seed42
2020-09-14 07:00:00,0.0,-0.0021084398,minipatchtst_seed42
2020-09-14 07:00:00,0.0,0.0001706183,minipatchtst_seed42
2020-09-14 07:00:00,0.0,0.009111613,minipatchtst_seed42
2020-09-14 07:15:00,0.0,-0.0049287677,minipatchtst_seed42
2020-09-14 07:15:00,0.0,-0.0018759817,minipatchtst_seed42
2020-09-14 07:15:00,0.0,0.0011532158,minipatchtst_seed42
2020-09-14 07:15:00,0.0008,0.0113980025,minipatchtst_seed42
2020-09-14 07:30:00,0.0,-0.005179137,minipatchtst_seed42
2020-09-14 07:30:00,0.0,-0.001184538,minipatchtst_seed42
2020-09-14 07:30:00,0.0008,0.0031943768,minipatchtst_seed42
2020-09-14 07:30:00,0.0046,0.015570179,minipatchtst_seed42
2020-09-14 07:45:00,0.0,-0.005463496,minipatchtst_seed42
2020-09-14 07:45:00,0.0008,0.001190111,minipatchtst_seed42
2020-09-14 07:45:00,0.0046,0.008444771,minipatchtst_seed42
2020-09-14 07:45:00,0.0144,0.024626195,minipatchtst_seed42
2020-09-14 08:00:00,0.0008,-0.005029425,minipatchtst_seed42
2020-09-14 08:00:00,0.0046,0.0039751977,minipatchtst_seed42
2020-09-14 08:00:00,0.0144,0.013768211,minipatchtst_seed42
2020-09-14 08:00:00,0.022,0.033502698,minipatchtst_seed42
2020-09-14 08:15:00,0.0046,-0.0034833997,minipatchtst_seed42
2020-09-14 08:15:00,0.0144,0.00921689,minipatchtst_seed42
2020-09-14 08:15:00,0.022,0.022890568,minipatchtst_seed42
2020-09-14 08:15:00,0.0722,0.047406867,minipatchtst_seed42
2020-09-14 08:30:00,0.0144,-0.00085282326,minipatchtst_seed42
2020-09-14 08:30:00,0.022,0.015118659,minipatchtst_seed42
2020-09-14 08:30:00,0.0722,0.03215313,minipatchtst_seed42
2020-09-14 08:30:00,0.1458,0.060544044,minipatchtst_seed42
2020-09-14 08:45:00,0.022,0.01089339,minipatchtst_seed42
2020-09-14 08:45:00,0.0722,0.039822757,minipatchtst_seed42
2020-09-14 08:45:00,0.1458,0.07065893,minipatchtst_seed42
2020-09-14 08:45:00,0.269,0.112287775,minipatchtst_seed42
2020-09-14 09:00:00,0.0722,0.02299799,minipatchtst_seed42
2020-09-14 09:00:00,0.1458,0.061631024,minipatchtst_seed42
2020-09-14 09:00:00,0.269,0.10262555,minipatchtst_seed42
2020-09-14 09:00:00,0.3216,0.15411057,minipatchtst_seed42
2020-09-14 09:15:00,0.1458,0.088304736,minipatchtst_seed42
2020-09-14 09:15:00,0.269,0.14453664,minipatchtst_seed42
2020-09-14 09:15:00,0.3216,0.20044783,minipatchtst_seed42
2020-09-14 09:15:00,0.2216,0.2607507,minipatchtst_seed42
2020-09-14 09:30:00,0.269,0.1519561,minipatchtst_seed42
