timestamp,y_true,y_pred,model_name
2020-09-13 10:45:00,0.5742,0.5770869,bilstm_seed42
2020-09-13 10:45:00,0.6528,0.60744506,bilstm_seed42
2020-09-13 10:45:00,0.7286,0.6223131,bilstm_seed42
2020-09-13 11:00:00,0.5742,0.59048486,bilstm_seed42
2020-09-13 11:00:00,0.6528,0.62073934,bilstm_seed42
2020-09-13 11:00:00,0.7286,0.64863265,bilstm_seed42
2020-09-13 11:00:00,0.761,0.66317225,bilstm_seed42
2020-09-13 11:15:00,0.6528,0.55035424,bilstm_seed42
2020-09-13 11:15:00,0.7286,0.5727405,bilstm_seed42
2020-09-13 11:15:00,0.761,0.5919968,bilstm_seed42
2020-09-13 11:15:00,0.793,0.5987691,bilstm_seed42
2020-09-13 11:30:00,0.7286,0.63709754,bilstm_seed42
2020-09-13 11:30:00,0.761,0.6613179,bilstm_seed42
2020-09-13 11:30:00,0.793,0.68492454,bilstm_seed42
2020-09-13 11:30:00,0.8198,0.70011336,bilstm_seed42
2020-09-13 11:45:00,0.761,0.69634485,bilstm_seed42
2020-09-13 11:45:00,0.793,0.7217531,bilstm_seed42
2020-09-13 11:45:00,0.8198,0.7455386,bilstm_seed42
2020-09-13 11:45:00,0.8678,0.76077485,bilstm_seed42
2020-09-13 12:00:00,0.793,0.7275964,bilstm_seed42
2020-09-13 12:00:00,0.8198,0.75189674,bilstm_seed42
2020-09-13 12:00:00,0.8678,0.77466345,bilstm_seed42
2020-09-13 12:00:00,0.5308,0.78724617,bilstm_seed42
2020-09-13 12:15:00,0.8198,0.76183355,bilstm_seed42
2020-09-13 12:15:00,0.8678,0.7821975,bilstm_seed42
2020-09-13 12:15:00,0.5308,0.80088,bilstm_seed42
2020-09-13 12:15:00,0.5938,0.81149566,bilstm_seed42
2020-09-13 12:30:00,0.8678,0.77910393,bilstm_seed42
2020-09-13 12:30:00,0.5308,0.79702497,bilstm_seed42
2020-09-13 12:30:00,0.5938,0.81251854,bilstm_seed42
2020-09-13 12:30:00,0.801,0.8209712,bilstm_seed42
2020-09-13 12:45:00,0.5308,0.8130362,bilstm_seed42
2020-09-13 12:45:00,0.5938,0.8244058,bilstm_seed42
2020-09-13 12:45:00,0.801,0.8343142,bilstm_seed42
2020-09-13 12:45:00,0.4112,0.83813244,bilstm_seed42
2020-09-13 13:00:00,0.5938,0.5494253,bilstm_seed42
2020-09-13 13:00:00,0.801,0.6494085,bilstm_seed42
2020-09-13 13:00:00,0.4112,0.68422854,bilstm_seed42
2020-09-13 13:00:00,0.6082,0.6936013,bilstm_seed42
2020-09-13 13:15:00,0.801,0.63905835,bilstm_seed42
2020-09-13 13:15:00,0.4112,0.6604717,bilstm_seed42
2020-09-13 13:15:00,0.6082,0.6813621,bilstm_seed42
2020-09-13 13:15:00,0.434,0.6958038,bilstm_seed42
2020-09-13 13:30:00,0.4112,0.739565,bilstm_seed42
2020-09-13 13:30:00,0.6082,0.7121457,bilstm_seed42
2020-09-13 13:30:00,0.434,0.7253576,bilstm_seed42
2020-09-13 13:30:00,0.6978,0.7112176,bilstm_seed42
2020-09-13 13:45:00,0.6082,0.48462564,bilstm_seed42
2020-09-13 13:45:00,0.434,0.58147347,bilstm_seed42
2020-09-13 13:45:00,0.6978,0.6151947,bilstm_seed42
2020-09-13 13:45:00,0.7572,0.61457306,bilstm_seed42
2020-09-13 14:00:00,0.434,0.6755706,bilstm_seed42
2020-09-13 14:00:00,0.6978,0.63220656,bilstm_seed42
2020-09-13 14:00:00,0.7572,0.62880594,bilstm_seed42
2020-09-13 14:00:00,0.7896,0.607206,bilstm_seed42
2020-09-13 14:15:00,0.6978,0.55476326,bilstm_seed42
2020-09-13 14:15:00,0.7572,0.5771734,bilstm_seed42
2020-09-13 14:15:00,0.7896,0.5876361,bilstm_seed42
2020-09-13 14:15:00,0.6308,0.5633787,bilstm_seed42
2020-09-13 14:30:00,0.7572,0.68609416,bilstm_seed42
2020-09-13 14:30:00,0.7896,0.6282173,bilstm_seed42
2020-09-13 14:30:00,0.6308,0.61575294,bilstm_seed42
2020-09-13 14:30:00,0.722,0.5837322,bilstm_seed42
2020-09-13 14:45:00,0.7896,0.7027772,bilstm_seed42
2020-09-13 14:45:00,0.6308,0.6520659,bilstm_seed42
2020-09-13 14:45:00,0.722,0.6382143,bilstm_seed42
2020-09-13 14:45:00,0.722,0.6028095,bilstm_seed42
2020-09-13 15:00:00,0.6308,0.72536564,bilstm_seed42
2020-09-13 15:00:00,0.722,0.6751425,bilstm_seed42
2020-09-13 15:00:00,0.722,0.65952045,bilstm_seed42
2020-09-13 15:00:00,0.788,0.6206185,bilstm_seed42
2020-09-13 15:15:00,0.722,0.6247989,bilstm_seed42
2020-09-13 15:15:00,0.722,0.5999754,bilstm_seed42
2020-09-13 15:15:00,0.788,0.59538996,bilstm_seed42
2020-09-13 15:15:00,0.5426,0.5498474,bilstm_seed42
2020-09-13 15:30:00,0.722,0.6951541,bilstm_seed42
2020-09-13 15:30:00,0.788,0.6436353,bilstm_seed42
2020-09-13 15:30:00,0.5426,0.62642974,bilstm_seed42
2020-09-13 15:30:00,0.7136,0.5914476,bilstm_seed42
2020-09-13 15:45:00,0.788,0.6834894,bilstm_seed42
2020-09-13 15:45:00,0.5426,0.6345564,bilstm_seed42
2020-09-13 15:45:00,0.7136,0.6152881,bilstm_seed42
2020-09-13 15:45:00,0.592,0.5719127,bilstm_seed42
2020-09-13 16:00:00,0.5426,0.69940907,bilstm_seed42
2020-09-13 16:00:00,0.7136,0.64354277,bilstm_seed42
2020-09-13 16:00:00,0.592,0.61578804,bilstm_seed42
2020-09-13 16:00:00,0.5418,0.5689079,bilstm_seed42
2020-09-13 16:15:00,0.7136,0.5510983,bilstm_seed42
2020-09-13 16:15:00,0.592,0.54511106,bilstm_seed42
2020-09-13 16:15:00,0.5418,0.5391988,bilstm_seed42
2020-09-13 16:15:00,0.4524,0.4953351,bilstm_seed42
2020-09-13 16:30:00,0.592,0.6374885,bilstm_seed42
2020-09-13 16:30:00,0.5418,0.5791998,bilstm_seed42
2020-09-13 16:30:00,0.4524,0.54664326,bilstm_seed42
2020-09-13 16:30:00,0.4894,0.501597,bilstm_seed42
2020-09-13 16:45:00,0.5418,0.54785097,bilstm_seed42
2020-09-13 16:45:00,0.4524,0.5116782,bilstm_seed42
2020-09-13 16:45:00,0.4894,0.4859873,bilstm_seed42
2020-09-13 16:45:00,0.394,0.43603688,bilstm_seed42
2020-09-13 17:00:00,0.4524,0.46716052,bilstm_seed42
2020-09-13 17:00:00,0.4894,0.44151747,bilstm_seed42
2020-09-13 17:00:00,0.394,0.40848586,bilstm_seed42
2020-09-13 17:00:00,0.2052,0.37022978,bilstm_seed42
2020-09-13 17:15:00,0.4894,0.38848898,bilstm_seed42
2020-09-13 17:15:00,0.394,0.37784988,bilstm_seed42
2020-09-13 17:15:00,0.2052,0.34125766,bilstm_seed42
2020-09-13 17:15:00,0.415,0.3044721,bilstm_seed42
2020-09-13 17:30:00,0.394,0.43016404,bilstm_seed42
2020-09-13 17:30:00,0.2052,0.39625305,bilstm_seed42
2020-09-13 17:30:00,0.415,0.3565182,bilstm_seed42
2020-09-13 17:30:00,0.2498,0.31053632,bilstm_seed42
2020-09-13 17:45:00,0.2052,0.378041,bilstm_seed42
2020-09-13 17:45:00,0.415,0.3445029,bilstm_seed42
2020-09-13 17:45:00,0.2498,0.29498023,bilstm_seed42
2020-09-13 17:45:00,0.1476,0.24327163,bilstm_seed42
2020-09-13 18:00:00,0.415,0.21602853,bilstm_seed42
2020-09-13 18:00:00,0.2498,0.20792857,bilstm_seed42
2020-09-13 18:00:00,0.1476,0.17362647,bilstm_seed42
2020-09-13 18:00:00,0.0984,0.12955594,bilstm_seed42
2020-09-13 18:15:00,0.2498,0.3229266,bilstm_seed42
2020-09-13 18:15:00,0.1476,0.26181355,bilstm_seed42
2020-09-13 18:15:00,0.0984,0.2039426,bilstm_seed42
2020-09-13 18:15:00,0.1518,0.14084977,bilstm_seed42
2020-09-13 18:30:00,0.1476,0.19207394,bilstm_seed42
2020-09-13 18:30:00,0.0984,0.15613508,bilstm_seed42
2020-09-13 18:30:00,0.1518,0.112575315,bilstm_seed42
2020-09-13 18:30:00,0.0728,0.07331077,bilstm_seed42
2020-09-13 18:45:00,0.0984,0.11766369,bilstm_seed42
2020-09-13 18:45:00,0.1518,0.07846058,bilstm_seed42
2020-09-13 18:45:00,0.0728,0.05099854,bilstm_seed42
2020-09-13 18:45:00,0.0402,0.031697467,bilstm_seed42
2020-09-13 19:00:00,0.1518,0.05777262,bilstm_seed42
2020-09-13 19:00:00,0.0728,0.030243129,bilstm_seed42
2020-09-13 19:00:00,0.0402,0.018489897,bilstm_seed42
2020-09-13 19:00:00,0.0196,0.013564602,bilstm_seed42
2020-09-13 19:15:00,0.0728,0.06651735,bilstm_seed42
2020-09-13 19:15:00,0.0402,0.04166311,bilstm_seed42
2020-09-13 19:15:00,0.0196,0.025692523,bilstm_seed42
2020-09-13 19:15:00,0.0046,0.013154492,bilstm_seed42
2020-09-13 19:30:00,0.0402,0.021903366,bilstm_seed42
2020-09-13 19:30:00,0.0196,0.009115458,bilstm_seed42
2020-09-13 19:30:00,0.0046,0.002776742,bilstm_seed42
2020-09-13 19:30:00,0.0,-0.0016510785,bilstm_seed42
2020-09-13 19:45:00,0.0196,0.011778161,bilstm_seed42
2020-09-13 19:45:00,0.0046,0.0031578094,bilstm_seed42
2020-09-13 19:45:00,0.0,0.00025123358,bilstm_seed42
2020-09-13 19:45:00,0.0,-0.0022626966,bilstm_seed42
2020-09-13 20:00:00,0.0046,0.006556794,bilstm_seed42
2020-09-13 20:00:00,0.0,0.000772655,bilstm_seed42
2020-09-13 20:00:00,0.0,-0.0008532405,bilstm_seed42
2020-09-13 20:00:00,0.0,-0.0028670281,bilstm_seed42
2020-09-13 20:15:00,0.0,0.0029260963,bilstm_seed42
2020-09-13 20:15:00,0.0,-0.0011308938,bilstm_seed42
2020-09-13 20:15:00,0.0,-0.0018489212,bilstm_seed42
2020-09-13 20:15:00,0.0,-0.0036313683,bilstm_seed42
2020-09-13 20:30:00,0.0,-0.00041800737,bilstm_seed42
2020-09-13 20:30:00,0.0,-0.0023509115,bilstm_seed42
2020-09-13 20:30:00,0.0,-0.003054008,bilstm_seed42
2020-09-13 20:30:00,0.0,-0.0051386654,bilstm_seed42
2020-09-13 20:45:00,0.0,-0.002442181,bilstm_seed42
2020-09-13 20:45:00,0.0,-0.003094837,bilstm_seed42
2020-09-13 20:45:00,0.0,-0.003095284,bilstm_seed42
2020-09-13 20:45:00,0.0,-0.004929051,bilstm_seed42
2020-09-13 21:00:00,0.0,-0.003044188,bilstm_seed42
2020-09-13 21:00:00,0.0,-0.0030352324,bilstm_seed42
2020-09-13 21:00:00,0.0,-0.0028893054,bilstm_seed42
2020-09-13 21:00:00,0.0,-0.004346147,bilstm_seed42
2020-09-13 21:15:00,0.0,-0.0033164918,bilstm_seed42
2020-09-13 21:15:00,0.0,-0.0028634965,bilstm_seed42
2020-09-13 21:15:00,0.0,-0.0026551336,bilstm_seed42
2020-09-13 21:15:00,0.0,-0.0039028227,bilstm_seed42
2020-09-13 21:30:00,0.0,-0.0033918023,bilstm_seed42
2020-09-13 21:30:00,0.0,-0.0027427673,bilstm_seed42
2020-09-13 21:30:00,0.0,-0.0025734454,bilstm_seed42
2020-09-13 21:30:00,0.0,-0.0037544817,bilstm_seed42
2020-09-13 21:45:00,0.0,-0.0035942495,bilstm_seed42
2020-09-13 21:45:00,0.0,-0.002581656,bilstm_seed42
2020-09-13 21:45:00,0.0,-0.0020144135,bilstm_seed42
2020-09-13 21:45:00,0.0,-0.0032411665,bilstm_seed42
2020-09-13 22:00:00,0.0,-0.0036761612,bilstm_seed42
2020-09-13 22:00:00,0.0,-0.0023435801,bilstm_seed42
2020-09-13 22:00:00,0.0,-0.0017767698,bilstm_seed42
2020-09-13 22:00:00,0.0,-0.0027862787,bilstm_seed42
2020-09-13 22:15:00,0.0,-0.003639236,bilstm_seed42
2020-09-13 22:15:00,0.0,-0.0022361726,bilstm_seed42
2020-09-13 22:15:00,0.0,-0.001693368,bilstm_seed42
2020-09-13 22:15:00,0.0,-0.0026483238,bilstm_seed42
2020-09-13 22:30:00,0.0,-0.0036562234,bilstm_seed42
2020-09-13 22:30:00,0.0,-0.0020744354,bilstm_seed42
2020-09-13 22:30:00,0.0,-0.001522392,bilstm_seed42
2020-09-13 22:30:00,0.0,-0.002396047,bilstm_seed42
2020-09-13 22:45:00,0.0,-0.003559202,bilstm_seed42
2020-09-13 22:45:00,0.0,-0.0019326061,bilstm_seed42
2020-09-13 22:45:00,0.0,-0.0011641234,bilstm_seed42
2020-09-13 22:45:00,0.0,-0.0021404028,bilstm_seed42
2020-09-13 23:00:00,0.0,-0.003532678,bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0017196387,bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0010257363,bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0019041747,bilstm_seed42
2020-09-13 23:15:00,0.0,-0.0035428256,bilstm_seed42
2020-09-13 23:15:00,0.0,-0.0016565919,bilstm_seed42
2020-09-13 23:15:00,0.0,-0.0009988546,bilstm_seed42
2020-09-13 23:15:00,0.0,-0.0018416494,bilstm_seed42
2020-09-13 23:30:00,0.0,-0.003503859,bilstm_seed42
2020-09-13 23:30:00,0.0,-0.0015728176,bilstm_seed42
2020-09-13 23:30:00,0.0,-0.00093765557,bilstm_seed42
2020-09-13 23:30:00,0.0,-0.0017337948,bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0034108162,bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0016949177,bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0009901077,bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0018761605,bilstm_seed42
2020-09-14 00:00:00,0.0,-0.00336878,bilstm_seed42
2020-09-14 00:00:00,0.0,-0.0015137345,bilstm_seed42
2020-09-14 00:00:00,0.0,-0.00089018047,bilstm_seed42
2020-09-14 00:00:00,0.0,-0.0017416924,bilstm_seed42
2020-09-14 00:15:00,0.0,-0.0034097582,bilstm_seed42
2020-09-14 00:15:00,0.0,-0.0014973283,bilstm_seed42
2020-09-14 00:15:00,0.0,-0.0009045452,bilstm_seed42
2020-09-14 00:15:00,0.0,-0.001753509,bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0033856928,bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0014483482,bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0008740127,bilstm_seed42
2020-09-14 00:30:00,0.0,-0.001721561,bilstm_seed42
2020-09-14 00:45:00,0.0,-0.0032846034,bilstm_seed42
2020-09-14 00:45:00,0.0,-0.0017355382,bilstm_seed42
2020-09-14 00:45:00,0.0,-0.0012280047,bilstm_seed42
2020-09-14 00:45:00,0.0,-0.0021351874,bilstm_seed42
2020-09-14 01:00:00,0.0,-0.0033228546,bilstm_seed42
2020-09-14 01:00:00,0.0,-0.0016815215,bilstm_seed42
2020-09-14 01:00:00,0.0,-0.0012849867,bilstm_seed42
2020-09-14 01:00:00,0.0,-0.0022008717,bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0033171475,bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0016452074,bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0012837201,bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0021908581,bilstm_seed42
2020-09-14 01:30:00,0.0,-0.003330499,bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0016469508,bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0013033301,bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0022137612,bilstm_seed42
2020-09-14 01:45:00,0.0,-0.0032316446,bilstm_seed42
2020-09-14 01:45:00,0.0,-0.0020734519,bilstm_seed42
2020-09-14 01:45:00,0.0,-0.0018524975,bilstm_seed42
2020-09-14 01:45:00,0.0,-0.0027588308,bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0032627732,bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0020207763,bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0019332767,bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0028548539,bilstm_seed42
2020-09-14 02:15:00,0.0,-0.003309846,bilstm_seed42
2020-09-14 02:15:00,0.0,-0.0020428896,bilstm_seed42
2020-09-14 02:15:00,0.0,-0.0019904226,bilstm_seed42
2020-09-14 02:15:00,0.0,-0.0029088557,bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0032989979,bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0020206422,bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0019842535,bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0029028207,bilstm_seed42
2020-09-14 02:45:00,0.0,-0.003234148,bilstm_seed42
2020-09-14 02:45:00,0.0,-0.0025340468,bilstm_seed42
2020-09-14 02:45:00,0.0,-0.0026656538,bilstm_seed42
2020-09-14 02:45:00,0.0,-0.0035092682,bilstm_seed42
2020-09-14 03:00:00,0.0,-0.0033287406,bilstm_seed42
2020-09-14 03:00:00,0.0,-0.0025437474,bilstm_seed42
2020-09-14 03:00:00,0.0,-0.002795875,bilstm_seed42
2020-09-14 03:00:00,0.0,-0.0036761314,bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0034205914,bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0026249737,bilstm_seed42
2020-09-14 03:15:00,0.0,-0.002880454,bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0037605315,bilstm_seed42
2020-09-14 03:30:00,0.0,-0.004138157,bilstm_seed42
2020-09-14 03:30:00,0.0,-0.0026241392,bilstm_seed42
2020-09-14 03:30:00,0.0,-0.003237307,bilstm_seed42
2020-09-14 03:30:00,0.0,-0.00392659,bilstm_seed42
2020-09-14 03:45:00,0.0,-0.003506273,bilstm_seed42
2020-09-14 03:45:00,0.0,-0.0025817156,bilstm_seed42
2020-09-14 03:45:00,0.0,-0.0033238232,bilstm_seed42
2020-09-14 03:45:00,0.0,-0.003974214,bilstm_seed42
2020-09-14 04:00:00,0.0,-0.003697604,bilstm_seed42
2020-09-14 04:00:00,0.0,-0.0026040375,bilstm_seed42
2020-09-14 04:00:00,0.0,-0.0033903867,bilstm_seed42
2020-09-14 04:00:00,0.0,-0.004088983,bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0038262159,bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0026429445,bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0034315586,bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0041112155,bilstm_seed42
2020-09-14 04:30:00,0.0,-0.0039551854,bilstm_seed42
2020-09-14 04:30:00,0.0,-0.002694413,bilstm_seed42
2020-09-14 04:30:00,0.0,-0.003439024,bilstm_seed42
2020-09-14 04:30:00,0.0,-0.0040881336,bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0035703331,bilstm_seed42
2020-09-14 04:45:00,0.0,-0.002548173,bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0035723597,bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0040590167,bilstm_seed42
2020-09-14 05:00:00,0.0,-0.0040872395,bilstm_seed42
2020-09-14 05:00:00,0.0,-0.0027767867,bilstm_seed42
2020-09-14 05:00:00,0.0,-0.003735587,bilstm_seed42
2020-09-14 05:00:00,0.0,-0.00425829,bilstm_seed42
2020-09-14 05:15:00,0.0,-0.004379615,bilstm_seed42
2020-09-14 05:15:00,0.0,-0.0029840022,bilstm_seed42
2020-09-14 05:15:00,0.0,-0.00379242,bilstm_seed42
2020-09-14 05:15:00,0.0,-0.004279524,bilstm_seed42
2020-09-14 05:30:00,0.0,-0.004406184,bilstm_seed42
2020-09-14 05:30:00,0.0,-0.003059864,bilstm_seed42
2020-09-14 05:30:00,0.0,-0.003842473,bilstm_seed42
2020-09-14 05:30:00,0.0,-0.0043256283,bilstm_seed42
2020-09-14 05:45:00,0.0,-0.004107997,bilstm_seed42
2020-09-14 05:45:00,0.0,-0.00290519,bilstm_seed42
2020-09-14 05:45:00,0.0,-0.0038488358,bilstm_seed42
2020-09-14 05:45:00,0.0,-0.0039833784,bilstm_seed42
2020-09-14 06:00:00,0.0,-0.004334569,bilstm_seed42
2020-09-14 06:00:00,0.0,-0.0031115413,bilstm_seed42
2020-09-14 06:00:00,0.0,-0.0041582584,bilstm_seed42
2020-09-14 06:00:00,0.0,-0.00434348,bilstm_seed42
2020-09-14 06:15:00,0.0,-0.0038763136,bilstm_seed42
2020-09-14 06:15:00,0.0,-0.003131315,bilstm_seed42
2020-09-14 06:15:00,0.0,-0.004707113,bilstm_seed42
2020-09-14 06:15:00,0.0,-0.0050700903,bilstm_seed42
2020-09-14 06:30:00,0.0,-0.0039113164,bilstm_seed42
2020-09-14 06:30:00,0.0,-0.003657043,bilstm_seed42
2020-09-14 06:30:00,0.0,-0.0056314915,bilstm_seed42
2020-09-14 06:30:00,0.0,-0.0058909506,bilstm_seed42
2020-09-14 06:45:00,0.0,-0.0034056604,bilstm_seed42
2020-09-14 06:45:00,0.0,-0.0037716627,bilstm_seed42
2020-09-14 06:45:00,0.0,-0.006349981,bilstm_seed42
2020-09-14 06:45:00,0.0,-0.005661264,bilstm_seed42
2020-09-14 07:00:00,0.0,-0.004260823,bilstm_seed42
2020-09-14 07:00:00,0.0,-0.004771292,bilstm_seed42
2020-09-14 07:00:00,0.0,-0.0065874606,bilstm_seed42
2020-09-14 07:00:00,0.0,-0.004042357,bilstm_seed42
2020-09-14 07:15:00,0.0,-0.004988879,bilstm_seed42
2020-09-14 07:15:00,0.0,-0.005417809,bilstm_seed42
2020-09-14 07:15:00,0.0,-0.0035494715,bilstm_seed42
2020-09-14 07:15:00,0.0008,0.002542168,bilstm_seed42
2020-09-14 07:30:00,0.0,-0.0048398525,bilstm_seed42
2020-09-14 07:30:00,0.0,-0.0047793835,bilstm_seed42
2020-09-14 07:30:00,0.0008,0.0018516481,bilstm_seed42
2020-09-14 07:30:00,0.0046,0.0115496665,bilstm_seed42
2020-09-14 07:45:00,0.0,-0.002749592,bilstm_seed42
2020-09-14 07:45:00,0.0008,0.0007253736,bilstm_seed42
2020-09-14 07:45:00,0.0046,0.013448864,bilstm_seed42
2020-09-14 07:45:00,0.0144,0.029479071,bilstm_seed42
2020-09-14 08:00:00,0.0008,-0.0024308115,bilstm_seed42
2020-09-14 08:00:00,0.0046,0.007554114,bilstm_seed42
2020-09-14 08:00:00,0.0144,0.024287403,bilstm_seed42
2020-09-14 08:00:00,0.022,0.04673837,bilstm_seed42
2020-09-14 08:15:00,0.0046,-0.0021564215,bilstm_seed42
2020-09-14 08:15:00,0.0144,0.015127763,bilstm_seed42
2020-09-14 08:15:00,0.022,0.03420502,bilstm_seed42
2020-09-14 08:15:00,0.0722,0.062344223,bilstm_seed42
2020-09-14 08:30:00,0.0144,0.00027535856,bilstm_seed42
2020-09-14 08:30:00,0.022,0.022200018,bilstm_seed42
2020-09-14 08:30:00,0.0722,0.043339327,bilstm_seed42
2020-09-14 08:30:00,0.1458,0.075112104,bilstm_seed42
2020-09-14 08:45:00,0.022,0.009430632,bilstm_seed42
2020-09-14 08:45:00,0.0722,0.036983296,bilstm_seed42
2020-09-14 08:45:00,0.1458,0.0641834,bilstm_seed42
2020-09-14 08:45:00,0.269,0.10256182,bilstm_seed42
2020-09-14 09:00:00,0.0722,0.027758777,bilstm_seed42
2020-09-14 09:00:00,0.1458,0.06072958,bilstm_seed42
2020-09-14 09:00:00,0.269,0.100539915,bilstm_seed42
2020-09-14 09:00:00,0.3216,0.14536168,bilstm_seed42
2020-09-14 09:15:00,0.1458,0.10172651,bilstm_seed42
2020-09-14 09:15:00,0.269,0.1482292,bilstm_seed42
2020-09-14 09:15:00,0.3216,0.20236133,bilstm_seed42
2020-09-14 09:15:00,0.2216,0.25126225,bilstm_seed42
2020-09-14 09:30:00,0.269,0.19581863,bilstm_seed42
2020-09-14 09:30:00,0.3216,0.2482135,bilstm_seed42
2020-09-14 09:30:00,0.2216,0.3047931,bilstm_seed42
2020-09-14 09:30:00,0.2556,0.3502363,bilstm_seed42
2020-09-14 09:45:00,0.3216,0.31412196,bilstm_seed42
2020-09-14 09:45:00,0.2216,0.35807118,bilstm_seed42
2020-09-14 09:45:00,0.2556,0.4061039,bilstm_seed42
2020-09-14 09:45:00,0.3892,0.44156602,bilstm_seed42
2020-09-14 10:00:00,0.2216,0.35231972,bilstm_seed42
2020-09-14 10:00:00,0.2556,0.40295306,bilstm_seed42
2020-09-14 10:00:00,0.3892,0.45486563,bilstm_seed42
2020-09-14 10:00:00,0.3788,0.49435335,bilstm_seed42
2020-09-14 10:15:00,0.2556,0.28283885,bilstm_seed42
2020-09-14 10:15:00,0.3892,0.35170072,bilstm_seed42
2020-09-14 10:15:00,0.3788,0.40991986,bilstm_seed42
2020-09-14 10:15:00,0.4472,0.45080686,bilstm_seed42
2020-09-14 10:30:00,0.3892,0.34135485,bilstm_seed42
2020-09-14 10:30:00,0.3788,0.38936734,bilstm_seed42
2020-09-14 10:30:00,0.4472,0.44009355,bilstm_seed42
2020-09-14 10:30:00,0.4128,0.47921044,bilstm_seed42
2020-09-14 10:45:00,0.3788,0.43783405,bilstm_seed42
2020-09-14 10:45:00,0.4472,0.47017774,bilstm_seed42
2020-09-14 10:45:00,0.4128,0.50694007,bilstm_seed42
2020-09-14 10:45:00,0.5576,0.5357153,bilstm_seed42
