timestamp,y_true,y_pred,model_name
2020-09-13 10:45:00,0.6022,0.5338248,minipatchtst
2020-09-13 10:45:00,0.5742,0.57057667,minipatchtst
2020-09-13 10:45:00,0.6528,0.609896,minipatchtst
2020-09-13 10:45:00,0.7286,0.6443035,minipatchtst
2020-09-13 11:00:00,0.5742,0.5918288,minipatchtst
2020-09-13 11:00:00,0.6528,0.62138677,minipatchtst
2020-09-13 11:00:00,0.7286,0.65522563,minipatchtst
2020-09-13 11:00:00,0.7609999,0.6848826,minipatchtst
2020-09-13 11:15:00,0.6528,0.5831046,minipatchtst
2020-09-13 11:15:00,0.7286,0.6093758,minipatchtst
2020-09-13 11:15:00,0.761,0.6377756,minipatchtst
2020-09-13 11:15:00,0.793,0.6650784,minipatchtst
2020-09-13 11:30:00,0.7286,0.6437882,minipatchtst
2020-09-13 11:30:00,0.7609999,0.66302896,minipatchtst
2020-09-13 11:30:00,0.793,0.6875359,minipatchtst
2020-09-13 11:30:00,0.8198,0.71325547,minipatchtst
2020-09-13 11:45:00,0.761,0.7043971,minipatchtst
2020-09-13 11:45:00,0.7930001,0.7149409,minipatchtst
2020-09-13 11:45:00,0.8198,0.73340625,minipatchtst
2020-09-13 11:45:00,0.8678,0.7532277,minipatchtst
2020-09-13 12:00:00,0.793,0.74878687,minipatchtst
2020-09-13 12:00:00,0.8198,0.7551229,minipatchtst
2020-09-13 12:00:00,0.8678,0.7693202,minipatchtst
2020-09-13 12:00:00,0.5308,0.7860249,minipatchtst
2020-09-13 12:15:00,0.8198001,0.78719676,minipatchtst
2020-09-13 12:15:00,0.8678,0.78937626,minipatchtst
2020-09-13 12:15:00,0.5308,0.7983688,minipatchtst
2020-09-13 12:15:00,0.5938,0.8099736,minipatchtst
2020-09-13 12:30:00,0.8678,0.8291028,minipatchtst
2020-09-13 12:30:00,0.5308,0.82493556,minipatchtst
2020-09-13 12:30:00,0.5938,0.82656085,minipatchtst
2020-09-13 12:30:00,0.801,0.83296096,minipatchtst
2020-09-13 12:45:00,0.5308,0.85641223,minipatchtst
2020-09-13 12:45:00,0.5938,0.8448647,minipatchtst
2020-09-13 12:45:00,0.801,0.83694154,minipatchtst
2020-09-13 12:45:00,0.4112,0.8341898,minipatchtst
2020-09-13 13:00:00,0.5938,0.5834725,minipatchtst
2020-09-13 13:00:00,0.801,0.6284307,minipatchtst
2020-09-13 13:00:00,0.4112,0.6507695,minipatchtst
2020-09-13 13:00:00,0.6082,0.67605245,minipatchtst
2020-09-13 13:15:00,0.801,0.6574966,minipatchtst
2020-09-13 13:15:00,0.4112,0.6922788,minipatchtst
2020-09-13 13:15:00,0.6082,0.7033097,minipatchtst
2020-09-13 13:15:00,0.434,0.7190788,minipatchtst
2020-09-13 13:30:00,0.4112,0.79966015,minipatchtst
2020-09-13 13:30:00,0.6082,0.7917093,minipatchtst
2020-09-13 13:30:00,0.434,0.7686928,minipatchtst
2020-09-13 13:30:00,0.6978,0.75181717,minipatchtst
2020-09-13 13:45:00,0.6082,0.5406593,minipatchtst
2020-09-13 13:45:00,0.434,0.57675683,minipatchtst
2020-09-13 13:45:00,0.6978,0.5784782,minipatchtst
2020-09-13 13:45:00,0.7572,0.58081853,minipatchtst
2020-09-13 14:00:00,0.434,0.6747442,minipatchtst
2020-09-13 14:00:00,0.6977999,0.6855391,minipatchtst
2020-09-13 14:00:00,0.75719994,0.6712405,minipatchtst
2020-09-13 14:00:00,0.78959996,0.6677131,minipatchtst
2020-09-13 14:15:00,0.6978,0.49772257,minipatchtst
2020-09-13 14:15:00,0.7572,0.5389451,minipatchtst
2020-09-13 14:15:00,0.7896,0.5406401,minipatchtst
2020-09-13 14:15:00,0.6308,0.5476359,minipatchtst
2020-09-13 14:30:00,0.7572,0.67945933,minipatchtst
2020-09-13 14:30:00,0.7896,0.6749202,minipatchtst
2020-09-13 14:30:00,0.6308,0.64312875,minipatchtst
2020-09-13 14:30:00,0.722,0.6186773,minipatchtst
2020-09-13 14:45:00,0.7896,0.5330851,minipatchtst
2020-09-13 14:45:00,0.6308,0.511256,minipatchtst
2020-09-13 14:45:00,0.722,0.50766385,minipatchtst
2020-09-13 14:45:00,0.722,0.51141477,minipatchtst
2020-09-13 15:00:00,0.6308,0.42086893,minipatchtst
2020-09-13 15:00:00,0.722,0.4173225,minipatchtst
2020-09-13 15:00:00,0.722,0.43876207,minipatchtst
2020-09-13 15:00:00,0.788,0.45086217,minipatchtst
2020-09-13 15:15:00,0.722,0.5962733,minipatchtst
2020-09-13 15:15:00,0.722,0.5919713,minipatchtst
2020-09-13 15:15:00,0.788,0.5921396,minipatchtst
2020-09-13 15:15:00,0.5426,0.57899183,minipatchtst
2020-09-13 15:30:00,0.722,0.6870239,minipatchtst
2020-09-13 15:30:00,0.788,0.65124846,minipatchtst
2020-09-13 15:30:00,0.5426,0.6220774,minipatchtst
2020-09-13 15:30:00,0.7136,0.5928531,minipatchtst
2020-09-13 15:45:00,0.788,0.62627304,minipatchtst
2020-09-13 15:45:00,0.5426,0.5932741,minipatchtst
2020-09-13 15:45:00,0.7136,0.57142204,minipatchtst
2020-09-13 15:45:00,0.592,0.5521037,minipatchtst
2020-09-13 16:00:00,0.5426,0.61300814,minipatchtst
2020-09-13 16:00:00,0.7135999,0.57470965,minipatchtst
2020-09-13 16:00:00,0.592,0.55588263,minipatchtst
2020-09-13 16:00:00,0.54179996,0.52750635,minipatchtst
2020-09-13 16:15:00,0.7136,0.53048676,minipatchtst
2020-09-13 16:15:00,0.592,0.49662405,minipatchtst
2020-09-13 16:15:00,0.54179996,0.47117627,minipatchtst
2020-09-13 16:15:00,0.45240003,0.44931883,minipatchtst
2020-09-13 16:30:00,0.592,0.51334643,minipatchtst
2020-09-13 16:30:00,0.5418,0.47344524,minipatchtst
2020-09-13 16:30:00,0.45240003,0.4392686,minipatchtst
2020-09-13 16:30:00,0.48940003,0.41305274,minipatchtst
2020-09-13 16:45:00,0.5418,0.44155928,minipatchtst
2020-09-13 16:45:00,0.4524,0.41397583,minipatchtst
2020-09-13 16:45:00,0.48940003,0.39591333,minipatchtst
2020-09-13 16:45:00,0.394,0.3782978,minipatchtst
2020-09-13 17:00:00,0.4524,0.44837126,minipatchtst
2020-09-13 17:00:00,0.4894,0.41455647,minipatchtst
2020-09-13 17:00:00,0.394,0.37233,minipatchtst
2020-09-13 17:00:00,0.2052,0.3412696,minipatchtst
2020-09-13 17:15:00,0.4894,0.38805136,minipatchtst
2020-09-13 17:15:00,0.394,0.34479553,minipatchtst
2020-09-13 17:15:00,0.2052,0.30296996,minipatchtst
2020-09-13 17:15:00,0.415,0.2634154,minipatchtst
2020-09-13 17:30:00,0.394,0.39896828,minipatchtst
2020-09-13 17:30:00,0.2052,0.3510157,minipatchtst
2020-09-13 17:30:00,0.415,0.30364382,minipatchtst
2020-09-13 17:30:00,0.2498,0.25693876,minipatchtst
2020-09-13 17:45:00,0.2052,0.24288663,minipatchtst
2020-09-13 17:45:00,0.415,0.21352002,minipatchtst
2020-09-13 17:45:00,0.2498,0.17853613,minipatchtst
2020-09-13 17:45:00,0.1476,0.15244475,minipatchtst
2020-09-13 18:00:00,0.415,0.18550402,minipatchtst
2020-09-13 18:00:00,0.2498,0.16793756,minipatchtst
2020-09-13 18:00:00,0.1476,0.14138529,minipatchtst
2020-09-13 18:00:00,0.0984,0.11954509,minipatchtst
2020-09-13 18:15:00,0.2498,0.27696678,minipatchtst
2020-09-13 18:15:00,0.1476,0.22219463,minipatchtst
2020-09-13 18:15:00,0.0984,0.16777071,minipatchtst
2020-09-13 18:15:00,0.1518,0.1236429,minipatchtst
2020-09-13 18:30:00,0.1476,0.26364163,minipatchtst
2020-09-13 18:30:00,0.0984,0.22286162,minipatchtst
2020-09-13 18:30:00,0.1518,0.17541356,minipatchtst
2020-09-13 18:30:00,0.0728,0.1311962,minipatchtst
2020-09-13 18:45:00,0.09839999,0.16250235,minipatchtst
2020-09-13 18:45:00,0.1518,0.13042343,minipatchtst
2020-09-13 18:45:00,0.0728,0.09584621,minipatchtst
2020-09-13 18:45:00,0.040199995,0.06435372,minipatchtst
2020-09-13 19:00:00,0.1518,0.1264062,minipatchtst
2020-09-13 19:00:00,0.07280001,0.10173821,minipatchtst
2020-09-13 19:00:00,0.040199995,0.076293774,minipatchtst
2020-09-13 19:00:00,0.019600004,0.05334799,minipatchtst
2020-09-13 19:15:00,0.0728,0.076660246,minipatchtst
2020-09-13 19:15:00,0.040199995,0.050804242,minipatchtst
2020-09-13 19:15:00,0.019600004,0.027588144,minipatchtst
2020-09-13 19:15:00,0.0046000034,0.010010347,minipatchtst
2020-09-13 19:30:00,0.040199995,0.05067706,minipatchtst
2020-09-13 19:30:00,0.019600004,0.03412582,minipatchtst
2020-09-13 19:30:00,0.0046000034,0.018847138,minipatchtst
2020-09-13 19:30:00,0.0,0.0075022727,minipatchtst
2020-09-13 19:45:00,0.019600004,0.0321199,minipatchtst
2020-09-13 19:45:00,0.0046000034,0.021737397,minipatchtst
2020-09-13 19:45:00,0.0,0.011980653,minipatchtst
2020-09-13 19:45:00,0.0,0.0041365474,minipatchtst
2020-09-13 20:00:00,0.0046000034,0.025171965,minipatchtst
2020-09-13 20:00:00,0.0,0.015861586,minipatchtst
2020-09-13 20:00:00,0.0,0.0077682137,minipatchtst
2020-09-13 20:00:00,0.0,0.0024016649,minipatchtst
2020-09-13 20:15:00,0.0,0.010636941,minipatchtst
2020-09-13 20:15:00,0.0,0.0044807494,minipatchtst
2020-09-13 20:15:00,0.0,-0.00035205483,minipatchtst
2020-09-13 20:15:00,0.0,-0.0007939935,minipatchtst
2020-09-13 20:30:00,0.0,0.0081029385,minipatchtst
2020-09-13 20:30:00,0.0,0.0030089915,minipatchtst
2020-09-13 20:30:00,0.0,-0.0006097853,minipatchtst
2020-09-13 20:30:00,0.0,-0.00093208253,minipatchtst
2020-09-13 20:45:00,0.0,0.0029808283,minipatchtst
2020-09-13 20:45:00,0.0,0.00028920174,minipatchtst
2020-09-13 20:45:00,0.0,-0.002063617,minipatchtst
2020-09-13 20:45:00,0.0,-0.0012894124,minipatchtst
2020-09-13 21:00:00,0.0,0.0033887625,minipatchtst
2020-09-13 21:00:00,0.0,0.0011913627,minipatchtst
2020-09-13 21:00:00,0.0,-0.0011402369,minipatchtst
2020-09-13 21:00:00,0.0,-0.0012074411,minipatchtst
2020-09-13 21:15:00,0.0,-0.0026718974,minipatchtst
2020-09-13 21:15:00,0.0,-0.0024135709,minipatchtst
2020-09-13 21:15:00,0.0,-0.0023902506,minipatchtst
2020-09-13 21:15:00,0.0,0.00089116395,minipatchtst
2020-09-13 21:30:00,0.0,-0.0015570819,minipatchtst
2020-09-13 21:30:00,0.0,-0.0017874092,minipatchtst
2020-09-13 21:30:00,0.0,-0.0022069365,minipatchtst
2020-09-13 21:30:00,0.0,0.0004145503,minipatchtst
2020-09-13 21:45:00,0.0,-0.0016228408,minipatchtst
2020-09-13 21:45:00,0.0,-0.0016852319,minipatchtst
2020-09-13 21:45:00,0.0,-0.0022725016,minipatchtst
2020-09-13 21:45:00,0.0,0.00047452748,minipatchtst
2020-09-13 22:00:00,0.0,-0.0016616285,minipatchtst
2020-09-13 22:00:00,0.0,-0.0012744218,minipatchtst
2020-09-13 22:00:00,0.0,-0.0018675625,minipatchtst
2020-09-13 22:00:00,0.0,0.0012729913,minipatchtst
2020-09-13 22:15:00,0.0,-0.0010760278,minipatchtst
2020-09-13 22:15:00,0.0,-0.00080630183,minipatchtst
2020-09-13 22:15:00,0.0,-0.001326099,minipatchtst
2020-09-13 22:15:00,0.0,0.0010852814,minipatchtst
2020-09-13 22:30:00,0.0,-0.0017237663,minipatchtst
2020-09-13 22:30:00,0.0,-0.0010579526,minipatchtst
2020-09-13 22:30:00,0.0,-0.0014962405,minipatchtst
2020-09-13 22:30:00,0.0,0.001407668,minipatchtst
2020-09-13 22:45:00,0.0,-0.0019505769,minipatchtst
2020-09-13 22:45:00,0.0,-0.0010887682,minipatchtst
2020-09-13 22:45:00,0.0,-0.0014600605,minipatchtst
2020-09-13 22:45:00,0.0,0.0017172396,minipatchtst
2020-09-13 23:00:00,0.0,-0.0018610805,minipatchtst
2020-09-13 23:00:00,0.0,-0.00096447766,minipatchtst
2020-09-13 23:00:00,0.0,-0.0013156235,minipatchtst
2020-09-13 23:00:00,0.0,0.0019111037,minipatchtst
2020-09-13 23:15:00,0.0,-0.0013637096,minipatchtst
2020-09-13 23:15:00,0.0,-0.000618726,minipatchtst
2020-09-13 23:15:00,0.0,-0.0010183007,minipatchtst
2020-09-13 23:15:00,0.0,0.0017871112,minipatchtst
2020-09-13 23:30:00,0.0,-0.0017344207,minipatchtst
2020-09-13 23:30:00,0.0,-0.000978455,minipatchtst
2020-09-13 23:30:00,0.0,-0.0014628768,minipatchtst
2020-09-13 23:30:00,0.0,0.0018986762,minipatchtst
2020-09-13 23:45:00,0.0,-0.0018413812,minipatchtst
2020-09-13 23:45:00,0.0,-0.0011096746,minipatchtst
2020-09-13 23:45:00,0.0,-0.0016801506,minipatchtst
2020-09-13 23:45:00,0.0,0.0019499958,minipatchtst
2020-09-14 00:00:00,0.0,-0.0018015504,minipatchtst
2020-09-14 00:00:00,0.0,-0.0011377633,minipatchtst
2020-09-14 00:00:00,0.0,-0.0018263161,minipatchtst
2020-09-14 00:00:00,0.0,0.0019721985,minipatchtst
2020-09-14 00:15:00,0.0,-0.0016688257,minipatchtst
2020-09-14 00:15:00,0.0,-0.0010957122,minipatchtst
2020-09-14 00:15:00,0.0,-0.0019217134,minipatchtst
2020-09-14 00:15:00,0.0,0.0019871294,minipatchtst
2020-09-14 00:30:00,0.0,-0.0014464706,minipatchtst
2020-09-14 00:30:00,0.0,-0.00093473494,minipatchtst
2020-09-14 00:30:00,0.0,-0.0018191189,minipatchtst
2020-09-14 00:30:00,0.0,0.0020138472,minipatchtst
2020-09-14 00:45:00,0.0,-0.0013227314,minipatchtst
2020-09-14 00:45:00,0.0,-0.0008288771,minipatchtst
2020-09-14 00:45:00,0.0,-0.0017397404,minipatchtst
2020-09-14 00:45:00,0.0,0.00204432,minipatchtst
2020-09-14 01:00:00,0.0,-0.0011762083,minipatchtst
2020-09-14 01:00:00,0.0,-0.00072290003,minipatchtst
2020-09-14 01:00:00,0.0,-0.0016768426,minipatchtst
2020-09-14 01:00:00,0.0,0.0020467788,minipatchtst
2020-09-14 01:15:00,0.0,-0.0010223687,minipatchtst
2020-09-14 01:15:00,0.0,-0.0006211847,minipatchtst
2020-09-14 01:15:00,0.0,-0.0016289353,minipatchtst
2020-09-14 01:15:00,0.0,0.0020384043,minipatchtst
2020-09-14 01:30:00,0.0,-0.0008241832,minipatchtst
2020-09-14 01:30:00,0.0,-0.000503242,minipatchtst
2020-09-14 01:30:00,0.0,-0.0015903264,minipatchtst
2020-09-14 01:30:00,0.0,0.0020019263,minipatchtst
2020-09-14 01:45:00,0.0,-0.0007664412,minipatchtst
2020-09-14 01:45:00,0.0,-0.00044436753,minipatchtst
2020-09-14 01:45:00,0.0,-0.001548931,minipatchtst
2020-09-14 01:45:00,0.0,0.0020285547,minipatchtst
2020-09-14 02:00:00,0.0,-0.00070524216,minipatchtst
2020-09-14 02:00:00,0.0,-0.0004041493,minipatchtst
2020-09-14 02:00:00,0.0,-0.0015403777,minipatchtst
2020-09-14 02:00:00,0.0,0.0020303428,minipatchtst
2020-09-14 02:15:00,0.0,-0.0006261617,minipatchtst
2020-09-14 02:15:00,0.0,-0.00037264824,minipatchtst
2020-09-14 02:15:00,0.0,-0.0015627444,minipatchtst
2020-09-14 02:15:00,0.0,0.0020015985,minipatchtst
2020-09-14 02:30:00,0.0,-0.0005172044,minipatchtst
2020-09-14 02:30:00,0.0,-0.00035567582,minipatchtst
2020-09-14 02:30:00,0.0,-0.0016365051,minipatchtst
2020-09-14 02:30:00,0.0,0.0019216686,minipatchtst
2020-09-14 02:45:00,0.0,-0.00057312846,minipatchtst
2020-09-14 02:45:00,0.0,-0.00039839745,minipatchtst
2020-09-14 02:45:00,0.0,-0.0016850233,minipatchtst
2020-09-14 02:45:00,0.0,0.0019328892,minipatchtst
2020-09-14 03:00:00,0.0,-0.00061388314,minipatchtst
2020-09-14 03:00:00,0.0,-0.00045655668,minipatchtst
2020-09-14 03:00:00,0.0,-0.0017687678,minipatchtst
2020-09-14 03:00:00,0.0,0.001908794,minipatchtst
2020-09-14 03:15:00,0.0,-0.00063221157,minipatchtst
2020-09-14 03:15:00,0.0,-0.000528574,minipatchtst
2020-09-14 03:15:00,0.0,-0.0018923581,minipatchtst
2020-09-14 03:15:00,0.0,0.0018427819,minipatchtst
2020-09-14 03:30:00,0.0,-0.0005801618,minipatchtst
2020-09-14 03:30:00,0.0,-0.00059224665,minipatchtst
2020-09-14 03:30:00,0.0,-0.0020091087,minipatchtst
2020-09-14 03:30:00,0.0,0.0015859753,minipatchtst
2020-09-14 03:45:00,0.0,-0.00069351494,minipatchtst
2020-09-14 03:45:00,0.0,-0.00068345666,minipatchtst
2020-09-14 03:45:00,0.0,-0.002035305,minipatchtst
2020-09-14 03:45:00,0.0,0.0014959276,minipatchtst
2020-09-14 04:00:00,0.0,-0.00076787174,minipatchtst
2020-09-14 04:00:00,0.0,-0.0007686168,minipatchtst
2020-09-14 04:00:00,0.0,-0.0020662397,minipatchtst
2020-09-14 04:00:00,0.0,0.0013655275,minipatchtst
2020-09-14 04:15:00,0.0,-0.0008238256,minipatchtst
2020-09-14 04:15:00,0.0,-0.0008556098,minipatchtst
2020-09-14 04:15:00,0.0,-0.0021016896,minipatchtst
2020-09-14 04:15:00,0.0,0.0012185574,minipatchtst
2020-09-14 04:30:00,0.0,-0.0007825196,minipatchtst
2020-09-14 04:30:00,0.0,-0.0009882301,minipatchtst
2020-09-14 04:30:00,0.0,-0.0022283942,minipatchtst
2020-09-14 04:30:00,0.0,0.0011548251,minipatchtst
2020-09-14 04:45:00,0.0,-0.0008556545,minipatchtst
2020-09-14 04:45:00,0.0,-0.001083836,minipatchtst
2020-09-14 04:45:00,0.0,-0.0021692216,minipatchtst
2020-09-14 04:45:00,0.0,0.00130862,minipatchtst
2020-09-14 05:00:00,0.0,-0.00084482133,minipatchtst
2020-09-14 05:00:00,0.0,-0.0011113733,minipatchtst
2020-09-14 05:00:00,0.0,-0.002024725,minipatchtst
2020-09-14 05:00:00,0.0,0.0015292317,minipatchtst
2020-09-14 05:15:00,0.0,-0.0007658303,minipatchtst
2020-09-14 05:15:00,0.0,-0.0010632128,minipatchtst
2020-09-14 05:15:00,0.0,-0.0017579943,minipatchtst
2020-09-14 05:15:00,0.0,0.0018753409,minipatchtst
2020-09-14 05:30:00,0.0,-0.00095276535,minipatchtst
2020-09-14 05:30:00,0.0,-0.0012234151,minipatchtst
2020-09-14 05:30:00,0.0,-0.0019708127,minipatchtst
2020-09-14 05:30:00,0.0,0.0017960072,minipatchtst
2020-09-14 05:45:00,0.0,-0.0013449043,minipatchtst
2020-09-14 05:45:00,0.0,-0.0013128668,minipatchtst
2020-09-14 05:45:00,0.0,-0.0018917769,minipatchtst
2020-09-14 05:45:00,0.0,0.0021452308,minipatchtst
2020-09-14 06:00:00,0.0,-0.0017993152,minipatchtst
2020-09-14 06:00:00,0.0,-0.00152345,minipatchtst
2020-09-14 06:00:00,0.0,-0.0019679517,minipatchtst
2020-09-14 06:00:00,0.0,0.0024397671,minipatchtst
2020-09-14 06:15:00,0.0,-0.0024626106,minipatchtst
2020-09-14 06:15:00,0.0,-0.00195086,minipatchtst
2020-09-14 06:15:00,0.0,-0.0022652745,minipatchtst
2020-09-14 06:15:00,0.0,0.0026962757,minipatchtst
2020-09-14 06:30:00,0.0,-0.003048271,minipatchtst
2020-09-14 06:30:00,0.0,-0.0021985322,minipatchtst
2020-09-14 06:30:00,0.0,-0.0019544512,minipatchtst
2020-09-14 06:30:00,0.0,0.0040043294,minipatchtst
2020-09-14 06:45:00,0.0,-0.0039550215,minipatchtst
2020-09-14 06:45:00,0.0,-0.0021640062,minipatchtst
2020-09-14 06:45:00,0.0,-0.0008098483,minipatchtst
2020-09-14 06:45:00,0.0,0.0066720843,minipatchtst
2020-09-14 07:00:00,0.0,-0.0046175867,minipatchtst
2020-09-14 07:00:00,0.0,-0.0021084398,minipatchtst
2020-09-14 07:00:00,0.0,0.0001706183,minipatchtst
2020-09-14 07:00:00,0.0,0.009111613,minipatchtst
2020-09-14 07:15:00,0.0,-0.0049287677,minipatchtst
2020-09-14 07:15:00,0.0,-0.0018759817,minipatchtst
2020-09-14 07:15:00,0.0,0.0011532158,minipatchtst
2020-09-14 07:15:00,0.00079999864,0.0113980025,minipatchtst
2020-09-14 07:30:00,0.0,-0.005179137,minipatchtst
2020-09-14 07:30:00,0.0,-0.001184538,minipatchtst
2020-09-14 07:30:00,0.00079999864,0.0031943768,minipatchtst
2020-09-14 07:30:00,0.0046000034,0.015570179,minipatchtst
2020-09-14 07:45:00,0.0,-0.005463496,minipatchtst
2020-09-14 07:45:00,0.00079999864,0.001190111,minipatchtst
2020-09-14 07:45:00,0.0046000034,0.008444771,minipatchtst
2020-09-14 07:45:00,0.01440002,0.024626195,minipatchtst
2020-09-14 08:00:00,0.00079999864,-0.005029425,minipatchtst
2020-09-14 08:00:00,0.0046000034,0.0039751977,minipatchtst
2020-09-14 08:00:00,0.014400005,0.013768211,minipatchtst
2020-09-14 08:00:00,0.022,0.033502698,minipatchtst
2020-09-14 08:15:00,0.0046000034,-0.0034833997,minipatchtst
2020-09-14 08:15:00,0.01439999,0.00921689,minipatchtst
2020-09-14 08:15:00,0.022,0.022890568,minipatchtst
2020-09-14 08:15:00,0.0722,0.047406867,minipatchtst
2020-09-14 08:30:00,0.014400005,-0.00085282326,minipatchtst
2020-09-14 08:30:00,0.022,0.015118659,minipatchtst
2020-09-14 08:30:00,0.0722,0.03215313,minipatchtst
2020-09-14 08:30:00,0.1458,0.060544044,minipatchtst
2020-09-14 08:45:00,0.022000015,0.01089339,minipatchtst
2020-09-14 08:45:00,0.0722,0.039822757,minipatchtst
2020-09-14 08:45:00,0.1458,0.07065893,minipatchtst
2020-09-14 08:45:00,0.269,0.112287775,minipatchtst
2020-09-14 09:00:00,0.0722,0.02299799,minipatchtst
2020-09-14 09:00:00,0.1458,0.061631024,minipatchtst
2020-09-14 09:00:00,0.269,0.10262555,minipatchtst
2020-09-14 09:00:00,0.3216,0.15411057,minipatchtst
2020-09-14 09:15:00,0.1458,0.088304736,minipatchtst
2020-09-14 09:15:00,0.269,0.14453664,minipatchtst
2020-09-14 09:15:00,0.3216,0.20044783,minipatchtst
2020-09-14 09:15:00,0.2216,0.2607507,minipatchtst
2020-09-14 09:30:00,0.269,0.1519561,minipatchtst
2020-09-14 09:30:00,0.3216,0.21211359,minipatchtst
2020-09-14 09:30:00,0.2216,0.27099326,minipatchtst
2020-09-14 09:30:00,0.2556,0.33110106,minipatchtst
2020-09-14 09:45:00,0.3216,0.23225987,minipatchtst
2020-09-14 09:45:00,0.2216,0.2900595,minipatchtst
2020-09-14 09:45:00,0.2556,0.34757912,minipatchtst
2020-09-14 09:45:00,0.3892,0.40243235,minipatchtst
2020-09-14 10:00:00,0.2216,0.29990032,minipatchtst
2020-09-14 10:00:00,0.2556,0.3586542,minipatchtst
2020-09-14 10:00:00,0.3892,0.41708452,minipatchtst
2020-09-14 10:00:00,0.3788,0.47167474,minipatchtst
2020-09-14 10:15:00,0.2556,0.2585855,minipatchtst
2020-09-14 10:15:00,0.38919997,0.32902393,minipatchtst
2020-09-14 10:15:00,0.3788,0.38888097,minipatchtst
2020-09-14 10:15:00,0.4472,0.4490832,minipatchtst
2020-09-14 10:30:00,0.3892,0.30691248,minipatchtst
2020-09-14 10:30:00,0.3788,0.37787485,minipatchtst
2020-09-14 10:30:00,0.4472,0.43467927,minipatchtst
2020-09-14 10:30:00,0.4128,0.49213916,minipatchtst
2020-09-14 10:45:00,0.3788,0.39554197,minipatchtst
2020-09-14 10:45:00,0.4472,0.45476475,minipatchtst
2020-09-14 10:45:00,0.4128,0.5018331,minipatchtst
2020-09-14 10:45:00,0.5576,0.5503914,minipatchtst
2020-09-14 11:00:00,0.4472,0.4026847,minipatchtst
2020-09-14 11:00:00,0.4128,0.45678186,minipatchtst
2020-09-14 11:00:00,0.5576,0.4944213,minipatchtst
2020-09-14 11:00:00,0.7314,0.5327915,minipatchtst
2020-09-14 11:15:00,0.4128,0.4472013,minipatchtst
2020-09-14 11:15:00,0.5576,0.48622742,minipatchtst
2020-09-14 11:15:00,0.7314,0.51953727,minipatchtst
2020-09-14 11:15:00,0.7556,0.54807514,minipatchtst
2020-09-14 11:30:00,0.5576,0.44217673,minipatchtst
2020-09-14 11:30:00,0.7314,0.48195744,minipatchtst
2020-09-14 11:30:00,0.7556,0.5136586,minipatchtst
2020-09-14 11:30:00,0.7744,0.5423076,minipatchtst
2020-09-14 11:45:00,0.7314,0.6175531,minipatchtst
2020-09-14 11:45:00,0.7556,0.6394744,minipatchtst
2020-09-14 11:45:00,0.7744,0.6615524,minipatchtst
2020-09-14 11:45:00,0.7912,0.6904014,minipatchtst
2020-09-14 12:00:00,0.7556,0.6879238,minipatchtst
2020-09-14 12:00:00,0.7744,0.6930957,minipatchtst
2020-09-14 12:00:00,0.7912,0.71038574,minipatchtst
2020-09-14 12:00:00,0.8106,0.7344761,minipatchtst
2020-09-14 12:15:00,0.77440006,0.7209512,minipatchtst
2020-09-14 12:15:00,0.7911999,0.71579194,minipatchtst
2020-09-14 12:15:00,0.8106,0.7212512,minipatchtst
2020-09-14 12:15:00,0.828,0.7323441,minipatchtst
2020-09-14 12:30:00,0.7912,0.732733,minipatchtst
2020-09-14 12:30:00,0.8105999,0.733961,minipatchtst
