timestamp,y_true,y_pred,model_name
2020-09-13 10:30:00,0.5742,0.6191598,cnn_bilstm_seed42
2020-09-13 10:30:00,0.6528,0.64952016,cnn_bilstm_seed42
2020-09-13 10:45:00,0.6022,0.6252829,cnn_bilstm_seed42
2020-09-13 10:45:00,0.5742,0.66112614,cnn_bilstm_seed42
2020-09-13 10:45:00,0.6528,0.68594086,cnn_bilstm_seed42
2020-09-13 10:45:00,0.7286,0.7130894,cnn_bilstm_seed42
2020-09-13 11:00:00,0.5742,0.67771345,cnn_bilstm_seed42
2020-09-13 11:00:00,0.6528,0.7144611,cnn_bilstm_seed42
2020-09-13 11:00:00,0.7286,0.7340609,cnn_bilstm_seed42
2020-09-13 11:00:00,0.761,0.7622772,cnn_bilstm_seed42
2020-09-13 11:15:00,0.6528,0.6031809,cnn_bilstm_seed42
2020-09-13 11:15:00,0.7286,0.61951923,cnn_bilstm_seed42
2020-09-13 11:15:00,0.761,0.6234144,cnn_bilstm_seed42
2020-09-13 11:15:00,0.793,0.6338335,cnn_bilstm_seed42
2020-09-13 11:30:00,0.7286,0.7295539,cnn_bilstm_seed42
2020-09-13 11:30:00,0.761,0.75391006,cnn_bilstm_seed42
2020-09-13 11:30:00,0.793,0.7632895,cnn_bilstm_seed42
2020-09-13 11:30:00,0.8198,0.78319883,cnn_bilstm_seed42
2020-09-13 11:45:00,0.761,0.77205926,cnn_bilstm_seed42
2020-09-13 11:45:00,0.793,0.7969855,cnn_bilstm_seed42
2020-09-13 11:45:00,0.8198,0.8124847,cnn_bilstm_seed42
2020-09-13 11:45:00,0.8678,0.83519477,cnn_bilstm_seed42
2020-09-13 12:00:00,0.793,0.7912089,cnn_bilstm_seed42
2020-09-13 12:00:00,0.8198,0.8151095,cnn_bilstm_seed42
2020-09-13 12:00:00,0.8678,0.8301475,cnn_bilstm_seed42
2020-09-13 12:00:00,0.5308,0.84647244,cnn_bilstm_seed42
2020-09-13 12:15:00,0.8198,0.8121411,cnn_bilstm_seed42
2020-09-13 12:15:00,0.8678,0.8340087,cnn_bilstm_seed42
2020-09-13 12:15:00,0.5308,0.8488265,cnn_bilstm_seed42
2020-09-13 12:15:00,0.5938,0.8604396,cnn_bilstm_seed42
2020-09-13 12:30:00,0.8678,0.8365003,cnn_bilstm_seed42
2020-09-13 12:30:00,0.5308,0.8515085,cnn_bilstm_seed42
2020-09-13 12:30:00,0.5938,0.86061275,cnn_bilstm_seed42
2020-09-13 12:30:00,0.801,0.86200094,cnn_bilstm_seed42
2020-09-13 12:45:00,0.5308,0.8700127,cnn_bilstm_seed42
2020-09-13 12:45:00,0.5938,0.8749478,cnn_bilstm_seed42
2020-09-13 12:45:00,0.801,0.87653315,cnn_bilstm_seed42
2020-09-13 12:45:00,0.4112,0.8766713,cnn_bilstm_seed42
2020-09-13 13:00:00,0.5938,0.5423795,cnn_bilstm_seed42
2020-09-13 13:00:00,0.801,0.58279705,cnn_bilstm_seed42
2020-09-13 13:00:00,0.4112,0.58218646,cnn_bilstm_seed42
2020-09-13 13:00:00,0.6082,0.5956167,cnn_bilstm_seed42
2020-09-13 13:15:00,0.801,0.5766543,cnn_bilstm_seed42
2020-09-13 13:15:00,0.4112,0.5914001,cnn_bilstm_seed42
2020-09-13 13:15:00,0.6082,0.5912367,cnn_bilstm_seed42
2020-09-13 13:15:00,0.434,0.6099487,cnn_bilstm_seed42
2020-09-13 13:30:00,0.4112,0.7487629,cnn_bilstm_seed42
2020-09-13 13:30:00,0.6082,0.7381196,cnn_bilstm_seed42
2020-09-13 13:30:00,0.434,0.7297636,cnn_bilstm_seed42
2020-09-13 13:30:00,0.6978,0.73323315,cnn_bilstm_seed42
2020-09-13 13:45:00,0.6082,0.5273453,cnn_bilstm_seed42
2020-09-13 13:45:00,0.434,0.60299194,cnn_bilstm_seed42
2020-09-13 13:45:00,0.6978,0.61686575,cnn_bilstm_seed42
2020-09-13 13:45:00,0.7572,0.61888814,cnn_bilstm_seed42
2020-09-13 14:00:00,0.434,0.64946806,cnn_bilstm_seed42
2020-09-13 14:00:00,0.6978,0.636737,cnn_bilstm_seed42
2020-09-13 14:00:00,0.7572,0.6306804,cnn_bilstm_seed42
2020-09-13 14:00:00,0.7896,0.62495786,cnn_bilstm_seed42
2020-09-13 14:15:00,0.6978,0.50631976,cnn_bilstm_seed42
2020-09-13 14:15:00,0.7572,0.5471751,cnn_bilstm_seed42
2020-09-13 14:15:00,0.7896,0.54361403,cnn_bilstm_seed42
2020-09-13 14:15:00,0.6308,0.5368843,cnn_bilstm_seed42
2020-09-13 14:30:00,0.7572,0.6989176,cnn_bilstm_seed42
2020-09-13 14:30:00,0.7896,0.6549492,cnn_bilstm_seed42
2020-09-13 14:30:00,0.6308,0.6316356,cnn_bilstm_seed42
2020-09-13 14:30:00,0.722,0.6086392,cnn_bilstm_seed42
2020-09-13 14:45:00,0.7896,0.68905747,cnn_bilstm_seed42
2020-09-13 14:45:00,0.6308,0.65122455,cnn_bilstm_seed42
2020-09-13 14:45:00,0.722,0.6236975,cnn_bilstm_seed42
2020-09-13 14:45:00,0.722,0.5959463,cnn_bilstm_seed42
2020-09-13 15:00:00,0.6308,0.69526577,cnn_bilstm_seed42
2020-09-13 15:00:00,0.722,0.64642644,cnn_bilstm_seed42
2020-09-13 15:00:00,0.722,0.61422634,cnn_bilstm_seed42
2020-09-13 15:00:00,0.788,0.5813328,cnn_bilstm_seed42
2020-09-13 15:15:00,0.722,0.57189953,cnn_bilstm_seed42
2020-09-13 15:15:00,0.722,0.5585221,cnn_bilstm_seed42
2020-09-13 15:15:00,0.788,0.5252729,cnn_bilstm_seed42
2020-09-13 15:15:00,0.5426,0.4793949,cnn_bilstm_seed42
2020-09-13 15:30:00,0.722,0.6464727,cnn_bilstm_seed42
2020-09-13 15:30:00,0.788,0.60300034,cnn_bilstm_seed42
2020-09-13 15:30:00,0.5426,0.57300687,cnn_bilstm_seed42
2020-09-13 15:30:00,0.7136,0.53523767,cnn_bilstm_seed42
2020-09-13 15:45:00,0.788,0.62924534,cnn_bilstm_seed42
2020-09-13 15:45:00,0.5426,0.59246945,cnn_bilstm_seed42
2020-09-13 15:45:00,0.7136,0.5557755,cnn_bilstm_seed42
2020-09-13 15:45:00,0.592,0.51314807,cnn_bilstm_seed42
2020-09-13 16:00:00,0.5426,0.62666905,cnn_bilstm_seed42
2020-09-13 16:00:00,0.7136,0.58254194,cnn_bilstm_seed42
2020-09-13 16:00:00,0.592,0.5506762,cnn_bilstm_seed42
2020-09-13 16:00:00,0.5418,0.51435167,cnn_bilstm_seed42
2020-09-13 16:15:00,0.7136,0.49322522,cnn_bilstm_seed42
2020-09-13 16:15:00,0.592,0.486858,cnn_bilstm_seed42
2020-09-13 16:15:00,0.5418,0.45591468,cnn_bilstm_seed42
2020-09-13 16:15:00,0.4524,0.4044148,cnn_bilstm_seed42
2020-09-13 16:30:00,0.592,0.56452477,cnn_bilstm_seed42
2020-09-13 16:30:00,0.5418,0.50502056,cnn_bilstm_seed42
2020-09-13 16:30:00,0.4524,0.46815276,cnn_bilstm_seed42
2020-09-13 16:30:00,0.4894,0.43160534,cnn_bilstm_seed42
2020-09-13 16:45:00,0.5418,0.4845041,cnn_bilstm_seed42
2020-09-13 16:45:00,0.4524,0.45004055,cnn_bilstm_seed42
2020-09-13 16:45:00,0.4894,0.4109977,cnn_bilstm_seed42
2020-09-13 16:45:00,0.394,0.36523947,cnn_bilstm_seed42
2020-09-13 17:00:00,0.4524,0.46353635,cnn_bilstm_seed42
2020-09-13 17:00:00,0.4894,0.41101015,cnn_bilstm_seed42
2020-09-13 17:00:00,0.394,0.36004803,cnn_bilstm_seed42
2020-09-13 17:00:00,0.2052,0.30663094,cnn_bilstm_seed42
2020-09-13 17:15:00,0.4894,0.37661177,cnn_bilstm_seed42
2020-09-13 17:15:00,0.394,0.32677835,cnn_bilstm_seed42
2020-09-13 17:15:00,0.2052,0.27236468,cnn_bilstm_seed42
2020-09-13 17:15:00,0.415,0.21719179,cnn_bilstm_seed42
2020-09-13 17:30:00,0.394,0.40703493,cnn_bilstm_seed42
2020-09-13 17:30:00,0.2052,0.34357548,cnn_bilstm_seed42
2020-09-13 17:30:00,0.415,0.28632504,cnn_bilstm_seed42
2020-09-13 17:30:00,0.2498,0.2338942,cnn_bilstm_seed42
2020-09-13 17:45:00,0.2052,0.33269143,cnn_bilstm_seed42
2020-09-13 17:45:00,0.415,0.27847406,cnn_bilstm_seed42
2020-09-13 17:45:00,0.2498,0.21869837,cnn_bilstm_seed42
2020-09-13 17:45:00,0.1476,0.16486724,cnn_bilstm_seed42
2020-09-13 18:00:00,0.415,0.18969038,cnn_bilstm_seed42
2020-09-13 18:00:00,0.2498,0.13833867,cnn_bilstm_seed42
2020-09-13 18:00:00,0.1476,0.10032104,cnn_bilstm_seed42
2020-09-13 18:00:00,0.0984,0.06677018,cnn_bilstm_seed42
2020-09-13 18:15:00,0.2498,0.34814188,cnn_bilstm_seed42
2020-09-13 18:15:00,0.1476,0.27254003,cnn_bilstm_seed42
2020-09-13 18:15:00,0.0984,0.20390852,cnn_bilstm_seed42
2020-09-13 18:15:00,0.1518,0.15723789,cnn_bilstm_seed42
2020-09-13 18:30:00,0.1476,0.2111306,cnn_bilstm_seed42
2020-09-13 18:30:00,0.0984,0.15847556,cnn_bilstm_seed42
2020-09-13 18:30:00,0.1518,0.1107628,cnn_bilstm_seed42
2020-09-13 18:30:00,0.0728,0.07251466,cnn_bilstm_seed42
2020-09-13 18:45:00,0.0984,0.14985079,cnn_bilstm_seed42
2020-09-13 18:45:00,0.1518,0.0990965,cnn_bilstm_seed42
2020-09-13 18:45:00,0.0728,0.06267148,cnn_bilstm_seed42
2020-09-13 18:45:00,0.0402,0.035687685,cnn_bilstm_seed42
2020-09-13 19:00:00,0.1518,0.079318926,cnn_bilstm_seed42
2020-09-13 19:00:00,0.0728,0.049588993,cnn_bilstm_seed42
2020-09-13 19:00:00,0.0402,0.025077194,cnn_bilstm_seed42
2020-09-13 19:00:00,0.0196,0.014927864,cnn_bilstm_seed42
2020-09-13 19:15:00,0.0728,0.0995229,cnn_bilstm_seed42
2020-09-13 19:15:00,0.0402,0.06338279,cnn_bilstm_seed42
2020-09-13 19:15:00,0.0196,0.03359796,cnn_bilstm_seed42
2020-09-13 19:15:00,0.0046,0.020972341,cnn_bilstm_seed42
2020-09-13 19:30:00,0.0402,0.032108232,cnn_bilstm_seed42
2020-09-13 19:30:00,0.0196,0.016261473,cnn_bilstm_seed42
2020-09-13 19:30:00,0.0046,0.0054301172,cnn_bilstm_seed42
2020-09-13 19:30:00,0.0,0.0029172003,cnn_bilstm_seed42
2020-09-13 19:45:00,0.0196,0.017723039,cnn_bilstm_seed42
2020-09-13 19:45:00,0.0046,0.008741632,cnn_bilstm_seed42
2020-09-13 19:45:00,0.0,0.0037507862,cnn_bilstm_seed42
2020-09-13 19:45:00,0.0,0.0038723052,cnn_bilstm_seed42
2020-09-13 20:00:00,0.0046,0.010061085,cnn_bilstm_seed42
2020-09-13 20:00:00,0.0,0.004399553,cnn_bilstm_seed42
2020-09-13 20:00:00,0.0,0.0018889457,cnn_bilstm_seed42
2020-09-13 20:00:00,0.0,0.0028440356,cnn_bilstm_seed42
2020-09-13 20:15:00,0.0,0.0075573027,cnn_bilstm_seed42
2020-09-13 20:15:00,0.0,0.003138706,cnn_bilstm_seed42
2020-09-13 20:15:00,0.0,0.0016251355,cnn_bilstm_seed42
2020-09-13 20:15:00,0.0,0.0026519895,cnn_bilstm_seed42
2020-09-13 20:30:00,0.0,0.0025056154,cnn_bilstm_seed42
2020-09-13 20:30:00,0.0,0.0011608601,cnn_bilstm_seed42
2020-09-13 20:30:00,0.0,0.00061796606,cnn_bilstm_seed42
2020-09-13 20:30:00,0.0,0.0022601932,cnn_bilstm_seed42
2020-09-13 20:45:00,0.0,-8.492172e-05,cnn_bilstm_seed42
2020-09-13 20:45:00,0.0,0.0004968047,cnn_bilstm_seed42
2020-09-13 20:45:00,0.0,0.00044845045,cnn_bilstm_seed42
2020-09-13 20:45:00,0.0,0.002524808,cnn_bilstm_seed42
2020-09-13 21:00:00,0.0,-0.0016546547,cnn_bilstm_seed42
2020-09-13 21:00:00,0.0,3.5464764e-05,cnn_bilstm_seed42
2020-09-13 21:00:00,0.0,0.00018392503,cnn_bilstm_seed42
2020-09-13 21:00:00,0.0,0.0026785284,cnn_bilstm_seed42
2020-09-13 21:15:00,0.0,-0.0019123703,cnn_bilstm_seed42
2020-09-13 21:15:00,0.0,-0.00015594065,cnn_bilstm_seed42
2020-09-13 21:15:00,0.0,-0.00029447675,cnn_bilstm_seed42
2020-09-13 21:15:00,0.0,0.002604276,cnn_bilstm_seed42
2020-09-13 21:30:00,0.0,-0.001776889,cnn_bilstm_seed42
2020-09-13 21:30:00,0.0,-5.8457255e-05,cnn_bilstm_seed42
2020-09-13 21:30:00,0.0,-0.00021933019,cnn_bilstm_seed42
2020-09-13 21:30:00,0.0,0.0028425604,cnn_bilstm_seed42
2020-09-13 21:45:00,0.0,-0.0014905483,cnn_bilstm_seed42
2020-09-13 21:45:00,0.0,9.666383e-05,cnn_bilstm_seed42
2020-09-13 21:45:00,0.0,-0.00015310943,cnn_bilstm_seed42
2020-09-13 21:45:00,0.0,0.0029427856,cnn_bilstm_seed42
2020-09-13 22:00:00,0.0,-0.0016292483,cnn_bilstm_seed42
2020-09-13 22:00:00,0.0,4.2274594e-05,cnn_bilstm_seed42
2020-09-13 22:00:00,0.0,-0.00020472705,cnn_bilstm_seed42
2020-09-13 22:00:00,0.0,0.003006056,cnn_bilstm_seed42
2020-09-13 22:15:00,0.0,-0.0018960238,cnn_bilstm_seed42
2020-09-13 22:15:00,0.0,-9.019673e-05,cnn_bilstm_seed42
2020-09-13 22:15:00,0.0,-0.00031509995,cnn_bilstm_seed42
2020-09-13 22:15:00,0.0,0.003024727,cnn_bilstm_seed42
2020-09-13 22:30:00,0.0,-0.0019557625,cnn_bilstm_seed42
2020-09-13 22:30:00,0.0,-8.934736e-05,cnn_bilstm_seed42
2020-09-13 22:30:00,0.0,-0.00023980439,cnn_bilstm_seed42
2020-09-13 22:30:00,0.0,0.003079161,cnn_bilstm_seed42
2020-09-13 22:45:00,0.0,-0.0017917603,cnn_bilstm_seed42
2020-09-13 22:45:00,0.0,-5.6773424e-06,cnn_bilstm_seed42
2020-09-13 22:45:00,0.0,-0.00024861097,cnn_bilstm_seed42
2020-09-13 22:45:00,0.0,0.0030357242,cnn_bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0019936264,cnn_bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0001347363,cnn_bilstm_seed42
2020-09-13 23:00:00,0.0,-0.0003979802,cnn_bilstm_seed42
2020-09-13 23:00:00,0.0,0.0029943436,cnn_bilstm_seed42
2020-09-13 23:15:00,0.0,-0.002152294,cnn_bilstm_seed42
2020-09-13 23:15:00,0.0,-0.00025111437,cnn_bilstm_seed42
2020-09-13 23:15:00,0.0,-0.00049835443,cnn_bilstm_seed42
2020-09-13 23:15:00,0.0,0.002969414,cnn_bilstm_seed42
2020-09-13 23:30:00,0.0,-0.0022069812,cnn_bilstm_seed42
2020-09-13 23:30:00,0.0,-0.00025773048,cnn_bilstm_seed42
2020-09-13 23:30:00,0.0,-0.00046110153,cnn_bilstm_seed42
2020-09-13 23:30:00,0.0,0.002978593,cnn_bilstm_seed42
2020-09-13 23:45:00,0.0,-0.002129972,cnn_bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0002027601,cnn_bilstm_seed42
2020-09-13 23:45:00,0.0,-0.0005149543,cnn_bilstm_seed42
2020-09-13 23:45:00,0.0,0.0029192418,cnn_bilstm_seed42
2020-09-14 00:00:00,0.0,-0.002251476,cnn_bilstm_seed42
2020-09-14 00:00:00,0.0,-0.00032882392,cnn_bilstm_seed42
2020-09-14 00:00:00,0.0,-0.0006932467,cnn_bilstm_seed42
2020-09-14 00:00:00,0.0,0.0028372705,cnn_bilstm_seed42
2020-09-14 00:15:00,0.0,-0.0024386495,cnn_bilstm_seed42
2020-09-14 00:15:00,0.0,-0.00046244264,cnn_bilstm_seed42
2020-09-14 00:15:00,0.0,-0.0007905811,cnn_bilstm_seed42
2020-09-14 00:15:00,0.0,0.0028075278,cnn_bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0025138408,cnn_bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0004982501,cnn_bilstm_seed42
2020-09-14 00:30:00,0.0,-0.0008097589,cnn_bilstm_seed42
2020-09-14 00:30:00,0.0,0.0027756542,cnn_bilstm_seed42
2020-09-14 00:45:00,0.0,-0.0023941249,cnn_bilstm_seed42
2020-09-14 00:45:00,0.0,-0.00039373338,cnn_bilstm_seed42
2020-09-14 00:45:00,0.0,-0.00080122054,cnn_bilstm_seed42
2020-09-14 00:45:00,0.0,0.002786398,cnn_bilstm_seed42
2020-09-14 01:00:00,0.0,-0.0024595857,cnn_bilstm_seed42
2020-09-14 01:00:00,0.0,-0.00048081577,cnn_bilstm_seed42
2020-09-14 01:00:00,0.0,-0.00095275044,cnn_bilstm_seed42
2020-09-14 01:00:00,0.0,0.0027221441,cnn_bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0025742203,cnn_bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0005567372,cnn_bilstm_seed42
2020-09-14 01:15:00,0.0,-0.0009966344,cnn_bilstm_seed42
2020-09-14 01:15:00,0.0,0.0027383417,cnn_bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0026148856,cnn_bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0005878508,cnn_bilstm_seed42
2020-09-14 01:30:00,0.0,-0.0010441691,cnn_bilstm_seed42
2020-09-14 01:30:00,0.0,0.0026789159,cnn_bilstm_seed42
2020-09-14 01:45:00,0.0,-0.0023703575,cnn_bilstm_seed42
2020-09-14 01:45:00,0.0,-0.00041812658,cnn_bilstm_seed42
2020-09-14 01:45:00,0.0,-0.00096204877,cnn_bilstm_seed42
2020-09-14 01:45:00,0.0,0.0027258843,cnn_bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0023474544,cnn_bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0004490465,cnn_bilstm_seed42
2020-09-14 02:00:00,0.0,-0.0010603964,cnn_bilstm_seed42
2020-09-14 02:00:00,0.0,0.0026923567,cnn_bilstm_seed42
2020-09-14 02:15:00,0.0,-0.0023919046,cnn_bilstm_seed42
2020-09-14 02:15:00,0.0,-0.0004861802,cnn_bilstm_seed42
2020-09-14 02:15:00,0.0,-0.001086399,cnn_bilstm_seed42
2020-09-14 02:15:00,0.0,0.0027154982,cnn_bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0023498088,cnn_bilstm_seed42
2020-09-14 02:30:00,0.0,-0.000485003,cnn_bilstm_seed42
2020-09-14 02:30:00,0.0,-0.0011077374,cnn_bilstm_seed42
2020-09-14 02:30:00,0.0,0.0027023703,cnn_bilstm_seed42
2020-09-14 02:45:00,0.0,-0.0020662546,cnn_bilstm_seed42
2020-09-14 02:45:00,0.0,-0.0002708137,cnn_bilstm_seed42
2020-09-14 02:45:00,0.0,-0.00092440844,cnn_bilstm_seed42
2020-09-14 02:45:00,0.0,0.0028225183,cnn_bilstm_seed42
2020-09-14 03:00:00,0.0,-0.0019803494,cnn_bilstm_seed42
2020-09-14 03:00:00,0.0,-0.00026005507,cnn_bilstm_seed42
2020-09-14 03:00:00,0.0,-0.0009711981,cnn_bilstm_seed42
2020-09-14 03:00:00,0.0,0.0028147101,cnn_bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0019551665,cnn_bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0003143549,cnn_bilstm_seed42
2020-09-14 03:15:00,0.0,-0.0010172725,cnn_bilstm_seed42
2020-09-14 03:15:00,0.0,0.0027579516,cnn_bilstm_seed42
2020-09-14 03:30:00,0.0,-0.00090938807,cnn_bilstm_seed42
2020-09-14 03:30:00,0.0,-0.00018048286,cnn_bilstm_seed42
2020-09-14 03:30:00,0.0,-0.0011381209,cnn_bilstm_seed42
2020-09-14 03:30:00,0.0,0.0025096387,cnn_bilstm_seed42
2020-09-14 03:45:00,0.0,0.00048455596,cnn_bilstm_seed42
2020-09-14 03:45:00,0.0,0.0011482686,cnn_bilstm_seed42
2020-09-14 03:45:00,0.0,0.0001591593,cnn_bilstm_seed42
2020-09-14 03:45:00,0.0,0.0036738515,cnn_bilstm_seed42
2020-09-14 04:00:00,0.0,-0.0017326474,cnn_bilstm_seed42
2020-09-14 04:00:00,0.0,-0.00066174567,cnn_bilstm_seed42
2020-09-14 04:00:00,0.0,-0.0012631863,cnn_bilstm_seed42
2020-09-14 04:00:00,0.0,0.0025024712,cnn_bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0019083023,cnn_bilstm_seed42
2020-09-14 04:15:00,0.0,-0.00087191164,cnn_bilstm_seed42
2020-09-14 04:15:00,0.0,-0.0013450235,cnn_bilstm_seed42
2020-09-14 04:15:00,0.0,0.0024065673,cnn_bilstm_seed42
2020-09-14 04:30:00,0.0,-0.0015144944,cnn_bilstm_seed42
2020-09-14 04:30:00,0.0,-0.0007842332,cnn_bilstm_seed42
2020-09-14 04:30:00,0.0,-0.0012252182,cnn_bilstm_seed42
2020-09-14 04:30:00,0.0,0.0025845617,cnn_bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0013149232,cnn_bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0005993694,cnn_bilstm_seed42
2020-09-14 04:45:00,0.0,-0.0009153187,cnn_bilstm_seed42
2020-09-14 04:45:00,0.0,0.0028604567,cnn_bilstm_seed42
2020-09-14 05:00:00,0.0,-0.00077198446,cnn_bilstm_seed42
2020-09-14 05:00:00,0.0,-0.0003029108,cnn_bilstm_seed42
2020-09-14 05:00:00,0.0,-0.0006249845,cnn_bilstm_seed42
2020-09-14 05:00:00,0.0,0.0031358153,cnn_bilstm_seed42
2020-09-14 05:15:00,0.0,-0.00013634562,cnn_bilstm_seed42
2020-09-14 05:15:00,0.0,-7.7694654e-05,cnn_bilstm_seed42
2020-09-14 05:15:00,0.0,-0.0002695173,cnn_bilstm_seed42
2020-09-14 05:15:00,0.0,0.0033345222,cnn_bilstm_seed42
2020-09-14 05:30:00,0.0,0.00028830767,cnn_bilstm_seed42
2020-09-14 05:30:00,0.0,1.5214086e-05,cnn_bilstm_seed42
2020-09-14 05:30:00,0.0,-2.7015805e-05,cnn_bilstm_seed42
2020-09-14 05:30:00,0.0,0.003463328,cnn_bilstm_seed42
2020-09-14 05:45:00,0.0,0.00057321787,cnn_bilstm_seed42
2020-09-14 05:45:00,0.0,0.0003373325,cnn_bilstm_seed42
2020-09-14 05:45:00,0.0,0.0004618466,cnn_bilstm_seed42
2020-09-14 05:45:00,0.0,0.0039118677,cnn_bilstm_seed42
2020-09-14 06:00:00,0.0,0.0012395233,cnn_bilstm_seed42
2020-09-14 06:00:00,0.0,0.00076305866,cnn_bilstm_seed42
2020-09-14 06:00:00,0.0,0.0010522157,cnn_bilstm_seed42
2020-09-14 06:00:00,0.0,0.004470676,cnn_bilstm_seed42
2020-09-14 06:15:00,0.0,0.0014284104,cnn_bilstm_seed42
2020-09-14 06:15:00,0.0,0.0010507703,cnn_bilstm_seed42
2020-09-14 06:15:00,0.0,0.0015629083,cnn_bilstm_seed42
2020-09-14 06:15:00,0.0,0.00503172,cnn_bilstm_seed42
2020-09-14 06:30:00,0.0,0.0015598834,cnn_bilstm_seed42
2020-09-14 06:30:00,0.0,0.0010126233,cnn_bilstm_seed42
2020-09-14 06:30:00,0.0,0.0015719831,cnn_bilstm_seed42
2020-09-14 06:30:00,0.0,0.0054377615,cnn_bilstm_seed42
2020-09-14 06:45:00,0.0,0.002061069,cnn_bilstm_seed42
2020-09-14 06:45:00,0.0,0.0013806075,cnn_bilstm_seed42
2020-09-14 06:45:00,0.0,0.0022117049,cnn_bilstm_seed42
2020-09-14 06:45:00,0.0,0.00636521,cnn_bilstm_seed42
2020-09-14 07:00:00,0.0,0.0024460256,cnn_bilstm_seed42
2020-09-14 07:00:00,0.0,0.0021406412,cnn_bilstm_seed42
2020-09-14 07:00:00,0.0,0.0034103096,cnn_bilstm_seed42
2020-09-14 07:00:00,0.0,0.008094639,cnn_bilstm_seed42
2020-09-14 07:15:00,0.0,0.00276497,cnn_bilstm_seed42
2020-09-14 07:15:00,0.0,0.0030869395,cnn_bilstm_seed42
2020-09-14 07:15:00,0.0,0.005332947,cnn_bilstm_seed42
2020-09-14 07:15:00,0.0008,0.011104822,cnn_bilstm_seed42
2020-09-14 07:30:00,0.0,0.003025934,cnn_bilstm_seed42
2020-09-14 07:30:00,0.0,0.0041545182,cnn_bilstm_seed42
2020-09-14 07:30:00,0.0008,0.0077050775,cnn_bilstm_seed42
2020-09-14 07:30:00,0.0046,0.015655592,cnn_bilstm_seed42
2020-09-14 07:45:00,0.0,0.0030916035,cnn_bilstm_seed42
2020-09-14 07:45:00,0.0008,0.0061647,cnn_bilstm_seed42
2020-09-14 07:45:00,0.0046,0.012178943,cnn_bilstm_seed42
2020-09-14 07:45:00,0.0144,0.025123164,cnn_bilstm_seed42
2020-09-14 08:00:00,0.0008,0.0038788766,cnn_bilstm_seed42
2020-09-14 08:00:00,0.0046,0.010143653,cnn_bilstm_seed42
2020-09-14 08:00:00,0.0144,0.020760804,cnn_bilstm_seed42
2020-09-14 08:00:00,0.022,0.03957513,cnn_bilstm_seed42
