timestamp,y_true,y_pred,model_name
2020-09-13 10:30:00,0.5742,0.6383905,cnn_lstm_seed42
2020-09-13 10:30:00,0.6528,0.64945775,cnn_lstm_seed42
2020-09-13 10:45:00,0.6022,0.6148242,cnn_lstm_seed42
2020-09-13 10:45:00,0.5742,0.6406274,cnn_lstm_seed42
2020-09-13 10:45:00,0.6528,0.67739123,cnn_lstm_seed42
2020-09-13 10:45:00,0.7286,0.6835586,cnn_lstm_seed42
2020-09-13 11:00:00,0.5742,0.65798855,cnn_lstm_seed42
2020-09-13 11:00:00,0.6528,0.67875767,cnn_lstm_seed42
2020-09-13 11:00:00,0.7286,0.71170324,cnn_lstm_seed42
2020-09-13 11:00:00,0.761,0.7163656,cnn_lstm_seed42
2020-09-13 11:15:00,0.6528,0.6236488,cnn_lstm_seed42
2020-09-13 11:15:00,0.7286,0.63412845,cnn_lstm_seed42
2020-09-13 11:15:00,0.761,0.661079,cnn_lstm_seed42
2020-09-13 11:15:00,0.793,0.6592293,cnn_lstm_seed42
2020-09-13 11:30:00,0.7286,0.6926564,cnn_lstm_seed42
2020-09-13 11:30:00,0.761,0.70663655,cnn_lstm_seed42
2020-09-13 11:30:00,0.793,0.72184134,cnn_lstm_seed42
2020-09-13 11:30:00,0.8198,0.7366186,cnn_lstm_seed42
2020-09-13 11:45:00,0.761,0.76032996,cnn_lstm_seed42
2020-09-13 11:45:00,0.793,0.7755953,cnn_lstm_seed42
2020-09-13 11:45:00,0.8198,0.7939281,cnn_lstm_seed42
2020-09-13 11:45:00,0.8678,0.8053131,cnn_lstm_seed42
2020-09-13 12:00:00,0.793,0.7816828,cnn_lstm_seed42
2020-09-13 12:00:00,0.8198,0.79809797,cnn_lstm_seed42
2020-09-13 12:00:00,0.8678,0.81430805,cnn_lstm_seed42
2020-09-13 12:00:00,0.5308,0.8173125,cnn_lstm_seed42
2020-09-13 12:15:00,0.8198,0.80664396,cnn_lstm_seed42
2020-09-13 12:15:00,0.8678,0.8203621,cnn_lstm_seed42
2020-09-13 12:15:00,0.5308,0.8307342,cnn_lstm_seed42
2020-09-13 12:15:00,0.5938,0.8313491,cnn_lstm_seed42
2020-09-13 12:30:00,0.8678,0.82551503,cnn_lstm_seed42
2020-09-13 12:30:00,0.5308,0.83466554,cnn_lstm_seed42
2020-09-13 12:30:00,0.5938,0.83983326,cnn_lstm_seed42
2020-09-13 12:30:00,0.801,0.8400316,cnn_lstm_seed42
2020-09-13 12:45:00,0.5308,0.8466623,cnn_lstm_seed42
2020-09-13 12:45:00,0.5938,0.85647094,cnn_lstm_seed42
2020-09-13 12:45:00,0.801,0.85997254,cnn_lstm_seed42
2020-09-13 12:45:00,0.4112,0.8647213,cnn_lstm_seed42
2020-09-13 13:00:00,0.5938,0.5480343,cnn_lstm_seed42
2020-09-13 13:00:00,0.801,0.5719882,cnn_lstm_seed42
2020-09-13 13:00:00,0.4112,0.58472157,cnn_lstm_seed42
2020-09-13 13:00:00,0.6082,0.581067,cnn_lstm_seed42
2020-09-13 13:15:00,0.801,0.597569,cnn_lstm_seed42
2020-09-13 13:15:00,0.4112,0.60750854,cnn_lstm_seed42
2020-09-13 13:15:00,0.6082,0.61033136,cnn_lstm_seed42
2020-09-13 13:15:00,0.434,0.621708,cnn_lstm_seed42
2020-09-13 13:30:00,0.4112,0.75450414,cnn_lstm_seed42
2020-09-13 13:30:00,0.6082,0.74085164,cnn_lstm_seed42
2020-09-13 13:30:00,0.434,0.7532101,cnn_lstm_seed42
2020-09-13 13:30:00,0.6978,0.7486909,cnn_lstm_seed42
2020-09-13 13:45:00,0.6082,0.48143694,cnn_lstm_seed42
2020-09-13 13:45:00,0.434,0.533658,cnn_lstm_seed42
2020-09-13 13:45:00,0.6978,0.55667686,cnn_lstm_seed42
2020-09-13 13:45:00,0.7572,0.5553855,cnn_lstm_seed42
2020-09-13 14:00:00,0.434,0.6940014,cnn_lstm_seed42
2020-09-13 14:00:00,0.6978,0.68511623,cnn_lstm_seed42
2020-09-13 14:00:00,0.7572,0.69257855,cnn_lstm_seed42
2020-09-13 14:00:00,0.7896,0.6852139,cnn_lstm_seed42
2020-09-13 14:15:00,0.6978,0.51222277,cnn_lstm_seed42
2020-09-13 14:15:00,0.7572,0.5520984,cnn_lstm_seed42
2020-09-13 14:15:00,0.7896,0.5710006,cnn_lstm_seed42
2020-09-13 14:15:00,0.6308,0.5793462,cnn_lstm_seed42
2020-09-13 14:30:00,0.7572,0.77722424,cnn_lstm_seed42
2020-09-13 14:30:00,0.7896,0.7499459,cnn_lstm_seed42
2020-09-13 14:30:00,0.6308,0.7557036,cnn_lstm_seed42
2020-09-13 14:30:00,0.722,0.72602063,cnn_lstm_seed42
2020-09-13 14:45:00,0.7896,0.7434007,cnn_lstm_seed42
2020-09-13 14:45:00,0.6308,0.73956287,cnn_lstm_seed42
2020-09-13 14:45:00,0.722,0.7476615,cnn_lstm_seed42
2020-09-13 14:45:00,0.722,0.7161083,cnn_lstm_seed42
2020-09-13 15:00:00,0.6308,0.7645815,cnn_lstm_seed42
2020-09-13 15:00:00,0.722,0.7525091,cnn_lstm_seed42
2020-09-13 15:00:00,0.722,0.73901117,cnn_lstm_seed42
2020-09-13 15:00:00,0.788,0.7111382,cnn_lstm_seed42
2020-09-13 15:15:00,0.722,0.6459322,cnn_lstm_seed42
2020-09-13 15:15:00,0.722,0.6304544,cnn_lstm_seed42
2020-09-13 15:15:00,0.788,0.6058842,cnn_lstm_seed42
2020-09-13 15:15:00,0.5426,0.5748005,cnn_lstm_seed42
2020-09-13 15:30:00,0.722,0.7130143,cnn_lstm_seed42
2020-09-13 15:30:00,0.788,0.67453706,cnn_lstm_seed42
2020-09-13 15:30:00,0.5426,0.640764,cnn_lstm_seed42
2020-09-13 15:30:00,0.7136,0.6157785,cnn_lstm_seed42
2020-09-13 15:45:00,0.788,0.66974926,cnn_lstm_seed42
2020-09-13 15:45:00,0.5426,0.63810945,cnn_lstm_seed42
2020-09-13 15:45:00,0.7136,0.61110234,cnn_lstm_seed42
2020-09-13 15:45:00,0.592,0.58721817,cnn_lstm_seed42
2020-09-13 16:00:00,0.5426,0.71442604,cnn_lstm_seed42
2020-09-13 16:00:00,0.7136,0.6737037,cnn_lstm_seed42
2020-09-13 16:00:00,0.592,0.64483315,cnn_lstm_seed42
2020-09-13 16:00:00,0.5418,0.622277,cnn_lstm_seed42
2020-09-13 16:15:00,0.7136,0.5381894,cnn_lstm_seed42
2020-09-13 16:15:00,0.592,0.5258138,cnn_lstm_seed42
2020-09-13 16:15:00,0.5418,0.49733853,cnn_lstm_seed42
2020-09-13 16:15:00,0.4524,0.47627747,cnn_lstm_seed42
2020-09-13 16:30:00,0.592,0.67081434,cnn_lstm_seed42
2020-09-13 16:30:00,0.5418,0.6208515,cnn_lstm_seed42
2020-09-13 16:30:00,0.4524,0.5927934,cnn_lstm_seed42
2020-09-13 16:30:00,0.4894,0.57175153,cnn_lstm_seed42
2020-09-13 16:45:00,0.5418,0.55886817,cnn_lstm_seed42
2020-09-13 16:45:00,0.4524,0.52857393,cnn_lstm_seed42
2020-09-13 16:45:00,0.4894,0.505455,cnn_lstm_seed42
2020-09-13 16:45:00,0.394,0.47537535,cnn_lstm_seed42
2020-09-13 17:00:00,0.4524,0.5269487,cnn_lstm_seed42
2020-09-13 17:00:00,0.4894,0.4928411,cnn_lstm_seed42
2020-09-13 17:00:00,0.394,0.46475524,cnn_lstm_seed42
2020-09-13 17:00:00,0.2052,0.43214267,cnn_lstm_seed42
2020-09-13 17:15:00,0.4894,0.4526507,cnn_lstm_seed42
2020-09-13 17:15:00,0.394,0.4271039,cnn_lstm_seed42
2020-09-13 17:15:00,0.2052,0.39381385,cnn_lstm_seed42
2020-09-13 17:15:00,0.415,0.36395243,cnn_lstm_seed42
2020-09-13 17:30:00,0.394,0.47386655,cnn_lstm_seed42
2020-09-13 17:30:00,0.2052,0.42462713,cnn_lstm_seed42
2020-09-13 17:30:00,0.415,0.3880973,cnn_lstm_seed42
2020-09-13 17:30:00,0.2498,0.35174268,cnn_lstm_seed42
2020-09-13 17:45:00,0.2052,0.40671957,cnn_lstm_seed42
2020-09-13 17:45:00,0.415,0.35368198,cnn_lstm_seed42
2020-09-13 17:45:00,0.2498,0.31104276,cnn_lstm_seed42
2020-09-13 17:45:00,0.1476,0.26348335,cnn_lstm_seed42
2020-09-13 18:00:00,0.415,0.25591353,cnn_lstm_seed42
2020-09-13 18:00:00,0.2498,0.23166358,cnn_lstm_seed42
2020-09-13 18:00:00,0.1476,0.19843118,cnn_lstm_seed42
2020-09-13 18:00:00,0.0984,0.17867313,cnn_lstm_seed42
2020-09-13 18:15:00,0.2498,0.4161464,cnn_lstm_seed42
2020-09-13 18:15:00,0.1476,0.33647144,cnn_lstm_seed42
2020-09-13 18:15:00,0.0984,0.28504997,cnn_lstm_seed42
2020-09-13 18:15:00,0.1518,0.2430418,cnn_lstm_seed42
2020-09-13 18:30:00,0.1476,0.2678537,cnn_lstm_seed42
2020-09-13 18:30:00,0.0984,0.20973143,cnn_lstm_seed42
2020-09-13 18:30:00,0.1518,0.16445565,cnn_lstm_seed42
2020-09-13 18:30:00,0.0728,0.1283217,cnn_lstm_seed42
2020-09-13 18:45:00,0.0984,0.18942916,cnn_lstm_seed42
2020-09-13 18:45:00,0.1518,0.14360267,cnn_lstm_seed42
2020-09-13 18:45:00,0.0728,0.103525825,cnn_lstm_seed42
2020-09-13 18:45:00,0.0402,0.08171457,cnn_lstm_seed42
2020-09-13 19:00:00,0.1518,0.13493064,cnn_lstm_seed42
2020-09-13 19:00:00,0.0728,0.093885764,cnn_lstm_seed42
2020-09-13 19:00:00,0.0402,0.057238072,cnn_lstm_seed42
2020-09-13 19:00:00,0.0196,0.038933456,cnn_lstm_seed42
2020-09-13 19:15:00,0.0728,0.14513877,cnn_lstm_seed42
2020-09-13 19:15:00,0.0402,0.101616025,cnn_lstm_seed42
2020-09-13 19:15:00,0.0196,0.06679565,cnn_lstm_seed42
2020-09-13 19:15:00,0.0046,0.04571466,cnn_lstm_seed42
2020-09-13 19:30:00,0.0402,0.0755794,cnn_lstm_seed42
2020-09-13 19:30:00,0.0196,0.04691626,cnn_lstm_seed42
2020-09-13 19:30:00,0.0046,0.023868874,cnn_lstm_seed42
2020-09-13 19:30:00,0.0,0.013689399,cnn_lstm_seed42
2020-09-13 19:45:00,0.0196,0.047130495,cnn_lstm_seed42
2020-09-13 19:45:00,0.0046,0.02832359,cnn_lstm_seed42
2020-09-13 19:45:00,0.0,0.014583036,cnn_lstm_seed42
2020-09-13 19:45:00,0.0,0.009759381,cnn_lstm_seed42
2020-09-13 20:00:00,0.0046,0.026421934,cnn_lstm_seed42
2020-09-13 20:00:00,0.0,0.014410824,cnn_lstm_seed42
2020-09-13 20:00:00,0.0,0.004954666,cnn_lstm_seed42
2020-09-13 20:00:00,0.0,0.0023817122,cnn_lstm_seed42
2020-09-13 20:15:00,0.0,0.017265737,cnn_lstm_seed42
2020-09-13 20:15:00,0.0,0.00832063,cnn_lstm_seed42
2020-09-13 20:15:00,0.0,0.0013638586,cnn_lstm_seed42
2020-09-13 20:15:00,0.0,-0.00043979287,cnn_lstm_seed42
2020-09-13 20:30:00,0.0,0.005611226,cnn_lstm_seed42
2020-09-13 20:30:00,0.0,0.0018712729,cnn_lstm_seed42
2020-09-13 20:30:00,0.0,-0.0026450157,cnn_lstm_seed42
2020-09-13 20:30:00,0.0,-0.002259627,cnn_lstm_seed42
2020-09-13 20:45:00,0.0,0.0020822734,cnn_lstm_seed42
2020-09-13 20:45:00,0.0,0.002163738,cnn_lstm_seed42
2020-09-13 20:45:00,0.0,-0.0046246797,cnn_lstm_seed42
2020-09-13 20:45:00,0.0,-0.0024531186,cnn_lstm_seed42
2020-09-13 21:00:00,0.0,-0.0008328259,cnn_lstm_seed42
2020-09-13 21:00:00,0.0,-0.00053942204,cnn_lstm_seed42
2020-09-13 21:00:00,0.0,-0.006022468,cnn_lstm_seed42
2020-09-13 21:00:00,0.0,-0.0042530447,cnn_lstm_seed42
2020-09-13 21:15:00,0.0,-0.0033718795,cnn_lstm_seed42
2020-09-13 21:15:00,0.0,-0.0020373464,cnn_lstm_seed42
2020-09-13 21:15:00,0.0,-0.0064136833,cnn_lstm_seed42
2020-09-13 21:15:00,0.0,-0.0050219,cnn_lstm_seed42
2020-09-13 21:30:00,0.0,-0.005633414,cnn_lstm_seed42
2020-09-13 21:30:00,0.0,-0.0033620298,cnn_lstm_seed42
2020-09-13 21:30:00,0.0,-0.006825477,cnn_lstm_seed42
2020-09-13 21:30:00,0.0,-0.005732551,cnn_lstm_seed42
2020-09-13 21:45:00,0.0,-0.005948767,cnn_lstm_seed42
2020-09-13 21:45:00,0.0,-0.0037608296,cnn_lstm_seed42
2020-09-13 21:45:00,0.0,-0.007087648,cnn_lstm_seed42
2020-09-13 21:45:00,0.0,-0.0062108934,cnn_lstm_seed42
2020-09-13 22:00:00,0.0,-0.006671399,cnn_lstm_seed42
2020-09-13 22:00:00,0.0,-0.0046721697,cnn_lstm_seed42
2020-09-13 22:00:00,0.0,-0.0074617714,cnn_lstm_seed42
2020-09-13 22:00:00,0.0,-0.0068849325,cnn_lstm_seed42
2020-09-13 22:15:00,0.0,-0.007721439,cnn_lstm_seed42
2020-09-13 22:15:00,0.0,-0.0053047687,cnn_lstm_seed42
2020-09-13 22:15:00,0.0,-0.007712081,cnn_lstm_seed42
2020-09-13 22:15:00,0.0,-0.0071870834,cnn_lstm_seed42
2020-09-13 22:30:00,0.0,-0.0075481385,cnn_lstm_seed42
2020-09-13 22:30:00,0.0,-0.005299002,cnn_lstm_seed42
2020-09-13 22:30:00,0.0,-0.007934302,cnn_lstm_seed42
2020-09-13 22:30:00,0.0,-0.0073007494,cnn_lstm_seed42
2020-09-13 22:45:00,0.0,-0.0074169785,cnn_lstm_seed42
2020-09-13 22:45:00,0.0,-0.0053101927,cnn_lstm_seed42
2020-09-13 22:45:00,0.0,-0.007852316,cnn_lstm_seed42
2020-09-13 22:45:00,0.0,-0.0073420554,cnn_lstm_seed42
2020-09-13 23:00:00,0.0,-0.007152632,cnn_lstm_seed42
2020-09-13 23:00:00,0.0,-0.0053934306,cnn_lstm_seed42
2020-09-13 23:00:00,0.0,-0.007799372,cnn_lstm_seed42
2020-09-13 23:00:00,0.0,-0.0072499514,cnn_lstm_seed42
2020-09-13 23:15:00,0.0,-0.007116556,cnn_lstm_seed42
2020-09-13 23:15:00,0.0,-0.0054042637,cnn_lstm_seed42
2020-09-13 23:15:00,0.0,-0.007833853,cnn_lstm_seed42
2020-09-13 23:15:00,0.0,-0.007199809,cnn_lstm_seed42
2020-09-13 23:30:00,0.0,-0.006887451,cnn_lstm_seed42
2020-09-13 23:30:00,0.0,-0.005227089,cnn_lstm_seed42
2020-09-13 23:30:00,0.0,-0.007664472,cnn_lstm_seed42
2020-09-13 23:30:00,0.0,-0.0070571303,cnn_lstm_seed42
2020-09-13 23:45:00,0.0,-0.006773591,cnn_lstm_seed42
2020-09-13 23:45:00,0.0,-0.005099252,cnn_lstm_seed42
2020-09-13 23:45:00,0.0,-0.00729768,cnn_lstm_seed42
2020-09-13 23:45:00,0.0,-0.0068514794,cnn_lstm_seed42
2020-09-14 00:00:00,0.0,-0.006084949,cnn_lstm_seed42
2020-09-14 00:00:00,0.0,-0.0046436936,cnn_lstm_seed42
2020-09-14 00:00:00,0.0,-0.006770581,cnn_lstm_seed42
2020-09-14 00:00:00,0.0,-0.0061980486,cnn_lstm_seed42
2020-09-14 00:15:00,0.0,-0.0058794767,cnn_lstm_seed42
2020-09-14 00:15:00,0.0,-0.0045779645,cnn_lstm_seed42
2020-09-14 00:15:00,0.0,-0.0068071783,cnn_lstm_seed42
2020-09-14 00:15:00,0.0,-0.0061068535,cnn_lstm_seed42
2020-09-14 00:30:00,0.0,-0.006146759,cnn_lstm_seed42
2020-09-14 00:30:00,0.0,-0.004984677,cnn_lstm_seed42
2020-09-14 00:30:00,0.0,-0.007232368,cnn_lstm_seed42
2020-09-14 00:30:00,0.0,-0.0064281523,cnn_lstm_seed42
2020-09-14 00:45:00,0.0,-0.0063443184,cnn_lstm_seed42
2020-09-14 00:45:00,0.0,-0.0053300112,cnn_lstm_seed42
2020-09-14 00:45:00,0.0,-0.007441789,cnn_lstm_seed42
2020-09-14 00:45:00,0.0,-0.006733611,cnn_lstm_seed42
2020-09-14 01:00:00,0.0,-0.0059776604,cnn_lstm_seed42
2020-09-14 01:00:00,0.0,-0.005132377,cnn_lstm_seed42
2020-09-14 01:00:00,0.0,-0.007337585,cnn_lstm_seed42
2020-09-14 01:00:00,0.0,-0.006454453,cnn_lstm_seed42
2020-09-14 01:15:00,0.0,-0.0057466924,cnn_lstm_seed42
2020-09-14 01:15:00,0.0,-0.005101025,cnn_lstm_seed42
2020-09-14 01:15:00,0.0,-0.0073937625,cnn_lstm_seed42
2020-09-14 01:15:00,0.0,-0.0065046996,cnn_lstm_seed42
2020-09-14 01:30:00,0.0,-0.005761653,cnn_lstm_seed42
2020-09-14 01:30:00,0.0,-0.0052280724,cnn_lstm_seed42
2020-09-14 01:30:00,0.0,-0.00755994,cnn_lstm_seed42
2020-09-14 01:30:00,0.0,-0.00661844,cnn_lstm_seed42
2020-09-14 01:45:00,0.0,-0.0056046993,cnn_lstm_seed42
2020-09-14 01:45:00,0.0,-0.0053908676,cnn_lstm_seed42
2020-09-14 01:45:00,0.0,-0.0075826794,cnn_lstm_seed42
2020-09-14 01:45:00,0.0,-0.0068061203,cnn_lstm_seed42
2020-09-14 02:00:00,0.0,-0.005226657,cnn_lstm_seed42
2020-09-14 02:00:00,0.0,-0.0053002983,cnn_lstm_seed42
2020-09-14 02:00:00,0.0,-0.0074514896,cnn_lstm_seed42
2020-09-14 02:00:00,0.0,-0.0067021996,cnn_lstm_seed42
2020-09-14 02:15:00,0.0,-0.0049077123,cnn_lstm_seed42
2020-09-14 02:15:00,0.0,-0.0051314533,cnn_lstm_seed42
2020-09-14 02:15:00,0.0,-0.0073182136,cnn_lstm_seed42
2020-09-14 02:15:00,0.0,-0.0066099167,cnn_lstm_seed42
2020-09-14 02:30:00,0.0,-0.0048740357,cnn_lstm_seed42
2020-09-14 02:30:00,0.0,-0.0051558316,cnn_lstm_seed42
2020-09-14 02:30:00,0.0,-0.0073654354,cnn_lstm_seed42
2020-09-14 02:30:00,0.0,-0.0066722333,cnn_lstm_seed42
2020-09-14 02:45:00,0.0,-0.0047103018,cnn_lstm_seed42
2020-09-14 02:45:00,0.0,-0.005341336,cnn_lstm_seed42
2020-09-14 02:45:00,0.0,-0.007449344,cnn_lstm_seed42
2020-09-14 02:45:00,0.0,-0.0069182217,cnn_lstm_seed42
2020-09-14 03:00:00,0.0,-0.0046229064,cnn_lstm_seed42
2020-09-14 03:00:00,0.0,-0.0052045137,cnn_lstm_seed42
2020-09-14 03:00:00,0.0,-0.0071742088,cnn_lstm_seed42
2020-09-14 03:00:00,0.0,-0.006881535,cnn_lstm_seed42
2020-09-14 03:15:00,0.0,-0.0044629723,cnn_lstm_seed42
2020-09-14 03:15:00,0.0,-0.0050203204,cnn_lstm_seed42
2020-09-14 03:15:00,0.0,-0.0069953203,cnn_lstm_seed42
2020-09-14 03:15:00,0.0,-0.0067466497,cnn_lstm_seed42
2020-09-14 03:30:00,0.0,-0.003287673,cnn_lstm_seed42
2020-09-14 03:30:00,0.0,-0.0024458766,cnn_lstm_seed42
2020-09-14 03:30:00,0.0,-0.004489824,cnn_lstm_seed42
2020-09-14 03:30:00,0.0,-0.0033891648,cnn_lstm_seed42
2020-09-14 03:45:00,0.0,-0.0020370483,cnn_lstm_seed42
2020-09-14 03:45:00,0.0,-0.000872761,cnn_lstm_seed42
2020-09-14 03:45:00,0.0,-0.0021928847,cnn_lstm_seed42
2020-09-14 03:45:00,0.0,-0.003250137,cnn_lstm_seed42
2020-09-14 04:00:00,0.0,-0.001645729,cnn_lstm_seed42
2020-09-14 04:00:00,0.0,-0.00065898895,cnn_lstm_seed42
2020-09-14 04:00:00,0.0,-0.0008493513,cnn_lstm_seed42
2020-09-14 04:00:00,0.0,-0.0028169602,cnn_lstm_seed42
2020-09-14 04:15:00,0.0,-0.0012430251,cnn_lstm_seed42
2020-09-14 04:15:00,0.0,-0.00073869526,cnn_lstm_seed42
2020-09-14 04:15:00,0.0,-0.0006188005,cnn_lstm_seed42
2020-09-14 04:15:00,0.0,-0.002440557,cnn_lstm_seed42
2020-09-14 04:30:00,0.0,-0.0011361241,cnn_lstm_seed42
2020-09-14 04:30:00,0.0,-0.00083117187,cnn_lstm_seed42
2020-09-14 04:30:00,0.0,-0.00062301755,cnn_lstm_seed42
2020-09-14 04:30:00,0.0,-0.0021610707,cnn_lstm_seed42
2020-09-14 04:45:00,0.0,-0.0015707314,cnn_lstm_seed42
2020-09-14 04:45:00,0.0,-0.0019232631,cnn_lstm_seed42
2020-09-14 04:45:00,0.0,-0.0014682114,cnn_lstm_seed42
2020-09-14 04:45:00,0.0,-0.0030819029,cnn_lstm_seed42
2020-09-14 05:00:00,0.0,-0.0015296787,cnn_lstm_seed42
2020-09-14 05:00:00,0.0,-0.001995325,cnn_lstm_seed42
2020-09-14 05:00:00,0.0,-0.0009457767,cnn_lstm_seed42
2020-09-14 05:00:00,0.0,-0.0027321577,cnn_lstm_seed42
2020-09-14 05:15:00,0.0,-0.0010309815,cnn_lstm_seed42
2020-09-14 05:15:00,0.0,-0.0016258061,cnn_lstm_seed42
2020-09-14 05:15:00,0.0,-0.00040851533,cnn_lstm_seed42
2020-09-14 05:15:00,0.0,-0.00200665,cnn_lstm_seed42
2020-09-14 05:30:00,0.0,-0.0011228323,cnn_lstm_seed42
2020-09-14 05:30:00,0.0,-0.0015912801,cnn_lstm_seed42
2020-09-14 05:30:00,0.0,-0.0004528612,cnn_lstm_seed42
2020-09-14 05:30:00,0.0,-0.0017198473,cnn_lstm_seed42
2020-09-14 05:45:00,0.0,-0.0017948151,cnn_lstm_seed42
2020-09-14 05:45:00,0.0,-0.002766177,cnn_lstm_seed42
2020-09-14 05:45:00,0.0,-0.0012714118,cnn_lstm_seed42
2020-09-14 05:45:00,0.0,-0.0024110675,cnn_lstm_seed42
2020-09-14 06:00:00,0.0,-0.0024457425,cnn_lstm_seed42
2020-09-14 06:00:00,0.0,-0.0032856762,cnn_lstm_seed42
2020-09-14 06:00:00,0.0,-0.0015541613,cnn_lstm_seed42
2020-09-14 06:00:00,0.0,-0.00253205,cnn_lstm_seed42
2020-09-14 06:15:00,0.0,-0.0027002841,cnn_lstm_seed42
2020-09-14 06:15:00,0.0,-0.0037809163,cnn_lstm_seed42
2020-09-14 06:15:00,0.0,-0.0022451878,cnn_lstm_seed42
2020-09-14 06:15:00,0.0,-0.0021994412,cnn_lstm_seed42
2020-09-14 06:30:00,0.0,-0.002104342,cnn_lstm_seed42
2020-09-14 06:30:00,0.0,-0.003426835,cnn_lstm_seed42
2020-09-14 06:30:00,0.0,-0.0016304404,cnn_lstm_seed42
2020-09-14 06:30:00,0.0,-0.001266554,cnn_lstm_seed42
2020-09-14 06:45:00,0.0,-0.0020174086,cnn_lstm_seed42
2020-09-14 06:45:00,0.0,-0.0037379265,cnn_lstm_seed42
2020-09-14 06:45:00,0.0,-0.0017995387,cnn_lstm_seed42
2020-09-14 06:45:00,0.0,-0.0004838705,cnn_lstm_seed42
2020-09-14 07:00:00,0.0,-0.0013828576,cnn_lstm_seed42
2020-09-14 07:00:00,0.0,-0.0027810782,cnn_lstm_seed42
2020-09-14 07:00:00,0.0,-0.0002477318,cnn_lstm_seed42
2020-09-14 07:00:00,0.0,0.0026560426,cnn_lstm_seed42
2020-09-14 07:15:00,0.0,-0.000598222,cnn_lstm_seed42
2020-09-14 07:15:00,0.0,-0.0017181486,cnn_lstm_seed42
2020-09-14 07:15:00,0.0,0.0013664812,cnn_lstm_seed42
2020-09-14 07:15:00,0.0008,0.0058388114,cnn_lstm_seed42
2020-09-14 07:30:00,0.0,0.0005426705,cnn_lstm_seed42
2020-09-14 07:30:00,0.0,0.00081914663,cnn_lstm_seed42
2020-09-14 07:30:00,0.0008,0.0057560503,cnn_lstm_seed42
2020-09-14 07:30:00,0.0046,0.013964623,cnn_lstm_seed42
2020-09-14 07:45:00,0.0,-8.071959e-05,cnn_lstm_seed42
2020-09-14 07:45:00,0.0008,0.0025926381,cnn_lstm_seed42
2020-09-14 07:45:00,0.0046,0.0125670135,cnn_lstm_seed42
2020-09-14 07:45:00,0.0144,0.026561424,cnn_lstm_seed42
2020-09-14 08:00:00,0.0008,-0.0009588301,cnn_lstm_seed42
2020-09-14 08:00:00,0.0046,0.005918056,cnn_lstm_seed42
2020-09-14 08:00:00,0.0144,0.023847625,cnn_lstm_seed42
2020-09-14 08:00:00,0.022,0.04560095,cnn_lstm_seed42
2020-09-14 08:15:00,0.0046,-0.00041875243,cnn_lstm_seed42
2020-09-14 08:15:00,0.0144,0.011265174,cnn_lstm_seed42
2020-09-14 08:15:00,0.022,0.036756843,cnn_lstm_seed42
2020-09-14 08:15:00,0.0722,0.06662318,cnn_lstm_seed42
2020-09-14 08:30:00,0.0144,0.0022528172,cnn_lstm_seed42
2020-09-14 08:30:00,0.022,0.018391266,cnn_lstm_seed42
2020-09-14 08:30:00,0.0722,0.048959076,cnn_lstm_seed42
2020-09-14 08:30:00,0.1458,0.08476326,cnn_lstm_seed42
2020-09-14 08:45:00,0.022,0.008178055,cnn_lstm_seed42
2020-09-14 08:45:00,0.0722,0.029537871,cnn_lstm_seed42
