timestamp,y_true,y_pred,model_name
2020-09-13 14:30:00,0.722,0.5837322,bilstm
2020-09-13 14:45:00,0.7896,0.7027772,bilstm
2020-09-13 14:45:00,0.6308,0.6520659,bilstm
2020-09-13 14:45:00,0.722,0.6382143,bilstm
2020-09-13 14:45:00,0.722,0.6028095,bilstm
2020-09-13 15:00:00,0.6308,0.72536564,bilstm
2020-09-13 15:00:00,0.722,0.6751425,bilstm
2020-09-13 15:00:00,0.722,0.65952045,bilstm
2020-09-13 15:00:00,0.788,0.6206185,bilstm
2020-09-13 15:15:00,0.722,0.6247989,bilstm
2020-09-13 15:15:00,0.722,0.5999754,bilstm
2020-09-13 15:15:00,0.788,0.59538996,bilstm
2020-09-13 15:15:00,0.5426,0.5498474,bilstm
2020-09-13 15:30:00,0.722,0.6951541,bilstm
2020-09-13 15:30:00,0.788,0.6436353,bilstm
2020-09-13 15:30:00,0.5426,0.62642974,bilstm
2020-09-13 15:30:00,0.7136,0.5914476,bilstm
2020-09-13 15:45:00,0.788,0.6834894,bilstm
2020-09-13 15:45:00,0.5426,0.6345564,bilstm
2020-09-13 15:45:00,0.7136,0.6152881,bilstm
2020-09-13 15:45:00,0.592,0.5719127,bilstm
2020-09-13 16:00:00,0.5426,0.69940907,bilstm
2020-09-13 16:00:00,0.7135999,0.64354277,bilstm
2020-09-13 16:00:00,0.592,0.61578804,bilstm
2020-09-13 16:00:00,0.54179996,0.5689079,bilstm
2020-09-13 16:15:00,0.7136,0.5510983,bilstm
2020-09-13 16:15:00,0.592,0.54511106,bilstm
2020-09-13 16:15:00,0.54179996,0.5391988,bilstm
2020-09-13 16:15:00,0.45240003,0.4953351,bilstm
2020-09-13 16:30:00,0.592,0.6374885,bilstm
2020-09-13 16:30:00,0.5418,0.5791998,bilstm
2020-09-13 16:30:00,0.45240003,0.54664326,bilstm
2020-09-13 16:30:00,0.48940003,0.501597,bilstm
2020-09-13 16:45:00,0.5418,0.54785097,bilstm
2020-09-13 16:45:00,0.4524,0.5116782,bilstm
2020-09-13 16:45:00,0.48940003,0.4859873,bilstm
2020-09-13 16:45:00,0.394,0.43603688,bilstm
2020-09-13 17:00:00,0.4524,0.46716052,bilstm
2020-09-13 17:00:00,0.4894,0.44151747,bilstm
2020-09-13 17:00:00,0.394,0.40848586,bilstm
2020-09-13 17:00:00,0.2052,0.37022978,bilstm
2020-09-13 17:15:00,0.4894,0.38848898,bilstm
2020-09-13 17:15:00,0.394,0.37784988,bilstm
2020-09-13 17:15:00,0.2052,0.34125766,bilstm
2020-09-13 17:15:00,0.415,0.3044721,bilstm
2020-09-13 17:30:00,0.394,0.43016404,bilstm
2020-09-13 17:30:00,0.2052,0.39625305,bilstm
2020-09-13 17:30:00,0.415,0.3565182,bilstm
2020-09-13 17:30:00,0.2498,0.31053632,bilstm
2020-09-13 17:45:00,0.2052,0.378041,bilstm
2020-09-13 17:45:00,0.415,0.3445029,bilstm
2020-09-13 17:45:00,0.2498,0.29498023,bilstm
2020-09-13 17:45:00,0.1476,0.24327163,bilstm
2020-09-13 18:00:00,0.415,0.21602853,bilstm
2020-09-13 18:00:00,0.2498,0.20792857,bilstm
2020-09-13 18:00:00,0.1476,0.17362647,bilstm
2020-09-13 18:00:00,0.0984,0.12955594,bilstm
2020-09-13 18:15:00,0.2498,0.3229266,bilstm
2020-09-13 18:15:00,0.1476,0.26181355,bilstm
2020-09-13 18:15:00,0.0984,0.2039426,bilstm
2020-09-13 18:15:00,0.1518,0.14084977,bilstm
2020-09-13 18:30:00,0.1476,0.19207394,bilstm
2020-09-13 18:30:00,0.0984,0.15613508,bilstm
2020-09-13 18:30:00,0.1518,0.112575315,bilstm
2020-09-13 18:30:00,0.0728,0.07331077,bilstm
2020-09-13 18:45:00,0.09839999,0.11766369,bilstm
2020-09-13 18:45:00,0.1518,0.07846058,bilstm
2020-09-13 18:45:00,0.0728,0.05099854,bilstm
2020-09-13 18:45:00,0.040199995,0.031697467,bilstm
2020-09-13 19:00:00,0.1518,0.05777262,bilstm
2020-09-13 19:00:00,0.07280001,0.030243129,bilstm
2020-09-13 19:00:00,0.040199995,0.018489897,bilstm
2020-09-13 19:00:00,0.019600004,0.013564602,bilstm
2020-09-13 19:15:00,0.0728,0.06651735,bilstm
2020-09-13 19:15:00,0.040199995,0.04166311,bilstm
2020-09-13 19:15:00,0.019600004,0.025692523,bilstm
2020-09-13 19:15:00,0.0046000034,0.013154492,bilstm
2020-09-13 19:30:00,0.040199995,0.021903366,bilstm
2020-09-13 19:30:00,0.019600004,0.009115458,bilstm
2020-09-13 19:30:00,0.0046000034,0.002776742,bilstm
2020-09-13 19:30:00,0.0,-0.0016510785,bilstm
2020-09-13 19:45:00,0.019600004,0.011778161,bilstm
2020-09-13 19:45:00,0.0046000034,0.0031578094,bilstm
2020-09-13 19:45:00,0.0,0.00025123358,bilstm
2020-09-13 19:45:00,0.0,-0.0022626966,bilstm
2020-09-13 20:00:00,0.0046000034,0.006556794,bilstm
2020-09-13 20:00:00,0.0,0.000772655,bilstm
2020-09-13 20:00:00,0.0,-0.0008532405,bilstm
2020-09-13 20:00:00,0.0,-0.0028670281,bilstm
2020-09-13 20:15:00,0.0,0.0029260963,bilstm
2020-09-13 20:15:00,0.0,-0.0011308938,bilstm
2020-09-13 20:15:00,0.0,-0.0018489212,bilstm
2020-09-13 20:15:00,0.0,-0.0036313683,bilstm
2020-09-13 20:30:00,0.0,-0.00041800737,bilstm
2020-09-13 20:30:00,0.0,-0.0023509115,bilstm
2020-09-13 20:30:00,0.0,-0.003054008,bilstm
2020-09-13 20:30:00,0.0,-0.0051386654,bilstm
2020-09-13 20:45:00,0.0,-0.002442181,bilstm
2020-09-13 20:45:00,0.0,-0.003094837,bilstm
2020-09-13 20:45:00,0.0,-0.003095284,bilstm
2020-09-13 20:45:00,0.0,-0.004929051,bilstm
2020-09-13 21:00:00,0.0,-0.003044188,bilstm
2020-09-13 21:00:00,0.0,-0.0030352324,bilstm
2020-09-13 21:00:00,0.0,-0.0028893054,bilstm
2020-09-13 21:00:00,0.0,-0.004346147,bilstm
2020-09-13 21:15:00,0.0,-0.0033164918,bilstm
2020-09-13 21:15:00,0.0,-0.0028634965,bilstm
2020-09-13 21:15:00,0.0,-0.0026551336,bilstm
2020-09-13 21:15:00,0.0,-0.0039028227,bilstm
2020-09-13 21:30:00,0.0,-0.0033918023,bilstm
2020-09-13 21:30:00,0.0,-0.0027427673,bilstm
2020-09-13 21:30:00,0.0,-0.0025734454,bilstm
2020-09-13 21:30:00,0.0,-0.0037544817,bilstm
2020-09-13 21:45:00,0.0,-0.0035942495,bilstm
2020-09-13 21:45:00,0.0,-0.002581656,bilstm
2020-09-13 21:45:00,0.0,-0.0020144135,bilstm
2020-09-13 21:45:00,0.0,-0.0032411665,bilstm
2020-09-13 22:00:00,0.0,-0.0036761612,bilstm
2020-09-13 22:00:00,0.0,-0.0023435801,bilstm
2020-09-13 22:00:00,0.0,-0.0017767698,bilstm
2020-09-13 22:00:00,0.0,-0.0027862787,bilstm
2020-09-13 22:15:00,0.0,-0.003639236,bilstm
2020-09-13 22:15:00,0.0,-0.0022361726,bilstm
2020-09-13 22:15:00,0.0,-0.001693368,bilstm
2020-09-13 22:15:00,0.0,-0.0026483238,bilstm
2020-09-13 22:30:00,0.0,-0.0036562234,bilstm
2020-09-13 22:30:00,0.0,-0.0020744354,bilstm
2020-09-13 22:30:00,0.0,-0.001522392,bilstm
2020-09-13 22:30:00,0.0,-0.002396047,bilstm
2020-09-13 22:45:00,0.0,-0.003559202,bilstm
2020-09-13 22:45:00,0.0,-0.0019326061,bilstm
2020-09-13 22:45:00,0.0,-0.0011641234,bilstm
2020-09-13 22:45:00,0.0,-0.0021404028,bilstm
2020-09-13 23:00:00,0.0,-0.003532678,bilstm
2020-09-13 23:00:00,0.0,-0.0017196387,bilstm
2020-09-13 23:00:00,0.0,-0.0010257363,bilstm
2020-09-13 23:00:00,0.0,-0.0019041747,bilstm
2020-09-13 23:15:00,0.0,-0.0035428256,bilstm
2020-09-13 23:15:00,0.0,-0.0016565919,bilstm
2020-09-13 23:15:00,0.0,-0.0009988546,bilstm
2020-09-13 23:15:00,0.0,-0.0018416494,bilstm
2020-09-13 23:30:00,0.0,-0.003503859,bilstm
2020-09-13 23:30:00,0.0,-0.0015728176,bilstm
2020-09-13 23:30:00,0.0,-0.00093765557,bilstm
2020-09-13 23:30:00,0.0,-0.0017337948,bilstm
2020-09-13 23:45:00,0.0,-0.0034108162,bilstm
2020-09-13 23:45:00,0.0,-0.0016949177,bilstm
2020-09-13 23:45:00,0.0,-0.0009901077,bilstm
2020-09-13 23:45:00,0.0,-0.0018761605,bilstm
2020-09-14 00:00:00,0.0,-0.00336878,bilstm
2020-09-14 00:00:00,0.0,-0.0015137345,bilstm
2020-09-14 00:00:00,0.0,-0.00089018047,bilstm
2020-09-14 00:00:00,0.0,-0.0017416924,bilstm
2020-09-14 00:15:00,0.0,-0.0034097582,bilstm
2020-09-14 00:15:00,0.0,-0.0014973283,bilstm
2020-09-14 00:15:00,0.0,-0.0009045452,bilstm
2020-09-14 00:15:00,0.0,-0.001753509,bilstm
2020-09-14 00:30:00,0.0,-0.0033856928,bilstm
2020-09-14 00:30:00,0.0,-0.0014483482,bilstm
2020-09-14 00:30:00,0.0,-0.0008740127,bilstm
2020-09-14 00:30:00,0.0,-0.001721561,bilstm
2020-09-14 00:45:00,0.0,-0.0032846034,bilstm
2020-09-14 00:45:00,0.0,-0.0017355382,bilstm
2020-09-14 00:45:00,0.0,-0.0012280047,bilstm
2020-09-14 00:45:00,0.0,-0.0021351874,bilstm
2020-09-14 01:00:00,0.0,-0.0033228546,bilstm
2020-09-14 01:00:00,0.0,-0.0016815215,bilstm
2020-09-14 01:00:00,0.0,-0.0012849867,bilstm
2020-09-14 01:00:00,0.0,-0.0022008717,bilstm
2020-09-14 01:15:00,0.0,-0.0033171475,bilstm
2020-09-14 01:15:00,0.0,-0.0016452074,bilstm
2020-09-14 01:15:00,0.0,-0.0012837201,bilstm
2020-09-14 01:15:00,0.0,-0.0021908581,bilstm
2020-09-14 01:30:00,0.0,-0.003330499,bilstm
2020-09-14 01:30:00,0.0,-0.0016469508,bilstm
2020-09-14 01:30:00,0.0,-0.0013033301,bilstm
2020-09-14 01:30:00,0.0,-0.0022137612,bilstm
2020-09-14 01:45:00,0.0,-0.0032316446,bilstm
2020-09-14 01:45:00,0.0,-0.0020734519,bilstm
2020-09-14 01:45:00,0.0,-0.0018524975,bilstm
2020-09-14 01:45:00,0.0,-0.0027588308,bilstm
2020-09-14 02:00:00,0.0,-0.0032627732,bilstm
2020-09-14 02:00:00,0.0,-0.0020207763,bilstm
2020-09-14 02:00:00,0.0,-0.0019332767,bilstm
2020-09-14 02:00:00,0.0,-0.0028548539,bilstm
2020-09-14 02:15:00,0.0,-0.003309846,bilstm
2020-09-14 02:15:00,0.0,-0.0020428896,bilstm
2020-09-14 02:15:00,0.0,-0.0019904226,bilstm
2020-09-14 02:15:00,0.0,-0.0029088557,bilstm
2020-09-14 02:30:00,0.0,-0.0032989979,bilstm
2020-09-14 02:30:00,0.0,-0.0020206422,bilstm
2020-09-14 02:30:00,0.0,-0.0019842535,bilstm
2020-09-14 02:30:00,0.0,-0.0029028207,bilstm
2020-09-14 02:45:00,0.0,-0.003234148,bilstm
2020-09-14 02:45:00,0.0,-0.0025340468,bilstm
2020-09-14 02:45:00,0.0,-0.0026656538,bilstm
2020-09-14 02:45:00,0.0,-0.0035092682,bilstm
2020-09-14 03:00:00,0.0,-0.0033287406,bilstm
2020-09-14 03:00:00,0.0,-0.0025437474,bilstm
2020-09-14 03:00:00,0.0,-0.002795875,bilstm
2020-09-14 03:00:00,0.0,-0.0036761314,bilstm
2020-09-14 03:15:00,0.0,-0.0034205914,bilstm
2020-09-14 03:15:00,0.0,-0.0026249737,bilstm
2020-09-14 03:15:00,0.0,-0.002880454,bilstm
2020-09-14 03:15:00,0.0,-0.0037605315,bilstm
2020-09-14 03:30:00,0.0,-0.004138157,bilstm
2020-09-14 03:30:00,0.0,-0.0026241392,bilstm
2020-09-14 03:30:00,0.0,-0.003237307,bilstm
2020-09-14 03:30:00,0.0,-0.00392659,bilstm
2020-09-14 03:45:00,0.0,-0.003506273,bilstm
2020-09-14 03:45:00,0.0,-0.0025817156,bilstm
2020-09-14 03:45:00,0.0,-0.0033238232,bilstm
2020-09-14 03:45:00,0.0,-0.003974214,bilstm
2020-09-14 04:00:00,0.0,-0.003697604,bilstm
2020-09-14 04:00:00,0.0,-0.0026040375,bilstm
2020-09-14 04:00:00,0.0,-0.0033903867,bilstm
2020-09-14 04:00:00,0.0,-0.004088983,bilstm
2020-09-14 04:15:00,0.0,-0.0038262159,bilstm
2020-09-14 04:15:00,0.0,-0.0026429445,bilstm
2020-09-14 04:15:00,0.0,-0.0034315586,bilstm
2020-09-14 04:15:00,0.0,-0.0041112155,bilstm
2020-09-14 04:30:00,0.0,-0.0039551854,bilstm
2020-09-14 04:30:00,0.0,-0.002694413,bilstm
2020-09-14 04:30:00,0.0,-0.003439024,bilstm
2020-09-14 04:30:00,0.0,-0.0040881336,bilstm
2020-09-14 04:45:00,0.0,-0.0035703331,bilstm
2020-09-14 04:45:00,0.0,-0.002548173,bilstm
2020-09-14 04:45:00,0.0,-0.0035723597,bilstm
2020-09-14 04:45:00,0.0,-0.0040590167,bilstm
2020-09-14 05:00:00,0.0,-0.0040872395,bilstm
2020-09-14 05:00:00,0.0,-0.0027767867,bilstm
2020-09-14 05:00:00,0.0,-0.003735587,bilstm
2020-09-14 05:00:00,0.0,-0.00425829,bilstm
2020-09-14 05:15:00,0.0,-0.004379615,bilstm
2020-09-14 05:15:00,0.0,-0.0029840022,bilstm
2020-09-14 05:15:00,0.0,-0.00379242,bilstm
2020-09-14 05:15:00,0.0,-0.004279524,bilstm
2020-09-14 05:30:00,0.0,-0.004406184,bilstm
2020-09-14 05:30:00,0.0,-0.003059864,bilstm
2020-09-14 05:30:00,0.0,-0.003842473,bilstm
2020-09-14 05:30:00,0.0,-0.0043256283,bilstm
2020-09-14 05:45:00,0.0,-0.004107997,bilstm
2020-09-14 05:45:00,0.0,-0.00290519,bilstm
2020-09-14 05:45:00,0.0,-0.0038488358,bilstm
2020-09-14 05:45:00,0.0,-0.0039833784,bilstm
2020-09-14 06:00:00,0.0,-0.004334569,bilstm
2020-09-14 06:00:00,0.0,-0.0031115413,bilstm
2020-09-14 06:00:00,0.0,-0.0041582584,bilstm
2020-09-14 06:00:00,0.0,-0.00434348,bilstm
2020-09-14 06:15:00,0.0,-0.0038763136,bilstm
2020-09-14 06:15:00,0.0,-0.003131315,bilstm
2020-09-14 06:15:00,0.0,-0.004707113,bilstm
2020-09-14 06:15:00,0.0,-0.0050700903,bilstm
2020-09-14 06:30:00,0.0,-0.0039113164,bilstm
2020-09-14 06:30:00,0.0,-0.003657043,bilstm
2020-09-14 06:30:00,0.0,-0.0056314915,bilstm
2020-09-14 06:30:00,0.0,-0.0058909506,bilstm
2020-09-14 06:45:00,0.0,-0.0034056604,bilstm
2020-09-14 06:45:00,0.0,-0.0037716627,bilstm
2020-09-14 06:45:00,0.0,-0.006349981,bilstm
2020-09-14 06:45:00,0.0,-0.005661264,bilstm
2020-09-14 07:00:00,0.0,-0.004260823,bilstm
2020-09-14 07:00:00,0.0,-0.004771292,bilstm
2020-09-14 07:00:00,0.0,-0.0065874606,bilstm
2020-09-14 07:00:00,0.0,-0.004042357,bilstm
2020-09-14 07:15:00,0.0,-0.004988879,bilstm
2020-09-14 07:15:00,0.0,-0.005417809,bilstm
2020-09-14 07:15:00,0.0,-0.0035494715,bilstm
2020-09-14 07:15:00,0.00079999864,0.002542168,bilstm
2020-09-14 07:30:00,0.0,-0.0048398525,bilstm
2020-09-14 07:30:00,0.0,-0.0047793835,bilstm
2020-09-14 07:30:00,0.00079999864,0.0018516481,bilstm
2020-09-14 07:30:00,0.0046000034,0.0115496665,bilstm
2020-09-14 07:45:00,0.0,-0.002749592,bilstm
2020-09-14 07:45:00,0.00079999864,0.0007253736,bilstm
2020-09-14 07:45:00,0.0046000034,0.013448864,bilstm
2020-09-14 07:45:00,0.01440002,0.029479071,bilstm
2020-09-14 08:00:00,0.00079999864,-0.0024308115,bilstm
2020-09-14 08:00:00,0.0046000034,0.007554114,bilstm
2020-09-14 08:00:00,0.014400005,0.024287403,bilstm
2020-09-14 08:00:00,0.022,0.04673837,bilstm
2020-09-14 08:15:00,0.0046000034,-0.0021564215,bilstm
2020-09-14 08:15:00,0.01439999,0.015127763,bilstm
2020-09-14 08:15:00,0.022,0.03420502,bilstm
2020-09-14 08:15:00,0.0722,0.062344223,bilstm
2020-09-14 08:30:00,0.014400005,0.00027535856,bilstm
2020-09-14 08:30:00,0.022,0.022200018,bilstm
2020-09-14 08:30:00,0.0722,0.043339327,bilstm
2020-09-14 08:30:00,0.1458,0.075112104,bilstm
2020-09-14 08:45:00,0.022000015,0.009430632,bilstm
2020-09-14 08:45:00,0.0722,0.036983296,bilstm
2020-09-14 08:45:00,0.1458,0.0641834,bilstm
2020-09-14 08:45:00,0.269,0.10256182,bilstm
2020-09-14 09:00:00,0.0722,0.027758777,bilstm
2020-09-14 09:00:00,0.1458,0.06072958,bilstm
2020-09-14 09:00:00,0.269,0.100539915,bilstm
2020-09-14 09:00:00,0.3216,0.14536168,bilstm
2020-09-14 09:15:00,0.1458,0.10172651,bilstm
2020-09-14 09:15:00,0.269,0.1482292,bilstm
2020-09-14 09:15:00,0.3216,0.20236133,bilstm
2020-09-14 09:15:00,0.2216,0.25126225,bilstm
2020-09-14 09:30:00,0.269,0.19581863,bilstm
2020-09-14 09:30:00,0.3216,0.2482135,bilstm
2020-09-14 09:30:00,0.2216,0.3047931,bilstm
2020-09-14 09:30:00,0.2556,0.3502363,bilstm
2020-09-14 09:45:00,0.3216,0.31412196,bilstm
2020-09-14 09:45:00,0.2216,0.35807118,bilstm
2020-09-14 09:45:00,0.2556,0.4061039,bilstm
2020-09-14 09:45:00,0.3892,0.44156602,bilstm
2020-09-14 10:00:00,0.2216,0.35231972,bilstm
2020-09-14 10:00:00,0.2556,0.40295306,bilstm
2020-09-14 10:00:00,0.3892,0.45486563,bilstm
2020-09-14 10:00:00,0.3788,0.49435335,bilstm
2020-09-14 10:15:00,0.2556,0.28283885,bilstm
2020-09-14 10:15:00,0.38919997,0.35170072,bilstm
2020-09-14 10:15:00,0.3788,0.40991986,bilstm
2020-09-14 10:15:00,0.4472,0.45080686,bilstm
2020-09-14 10:30:00,0.3892,0.34135485,bilstm
2020-09-14 10:30:00,0.3788,0.38936734,bilstm
2020-09-14 10:30:00,0.4472,0.44009355,bilstm
2020-09-14 10:30:00,0.4128,0.47921044,bilstm
2020-09-14 10:45:00,0.3788,0.43783405,bilstm
2020-09-14 10:45:00,0.4472,0.47017774,bilstm
2020-09-14 10:45:00,0.4128,0.50694007,bilstm
2020-09-14 10:45:00,0.5576,0.5357153,bilstm
2020-09-14 11:00:00,0.4472,0.4285934,bilstm
2020-09-14 11:00:00,0.4128,0.47201905,bilstm
2020-09-14 11:00:00,0.5576,0.5163029,bilstm
2020-09-14 11:00:00,0.7314,0.5504071,bilstm
2020-09-14 11:15:00,0.4128,0.5368707,bilstm
2020-09-14 11:15:00,0.5576,0.57146496,bilstm
2020-09-14 11:15:00,0.7314,0.6066585,bilstm
2020-09-14 11:15:00,0.7556,0.6409694,bilstm
2020-09-14 11:30:00,0.5576,0.47366238,bilstm
2020-09-14 11:30:00,0.7314,0.520015,bilstm
2020-09-14 11:30:00,0.7556,0.562485,bilstm
2020-09-14 11:30:00,0.7744,0.5963009,bilstm
2020-09-14 11:45:00,0.7314,0.58370566,bilstm
2020-09-14 11:45:00,0.7556,0.6069679,bilstm
2020-09-14 11:45:00,0.7744,0.6345358,bilstm
2020-09-14 11:45:00,0.7912,0.6610298,bilstm
2020-09-14 12:00:00,0.7556,0.70474976,bilstm
2020-09-14 12:00:00,0.7744,0.71760964,bilstm
2020-09-14 12:00:00,0.7912,0.7392281,bilstm
2020-09-14 12:00:00,0.8106,0.7561033,bilstm
2020-09-14 12:15:00,0.77440006,0.738093,bilstm
2020-09-14 12:15:00,0.7911999,0.7551043,bilstm
2020-09-14 12:15:00,0.8106,0.7762646,bilstm
2020-09-14 12:15:00,0.828,0.78684634,bilstm
2020-09-14 12:30:00,0.7912,0.76446056,bilstm
2020-09-14 12:30:00,0.8105999,0.77773094,bilstm
2020-09-14 12:30:00,0.82800007,0.79332966,bilstm
2020-09-14 12:30:00,0.838,0.7982716,bilstm
2020-09-14 12:45:00,0.8106,0.7839183,bilstm
2020-09-14 12:45:00,0.82799995,0.79146445,bilstm
2020-09-14 12:45:00,0.838,0.80061924,bilstm
2020-09-14 12:45:00,0.8386,0.79952174,bilstm
2020-09-14 13:00:00,0.828,0.7968837,bilstm
2020-09-14 13:00:00,0.83799994,0.80101156,bilstm
2020-09-14 13:00:00,0.8386,0.8068935,bilstm
2020-09-14 13:00:00,0.8444,0.80276704,bilstm
2020-09-14 13:15:00,0.838,0.80341905,bilstm
2020-09-14 13:15:00,0.8385999,0.8054565,bilstm
2020-09-14 13:15:00,0.8443999,0.80919874,bilstm
2020-09-14 13:15:00,0.8561999,0.8034594,bilstm
2020-09-14 13:30:00,0.8386,0.8006391,bilstm
2020-09-14 13:30:00,0.8443999,0.8023598,bilstm
2020-09-14 13:30:00,0.8562,0.8049168,bilstm
2020-09-14 13:30:00,0.8392,0.7990338,bilstm
2020-09-14 13:45:00,0.8444,0.7932175,bilstm
2020-09-14 13:45:00,0.8562,0.79323244,bilstm
2020-09-14 13:45:00,0.8392,0.79264385,bilstm
2020-09-14 13:45:00,0.832,0.78466743,bilstm
2020-09-14 14:00:00,0.8562,0.7912634,bilstm
2020-09-14 14:00:00,0.8392,0.7898834,bilstm
2020-09-14 14:00:00,0.832,0.7882674,bilstm
2020-09-14 14:00:00,0.8264,0.77981275,bilstm
2020-09-14 14:15:00,0.8392,0.79577976,bilstm
2020-09-14 14:15:00,0.83200014,0.7923778,bilstm
2020-09-14 14:15:00,0.8264,0.7897642,bilstm
2020-09-14 14:15:00,0.8256,0.7800745,bilstm
