timestamp,y_true,y_pred,model_name
2020-09-13 13:45:00,0.6978,0.4812743,patchtst_residual_optuna
2020-09-13 13:45:00,0.7572,0.5172189,patchtst_residual_optuna
2020-09-13 13:45:00,0.7896,0.5338006,patchtst_residual_optuna
2020-09-13 13:45:00,0.6308,0.54669464,patchtst_residual_optuna
2020-09-13 14:00:00,0.7572,0.69632953,patchtst_residual_optuna
2020-09-13 14:00:00,0.7896,0.6869823,patchtst_residual_optuna
2020-09-13 14:00:00,0.6308,0.6731274,patchtst_residual_optuna
2020-09-13 14:00:00,0.722,0.65503055,patchtst_residual_optuna
2020-09-13 14:15:00,0.7896,0.7179209,patchtst_residual_optuna
2020-09-13 14:15:00,0.6308,0.67857075,patchtst_residual_optuna
2020-09-13 14:15:00,0.722,0.6438676,patchtst_residual_optuna
2020-09-13 14:15:00,0.722,0.6034832,patchtst_residual_optuna
2020-09-13 14:30:00,0.6308,0.75724435,patchtst_residual_optuna
2020-09-13 14:30:00,0.722,0.7250433,patchtst_residual_optuna
2020-09-13 14:30:00,0.722,0.69224805,patchtst_residual_optuna
2020-09-13 14:30:00,0.788,0.6564058,patchtst_residual_optuna
2020-09-13 14:45:00,0.722,0.6255768,patchtst_residual_optuna
2020-09-13 14:45:00,0.722,0.6203625,patchtst_residual_optuna
2020-09-13 14:45:00,0.788,0.6051716,patchtst_residual_optuna
2020-09-13 14:45:00,0.5426,0.5898802,patchtst_residual_optuna
2020-09-13 15:00:00,0.722,0.7091134,patchtst_residual_optuna
2020-09-13 15:00:00,0.788,0.6962186,patchtst_residual_optuna
2020-09-13 15:00:00,0.5426,0.67730004,patchtst_residual_optuna
2020-09-13 15:00:00,0.7136,0.6570379,patchtst_residual_optuna
2020-09-13 15:15:00,0.788,0.68734235,patchtst_residual_optuna
2020-09-13 15:15:00,0.5426,0.6512578,patchtst_residual_optuna
2020-09-13 15:15:00,0.7136,0.6054078,patchtst_residual_optuna
2020-09-13 15:15:00,0.592,0.56019545,patchtst_residual_optuna
2020-09-13 15:30:00,0.5426,0.7394389,patchtst_residual_optuna
2020-09-13 15:30:00,0.7136,0.68997866,patchtst_residual_optuna
2020-09-13 15:30:00,0.592,0.6359415,patchtst_residual_optuna
2020-09-13 15:30:00,0.5418,0.5814837,patchtst_residual_optuna
2020-09-13 15:45:00,0.7136,0.5759358,patchtst_residual_optuna
2020-09-13 15:45:00,0.592,0.59492654,patchtst_residual_optuna
2020-09-13 15:45:00,0.5418,0.58645093,patchtst_residual_optuna
2020-09-13 15:45:00,0.4524,0.57354,patchtst_residual_optuna
2020-09-13 16:00:00,0.592,0.6876852,patchtst_residual_optuna
2020-09-13 16:00:00,0.5418,0.65374494,patchtst_residual_optuna
2020-09-13 16:00:00,0.4524,0.6098107,patchtst_residual_optuna
2020-09-13 16:00:00,0.4894,0.5639969,patchtst_residual_optuna
2020-09-13 16:15:00,0.5418,0.54912335,patchtst_residual_optuna
2020-09-13 16:15:00,0.4524,0.50570345,patchtst_residual_optuna
2020-09-13 16:15:00,0.4894,0.45577812,patchtst_residual_optuna
2020-09-13 16:15:00,0.394,0.406682,patchtst_residual_optuna
2020-09-13 16:30:00,0.4524,0.48716828,patchtst_residual_optuna
2020-09-13 16:30:00,0.4894,0.4345853,patchtst_residual_optuna
2020-09-13 16:30:00,0.394,0.37772018,patchtst_residual_optuna
2020-09-13 16:30:00,0.2052,0.3205955,patchtst_residual_optuna
2020-09-13 16:45:00,0.4894,0.40211537,patchtst_residual_optuna
2020-09-13 16:45:00,0.394,0.35543334,patchtst_residual_optuna
2020-09-13 16:45:00,0.2052,0.30253556,patchtst_residual_optuna
2020-09-13 16:45:00,0.415,0.2476366,patchtst_residual_optuna
2020-09-13 17:00:00,0.394,0.43268064,patchtst_residual_optuna
2020-09-13 17:00:00,0.2052,0.38095492,patchtst_residual_optuna
2020-09-13 17:00:00,0.415,0.3262572,patchtst_residual_optuna
2020-09-13 17:00:00,0.2498,0.27093452,patchtst_residual_optuna
2020-09-13 17:15:00,0.2052,0.33845282,patchtst_residual_optuna
2020-09-13 17:15:00,0.415,0.28791153,patchtst_residual_optuna
2020-09-13 17:15:00,0.2498,0.23357882,patchtst_residual_optuna
2020-09-13 17:15:00,0.1476,0.17863889,patchtst_residual_optuna
2020-09-13 17:30:00,0.415,0.19051659,patchtst_residual_optuna
2020-09-13 17:30:00,0.2498,0.17298426,patchtst_residual_optuna
2020-09-13 17:30:00,0.1476,0.14374796,patchtst_residual_optuna
2020-09-13 17:30:00,0.0984,0.10756827,patchtst_residual_optuna
2020-09-13 17:45:00,0.2498,0.35323173,patchtst_residual_optuna
2020-09-13 17:45:00,0.1476,0.2973375,patchtst_residual_optuna
2020-09-13 17:45:00,0.0984,0.24877878,patchtst_residual_optuna
2020-09-13 17:45:00,0.1518,0.19764395,patchtst_residual_optuna
2020-09-13 18:00:00,0.1476,0.19603038,patchtst_residual_optuna
2020-09-13 18:00:00,0.0984,0.14761941,patchtst_residual_optuna
2020-09-13 18:00:00,0.1518,0.10572082,patchtst_residual_optuna
2020-09-13 18:00:00,0.0728,0.06013474,patchtst_residual_optuna
2020-09-13 18:15:00,0.0984,0.12328477,patchtst_residual_optuna
2020-09-13 18:15:00,0.1518,0.09964667,patchtst_residual_optuna
2020-09-13 18:15:00,0.0728,0.071802594,patchtst_residual_optuna
2020-09-13 18:15:00,0.0402,0.039495207,patchtst_residual_optuna
2020-09-13 18:30:00,0.1518,0.06302674,patchtst_residual_optuna
2020-09-13 18:30:00,0.0728,0.035569735,patchtst_residual_optuna
2020-09-13 18:30:00,0.0402,0.012570746,patchtst_residual_optuna
2020-09-13 18:30:00,0.0196,-0.015782654,patchtst_residual_optuna
2020-09-13 18:45:00,0.0728,0.09720087,patchtst_residual_optuna
2020-09-13 18:45:00,0.0402,0.05530353,patchtst_residual_optuna
2020-09-13 18:45:00,0.0196,0.029414885,patchtst_residual_optuna
2020-09-13 18:45:00,0.0046,0.0028223395,patchtst_residual_optuna
2020-09-13 19:00:00,0.0402,0.028845131,patchtst_residual_optuna
2020-09-13 19:00:00,0.0196,-0.0028523505,patchtst_residual_optuna
2020-09-13 19:00:00,0.0046,-0.024223119,patchtst_residual_optuna
2020-09-13 19:00:00,0.0,-0.04660348,patchtst_residual_optuna
2020-09-13 19:15:00,0.0196,0.014452869,patchtst_residual_optuna
2020-09-13 19:15:00,0.0046,-0.0020086318,patchtst_residual_optuna
2020-09-13 19:15:00,0.0,-0.015645348,patchtst_residual_optuna
2020-09-13 19:15:00,0.0,-0.029136028,patchtst_residual_optuna
2020-09-13 19:30:00,0.0046,-3.1888485e-06,patchtst_residual_optuna
2020-09-13 19:30:00,0.0,-0.010612624,patchtst_residual_optuna
2020-09-13 19:30:00,0.0,-0.016519163,patchtst_residual_optuna
2020-09-13 19:30:00,0.0,-0.020414773,patchtst_residual_optuna
2020-09-13 19:45:00,0.0,-0.010950612,patchtst_residual_optuna
2020-09-13 19:45:00,0.0,-0.020247813,patchtst_residual_optuna
2020-09-13 19:45:00,0.0,-0.024563026,patchtst_residual_optuna
2020-09-13 19:45:00,0.0,-0.027239282,patchtst_residual_optuna
2020-09-13 20:00:00,0.0,-0.0109314965,patchtst_residual_optuna
2020-09-13 20:00:00,0.0,-0.017064976,patchtst_residual_optuna
2020-09-13 20:00:00,0.0,-0.02036637,patchtst_residual_optuna
2020-09-13 20:00:00,0.0,-0.022130962,patchtst_residual_optuna
2020-09-13 20:15:00,0.0,-0.0036533307,patchtst_residual_optuna
2020-09-13 20:15:00,0.0,-0.005319573,patchtst_residual_optuna
2020-09-13 20:15:00,0.0,-0.0058860183,patchtst_residual_optuna
2020-09-13 20:15:00,0.0,-0.005877507,patchtst_residual_optuna
2020-09-13 20:30:00,0.0,-0.0030289677,patchtst_residual_optuna
2020-09-13 20:30:00,0.0,-0.0044675996,patchtst_residual_optuna
2020-09-13 20:30:00,0.0,-0.0053360453,patchtst_residual_optuna
2020-09-13 20:30:00,0.0,-0.00515582,patchtst_residual_optuna
2020-09-13 20:45:00,0.0,-0.0025310223,patchtst_residual_optuna
2020-09-13 20:45:00,0.0,-0.0042615123,patchtst_residual_optuna
2020-09-13 20:45:00,0.0,-0.005355602,patchtst_residual_optuna
2020-09-13 20:45:00,0.0,-0.005720204,patchtst_residual_optuna
2020-09-13 21:00:00,0.0,-0.0019579625,patchtst_residual_optuna
2020-09-13 21:00:00,0.0,-0.0034299428,patchtst_residual_optuna
2020-09-13 21:00:00,0.0,-0.004405718,patchtst_residual_optuna
2020-09-13 21:00:00,0.0,-0.0049334695,patchtst_residual_optuna
2020-09-13 21:15:00,0.0,-0.0016843273,patchtst_residual_optuna
2020-09-13 21:15:00,0.0,-0.0028048484,patchtst_residual_optuna
2020-09-13 21:15:00,0.0,-0.0032917305,patchtst_residual_optuna
2020-09-13 21:15:00,0.0,-0.0035461981,patchtst_residual_optuna
2020-09-13 21:30:00,0.0,-0.001813242,patchtst_residual_optuna
2020-09-13 21:30:00,0.0,-0.003034031,patchtst_residual_optuna
2020-09-13 21:30:00,0.0,-0.0037247655,patchtst_residual_optuna
2020-09-13 21:30:00,0.0,-0.004059955,patchtst_residual_optuna
2020-09-13 21:45:00,0.0,-0.0014073726,patchtst_residual_optuna
2020-09-13 21:45:00,0.0,-0.0023452528,patchtst_residual_optuna
2020-09-13 21:45:00,0.0,-0.0028534282,patchtst_residual_optuna
2020-09-13 21:45:00,0.0,-0.0031380926,patchtst_residual_optuna
2020-09-13 22:00:00,0.0,-0.0011969763,patchtst_residual_optuna
2020-09-13 22:00:00,0.0,-0.0020334756,patchtst_residual_optuna
2020-09-13 22:00:00,0.0,-0.0025287033,patchtst_residual_optuna
2020-09-13 22:00:00,0.0,-0.0028669457,patchtst_residual_optuna
2020-09-13 22:15:00,0.0,-0.0009300327,patchtst_residual_optuna
2020-09-13 22:15:00,0.0,-0.001691467,patchtst_residual_optuna
2020-09-13 22:15:00,0.0,-0.002142974,patchtst_residual_optuna
2020-09-13 22:15:00,0.0,-0.0024706982,patchtst_residual_optuna
2020-09-13 22:30:00,0.0,-0.00095720484,patchtst_residual_optuna
2020-09-13 22:30:00,0.0,-0.0017849245,patchtst_residual_optuna
2020-09-13 22:30:00,0.0,-0.0024289263,patchtst_residual_optuna
2020-09-13 22:30:00,0.0,-0.002889773,patchtst_residual_optuna
2020-09-13 22:45:00,0.0,-0.0010131181,patchtst_residual_optuna
2020-09-13 22:45:00,0.0,-0.0018438873,patchtst_residual_optuna
2020-09-13 22:45:00,0.0,-0.002479852,patchtst_residual_optuna
2020-09-13 22:45:00,0.0,-0.0029948002,patchtst_residual_optuna
2020-09-13 23:00:00,0.0,-0.0009994326,patchtst_residual_optuna
2020-09-13 23:00:00,0.0,-0.0018207624,patchtst_residual_optuna
2020-09-13 23:00:00,0.0,-0.002465249,patchtst_residual_optuna
2020-09-13 23:00:00,0.0,-0.0030521082,patchtst_residual_optuna
2020-09-13 23:15:00,0.0,-0.00075367064,patchtst_residual_optuna
2020-09-13 23:15:00,0.0,-0.0015019067,patchtst_residual_optuna
2020-09-13 23:15:00,0.0,-0.0021881731,patchtst_residual_optuna
2020-09-13 23:15:00,0.0,-0.0028535896,patchtst_residual_optuna
2020-09-13 23:30:00,0.0,-0.0007151923,patchtst_residual_optuna
2020-09-13 23:30:00,0.0,-0.001538143,patchtst_residual_optuna
2020-09-13 23:30:00,0.0,-0.0023758707,patchtst_residual_optuna
2020-09-13 23:30:00,0.0,-0.003187595,patchtst_residual_optuna
2020-09-13 23:45:00,0.0,-0.00059205637,patchtst_residual_optuna
2020-09-13 23:45:00,0.0,-0.0013920065,patchtst_residual_optuna
2020-09-13 23:45:00,0.0,-0.0022417363,patchtst_residual_optuna
2020-09-13 23:45:00,0.0,-0.0030890359,patchtst_residual_optuna
2020-09-14 00:00:00,0.0,-0.00055251236,patchtst_residual_optuna
2020-09-14 00:00:00,0.0,-0.0014109829,patchtst_residual_optuna
2020-09-14 00:00:00,0.0,-0.0023753021,patchtst_residual_optuna
2020-09-14 00:00:00,0.0,-0.0033365337,patchtst_residual_optuna
2020-09-14 00:15:00,0.0,-0.00046684642,patchtst_residual_optuna
2020-09-14 00:15:00,0.0,-0.0013607204,patchtst_residual_optuna
2020-09-14 00:15:00,0.0,-0.0024580893,patchtst_residual_optuna
2020-09-14 00:15:00,0.0,-0.0035513677,patchtst_residual_optuna
2020-09-14 00:30:00,0.0,-0.00031977598,patchtst_residual_optuna
2020-09-14 00:30:00,0.0,-0.0012167846,patchtst_residual_optuna
2020-09-14 00:30:00,0.0,-0.0023816528,patchtst_residual_optuna
2020-09-14 00:30:00,0.0,-0.003550778,patchtst_residual_optuna
2020-09-14 00:45:00,0.0,-0.00027441248,patchtst_residual_optuna
2020-09-14 00:45:00,0.0,-0.0011919248,patchtst_residual_optuna
2020-09-14 00:45:00,0.0,-0.00240142,patchtst_residual_optuna
2020-09-14 00:45:00,0.0,-0.0036071718,patchtst_residual_optuna
2020-09-14 01:00:00,0.0,-0.00030562287,patchtst_residual_optuna
2020-09-14 01:00:00,0.0,-0.0012898725,patchtst_residual_optuna
2020-09-14 01:00:00,0.0,-0.0026068937,patchtst_residual_optuna
2020-09-14 01:00:00,0.0,-0.0039033338,patchtst_residual_optuna
2020-09-14 01:15:00,0.0,-0.00024955903,patchtst_residual_optuna
2020-09-14 01:15:00,0.0,-0.0012613063,patchtst_residual_optuna
2020-09-14 01:15:00,0.0,-0.0026569169,patchtst_residual_optuna
2020-09-14 01:15:00,0.0,-0.004008022,patchtst_residual_optuna
2020-09-14 01:30:00,0.0,-0.00017864547,patchtst_residual_optuna
2020-09-14 01:30:00,0.0,-0.0012138477,patchtst_residual_optuna
2020-09-14 01:30:00,0.0,-0.0026709249,patchtst_residual_optuna
2020-09-14 01:30:00,0.0,-0.0040553072,patchtst_residual_optuna
2020-09-14 01:45:00,0.0,-0.00016946463,patchtst_residual_optuna
2020-09-14 01:45:00,0.0,-0.0012262505,patchtst_residual_optuna
2020-09-14 01:45:00,0.0,-0.002708781,patchtst_residual_optuna
2020-09-14 01:45:00,0.0,-0.004101059,patchtst_residual_optuna
2020-09-14 02:00:00,0.0,-0.00019229471,patchtst_residual_optuna
2020-09-14 02:00:00,0.0,-0.001279269,patchtst_residual_optuna
2020-09-14 02:00:00,0.0,-0.0028102908,patchtst_residual_optuna
2020-09-14 02:00:00,0.0,-0.004223346,patchtst_residual_optuna
2020-09-14 02:15:00,0.0,-0.00014232665,patchtst_residual_optuna
2020-09-14 02:15:00,0.0,-0.0012283038,patchtst_residual_optuna
2020-09-14 02:15:00,0.0,-0.002784736,patchtst_residual_optuna
2020-09-14 02:15:00,0.0,-0.004170714,patchtst_residual_optuna
2020-09-14 02:30:00,0.0,-0.00013813781,patchtst_residual_optuna
2020-09-14 02:30:00,0.0,-0.0012654286,patchtst_residual_optuna
2020-09-14 02:30:00,0.0,-0.0028843812,patchtst_residual_optuna
2020-09-14 02:30:00,0.0,-0.004267715,patchtst_residual_optuna
2020-09-14 02:45:00,0.0,-0.00011841186,patchtst_residual_optuna
2020-09-14 02:45:00,0.0,-0.0012397268,patchtst_residual_optuna
2020-09-14 02:45:00,0.0,-0.002845817,patchtst_residual_optuna
2020-09-14 02:45:00,0.0,-0.0041873427,patchtst_residual_optuna
2020-09-14 03:00:00,0.0,0.00013692501,patchtst_residual_optuna
2020-09-14 03:00:00,0.0,-0.0006911673,patchtst_residual_optuna
2020-09-14 03:00:00,0.0,-0.002042903,patchtst_residual_optuna
2020-09-14 03:00:00,0.0,-0.0031507416,patchtst_residual_optuna
2020-09-14 03:15:00,0.0,0.00036243617,patchtst_residual_optuna
2020-09-14 03:15:00,0.0,-0.00021880651,patchtst_residual_optuna
2020-09-14 03:15:00,0.0,-0.0013310208,patchtst_residual_optuna
2020-09-14 03:15:00,0.0,-0.0021508895,patchtst_residual_optuna
2020-09-14 03:30:00,0.0,0.00047238855,patchtst_residual_optuna
2020-09-14 03:30:00,0.0,-2.7874958e-06,patchtst_residual_optuna
2020-09-14 03:30:00,0.0,-0.0010055893,patchtst_residual_optuna
2020-09-14 03:30:00,0.0,-0.0016501374,patchtst_residual_optuna
2020-09-14 03:45:00,0.0,0.0006107761,patchtst_residual_optuna
2020-09-14 03:45:00,0.0,0.0002712659,patchtst_residual_optuna
2020-09-14 03:45:00,0.0,-0.00056813867,patchtst_residual_optuna
2020-09-14 03:45:00,0.0,-0.0010340346,patchtst_residual_optuna
2020-09-14 04:00:00,0.0,0.000499095,patchtst_residual_optuna
2020-09-14 04:00:00,0.0,0.00021068462,patchtst_residual_optuna
2020-09-14 04:00:00,0.0,-0.00058550737,patchtst_residual_optuna
2020-09-14 04:00:00,0.0,-0.0008811002,patchtst_residual_optuna
2020-09-14 04:15:00,0.0,0.0002122241,patchtst_residual_optuna
2020-09-14 04:15:00,0.0,-0.00014542382,patchtst_residual_optuna
2020-09-14 04:15:00,0.0,-0.0010780407,patchtst_residual_optuna
2020-09-14 04:15:00,0.0,-0.001281428,patchtst_residual_optuna
2020-09-14 04:30:00,0.0,0.00015832571,patchtst_residual_optuna
2020-09-14 04:30:00,0.0,-0.00015180401,patchtst_residual_optuna
2020-09-14 04:30:00,0.0,-0.0009829185,patchtst_residual_optuna
2020-09-14 04:30:00,0.0,-0.000917651,patchtst_residual_optuna
2020-09-14 04:45:00,0.0,-1.4872319e-05,patchtst_residual_optuna
2020-09-14 04:45:00,0.0,-0.00032857712,patchtst_residual_optuna
2020-09-14 04:45:00,0.0,-0.0011057793,patchtst_residual_optuna
2020-09-14 04:45:00,0.0,-0.0007817055,patchtst_residual_optuna
2020-09-14 05:00:00,0.0,0.00015805864,patchtst_residual_optuna
2020-09-14 05:00:00,0.0,8.379928e-05,patchtst_residual_optuna
2020-09-14 05:00:00,0.0,-0.00037788323,patchtst_residual_optuna
2020-09-14 05:00:00,0.0,0.0004186563,patchtst_residual_optuna
2020-09-14 05:15:00,0.0,0.00035727906,patchtst_residual_optuna
2020-09-14 05:15:00,0.0,0.0006814312,patchtst_residual_optuna
2020-09-14 05:15:00,0.0,0.00076639693,patchtst_residual_optuna
2020-09-14 05:15:00,0.0,0.0023766186,patchtst_residual_optuna
2020-09-14 05:30:00,0.0,0.00050762924,patchtst_residual_optuna
2020-09-14 05:30:00,0.0,0.0012115648,patchtst_residual_optuna
2020-09-14 05:30:00,0.0,0.001808573,patchtst_residual_optuna
2020-09-14 05:30:00,0.0,0.004224301,patchtst_residual_optuna
2020-09-14 05:45:00,0.0,0.00043219794,patchtst_residual_optuna
2020-09-14 05:45:00,0.0,0.0009469701,patchtst_residual_optuna
2020-09-14 05:45:00,0.0,0.0015649266,patchtst_residual_optuna
2020-09-14 05:45:00,0.0,0.0041096816,patchtst_residual_optuna
2020-09-14 06:00:00,0.0,0.0004103769,patchtst_residual_optuna
2020-09-14 06:00:00,0.0,0.0009151281,patchtst_residual_optuna
2020-09-14 06:00:00,0.0,0.0017737799,patchtst_residual_optuna
2020-09-14 06:00:00,0.0,0.0047386703,patchtst_residual_optuna
2020-09-14 06:15:00,0.0,0.0007793478,patchtst_residual_optuna
2020-09-14 06:15:00,0.0,0.002018296,patchtst_residual_optuna
2020-09-14 06:15:00,0.0,0.003978629,patchtst_residual_optuna
2020-09-14 06:15:00,0.0,0.008389585,patchtst_residual_optuna
2020-09-14 06:30:00,0.0,0.0011316134,patchtst_residual_optuna
2020-09-14 06:30:00,0.0,0.0031311822,patchtst_residual_optuna
2020-09-14 06:30:00,0.0,0.0061917403,patchtst_residual_optuna
2020-09-14 06:30:00,0.0,0.012047992,patchtst_residual_optuna
2020-09-14 06:45:00,0.0,0.0012099344,patchtst_residual_optuna
2020-09-14 06:45:00,0.0,0.0034568943,patchtst_residual_optuna
2020-09-14 06:45:00,0.0,0.0070172604,patchtst_residual_optuna
2020-09-14 06:45:00,0.0008,0.013613567,patchtst_residual_optuna
2020-09-14 07:00:00,0.0,0.001417295,patchtst_residual_optuna
2020-09-14 07:00:00,0.0,0.0043800334,patchtst_residual_optuna
2020-09-14 07:00:00,0.0008,0.009067517,patchtst_residual_optuna
2020-09-14 07:00:00,0.0046,0.017273936,patchtst_residual_optuna
2020-09-14 07:15:00,0.0,0.002351825,patchtst_residual_optuna
2020-09-14 07:15:00,0.0008,0.00750692,patchtst_residual_optuna
2020-09-14 07:15:00,0.0046,0.015301657,patchtst_residual_optuna
2020-09-14 07:15:00,0.0144,0.027470563,patchtst_residual_optuna
2020-09-14 07:30:00,0.0008,0.0035553887,patchtst_residual_optuna
2020-09-14 07:30:00,0.0046,0.011280265,patchtst_residual_optuna
2020-09-14 07:30:00,0.0144,0.022638515,patchtst_residual_optuna
2020-09-14 07:30:00,0.022,0.039233174,patchtst_residual_optuna
2020-09-14 07:45:00,0.0046,0.0050929054,patchtst_residual_optuna
2020-09-14 07:45:00,0.0144,0.014252505,patchtst_residual_optuna
2020-09-14 07:45:00,0.022,0.027487518,patchtst_residual_optuna
2020-09-14 07:45:00,0.0722,0.0464026,patchtst_residual_optuna
2020-09-14 08:00:00,0.0144,0.010399688,patchtst_residual_optuna
2020-09-14 08:00:00,0.022,0.022287209,patchtst_residual_optuna
2020-09-14 08:00:00,0.0722,0.038877603,patchtst_residual_optuna
2020-09-14 08:00:00,0.1458,0.061823346,patchtst_residual_optuna
2020-09-14 08:15:00,0.022,0.023646016,patchtst_residual_optuna
2020-09-14 08:15:00,0.0722,0.041404076,patchtst_residual_optuna
2020-09-14 08:15:00,0.1458,0.06486114,patchtst_residual_optuna
2020-09-14 08:15:00,0.269,0.09564132,patchtst_residual_optuna
2020-09-14 08:30:00,0.0722,0.044716977,patchtst_residual_optuna
2020-09-14 08:30:00,0.1458,0.08284609,patchtst_residual_optuna
2020-09-14 08:30:00,0.269,0.12648112,patchtst_residual_optuna
2020-09-14 08:30:00,0.3216,0.17784856,patchtst_residual_optuna
2020-09-14 08:45:00,0.1458,0.110146865,patchtst_residual_optuna
2020-09-14 08:45:00,0.269,0.1610618,patchtst_residual_optuna
