timestamp,y_true,y_pred,model_name
2020-09-13 23:30:00,0.0,0.001048248436244246,lightgbm
2020-09-13 23:30:00,0.0,0.0013668305128343402,lightgbm
2020-09-13 23:45:00,0.0,0.00031355743510924015,lightgbm
2020-09-13 23:45:00,0.0,0.000825902804393529,lightgbm
2020-09-13 23:45:00,0.0,0.001048248436244246,lightgbm
2020-09-13 23:45:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 00:00:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 00:00:00,0.0,0.000825902804393529,lightgbm
2020-09-14 00:00:00,0.0,0.001048248436244246,lightgbm
2020-09-14 00:00:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 00:15:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 00:15:00,0.0,0.000825902804393529,lightgbm
2020-09-14 00:15:00,0.0,0.001048248436244246,lightgbm
2020-09-14 00:15:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 00:30:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 00:30:00,0.0,0.000825902804393529,lightgbm
2020-09-14 00:30:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 00:30:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 00:45:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 00:45:00,0.0,0.000825902804393529,lightgbm
2020-09-14 00:45:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 00:45:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 01:00:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 01:00:00,0.0,0.000825902804393529,lightgbm
2020-09-14 01:00:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 01:00:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 01:15:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 01:15:00,0.0,0.000825902804393529,lightgbm
2020-09-14 01:15:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 01:15:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 01:30:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 01:30:00,0.0,0.000825902804393529,lightgbm
2020-09-14 01:30:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 01:30:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 01:45:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 01:45:00,0.0,0.000825902804393529,lightgbm
2020-09-14 01:45:00,0.0,0.0013121715711580369,lightgbm
2020-09-14 01:45:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 02:00:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 02:00:00,0.0,0.000825902804393529,lightgbm
2020-09-14 02:00:00,0.0,0.0015533566118894374,lightgbm
2020-09-14 02:00:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 02:15:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 02:15:00,0.0,0.000825902804393529,lightgbm
2020-09-14 02:15:00,0.0,0.0015533566118894374,lightgbm
2020-09-14 02:15:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 02:30:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 02:30:00,0.0,0.000825902804393529,lightgbm
2020-09-14 02:30:00,0.0,0.0015533566118894374,lightgbm
2020-09-14 02:30:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 02:45:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 02:45:00,0.0,0.000825902804393529,lightgbm
2020-09-14 02:45:00,0.0,0.0015533566118894374,lightgbm
2020-09-14 02:45:00,0.0,0.0013668305128343402,lightgbm
2020-09-14 03:00:00,0.0,0.00031355743510924015,lightgbm
2020-09-14 03:00:00,0.0,0.0009695403284131744,lightgbm
2020-09-14 03:00:00,0.0,0.0009264688847924188,lightgbm
2020-09-14 03:00:00,0.0,0.0012195165078280321,lightgbm
2020-09-14 03:15:00,0.0,0.00036362785986798177,lightgbm
2020-09-14 03:15:00,0.0,0.0009695403284131744,lightgbm
2020-09-14 03:15:00,0.0,0.0009264688847924188,lightgbm
2020-09-14 03:15:00,0.0,0.0012195165078280321,lightgbm
2020-09-14 03:30:00,0.0,0.00036362785986798177,lightgbm
2020-09-14 03:30:00,0.0,0.0009695403284131744,lightgbm
2020-09-14 03:30:00,0.0,0.0009264688847924188,lightgbm
2020-09-14 03:30:00,0.0,0.0012195165078280321,lightgbm
2020-09-14 03:45:00,0.0,0.00036362785986798177,lightgbm
2020-09-14 03:45:00,0.0,0.0009695403284131744,lightgbm
2020-09-14 03:45:00,0.0,0.0006243149187206325,lightgbm
2020-09-14 03:45:00,0.0,0.0012195165078280321,lightgbm
2020-09-14 04:00:00,0.0,0.00036362785986798177,lightgbm
2020-09-14 04:00:00,0.0,0.0007691855491414979,lightgbm
2020-09-14 04:00:00,0.0,-0.00010260484473033043,lightgbm
2020-09-14 04:00:00,0.0,0.0003355259920156962,lightgbm
2020-09-14 04:15:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 04:15:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 04:15:00,0.0,0.00047335830148834,lightgbm
2020-09-14 04:15:00,0.0,0.0005981222953443051,lightgbm
2020-09-14 04:30:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 04:30:00,0.0,0.0006204624033760126,lightgbm
2020-09-14 04:30:00,0.0,-0.00031249756952620936,lightgbm
2020-09-14 04:30:00,0.0,0.0003267594121325795,lightgbm
2020-09-14 04:45:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 04:45:00,0.0,0.0006204624033760126,lightgbm
2020-09-14 04:45:00,0.0,-0.00031249756952620936,lightgbm
2020-09-14 04:45:00,0.0,0.0003267594121325795,lightgbm
2020-09-14 05:00:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 05:00:00,0.0,0.0006204624033760126,lightgbm
2020-09-14 05:00:00,0.0,-0.00031249756952620936,lightgbm
2020-09-14 05:00:00,0.0,0.0006056458330177437,lightgbm
2020-09-14 05:15:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 05:15:00,0.0,0.0006204624033760126,lightgbm
2020-09-14 05:15:00,0.0,-0.00031249756952620936,lightgbm
2020-09-14 05:15:00,0.0,0.0006056458330177437,lightgbm
2020-09-14 05:30:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 05:30:00,0.0,0.0006204624033760126,lightgbm
2020-09-14 05:30:00,0.0,-0.00012937968081625837,lightgbm
2020-09-14 05:30:00,0.0,0.0006056458330177437,lightgbm
2020-09-14 05:45:00,0.0,0.0002891129670836708,lightgbm
2020-09-14 05:45:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 05:45:00,0.0,0.0006564761901982906,lightgbm
2020-09-14 05:45:00,0.0,0.0008631213833694097,lightgbm
2020-09-14 06:00:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 06:00:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 06:00:00,0.0,0.0011281362536059935,lightgbm
2020-09-14 06:00:00,0.0,0.0022712106906305177,lightgbm
2020-09-14 06:15:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 06:15:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 06:15:00,0.0,0.0018566423608197694,lightgbm
2020-09-14 06:15:00,0.0,0.0054769023248908396,lightgbm
2020-09-14 06:30:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 06:30:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 06:30:00,0.0,0.0020982547384793605,lightgbm
2020-09-14 06:30:00,0.0,0.006738967949295428,lightgbm
2020-09-14 06:45:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 06:45:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 06:45:00,0.0,0.0020982547384793605,lightgbm
2020-09-14 06:45:00,0.0008,0.0072411912374843535,lightgbm
2020-09-14 07:00:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 07:00:00,0.0,0.00047682487935636706,lightgbm
2020-09-14 07:00:00,0.0008,0.0020982547384793605,lightgbm
2020-09-14 07:00:00,0.0046,0.010668866766413933,lightgbm
2020-09-14 07:15:00,0.0,0.00023904254232492913,lightgbm
2020-09-14 07:15:00,0.0008,0.00047682487935636706,lightgbm
2020-09-14 07:15:00,0.0046,0.0039986121272548025,lightgbm
2020-09-14 07:15:00,0.0144,0.010286835380359663,lightgbm
2020-09-14 07:30:00,0.0008,0.00023904254232492913,lightgbm
2020-09-14 07:30:00,0.0046,0.0007577885280769168,lightgbm
2020-09-14 07:30:00,0.0144,0.00928430213122754,lightgbm
2020-09-14 07:30:00,0.022,0.04269307961272498,lightgbm
2020-09-14 07:45:00,0.0046,0.007521227671608187,lightgbm
2020-09-14 07:45:00,0.0144,0.02422909850889967,lightgbm
2020-09-14 07:45:00,0.022,0.05999329815666824,lightgbm
2020-09-14 07:45:00,0.0722,0.10023932618292758,lightgbm
2020-09-14 08:00:00,0.0144,0.017522494400689537,lightgbm
2020-09-14 08:00:00,0.022,0.04010051133315003,lightgbm
2020-09-14 08:00:00,0.0722,0.07672482740259269,lightgbm
2020-09-14 08:00:00,0.1458,0.13399874713454024,lightgbm
2020-09-14 08:15:00,0.022,0.029495400976513046,lightgbm
2020-09-14 08:15:00,0.0722,0.05631771049196387,lightgbm
2020-09-14 08:15:00,0.1458,0.1032678368849089,lightgbm
2020-09-14 08:15:00,0.269,0.1595068624149628,lightgbm
2020-09-14 08:30:00,0.0722,0.03711446957407574,lightgbm
2020-09-14 08:30:00,0.1458,0.06984156894831565,lightgbm
2020-09-14 08:30:00,0.269,0.11738613181200461,lightgbm
2020-09-14 08:30:00,0.3216,0.1753339045582124,lightgbm
2020-09-14 08:45:00,0.1458,0.11468813830822958,lightgbm
2020-09-14 08:45:00,0.269,0.17052085763458902,lightgbm
2020-09-14 08:45:00,0.3216,0.20973808886782008,lightgbm
2020-09-14 08:45:00,0.2216,0.24905426398225977,lightgbm
2020-09-14 09:00:00,0.269,0.21951299705633587,lightgbm
2020-09-14 09:00:00,0.3216,0.2690769574982694,lightgbm
2020-09-14 09:00:00,0.2216,0.30439400687964496,lightgbm
2020-09-14 09:00:00,0.2556,0.3693420526837228,lightgbm
2020-09-14 09:15:00,0.3216,0.3350444791216521,lightgbm
2020-09-14 09:15:00,0.2216,0.3860165920159627,lightgbm
2020-09-14 09:15:00,0.2556,0.4158066532831588,lightgbm
2020-09-14 09:15:00,0.3892,0.4682004655291933,lightgbm
2020-09-14 09:30:00,0.2216,0.3664495154013099,lightgbm
2020-09-14 09:30:00,0.2556,0.42541052928689416,lightgbm
2020-09-14 09:30:00,0.3892,0.45476362087464,lightgbm
2020-09-14 09:30:00,0.3788,0.5112968033370864,lightgbm
2020-09-14 09:45:00,0.2556,0.2745360948067235,lightgbm
2020-09-14 09:45:00,0.3892,0.33157131322921496,lightgbm
2020-09-14 09:45:00,0.3788,0.34645727752184896,lightgbm
2020-09-14 09:45:00,0.4472,0.406382770544155,lightgbm
2020-09-14 10:00:00,0.3892,0.3259428614974128,lightgbm
2020-09-14 10:00:00,0.3788,0.35948905186897523,lightgbm
2020-09-14 10:00:00,0.4472,0.3592932960886709,lightgbm
2020-09-14 10:00:00,0.4128,0.41176611270083574,lightgbm
2020-09-14 10:15:00,0.3788,0.433047146385638,lightgbm
2020-09-14 10:15:00,0.4472,0.4690460329435848,lightgbm
2020-09-14 10:15:00,0.4128,0.5143152518107751,lightgbm
2020-09-14 10:15:00,0.5576,0.5054533720735347,lightgbm
2020-09-14 10:30:00,0.4472,0.419007292438222,lightgbm
2020-09-14 10:30:00,0.4128,0.4404283671645819,lightgbm
2020-09-14 10:30:00,0.5576,0.4750447096114096,lightgbm
2020-09-14 10:30:00,0.7314,0.4735097328741296,lightgbm
2020-09-14 10:45:00,0.4128,0.49005399410141676,lightgbm
2020-09-14 10:45:00,0.5576,0.5192509829300981,lightgbm
2020-09-14 10:45:00,0.7314,0.5238017704894216,lightgbm
2020-09-14 10:45:00,0.7556,0.5628483501619624,lightgbm
2020-09-14 11:00:00,0.5576,0.4283877126854631,lightgbm
2020-09-14 11:00:00,0.7314,0.470510903377701,lightgbm
2020-09-14 11:00:00,0.7556,0.4815264504247394,lightgbm
2020-09-14 11:00:00,0.7744,0.4930123022258752,lightgbm
2020-09-14 11:15:00,0.7314,0.5796966377491601,lightgbm
2020-09-14 11:15:00,0.7556,0.5859406517999525,lightgbm
