timestamp,y_true,y_pred,model_name
2020-09-13 17:00:00,0.2498,0.18434823,bilstm_residual
2020-09-13 17:15:00,0.2052,0.3120103,bilstm_residual
2020-09-13 17:15:00,0.415,0.24155222,bilstm_residual
2020-09-13 17:15:00,0.2498,0.17796753,bilstm_residual
2020-09-13 17:15:00,0.1476,0.11892566,bilstm_residual
2020-09-13 17:30:00,0.415,0.16040707,bilstm_residual
2020-09-13 17:30:00,0.2498,0.12357061,bilstm_residual
2020-09-13 17:30:00,0.1476,0.08747688,bilstm_residual
2020-09-13 17:30:00,0.0984,0.056404144,bilstm_residual
2020-09-13 17:45:00,0.2498,0.33797348,bilstm_residual
2020-09-13 17:45:00,0.1476,0.2422366,bilstm_residual
2020-09-13 17:45:00,0.0984,0.16505148,bilstm_residual
2020-09-13 17:45:00,0.1518,0.09940007,bilstm_residual
2020-09-13 18:00:00,0.1476,0.17421275,bilstm_residual
2020-09-13 18:00:00,0.0984,0.12927061,bilstm_residual
2020-09-13 18:00:00,0.1518,0.09630437,bilstm_residual
2020-09-13 18:00:00,0.0728,0.06943366,bilstm_residual
2020-09-13 18:15:00,0.0984,0.10453345,bilstm_residual
2020-09-13 18:15:00,0.1518,0.07602074,bilstm_residual
2020-09-13 18:15:00,0.0728,0.057494,bilstm_residual
2020-09-13 18:15:00,0.0402,0.03887321,bilstm_residual
2020-09-13 18:30:00,0.1518,0.0643041,bilstm_residual
2020-09-13 18:30:00,0.0728,0.041006893,bilstm_residual
2020-09-13 18:30:00,0.0402,0.026738025,bilstm_residual
2020-09-13 18:30:00,0.0196,0.01359833,bilstm_residual
2020-09-13 18:45:00,0.0728,0.11198202,bilstm_residual
2020-09-13 18:45:00,0.0402,0.074567206,bilstm_residual
2020-09-13 18:45:00,0.0196,0.05589325,bilstm_residual
2020-09-13 18:45:00,0.0046,0.039431117,bilstm_residual
2020-09-13 19:00:00,0.0402,0.04614284,bilstm_residual
2020-09-13 19:00:00,0.0196,0.030851409,bilstm_residual
2020-09-13 19:00:00,0.0046,0.02442339,bilstm_residual
2020-09-13 19:00:00,0.0,0.015757296,bilstm_residual
2020-09-13 19:15:00,0.0196,0.020094818,bilstm_residual
2020-09-13 19:15:00,0.0046,0.008131921,bilstm_residual
2020-09-13 19:15:00,0.0,0.0031093173,bilstm_residual
2020-09-13 19:15:00,0.0,-0.0031132624,bilstm_residual
2020-09-13 19:30:00,0.0046,0.00333637,bilstm_residual
2020-09-13 19:30:00,0.0,-0.0060121603,bilstm_residual
2020-09-13 19:30:00,0.0,-0.0093316045,bilstm_residual
2020-09-13 19:30:00,0.0,-0.014596876,bilstm_residual
2020-09-13 19:45:00,0.0,-0.0065283976,bilstm_residual
2020-09-13 19:45:00,0.0,-0.012294278,bilstm_residual
2020-09-13 19:45:00,0.0,-0.013474992,bilstm_residual
2020-09-13 19:45:00,0.0,-0.016361253,bilstm_residual
2020-09-13 20:00:00,0.0,-0.0042685037,bilstm_residual
2020-09-13 20:00:00,0.0,-0.0053667394,bilstm_residual
2020-09-13 20:00:00,0.0,-0.005097561,bilstm_residual
2020-09-13 20:00:00,0.0,-0.0062450184,bilstm_residual
2020-09-13 20:15:00,0.0,-0.002354999,bilstm_residual
2020-09-13 20:15:00,0.0,-0.0025871715,bilstm_residual
2020-09-13 20:15:00,0.0,-0.002350882,bilstm_residual
2020-09-13 20:15:00,0.0,-0.002858656,bilstm_residual
2020-09-13 20:30:00,0.0,-0.0014828511,bilstm_residual
2020-09-13 20:30:00,0.0,-0.0013899554,bilstm_residual
2020-09-13 20:30:00,0.0,-0.0014434927,bilstm_residual
2020-09-13 20:30:00,0.0,-0.0016367593,bilstm_residual
2020-09-13 20:45:00,0.0,-0.0010751225,bilstm_residual
2020-09-13 20:45:00,0.0,-0.00082004536,bilstm_residual
2020-09-13 20:45:00,0.0,-0.0010555479,bilstm_residual
2020-09-13 20:45:00,0.0,-0.0010408408,bilstm_residual
2020-09-13 21:00:00,0.0,-0.0009250954,bilstm_residual
2020-09-13 21:00:00,0.0,-0.00060954806,bilstm_residual
2020-09-13 21:00:00,0.0,-0.0010015281,bilstm_residual
2020-09-13 21:00:00,0.0,-0.00094204524,bilstm_residual
2020-09-13 21:15:00,0.0,-0.0011022543,bilstm_residual
2020-09-13 21:15:00,0.0,-0.00090547156,bilstm_residual
2020-09-13 21:15:00,0.0,-0.0014734747,bilstm_residual
2020-09-13 21:15:00,0.0,-0.0015544065,bilstm_residual
2020-09-13 21:30:00,0.0,-0.001016806,bilstm_residual
2020-09-13 21:30:00,0.0,-0.0009109191,bilstm_residual
2020-09-13 21:30:00,0.0,-0.0014969537,bilstm_residual
2020-09-13 21:30:00,0.0,-0.0016736438,bilstm_residual
2020-09-13 21:45:00,0.0,-0.0011577287,bilstm_residual
2020-09-13 21:45:00,0.0,-0.0010002013,bilstm_residual
2020-09-13 21:45:00,0.0,-0.0017572816,bilstm_residual
2020-09-13 21:45:00,0.0,-0.0020519819,bilstm_residual
2020-09-13 22:00:00,0.0,-0.0010537931,bilstm_residual
2020-09-13 22:00:00,0.0,-0.00095047604,bilstm_residual
2020-09-13 22:00:00,0.0,-0.0016826136,bilstm_residual
2020-09-13 22:00:00,0.0,-0.0020205958,bilstm_residual
2020-09-13 22:15:00,0.0,-0.00118961,bilstm_residual
2020-09-13 22:15:00,0.0,-0.0011189342,bilstm_residual
2020-09-13 22:15:00,0.0,-0.0018242872,bilstm_residual
2020-09-13 22:15:00,0.0,-0.0022532255,bilstm_residual
2020-09-13 22:30:00,0.0,-0.0011715363,bilstm_residual
2020-09-13 22:30:00,0.0,-0.0010685733,bilstm_residual
2020-09-13 22:30:00,0.0,-0.0017194337,bilstm_residual
2020-09-13 22:30:00,0.0,-0.0021413388,bilstm_residual
2020-09-13 22:45:00,0.0,-0.0011686418,bilstm_residual
2020-09-13 22:45:00,0.0,-0.0009953611,bilstm_residual
2020-09-13 22:45:00,0.0,-0.0016182264,bilstm_residual
2020-09-13 22:45:00,0.0,-0.0020314835,bilstm_residual
2020-09-13 23:00:00,0.0,-0.0011186677,bilstm_residual
2020-09-13 23:00:00,0.0,-0.00093983574,bilstm_residual
2020-09-13 23:00:00,0.0,-0.0015002196,bilstm_residual
2020-09-13 23:00:00,0.0,-0.0018905116,bilstm_residual
2020-09-13 23:15:00,0.0,-0.0011985381,bilstm_residual
2020-09-13 23:15:00,0.0,-0.0009439238,bilstm_residual
2020-09-13 23:15:00,0.0,-0.0014324493,bilstm_residual
2020-09-13 23:15:00,0.0,-0.0018103569,bilstm_residual
2020-09-13 23:30:00,0.0,-0.0011808107,bilstm_residual
2020-09-13 23:30:00,0.0,-0.0008665188,bilstm_residual
2020-09-13 23:30:00,0.0,-0.0012780378,bilstm_residual
2020-09-13 23:30:00,0.0,-0.0015766942,bilstm_residual
2020-09-13 23:45:00,0.0,-0.0011452474,bilstm_residual
2020-09-13 23:45:00,0.0,-0.00078507804,bilstm_residual
2020-09-13 23:45:00,0.0,-0.0011225315,bilstm_residual
2020-09-13 23:45:00,0.0,-0.0013678664,bilstm_residual
2020-09-14 00:00:00,0.0,-0.0011239591,bilstm_residual
2020-09-14 00:00:00,0.0,-0.0007347507,bilstm_residual
2020-09-14 00:00:00,0.0,-0.0010171168,bilstm_residual
2020-09-14 00:00:00,0.0,-0.0012345694,bilstm_residual
2020-09-14 00:15:00,0.0,-0.0011736825,bilstm_residual
2020-09-14 00:15:00,0.0,-0.00069671223,bilstm_residual
2020-09-14 00:15:00,0.0,-0.000911992,bilstm_residual
2020-09-14 00:15:00,0.0,-0.0010954066,bilstm_residual
2020-09-14 00:30:00,0.0,-0.0011531565,bilstm_residual
2020-09-14 00:30:00,0.0,-0.0006196042,bilstm_residual
2020-09-14 00:30:00,0.0,-0.00076278,bilstm_residual
2020-09-14 00:30:00,0.0,-0.00085675076,bilstm_residual
2020-09-14 00:45:00,0.0,-0.0011357934,bilstm_residual
2020-09-14 00:45:00,0.0,-0.000568859,bilstm_residual
2020-09-14 00:45:00,0.0,-0.000650207,bilstm_residual
2020-09-14 00:45:00,0.0,-0.0007011139,bilstm_residual
2020-09-14 01:00:00,0.0,-0.0011127972,bilstm_residual
2020-09-14 01:00:00,0.0,-0.000518958,bilstm_residual
2020-09-14 01:00:00,0.0,-0.0005484805,bilstm_residual
2020-09-14 01:00:00,0.0,-0.0005735835,bilstm_residual
2020-09-14 01:15:00,0.0,-0.001114798,bilstm_residual
2020-09-14 01:15:00,0.0,-0.00044548005,bilstm_residual
2020-09-14 01:15:00,0.0,-0.0004283958,bilstm_residual
2020-09-14 01:15:00,0.0,-0.000421723,bilstm_residual
2020-09-14 01:30:00,0.0,-0.0011043212,bilstm_residual
2020-09-14 01:30:00,0.0,-0.0004096569,bilstm_residual
2020-09-14 01:30:00,0.0,-0.00032884267,bilstm_residual
2020-09-14 01:30:00,0.0,-0.00024454264,bilstm_residual
2020-09-14 01:45:00,0.0,-0.00107986,bilstm_residual
2020-09-14 01:45:00,0.0,-0.00036462187,bilstm_residual
2020-09-14 01:45:00,0.0,-0.00022889371,bilstm_residual
2020-09-14 01:45:00,0.0,-0.00011124777,bilstm_residual
2020-09-14 02:00:00,0.0,-0.0010596383,bilstm_residual
2020-09-14 02:00:00,0.0,-0.0003324025,bilstm_residual
2020-09-14 02:00:00,0.0,-0.00015538103,bilstm_residual
2020-09-14 02:00:00,0.0,-3.0246187e-05,bilstm_residual
2020-09-14 02:15:00,0.0,-0.0010258399,bilstm_residual
2020-09-14 02:15:00,0.0,-0.00024725945,bilstm_residual
2020-09-14 02:15:00,0.0,-4.5424855e-05,bilstm_residual
2020-09-14 02:15:00,0.0,0.00011371092,bilstm_residual
2020-09-14 02:30:00,0.0,-0.001017038,bilstm_residual
2020-09-14 02:30:00,0.0,-0.00023881553,bilstm_residual
2020-09-14 02:30:00,0.0,1.3237787e-05,bilstm_residual
2020-09-14 02:30:00,0.0,0.00022908392,bilstm_residual
2020-09-14 02:45:00,0.0,-0.0010032521,bilstm_residual
2020-09-14 02:45:00,0.0,-0.00021858914,bilstm_residual
2020-09-14 02:45:00,0.0,7.875424e-05,bilstm_residual
2020-09-14 02:45:00,0.0,0.00031548776,bilstm_residual
2020-09-14 03:00:00,0.0,-0.00056899263,bilstm_residual
2020-09-14 03:00:00,0.0,0.00037025564,bilstm_residual
2020-09-14 03:00:00,0.0,0.00072175567,bilstm_residual
2020-09-14 03:00:00,0.0,0.0012248103,bilstm_residual
2020-09-14 03:15:00,0.0,-0.0004649949,bilstm_residual
2020-09-14 03:15:00,0.0,0.00034810236,bilstm_residual
2020-09-14 03:15:00,0.0,0.00044706505,bilstm_residual
2020-09-14 03:15:00,0.0,0.0009867019,bilstm_residual
2020-09-14 03:30:00,0.0,-0.00044251606,bilstm_residual
2020-09-14 03:30:00,0.0,0.00026245404,bilstm_residual
2020-09-14 03:30:00,0.0,0.00018191547,bilstm_residual
2020-09-14 03:30:00,0.0,0.0007089034,bilstm_residual
2020-09-14 03:45:00,0.0,-0.00041277093,bilstm_residual
2020-09-14 03:45:00,0.0,0.0002554391,bilstm_residual
2020-09-14 03:45:00,0.0,2.7860333e-05,bilstm_residual
2020-09-14 03:45:00,0.0,0.00050164567,bilstm_residual
2020-09-14 04:00:00,0.0,-0.00038477746,bilstm_residual
2020-09-14 04:00:00,0.0,0.0002871632,bilstm_residual
2020-09-14 04:00:00,0.0,-4.010994e-05,bilstm_residual
2020-09-14 04:00:00,0.0,0.0004064997,bilstm_residual
2020-09-14 04:15:00,0.0,-0.0002753931,bilstm_residual
2020-09-14 04:15:00,0.0,0.00039782148,bilstm_residual
2020-09-14 04:15:00,0.0,1.6537528e-05,bilstm_residual
2020-09-14 04:15:00,0.0,0.0004778074,bilstm_residual
2020-09-14 04:30:00,0.0,-0.00022614887,bilstm_residual
2020-09-14 04:30:00,0.0,0.00046890884,bilstm_residual
2020-09-14 04:30:00,0.0,8.488512e-05,bilstm_residual
2020-09-14 04:30:00,0.0,0.0006511098,bilstm_residual
2020-09-14 04:45:00,0.0,-0.00017795166,bilstm_residual
2020-09-14 04:45:00,0.0,0.0005619924,bilstm_residual
2020-09-14 04:45:00,0.0,0.00014567302,bilstm_residual
2020-09-14 04:45:00,0.0,0.00080327183,bilstm_residual
2020-09-14 05:00:00,0.0,-0.00019980328,bilstm_residual
2020-09-14 05:00:00,0.0,0.00054515793,bilstm_residual
2020-09-14 05:00:00,0.0,0.00010852786,bilstm_residual
2020-09-14 05:00:00,0.0,0.0007958792,bilstm_residual
2020-09-14 05:15:00,0.0,1.137978e-05,bilstm_residual
2020-09-14 05:15:00,0.0,0.0008404951,bilstm_residual
2020-09-14 05:15:00,0.0,0.0005231232,bilstm_residual
2020-09-14 05:15:00,0.0,0.0015051038,bilstm_residual
2020-09-14 05:30:00,0.0,-7.4535375e-05,bilstm_residual
2020-09-14 05:30:00,0.0,0.00075119006,bilstm_residual
2020-09-14 05:30:00,0.0,0.0006432364,bilstm_residual
2020-09-14 05:30:00,0.0,0.0018434052,bilstm_residual
2020-09-14 05:45:00,0.0,-0.0002935147,bilstm_residual
2020-09-14 05:45:00,0.0,0.0004202766,bilstm_residual
2020-09-14 05:45:00,0.0,0.00051461376,bilstm_residual
2020-09-14 05:45:00,0.0,0.001847528,bilstm_residual
2020-09-14 06:00:00,0.0,-0.00025283173,bilstm_residual
2020-09-14 06:00:00,0.0,0.00052965776,bilstm_residual
2020-09-14 06:00:00,0.0,0.0009490221,bilstm_residual
2020-09-14 06:00:00,0.0,0.0027792822,bilstm_residual
2020-09-14 06:15:00,0.0,5.2146777e-05,bilstm_residual
2020-09-14 06:15:00,0.0,0.0011586674,bilstm_residual
2020-09-14 06:15:00,0.0,0.0027670187,bilstm_residual
2020-09-14 06:15:00,0.0,0.006155471,bilstm_residual
2020-09-14 06:30:00,0.0,0.0001837286,bilstm_residual
2020-09-14 06:30:00,0.0,0.0019555106,bilstm_residual
2020-09-14 06:30:00,0.0,0.0056879027,bilstm_residual
2020-09-14 06:30:00,0.0,0.0115115745,bilstm_residual
2020-09-14 06:45:00,0.0,0.00057007617,bilstm_residual
2020-09-14 06:45:00,0.0,0.003879111,bilstm_residual
2020-09-14 06:45:00,0.0,0.010944478,bilstm_residual
2020-09-14 06:45:00,0.0008,0.020568708,bilstm_residual
2020-09-14 07:00:00,0.0,0.0013657155,bilstm_residual
2020-09-14 07:00:00,0.0,0.0073684948,bilstm_residual
2020-09-14 07:00:00,0.0008,0.018599229,bilstm_residual
2020-09-14 07:00:00,0.0046,0.032866657,bilstm_residual
2020-09-14 07:15:00,0.0,0.0036824718,bilstm_residual
2020-09-14 07:15:00,0.0008,0.014692711,bilstm_residual
2020-09-14 07:15:00,0.0046,0.032694284,bilstm_residual
2020-09-14 07:15:00,0.0144,0.054393526,bilstm_residual
2020-09-14 07:30:00,0.0008,0.0058246567,bilstm_residual
2020-09-14 07:30:00,0.0046,0.021317186,bilstm_residual
2020-09-14 07:30:00,0.0144,0.044904068,bilstm_residual
2020-09-14 07:30:00,0.022,0.07288294,bilstm_residual
2020-09-14 07:45:00,0.0046,0.008836992,bilstm_residual
2020-09-14 07:45:00,0.0144,0.027348865,bilstm_residual
2020-09-14 07:45:00,0.022,0.054356325,bilstm_residual
2020-09-14 07:45:00,0.0722,0.08627585,bilstm_residual
2020-09-14 08:00:00,0.0144,0.0151686575,bilstm_residual
2020-09-14 08:00:00,0.022,0.036044624,bilstm_residual
2020-09-14 08:00:00,0.0722,0.06539258,bilstm_residual
2020-09-14 08:00:00,0.1458,0.09962855,bilstm_residual
2020-09-14 08:15:00,0.022,0.031087058,bilstm_residual
2020-09-14 08:15:00,0.0722,0.057251185,bilstm_residual
2020-09-14 08:15:00,0.1458,0.09283399,bilstm_residual
2020-09-14 08:15:00,0.269,0.13210419,bilstm_residual
2020-09-14 08:30:00,0.0722,0.049133737,bilstm_residual
2020-09-14 08:30:00,0.1458,0.08699722,bilstm_residual
2020-09-14 08:30:00,0.269,0.13421938,bilstm_residual
2020-09-14 08:30:00,0.3216,0.18324022,bilstm_residual
2020-09-14 08:45:00,0.1458,0.12596695,bilstm_residual
2020-09-14 08:45:00,0.269,0.18144058,bilstm_residual
2020-09-14 08:45:00,0.3216,0.23844615,bilstm_residual
2020-09-14 08:45:00,0.2216,0.29599845,bilstm_residual
2020-09-14 09:00:00,0.269,0.21638873,bilstm_residual
2020-09-14 09:00:00,0.3216,0.2800908,bilstm_residual
2020-09-14 09:00:00,0.2216,0.33785516,bilstm_residual
2020-09-14 09:00:00,0.2556,0.39664468,bilstm_residual
2020-09-14 09:15:00,0.3216,0.33901215,bilstm_residual
2020-09-14 09:15:00,0.2216,0.39551556,bilstm_residual
2020-09-14 09:15:00,0.2556,0.44952416,bilstm_residual
2020-09-14 09:15:00,0.3892,0.50692326,bilstm_residual
2020-09-14 09:30:00,0.2216,0.38198075,bilstm_residual
2020-09-14 09:30:00,0.2556,0.44017035,bilstm_residual
2020-09-14 09:30:00,0.3892,0.4927137,bilstm_residual
2020-09-14 09:30:00,0.3788,0.54926574,bilstm_residual
2020-09-14 09:45:00,0.2556,0.27929905,bilstm_residual
2020-09-14 09:45:00,0.3892,0.35622558,bilstm_residual
2020-09-14 09:45:00,0.3788,0.40832478,bilstm_residual
2020-09-14 09:45:00,0.4472,0.4594838,bilstm_residual
2020-09-14 10:00:00,0.3892,0.33158,bilstm_residual
2020-09-14 10:00:00,0.3788,0.39932686,bilstm_residual
2020-09-14 10:00:00,0.4472,0.4490369,bilstm_residual
2020-09-14 10:00:00,0.4128,0.5034095,bilstm_residual
2020-09-14 10:15:00,0.3788,0.45345163,bilstm_residual
2020-09-14 10:15:00,0.4472,0.4966246,bilstm_residual
2020-09-14 10:15:00,0.4128,0.53820944,bilstm_residual
2020-09-14 10:15:00,0.5576,0.58303607,bilstm_residual
2020-09-14 10:30:00,0.4472,0.42866504,bilstm_residual
2020-09-14 10:30:00,0.4128,0.47893277,bilstm_residual
2020-09-14 10:30:00,0.5576,0.519527,bilstm_residual
2020-09-14 10:30:00,0.7314,0.54952824,bilstm_residual
2020-09-14 10:45:00,0.4128,0.5115841,bilstm_residual
2020-09-14 10:45:00,0.5576,0.55390656,bilstm_residual
2020-09-14 10:45:00,0.7314,0.5876524,bilstm_residual
2020-09-14 10:45:00,0.7556,0.61291426,bilstm_residual
2020-09-14 11:00:00,0.5576,0.45686686,bilstm_residual
2020-09-14 11:00:00,0.7314,0.50086635,bilstm_residual
2020-09-14 11:00:00,0.7556,0.53177226,bilstm_residual
2020-09-14 11:00:00,0.7744,0.5548842,bilstm_residual
2020-09-14 11:15:00,0.7314,0.60169035,bilstm_residual
2020-09-14 11:15:00,0.7556,0.62417096,bilstm_residual
2020-09-14 11:15:00,0.7744,0.64754975,bilstm_residual
2020-09-14 11:15:00,0.7912,0.67059326,bilstm_residual
2020-09-14 11:30:00,0.7556,0.76375985,bilstm_residual
2020-09-14 11:30:00,0.7744,0.77474374,bilstm_residual
2020-09-14 11:30:00,0.7912,0.7953671,bilstm_residual
2020-09-14 11:30:00,0.8106,0.8166312,bilstm_residual
2020-09-14 11:45:00,0.7744,0.7806409,bilstm_residual
2020-09-14 11:45:00,0.7912,0.8008835,bilstm_residual
