timestamp,y_true,y_pred,model_name
2020-09-13 10:45:00,0.6528,0.5967759,patchtst_quantile_weighted_improved
2020-09-13 10:45:00,0.7286,0.62819886,patchtst_quantile_weighted_improved
2020-09-13 10:45:00,0.761,0.6535784,patchtst_quantile_weighted_improved
2020-09-13 10:45:00,0.793,0.67730093,patchtst_quantile_weighted_improved
2020-09-13 11:00:00,0.7286,0.6715396,patchtst_quantile_weighted_improved
2020-09-13 11:00:00,0.761,0.69875354,patchtst_quantile_weighted_improved
2020-09-13 11:00:00,0.793,0.7211439,patchtst_quantile_weighted_improved
2020-09-13 11:00:00,0.8198,0.7448271,patchtst_quantile_weighted_improved
2020-09-13 11:15:00,0.761,0.7405267,patchtst_quantile_weighted_improved
2020-09-13 11:15:00,0.793,0.7587815,patchtst_quantile_weighted_improved
2020-09-13 11:15:00,0.8198,0.77410746,patchtst_quantile_weighted_improved
2020-09-13 11:15:00,0.8678,0.7976634,patchtst_quantile_weighted_improved
2020-09-13 11:30:00,0.793,0.76640844,patchtst_quantile_weighted_improved
2020-09-13 11:30:00,0.8198,0.77746296,patchtst_quantile_weighted_improved
2020-09-13 11:30:00,0.8678,0.78680265,patchtst_quantile_weighted_improved
2020-09-13 11:30:00,0.5308,0.80925006,patchtst_quantile_weighted_improved
2020-09-13 11:45:00,0.8198,0.7963425,patchtst_quantile_weighted_improved
2020-09-13 11:45:00,0.8678,0.8056963,patchtst_quantile_weighted_improved
2020-09-13 11:45:00,0.5308,0.81638795,patchtst_quantile_weighted_improved
2020-09-13 11:45:00,0.5938,0.84098154,patchtst_quantile_weighted_improved
2020-09-13 12:00:00,0.8678,0.82130194,patchtst_quantile_weighted_improved
2020-09-13 12:00:00,0.5308,0.829011,patchtst_quantile_weighted_improved
2020-09-13 12:00:00,0.5938,0.8387915,patchtst_quantile_weighted_improved
2020-09-13 12:00:00,0.801,0.8629575,patchtst_quantile_weighted_improved
2020-09-13 12:15:00,0.5308,0.86370784,patchtst_quantile_weighted_improved
2020-09-13 12:15:00,0.5938,0.86546063,patchtst_quantile_weighted_improved
2020-09-13 12:15:00,0.801,0.8657769,patchtst_quantile_weighted_improved
2020-09-13 12:15:00,0.4112,0.882912,patchtst_quantile_weighted_improved
2020-09-13 12:30:00,0.5938,0.56827736,patchtst_quantile_weighted_improved
2020-09-13 12:30:00,0.801,0.5980411,patchtst_quantile_weighted_improved
2020-09-13 12:30:00,0.4112,0.61689216,patchtst_quantile_weighted_improved
2020-09-13 12:30:00,0.6082,0.64406085,patchtst_quantile_weighted_improved
2020-09-13 12:45:00,0.801,0.6143521,patchtst_quantile_weighted_improved
2020-09-13 12:45:00,0.4112,0.6393635,patchtst_quantile_weighted_improved
2020-09-13 12:45:00,0.6082,0.66202855,patchtst_quantile_weighted_improved
2020-09-13 12:45:00,0.434,0.6932692,patchtst_quantile_weighted_improved
2020-09-13 13:00:00,0.4112,0.77123564,patchtst_quantile_weighted_improved
2020-09-13 13:00:00,0.6082,0.7446929,patchtst_quantile_weighted_improved
2020-09-13 13:00:00,0.434,0.7292901,patchtst_quantile_weighted_improved
2020-09-13 13:00:00,0.6978,0.73085666,patchtst_quantile_weighted_improved
2020-09-13 13:15:00,0.6082,0.28838593,patchtst_quantile_weighted_improved
2020-09-13 13:15:00,0.434,0.28838593,patchtst_quantile_weighted_improved
2020-09-13 13:15:00,0.6978,0.28838593,patchtst_quantile_weighted_improved
2020-09-13 13:15:00,0.7572,0.28838593,patchtst_quantile_weighted_improved
2020-09-13 13:30:00,0.434,0.6768715,patchtst_quantile_weighted_improved
2020-09-13 13:30:00,0.6978,0.7243339,patchtst_quantile_weighted_improved
2020-09-13 13:30:00,0.7572,0.7402386,patchtst_quantile_weighted_improved
2020-09-13 13:30:00,0.7896,0.75227785,patchtst_quantile_weighted_improved
2020-09-13 13:45:00,0.6978,0.49814916,patchtst_quantile_weighted_improved
2020-09-13 13:45:00,0.7572,0.54484874,patchtst_quantile_weighted_improved
2020-09-13 13:45:00,0.7896,0.55969906,patchtst_quantile_weighted_improved
2020-09-13 13:45:00,0.6308,0.56281465,patchtst_quantile_weighted_improved
2020-09-13 14:00:00,0.7572,0.7328742,patchtst_quantile_weighted_improved
2020-09-13 14:00:00,0.7896,0.76060146,patchtst_quantile_weighted_improved
2020-09-13 14:00:00,0.6308,0.763122,patchtst_quantile_weighted_improved
2020-09-13 14:00:00,0.722,0.75129807,patchtst_quantile_weighted_improved
2020-09-13 14:15:00,0.7896,0.7482975,patchtst_quantile_weighted_improved
2020-09-13 14:15:00,0.6308,0.7330357,patchtst_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.7067633,patchtst_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.6750424,patchtst_quantile_weighted_improved
2020-09-13 14:30:00,0.6308,0.78720975,patchtst_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.7813964,patchtst_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.7621673,patchtst_quantile_weighted_improved
2020-09-13 14:30:00,0.788,0.7356416,patchtst_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.60479563,patchtst_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.584766,patchtst_quantile_weighted_improved
2020-09-13 14:45:00,0.788,0.5577976,patchtst_quantile_weighted_improved
2020-09-13 14:45:00,0.5426,0.53162766,patchtst_quantile_weighted_improved
2020-09-13 15:00:00,0.722,0.68967223,patchtst_quantile_weighted_improved
2020-09-13 15:00:00,0.788,0.66092134,patchtst_quantile_weighted_improved
2020-09-13 15:00:00,0.5426,0.626305,patchtst_quantile_weighted_improved
2020-09-13 15:00:00,0.7136,0.5971609,patchtst_quantile_weighted_improved
2020-09-13 15:15:00,0.788,0.6808125,patchtst_quantile_weighted_improved
2020-09-13 15:15:00,0.5426,0.6439439,patchtst_quantile_weighted_improved
2020-09-13 15:15:00,0.7136,0.5984987,patchtst_quantile_weighted_improved
2020-09-13 15:15:00,0.592,0.5689245,patchtst_quantile_weighted_improved
2020-09-13 15:30:00,0.5426,0.75585663,patchtst_quantile_weighted_improved
2020-09-13 15:30:00,0.7136,0.72618014,patchtst_quantile_weighted_improved
2020-09-13 15:30:00,0.592,0.68429625,patchtst_quantile_weighted_improved
2020-09-13 15:30:00,0.5418,0.6535916,patchtst_quantile_weighted_improved
2020-09-13 15:45:00,0.7136,0.5020073,patchtst_quantile_weighted_improved
2020-09-13 15:45:00,0.592,0.46480846,patchtst_quantile_weighted_improved
2020-09-13 15:45:00,0.5418,0.41950512,patchtst_quantile_weighted_improved
2020-09-13 15:45:00,0.4524,0.38997757,patchtst_quantile_weighted_improved
2020-09-13 16:00:00,0.592,0.66610366,patchtst_quantile_weighted_improved
2020-09-13 16:00:00,0.5418,0.61662567,patchtst_quantile_weighted_improved
2020-09-13 16:00:00,0.4524,0.56601334,patchtst_quantile_weighted_improved
2020-09-13 16:00:00,0.4894,0.5347897,patchtst_quantile_weighted_improved
2020-09-13 16:15:00,0.5418,0.5439134,patchtst_quantile_weighted_improved
2020-09-13 16:15:00,0.4524,0.4941833,patchtst_quantile_weighted_improved
2020-09-13 16:15:00,0.4894,0.4423443,patchtst_quantile_weighted_improved
2020-09-13 16:15:00,0.394,0.4109335,patchtst_quantile_weighted_improved
2020-09-13 16:30:00,0.4524,0.4953015,patchtst_quantile_weighted_improved
2020-09-13 16:30:00,0.4894,0.44540507,patchtst_quantile_weighted_improved
2020-09-13 16:30:00,0.394,0.39368582,patchtst_quantile_weighted_improved
2020-09-13 16:30:00,0.2052,0.36209157,patchtst_quantile_weighted_improved
2020-09-13 16:45:00,0.4894,0.40332872,patchtst_quantile_weighted_improved
2020-09-13 16:45:00,0.394,0.3519101,patchtst_quantile_weighted_improved
2020-09-13 16:45:00,0.2052,0.29937217,patchtst_quantile_weighted_improved
2020-09-13 16:45:00,0.415,0.26842582,patchtst_quantile_weighted_improved
2020-09-13 17:00:00,0.394,0.4411288,patchtst_quantile_weighted_improved
2020-09-13 17:00:00,0.2052,0.38998973,patchtst_quantile_weighted_improved
2020-09-13 17:00:00,0.415,0.3383096,patchtst_quantile_weighted_improved
2020-09-13 17:00:00,0.2498,0.30804843,patchtst_quantile_weighted_improved
2020-09-13 17:15:00,0.2052,0.34266004,patchtst_quantile_weighted_improved
2020-09-13 17:15:00,0.415,0.29045635,patchtst_quantile_weighted_improved
2020-09-13 17:15:00,0.2498,0.24150641,patchtst_quantile_weighted_improved
2020-09-13 17:15:00,0.1476,0.20891398,patchtst_quantile_weighted_improved
2020-09-13 17:30:00,0.415,0.0,patchtst_quantile_weighted_improved
2020-09-13 17:30:00,0.2498,0.0,patchtst_quantile_weighted_improved
2020-09-13 17:30:00,0.1476,0.0,patchtst_quantile_weighted_improved
2020-09-13 17:30:00,0.0984,0.0,patchtst_quantile_weighted_improved
2020-09-13 17:45:00,0.2498,0.36427036,patchtst_quantile_weighted_improved
2020-09-13 17:45:00,0.1476,0.31244084,patchtst_quantile_weighted_improved
2020-09-13 17:45:00,0.0984,0.2647118,patchtst_quantile_weighted_improved
2020-09-13 17:45:00,0.1518,0.2363984,patchtst_quantile_weighted_improved
2020-09-13 18:00:00,0.1476,0.20325658,patchtst_quantile_weighted_improved
2020-09-13 18:00:00,0.0984,0.15484788,patchtst_quantile_weighted_improved
2020-09-13 18:00:00,0.1518,0.11106615,patchtst_quantile_weighted_improved
2020-09-13 18:00:00,0.0728,0.08362484,patchtst_quantile_weighted_improved
2020-09-13 18:15:00,0.0984,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:15:00,0.1518,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:15:00,0.0728,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:15:00,0.0402,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:30:00,0.1518,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:30:00,0.0728,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:30:00,0.0402,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:30:00,0.0196,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:45:00,0.0728,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:45:00,0.0402,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:45:00,0.0196,0.0,patchtst_quantile_weighted_improved
2020-09-13 18:45:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:00:00,0.0402,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:00:00,0.0196,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:00:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:15:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 06:45:00,0.0008,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:00:00,0.0008,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:00:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:15:00,0.0008,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:15:00,0.0046,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:15:00,0.0144,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,patchtst_quantile_weighted_improved
2020-09-14 07:30:00,0.0046,0.0,patchtst_quantile_weighted_improved
