timestamp,y_true,y_pred,model_name
2020-09-13 14:00:00,0.7896,0.6040145,cnn_bilstm_physics
2020-09-13 14:00:00,0.6308,0.5614852,cnn_bilstm_physics
2020-09-13 14:00:00,0.722,0.5271026,cnn_bilstm_physics
2020-09-13 14:15:00,0.7896,0.70024854,cnn_bilstm_physics
2020-09-13 14:15:00,0.6308,0.6330035,cnn_bilstm_physics
2020-09-13 14:15:00,0.722,0.5962359,cnn_bilstm_physics
2020-09-13 14:15:00,0.722,0.55426943,cnn_bilstm_physics
2020-09-13 14:30:00,0.6308,0.70556897,cnn_bilstm_physics
2020-09-13 14:30:00,0.722,0.6487682,cnn_bilstm_physics
2020-09-13 14:30:00,0.722,0.61280817,cnn_bilstm_physics
2020-09-13 14:30:00,0.788,0.5681788,cnn_bilstm_physics
2020-09-13 14:45:00,0.722,0.59181523,cnn_bilstm_physics
2020-09-13 14:45:00,0.722,0.5603657,cnn_bilstm_physics
2020-09-13 14:45:00,0.788,0.5162996,cnn_bilstm_physics
2020-09-13 14:45:00,0.5426,0.47786358,cnn_bilstm_physics
2020-09-13 15:00:00,0.722,0.6589448,cnn_bilstm_physics
2020-09-13 15:00:00,0.788,0.6012018,cnn_bilstm_physics
2020-09-13 15:00:00,0.5426,0.553195,cnn_bilstm_physics
2020-09-13 15:00:00,0.7136,0.5107993,cnn_bilstm_physics
2020-09-13 15:15:00,0.788,0.6471394,cnn_bilstm_physics
2020-09-13 15:15:00,0.5426,0.5973367,cnn_bilstm_physics
2020-09-13 15:15:00,0.7136,0.5509666,cnn_bilstm_physics
2020-09-13 15:15:00,0.592,0.507514,cnn_bilstm_physics
2020-09-13 15:30:00,0.5426,0.68482983,cnn_bilstm_physics
2020-09-13 15:30:00,0.7136,0.6302079,cnn_bilstm_physics
2020-09-13 15:30:00,0.592,0.5896205,cnn_bilstm_physics
2020-09-13 15:30:00,0.5418,0.5435381,cnn_bilstm_physics
2020-09-13 15:45:00,0.7136,0.53542167,cnn_bilstm_physics
2020-09-13 15:45:00,0.592,0.5077566,cnn_bilstm_physics
2020-09-13 15:45:00,0.5418,0.46523756,cnn_bilstm_physics
2020-09-13 15:45:00,0.4524,0.42220083,cnn_bilstm_physics
2020-09-13 16:00:00,0.592,0.6293464,cnn_bilstm_physics
2020-09-13 16:00:00,0.5418,0.5658229,cnn_bilstm_physics
2020-09-13 16:00:00,0.4524,0.50619036,cnn_bilstm_physics
2020-09-13 16:00:00,0.4894,0.45903867,cnn_bilstm_physics
2020-09-13 16:15:00,0.5418,0.52956694,cnn_bilstm_physics
2020-09-13 16:15:00,0.4524,0.4858719,cnn_bilstm_physics
2020-09-13 16:15:00,0.4894,0.43311077,cnn_bilstm_physics
2020-09-13 16:15:00,0.394,0.3816796,cnn_bilstm_physics
2020-09-13 16:30:00,0.4524,0.48504585,cnn_bilstm_physics
2020-09-13 16:30:00,0.4894,0.43997315,cnn_bilstm_physics
2020-09-13 16:30:00,0.394,0.38158825,cnn_bilstm_physics
2020-09-13 16:30:00,0.2052,0.32493222,cnn_bilstm_physics
2020-09-13 16:45:00,0.4894,0.43265885,cnn_bilstm_physics
2020-09-13 16:45:00,0.394,0.3826541,cnn_bilstm_physics
2020-09-13 16:45:00,0.2052,0.31911522,cnn_bilstm_physics
2020-09-13 16:45:00,0.415,0.25695696,cnn_bilstm_physics
2020-09-13 17:00:00,0.394,0.4413281,cnn_bilstm_physics
2020-09-13 17:00:00,0.2052,0.36978874,cnn_bilstm_physics
2020-09-13 17:00:00,0.415,0.2908908,cnn_bilstm_physics
2020-09-13 17:00:00,0.2498,0.22659943,cnn_bilstm_physics
2020-09-13 17:15:00,0.2052,0.36376655,cnn_bilstm_physics
2020-09-13 17:15:00,0.415,0.29993108,cnn_bilstm_physics
2020-09-13 17:15:00,0.2498,0.22871166,cnn_bilstm_physics
2020-09-13 17:15:00,0.1476,0.16344848,cnn_bilstm_physics
2020-09-13 17:30:00,0.415,0.20555408,cnn_bilstm_physics
2020-09-13 17:30:00,0.2498,0.149474,cnn_bilstm_physics
2020-09-13 17:30:00,0.1476,0.10651098,cnn_bilstm_physics
2020-09-13 17:30:00,0.0984,0.060804456,cnn_bilstm_physics
2020-09-13 17:45:00,0.2498,0.36006373,cnn_bilstm_physics
2020-09-13 17:45:00,0.1476,0.27459884,cnn_bilstm_physics
2020-09-13 17:45:00,0.0984,0.17670321,cnn_bilstm_physics
2020-09-13 17:45:00,0.1518,0.11582513,cnn_bilstm_physics
2020-09-13 18:00:00,0.1476,0.219647,cnn_bilstm_physics
2020-09-13 18:00:00,0.0984,0.151009,cnn_bilstm_physics
2020-09-13 18:00:00,0.1518,0.092699036,cnn_bilstm_physics
2020-09-13 18:00:00,0.0728,0.049027473,cnn_bilstm_physics
2020-09-13 18:15:00,0.0984,0.12798259,cnn_bilstm_physics
2020-09-13 18:15:00,0.1518,0.07549778,cnn_bilstm_physics
2020-09-13 18:15:00,0.0728,0.038969904,cnn_bilstm_physics
2020-09-13 18:15:00,0.0402,0.012993351,cnn_bilstm_physics
2020-09-13 18:30:00,0.1518,0.08676141,cnn_bilstm_physics
2020-09-13 18:30:00,0.0728,0.046301797,cnn_bilstm_physics
2020-09-13 18:30:00,0.0402,0.019910231,cnn_bilstm_physics
2020-09-13 18:30:00,0.0196,0.0009929538,cnn_bilstm_physics
2020-09-13 18:45:00,0.0728,0.09678183,cnn_bilstm_physics
2020-09-13 18:45:00,0.0402,0.05549608,cnn_bilstm_physics
2020-09-13 18:45:00,0.0196,0.023930266,cnn_bilstm_physics
2020-09-13 18:45:00,0.0046,0.0021352172,cnn_bilstm_physics
2020-09-13 19:00:00,0.0402,0.037172765,cnn_bilstm_physics
2020-09-13 19:00:00,0.0196,0.017981693,cnn_bilstm_physics
2020-09-13 19:00:00,0.0046,0.006376624,cnn_bilstm_physics
2020-09-13 19:00:00,0.0,-0.0043023974,cnn_bilstm_physics
2020-09-13 19:15:00,0.0196,0.014289096,cnn_bilstm_physics
2020-09-13 19:15:00,0.0046,0.0042395443,cnn_bilstm_physics
2020-09-13 19:15:00,0.0,3.6895275e-05,cnn_bilstm_physics
2020-09-13 19:15:00,0.0,-0.0047759563,cnn_bilstm_physics
2020-09-13 19:30:00,0.0046,0.0062102377,cnn_bilstm_physics
2020-09-13 19:30:00,0.0,-0.00020381808,cnn_bilstm_physics
2020-09-13 19:30:00,0.0,-0.0024364144,cnn_bilstm_physics
2020-09-13 19:30:00,0.0,-0.0056275576,cnn_bilstm_physics
2020-09-13 19:45:00,0.0,0.002034679,cnn_bilstm_physics
2020-09-13 19:45:00,0.0,-0.00231798,cnn_bilstm_physics
2020-09-13 19:45:00,0.0,-0.003846079,cnn_bilstm_physics
2020-09-13 19:45:00,0.0,-0.006574616,cnn_bilstm_physics
2020-09-13 20:00:00,0.0,0.00020687282,cnn_bilstm_physics
2020-09-13 20:00:00,0.0,-0.0032131374,cnn_bilstm_physics
2020-09-13 20:00:00,0.0,-0.0038689822,cnn_bilstm_physics
2020-09-13 20:00:00,0.0,-0.0060652196,cnn_bilstm_physics
2020-09-13 20:15:00,0.0,-0.0001924187,cnn_bilstm_physics
2020-09-13 20:15:00,0.0,-0.0030120164,cnn_bilstm_physics
2020-09-13 20:15:00,0.0,-0.0035737306,cnn_bilstm_physics
2020-09-13 20:15:00,0.0,-0.006117299,cnn_bilstm_physics
2020-09-13 20:30:00,0.0,-1.3485551e-05,cnn_bilstm_physics
2020-09-13 20:30:00,0.0,-0.0024594367,cnn_bilstm_physics
2020-09-13 20:30:00,0.0,-0.0030840635,cnn_bilstm_physics
2020-09-13 20:30:00,0.0,-0.006035179,cnn_bilstm_physics
2020-09-13 20:45:00,0.0,0.00012211502,cnn_bilstm_physics
2020-09-13 20:45:00,0.0,-0.002145052,cnn_bilstm_physics
2020-09-13 20:45:00,0.0,-0.002874717,cnn_bilstm_physics
2020-09-13 20:45:00,0.0,-0.0059596,cnn_bilstm_physics
2020-09-13 21:00:00,0.0,0.00020506978,cnn_bilstm_physics
2020-09-13 21:00:00,0.0,-0.0019750297,cnn_bilstm_physics
2020-09-13 21:00:00,0.0,-0.0026907027,cnn_bilstm_physics
2020-09-13 21:00:00,0.0,-0.005882889,cnn_bilstm_physics
2020-09-13 21:15:00,0.0,0.00032751262,cnn_bilstm_physics
2020-09-13 21:15:00,0.0,-0.0018444508,cnn_bilstm_physics
2020-09-13 21:15:00,0.0,-0.0025279373,cnn_bilstm_physics
2020-09-13 21:15:00,0.0,-0.0057170093,cnn_bilstm_physics
2020-09-13 21:30:00,0.0,0.0002398789,cnn_bilstm_physics
2020-09-13 21:30:00,0.0,-0.0018847138,cnn_bilstm_physics
2020-09-13 21:30:00,0.0,-0.002615884,cnn_bilstm_physics
2020-09-13 21:30:00,0.0,-0.0057953596,cnn_bilstm_physics
2020-09-13 21:45:00,0.0,0.00027659535,cnn_bilstm_physics
2020-09-13 21:45:00,0.0,-0.0019118488,cnn_bilstm_physics
2020-09-13 21:45:00,0.0,-0.0025337636,cnn_bilstm_physics
2020-09-13 21:45:00,0.0,-0.005884394,cnn_bilstm_physics
2020-09-13 22:00:00,0.0,0.0003554821,cnn_bilstm_physics
2020-09-13 22:00:00,0.0,-0.00180839,cnn_bilstm_physics
2020-09-13 22:00:00,0.0,-0.0024211258,cnn_bilstm_physics
2020-09-13 22:00:00,0.0,-0.0057777017,cnn_bilstm_physics
2020-09-13 22:15:00,0.0,0.00024330616,cnn_bilstm_physics
2020-09-13 22:15:00,0.0,-0.0019132644,cnn_bilstm_physics
2020-09-13 22:15:00,0.0,-0.0024859905,cnn_bilstm_physics
2020-09-13 22:15:00,0.0,-0.0058349073,cnn_bilstm_physics
2020-09-13 22:30:00,0.0,0.00010083616,cnn_bilstm_physics
2020-09-13 22:30:00,0.0,-0.0019444525,cnn_bilstm_physics
2020-09-13 22:30:00,0.0,-0.0025270134,cnn_bilstm_physics
2020-09-13 22:30:00,0.0,-0.005818203,cnn_bilstm_physics
2020-09-13 22:45:00,0.0,8.60244e-05,cnn_bilstm_physics
2020-09-13 22:45:00,0.0,-0.0019409657,cnn_bilstm_physics
2020-09-13 22:45:00,0.0,-0.002489671,cnn_bilstm_physics
2020-09-13 22:45:00,0.0,-0.005840391,cnn_bilstm_physics
2020-09-13 23:00:00,0.0,5.2794814e-05,cnn_bilstm_physics
2020-09-13 23:00:00,0.0,-0.0019108951,cnn_bilstm_physics
2020-09-13 23:00:00,0.0,-0.0024625957,cnn_bilstm_physics
2020-09-13 23:00:00,0.0,-0.0058106035,cnn_bilstm_physics
2020-09-13 23:15:00,0.0,3.193319e-05,cnn_bilstm_physics
2020-09-13 23:15:00,0.0,-0.0019171983,cnn_bilstm_physics
2020-09-13 23:15:00,0.0,-0.0024426877,cnn_bilstm_physics
2020-09-13 23:15:00,0.0,-0.0057537407,cnn_bilstm_physics
2020-09-13 23:30:00,0.0,0.00010506809,cnn_bilstm_physics
2020-09-13 23:30:00,0.0,-0.0018316507,cnn_bilstm_physics
2020-09-13 23:30:00,0.0,-0.0024066418,cnn_bilstm_physics
2020-09-13 23:30:00,0.0,-0.0056558996,cnn_bilstm_physics
2020-09-13 23:45:00,0.0,0.00014126301,cnn_bilstm_physics
2020-09-13 23:45:00,0.0,-0.0017897785,cnn_bilstm_physics
2020-09-13 23:45:00,0.0,-0.0023823231,cnn_bilstm_physics
2020-09-13 23:45:00,0.0,-0.0056717396,cnn_bilstm_physics
2020-09-14 00:00:00,0.0,0.00010213256,cnn_bilstm_physics
2020-09-14 00:00:00,0.0,-0.0017904192,cnn_bilstm_physics
2020-09-14 00:00:00,0.0,-0.0023937523,cnn_bilstm_physics
2020-09-14 00:00:00,0.0,-0.0057070553,cnn_bilstm_physics
2020-09-14 00:15:00,0.0,7.69645e-05,cnn_bilstm_physics
2020-09-14 00:15:00,0.0,-0.001777783,cnn_bilstm_physics
2020-09-14 00:15:00,0.0,-0.00238733,cnn_bilstm_physics
2020-09-14 00:15:00,0.0,-0.005648613,cnn_bilstm_physics
2020-09-14 00:30:00,0.0,0.00017143786,cnn_bilstm_physics
2020-09-14 00:30:00,0.0,-0.0016916841,cnn_bilstm_physics
2020-09-14 00:30:00,0.0,-0.0023844093,cnn_bilstm_physics
2020-09-14 00:30:00,0.0,-0.0055906028,cnn_bilstm_physics
2020-09-14 00:45:00,0.0,0.00018180907,cnn_bilstm_physics
2020-09-14 00:45:00,0.0,-0.0016626865,cnn_bilstm_physics
2020-09-14 00:45:00,0.0,-0.0023889989,cnn_bilstm_physics
2020-09-14 00:45:00,0.0,-0.0056641996,cnn_bilstm_physics
2020-09-14 01:00:00,0.0,9.860098e-05,cnn_bilstm_physics
2020-09-14 01:00:00,0.0,-0.0016849339,cnn_bilstm_physics
2020-09-14 01:00:00,0.0,-0.0024277717,cnn_bilstm_physics
2020-09-14 01:00:00,0.0,-0.0057284385,cnn_bilstm_physics
2020-09-14 01:15:00,0.0,0.00010198355,cnn_bilstm_physics
2020-09-14 01:15:00,0.0,-0.0016646236,cnn_bilstm_physics
2020-09-14 01:15:00,0.0,-0.002435699,cnn_bilstm_physics
2020-09-14 01:15:00,0.0,-0.005666569,cnn_bilstm_physics
2020-09-14 01:30:00,0.0,0.0002117008,cnn_bilstm_physics
2020-09-14 01:30:00,0.0,-0.0015919358,cnn_bilstm_physics
2020-09-14 01:30:00,0.0,-0.0024740398,cnn_bilstm_physics
2020-09-14 01:30:00,0.0,-0.005647883,cnn_bilstm_physics
2020-09-14 01:45:00,0.0,0.00023922324,cnn_bilstm_physics
2020-09-14 01:45:00,0.0,-0.0015485585,cnn_bilstm_physics
2020-09-14 01:45:00,0.0,-0.0024786144,cnn_bilstm_physics
2020-09-14 01:45:00,0.0,-0.0057036877,cnn_bilstm_physics
2020-09-14 02:00:00,0.0,0.00018291175,cnn_bilstm_physics
2020-09-14 02:00:00,0.0,-0.0015718788,cnn_bilstm_physics
2020-09-14 02:00:00,0.0,-0.002526328,cnn_bilstm_physics
2020-09-14 02:00:00,0.0,-0.005777657,cnn_bilstm_physics
2020-09-14 02:15:00,0.0,0.00014999509,cnn_bilstm_physics
2020-09-14 02:15:00,0.0,-0.0015614033,cnn_bilstm_physics
2020-09-14 02:15:00,0.0,-0.0025472492,cnn_bilstm_physics
2020-09-14 02:15:00,0.0,-0.0057459176,cnn_bilstm_physics
2020-09-14 02:30:00,0.0,0.0002655387,cnn_bilstm_physics
2020-09-14 02:30:00,0.0,-0.0015135854,cnn_bilstm_physics
2020-09-14 02:30:00,0.0,-0.0026215166,cnn_bilstm_physics
2020-09-14 02:30:00,0.0,-0.005791202,cnn_bilstm_physics
2020-09-14 02:45:00,0.0,0.00030103326,cnn_bilstm_physics
2020-09-14 02:45:00,0.0,-0.0014847815,cnn_bilstm_physics
2020-09-14 02:45:00,0.0,-0.0026297122,cnn_bilstm_physics
2020-09-14 02:45:00,0.0,-0.0058645606,cnn_bilstm_physics
2020-09-14 03:00:00,0.0,0.0003811419,cnn_bilstm_physics
2020-09-14 03:00:00,0.0,-0.0017945021,cnn_bilstm_physics
2020-09-14 03:00:00,0.0,-0.0026884377,cnn_bilstm_physics
2020-09-14 03:00:00,0.0,-0.0060616136,cnn_bilstm_physics
2020-09-14 03:15:00,0.0,8.960068e-05,cnn_bilstm_physics
2020-09-14 03:15:00,0.0,-0.0017335564,cnn_bilstm_physics
2020-09-14 03:15:00,0.0,-0.0028425604,cnn_bilstm_physics
2020-09-14 03:15:00,0.0,-0.005806312,cnn_bilstm_physics
2020-09-14 03:30:00,0.0,4.9307942e-05,cnn_bilstm_physics
2020-09-14 03:30:00,0.0,-0.0016423166,cnn_bilstm_physics
2020-09-14 03:30:00,0.0,-0.0031214505,cnn_bilstm_physics
2020-09-14 03:30:00,0.0,-0.0059412867,cnn_bilstm_physics
2020-09-14 03:45:00,0.0,-8.173287e-05,cnn_bilstm_physics
2020-09-14 03:45:00,0.0,-0.0015901327,cnn_bilstm_physics
2020-09-14 03:45:00,0.0,-0.0033266991,cnn_bilstm_physics
2020-09-14 03:45:00,0.0,-0.0061204582,cnn_bilstm_physics
2020-09-14 04:00:00,0.0,-0.0002411753,cnn_bilstm_physics
2020-09-14 04:00:00,0.0,-0.0016113818,cnn_bilstm_physics
2020-09-14 04:00:00,0.0,-0.003489852,cnn_bilstm_physics
2020-09-14 04:00:00,0.0,-0.0062800944,cnn_bilstm_physics
2020-09-14 04:15:00,0.0,-0.00028543174,cnn_bilstm_physics
2020-09-14 04:15:00,0.0,-0.0016178787,cnn_bilstm_physics
2020-09-14 04:15:00,0.0,-0.003558904,cnn_bilstm_physics
2020-09-14 04:15:00,0.0,-0.006172374,cnn_bilstm_physics
2020-09-14 04:30:00,0.0,-0.00016309321,cnn_bilstm_physics
2020-09-14 04:30:00,0.0,-0.0016194284,cnn_bilstm_physics
2020-09-14 04:30:00,0.0,-0.003594324,cnn_bilstm_physics
2020-09-14 04:30:00,0.0,-0.006061569,cnn_bilstm_physics
2020-09-14 04:45:00,0.0,-0.00019559264,cnn_bilstm_physics
2020-09-14 04:45:00,0.0,-0.0015786737,cnn_bilstm_physics
2020-09-14 04:45:00,0.0,-0.0035368204,cnn_bilstm_physics
2020-09-14 04:45:00,0.0,-0.005917564,cnn_bilstm_physics
2020-09-14 05:00:00,0.0,-0.0002887845,cnn_bilstm_physics
2020-09-14 05:00:00,0.0,-0.0016126037,cnn_bilstm_physics
2020-09-14 05:00:00,0.0,-0.0035410225,cnn_bilstm_physics
2020-09-14 05:00:00,0.0,-0.0058315247,cnn_bilstm_physics
2020-09-14 05:15:00,0.0,-0.00034701824,cnn_bilstm_physics
2020-09-14 05:15:00,0.0,-0.001643315,cnn_bilstm_physics
2020-09-14 05:15:00,0.0,-0.00344041,cnn_bilstm_physics
2020-09-14 05:15:00,0.0,-0.005346477,cnn_bilstm_physics
2020-09-14 05:30:00,0.0,-0.00014793873,cnn_bilstm_physics
2020-09-14 05:30:00,0.0,-0.0015650392,cnn_bilstm_physics
2020-09-14 05:30:00,0.0,-0.0031802803,cnn_bilstm_physics
2020-09-14 05:30:00,0.0,-0.0046031773,cnn_bilstm_physics
2020-09-14 05:45:00,0.0,3.2782555e-05,cnn_bilstm_physics
2020-09-14 05:45:00,0.0,-0.0012198836,cnn_bilstm_physics
2020-09-14 05:45:00,0.0,-0.0027825385,cnn_bilstm_physics
2020-09-14 05:45:00,0.0,-0.0036626756,cnn_bilstm_physics
2020-09-14 06:00:00,0.0,0.00018788874,cnn_bilstm_physics
2020-09-14 06:00:00,0.0,-0.0008889437,cnn_bilstm_physics
2020-09-14 06:00:00,0.0,-0.0022856146,cnn_bilstm_physics
2020-09-14 06:00:00,0.0,-0.0024167597,cnn_bilstm_physics
2020-09-14 06:15:00,0.0,0.0006186068,cnn_bilstm_physics
2020-09-14 06:15:00,0.0,-0.00028643012,cnn_bilstm_physics
2020-09-14 06:15:00,0.0,-0.00097069144,cnn_bilstm_physics
2020-09-14 06:15:00,0.0,0.00033979118,cnn_bilstm_physics
2020-09-14 06:30:00,0.0,0.0017613173,cnn_bilstm_physics
2020-09-14 06:30:00,0.0,0.001362443,cnn_bilstm_physics
2020-09-14 06:30:00,0.0,0.0022236556,cnn_bilstm_physics
2020-09-14 06:30:00,0.0,0.006222248,cnn_bilstm_physics
2020-09-14 06:45:00,0.0,0.0026219636,cnn_bilstm_physics
2020-09-14 06:45:00,0.0,0.0035268515,cnn_bilstm_physics
2020-09-14 06:45:00,0.0,0.0069180727,cnn_bilstm_physics
2020-09-14 06:45:00,0.0008,0.014820173,cnn_bilstm_physics
2020-09-14 07:00:00,0.0,0.0032722652,cnn_bilstm_physics
2020-09-14 07:00:00,0.0,0.0058576167,cnn_bilstm_physics
2020-09-14 07:00:00,0.0008,0.012522057,cnn_bilstm_physics
2020-09-14 07:00:00,0.0046,0.025089279,cnn_bilstm_physics
2020-09-14 07:15:00,0.0,0.0045820773,cnn_bilstm_physics
2020-09-14 07:15:00,0.0008,0.010971352,cnn_bilstm_physics
2020-09-14 07:15:00,0.0046,0.02369228,cnn_bilstm_physics
2020-09-14 07:15:00,0.0144,0.044026867,cnn_bilstm_physics
2020-09-14 07:30:00,0.0008,0.0069297105,cnn_bilstm_physics
2020-09-14 07:30:00,0.0046,0.019433945,cnn_bilstm_physics
2020-09-14 07:30:00,0.0144,0.040521964,cnn_bilstm_physics
2020-09-14 07:30:00,0.022,0.070708424,cnn_bilstm_physics
2020-09-14 07:45:00,0.0046,0.009095788,cnn_bilstm_physics
2020-09-14 07:45:00,0.0144,0.02599278,cnn_bilstm_physics
2020-09-14 07:45:00,0.022,0.051751345,cnn_bilstm_physics
2020-09-14 07:45:00,0.0722,0.08797077,cnn_bilstm_physics
2020-09-14 08:00:00,0.0144,0.011766747,cnn_bilstm_physics
2020-09-14 08:00:00,0.022,0.03138244,cnn_bilstm_physics
2020-09-14 08:00:00,0.0722,0.058857605,cnn_bilstm_physics
2020-09-14 08:00:00,0.1458,0.09831371,cnn_bilstm_physics
2020-09-14 08:15:00,0.022,0.019661501,cnn_bilstm_physics
2020-09-14 08:15:00,0.0722,0.043427646,cnn_bilstm_physics
2020-09-14 08:15:00,0.1458,0.07288888,cnn_bilstm_physics
2020-09-14 08:15:00,0.269,0.11671293,cnn_bilstm_physics
2020-09-14 08:30:00,0.0722,0.049219742,cnn_bilstm_physics
2020-09-14 08:30:00,0.1458,0.08160953,cnn_bilstm_physics
2020-09-14 08:30:00,0.269,0.11632676,cnn_bilstm_physics
2020-09-14 08:30:00,0.3216,0.16322298,cnn_bilstm_physics
2020-09-14 08:45:00,0.1458,0.105420046,cnn_bilstm_physics
2020-09-14 08:45:00,0.269,0.15413624,cnn_bilstm_physics
