timestamp,y_true,y_pred,model_name
2020-09-13 17:30:00,0.2498,0.16898568,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.1476,0.15466794,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.0984,0.13328144,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.2498,0.29441857,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1476,0.19886914,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.0984,0.14395815,cnn_lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1518,0.10899332,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1476,0.1603663,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0984,0.119721174,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1518,0.09809919,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0728,0.0840742,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0984,0.110058606,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.1518,0.09527857,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0728,0.0833107,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0402,0.06885383,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.1518,0.064150475,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0728,0.043115396,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0402,0.029029414,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0196,0.018183142,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0728,0.104170695,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0402,0.06846214,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0196,0.048535578,cnn_lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0046,0.036335602,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0402,0.04350756,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0196,0.02606764,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0046,0.017286628,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0,0.012113273,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0196,0.020502165,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0046,0.009947073,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.0039033517,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.0012644604,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0046,0.0061251232,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.00069982745,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.0051134825,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.006032925,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.0033662883,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.006730216,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.009135881,cnn_lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.00886157,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0034532861,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0044385376,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0053303964,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.00487532,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0015536757,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0017344714,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0018966008,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0014370283,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0007947014,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0006227637,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.00045802607,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-7.048516e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0004878822,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0001639091,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,0.00012328925,cnn_lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,0.00047508167,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.00035104327,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,2.965978e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.00034196058,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.000720647,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.00027317568,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,0.00011588602,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,0.00035732522,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,0.00071501796,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.00021434449,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,0.00016922392,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,0.0003473483,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,0.00069395517,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00015772019,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,0.0002264793,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,0.00038392312,cnn_lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,0.0008757893,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00019186287,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,0.00018370066,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,0.00029456918,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,0.00069187616,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.00018289071,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,0.00016801863,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,0.00020657887,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,0.00057715253,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.00016828455,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,0.00017629992,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,0.00018074397,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,0.0005515879,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.00016773315,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,0.00016500906,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,0.00015630267,cnn_lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,0.00055658125,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.00019113091,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,0.00012190251,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,7.569995e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,0.0004346225,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.00019912509,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,9.3891154e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,1.6388722e-06,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,0.00034627764,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.00021481054,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,6.23018e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-7.0101145e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,0.00026686525,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.00022306635,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,3.9260063e-05,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.000112775844,cnn_lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,0.00023544634,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.00023142496,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,2.3304856e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.00014499143,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,0.00020968709,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0002520496,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-1.0591938e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.00022640455,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,0.00012284325,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0002682195,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-3.7389575e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.00028796,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,5.9841805e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.00028190805,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-5.9492857e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.00033918594,cnn_lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,2.1386582e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0002854656,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-6.491091e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.00036444247,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,7.876188e-06,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.00030738823,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-9.419652e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0004240594,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-6.0334154e-05,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00032749044,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00011206441,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00045930682,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0001128096,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00033580285,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00011401921,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00046840435,cnn_lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.000120330944,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00033786616,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.000109680135,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0004721539,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0001238256,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00037320028,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0001488276,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00052167615,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00019369734,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00039357055,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0001610048,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0005355719,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00020753196,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00040263133,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00017244514,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0005552226,cnn_lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00022507788,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00036602208,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.000118402495,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00040507343,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00021691457,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0003386039,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.00011604242,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0003590248,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.00033389186,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0003558557,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00014829812,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00034605298,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00032640542,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0003535717,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00016115113,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00035812453,cnn_lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00033509778,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00034756897,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00015955161,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00035408998,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00032738477,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00036600302,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00018036696,cnn_lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0003415774,cnn_lstm_asymmetric_mse_improved
