timestamp,y_true,y_pred,model_name
2020-09-13 23:00:00,0.0,-0.0009365588,bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.00017660004,bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0002846662,bilstm_residual_optuna
2020-09-13 23:15:00,0.0,-0.00052919996,bilstm_residual_optuna
2020-09-13 23:15:00,0.0,-0.0010300305,bilstm_residual_optuna
2020-09-13 23:15:00,0.0,3.079216e-05,bilstm_residual_optuna
2020-09-13 23:15:00,0.0,0.00022033748,bilstm_residual_optuna
2020-09-13 23:30:00,0.0,-0.0005393366,bilstm_residual_optuna
2020-09-13 23:30:00,0.0,-0.0010216141,bilstm_residual_optuna
2020-09-13 23:30:00,0.0,8.343398e-06,bilstm_residual_optuna
2020-09-13 23:30:00,0.0,0.00025120107,bilstm_residual_optuna
2020-09-13 23:45:00,0.0,-0.00053072046,bilstm_residual_optuna
2020-09-13 23:45:00,0.0,-0.0009944048,bilstm_residual_optuna
2020-09-13 23:45:00,0.0,2.2701815e-06,bilstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0002600348,bilstm_residual_optuna
2020-09-14 00:00:00,0.0,-0.00049552746,bilstm_residual_optuna
2020-09-14 00:00:00,0.0,-0.00093366,bilstm_residual_optuna
2020-09-14 00:00:00,0.0,4.2807762e-05,bilstm_residual_optuna
2020-09-14 00:00:00,0.0,0.00030104414,bilstm_residual_optuna
2020-09-14 00:15:00,0.0,-0.0005012999,bilstm_residual_optuna
2020-09-14 00:15:00,0.0,-0.00087940105,bilstm_residual_optuna
2020-09-14 00:15:00,0.0,3.4853685e-05,bilstm_residual_optuna
2020-09-14 00:15:00,0.0,0.00042203884,bilstm_residual_optuna
2020-09-14 00:30:00,0.0,-0.00047458027,bilstm_residual_optuna
2020-09-14 00:30:00,0.0,-0.00083650375,bilstm_residual_optuna
2020-09-14 00:30:00,0.0,5.0160495e-05,bilstm_residual_optuna
2020-09-14 00:30:00,0.0,0.00045856187,bilstm_residual_optuna
2020-09-14 00:45:00,0.0,-0.0004591744,bilstm_residual_optuna
2020-09-14 00:45:00,0.0,-0.0008110225,bilstm_residual_optuna
2020-09-14 00:45:00,0.0,5.289478e-05,bilstm_residual_optuna
2020-09-14 00:45:00,0.0,0.00043470354,bilstm_residual_optuna
2020-09-14 01:00:00,0.0,-0.00045466225,bilstm_residual_optuna
2020-09-14 01:00:00,0.0,-0.00080073875,bilstm_residual_optuna
2020-09-14 01:00:00,0.0,4.498059e-05,bilstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0003756915,bilstm_residual_optuna
2020-09-14 01:15:00,0.0,-0.00045043297,bilstm_residual_optuna
2020-09-14 01:15:00,0.0,-0.0007156544,bilstm_residual_optuna
2020-09-14 01:15:00,0.0,4.3427055e-05,bilstm_residual_optuna
2020-09-14 01:15:00,0.0,0.00049098,bilstm_residual_optuna
2020-09-14 01:30:00,0.0,-0.00045412418,bilstm_residual_optuna
2020-09-14 01:30:00,0.0,-0.000716851,bilstm_residual_optuna
2020-09-14 01:30:00,0.0,2.0351688e-05,bilstm_residual_optuna
2020-09-14 01:30:00,0.0,0.00045758556,bilstm_residual_optuna
2020-09-14 01:45:00,0.0,-0.00046725903,bilstm_residual_optuna
2020-09-14 01:45:00,0.0,-0.0007332928,bilstm_residual_optuna
2020-09-14 01:45:00,0.0,-1.5159807e-05,bilstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0003480589,bilstm_residual_optuna
2020-09-14 02:00:00,0.0,-0.0004828471,bilstm_residual_optuna
2020-09-14 02:00:00,0.0,-0.00075182045,bilstm_residual_optuna
2020-09-14 02:00:00,0.0,-4.7148937e-05,bilstm_residual_optuna
2020-09-14 02:00:00,0.0,0.00024018485,bilstm_residual_optuna
2020-09-14 02:15:00,0.0,-0.00048432846,bilstm_residual_optuna
2020-09-14 02:15:00,0.0,-0.00066210935,bilstm_residual_optuna
2020-09-14 02:15:00,0.0,-5.4513857e-05,bilstm_residual_optuna
2020-09-14 02:15:00,0.0,0.00032549165,bilstm_residual_optuna
2020-09-14 02:30:00,0.0,-0.0004986273,bilstm_residual_optuna
2020-09-14 02:30:00,0.0,-0.00067867356,bilstm_residual_optuna
2020-09-14 02:30:00,0.0,-8.567065e-05,bilstm_residual_optuna
2020-09-14 02:30:00,0.0,0.00025403133,bilstm_residual_optuna
2020-09-14 02:45:00,0.0,-0.0005296525,bilstm_residual_optuna
2020-09-14 02:45:00,0.0,-0.0007201682,bilstm_residual_optuna
2020-09-14 02:45:00,0.0,-0.00014100289,bilstm_residual_optuna
2020-09-14 02:45:00,0.0,0.000102098216,bilstm_residual_optuna
2020-09-14 03:00:00,0.0,-0.00048359073,bilstm_residual_optuna
2020-09-14 03:00:00,0.0,-0.000921012,bilstm_residual_optuna
2020-09-14 03:00:00,0.0,-0.00035889153,bilstm_residual_optuna
2020-09-14 03:00:00,0.0,-0.000445535,bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.0005159832,bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.0009429553,bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.00046604234,bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.00055415387,bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0005636454,bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0010223477,bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0006168422,bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0007596545,bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.00060430996,bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.001087002,bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.0007606847,bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.0009700928,bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.0006487104,bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.0011540834,bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.0009052002,bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.001167212,bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0005920141,bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0010079802,bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0008584842,bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0009752694,bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.00060384424,bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0010352734,bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0009459822,bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0010321208,bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.00063349726,bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.0010881136,bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.0010717909,bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.001150456,bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.00069044455,bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.0011799756,bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.0012174594,bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.0013002456,bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.000623263,bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0010104866,bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0011466211,bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0009630472,bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.000683341,bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.0011157071,bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.0013088686,bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.0010193227,bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.00082266494,bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.0013510085,bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.0015897837,bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.001297739,bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0009810823,bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0016096346,bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0019550766,bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0014835147,bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-0.0009775658,bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-0.0014303842,bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-0.001647896,bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-5.8246762e-05,bilstm_residual_optuna
2020-09-14 06:30:00,0.0,-0.0008320747,bilstm_residual_optuna
2020-09-14 06:30:00,0.0,-0.0009032844,bilstm_residual_optuna
2020-09-14 06:30:00,0.0,-0.00014357376,bilstm_residual_optuna
2020-09-14 06:30:00,0.0,0.004106436,bilstm_residual_optuna
2020-09-14 06:45:00,0.0,0.00023773026,bilstm_residual_optuna
2020-09-14 06:45:00,0.0,0.0018599766,bilstm_residual_optuna
2020-09-14 06:45:00,0.0,0.006211564,bilstm_residual_optuna
2020-09-14 06:45:00,0.0008,0.017127102,bilstm_residual_optuna
2020-09-14 07:00:00,0.0,0.0020656954,bilstm_residual_optuna
2020-09-14 07:00:00,0.0,0.006776019,bilstm_residual_optuna
2020-09-14 07:00:00,0.0008,0.017204637,bilstm_residual_optuna
2020-09-14 07:00:00,0.0046,0.03690518,bilstm_residual_optuna
2020-09-14 07:15:00,0.0,0.0047595906,bilstm_residual_optuna
2020-09-14 07:15:00,0.0008,0.014012081,bilstm_residual_optuna
2020-09-14 07:15:00,0.0046,0.03168796,bilstm_residual_optuna
2020-09-14 07:15:00,0.0144,0.06031128,bilstm_residual_optuna
2020-09-14 07:30:00,0.0008,0.006938766,bilstm_residual_optuna
2020-09-14 07:30:00,0.0046,0.020241907,bilstm_residual_optuna
2020-09-14 07:30:00,0.0144,0.044330824,bilstm_residual_optuna
2020-09-14 07:30:00,0.022,0.07940464,bilstm_residual_optuna
2020-09-14 07:45:00,0.0046,0.009481583,bilstm_residual_optuna
2020-09-14 07:45:00,0.0144,0.025483485,bilstm_residual_optuna
2020-09-14 07:45:00,0.022,0.05301781,bilstm_residual_optuna
2020-09-14 07:45:00,0.0722,0.09056425,bilstm_residual_optuna
2020-09-14 08:00:00,0.0144,0.014939245,bilstm_residual_optuna
2020-09-14 08:00:00,0.022,0.03230724,bilstm_residual_optuna
2020-09-14 08:00:00,0.0722,0.060811233,bilstm_residual_optuna
2020-09-14 08:00:00,0.1458,0.098197415,bilstm_residual_optuna
2020-09-14 08:15:00,0.022,0.02892577,bilstm_residual_optuna
2020-09-14 08:15:00,0.0722,0.049364343,bilstm_residual_optuna
2020-09-14 08:15:00,0.1458,0.07999807,bilstm_residual_optuna
2020-09-14 08:15:00,0.269,0.11940349,bilstm_residual_optuna
2020-09-14 08:30:00,0.0722,0.04744094,bilstm_residual_optuna
2020-09-14 08:30:00,0.1458,0.081467375,bilstm_residual_optuna
2020-09-14 08:30:00,0.269,0.125473,bilstm_residual_optuna
2020-09-14 08:30:00,0.3216,0.17865726,bilstm_residual_optuna
2020-09-14 08:45:00,0.1458,0.12876973,bilstm_residual_optuna
2020-09-14 08:45:00,0.269,0.18035701,bilstm_residual_optuna
