timestamp,y_true,y_pred,model_name
2020-09-13 12:45:00,0.801,0.66901785,bilstm_mse_improved
2020-09-13 12:45:00,0.4112,0.7062163,bilstm_mse_improved
2020-09-13 12:45:00,0.6082,0.7121441,bilstm_mse_improved
2020-09-13 12:45:00,0.434,0.7152771,bilstm_mse_improved
2020-09-13 13:00:00,0.4112,0.817528,bilstm_mse_improved
2020-09-13 13:00:00,0.6082,0.8230972,bilstm_mse_improved
2020-09-13 13:00:00,0.434,0.794146,bilstm_mse_improved
2020-09-13 13:00:00,0.6978,0.7810219,bilstm_mse_improved
2020-09-13 13:15:00,0.6082,0.28838593,bilstm_mse_improved
2020-09-13 13:15:00,0.434,0.28838593,bilstm_mse_improved
2020-09-13 13:15:00,0.6978,0.28838593,bilstm_mse_improved
2020-09-13 13:15:00,0.7572,0.28838593,bilstm_mse_improved
2020-09-13 13:30:00,0.434,0.7180526,bilstm_mse_improved
2020-09-13 13:30:00,0.6978,0.77065647,bilstm_mse_improved
2020-09-13 13:30:00,0.7572,0.78502727,bilstm_mse_improved
2020-09-13 13:30:00,0.7896,0.77931315,bilstm_mse_improved
2020-09-13 13:45:00,0.6978,0.50766724,bilstm_mse_improved
2020-09-13 13:45:00,0.7572,0.5922767,bilstm_mse_improved
2020-09-13 13:45:00,0.7896,0.59882987,bilstm_mse_improved
2020-09-13 13:45:00,0.6308,0.5591501,bilstm_mse_improved
2020-09-13 14:00:00,0.7572,0.7711375,bilstm_mse_improved
2020-09-13 14:00:00,0.7896,0.8092224,bilstm_mse_improved
2020-09-13 14:00:00,0.6308,0.79433715,bilstm_mse_improved
2020-09-13 14:00:00,0.722,0.7675842,bilstm_mse_improved
2020-09-13 14:15:00,0.7896,0.7795234,bilstm_mse_improved
2020-09-13 14:15:00,0.6308,0.7852805,bilstm_mse_improved
2020-09-13 14:15:00,0.722,0.7471659,bilstm_mse_improved
2020-09-13 14:15:00,0.722,0.7182705,bilstm_mse_improved
2020-09-13 14:30:00,0.6308,0.7792436,bilstm_mse_improved
2020-09-13 14:30:00,0.722,0.7740776,bilstm_mse_improved
2020-09-13 14:30:00,0.722,0.7340112,bilstm_mse_improved
2020-09-13 14:30:00,0.788,0.69598824,bilstm_mse_improved
2020-09-13 14:45:00,0.722,0.63732654,bilstm_mse_improved
2020-09-13 14:45:00,0.722,0.64861345,bilstm_mse_improved
2020-09-13 14:45:00,0.788,0.62303394,bilstm_mse_improved
2020-09-13 14:45:00,0.5426,0.5946145,bilstm_mse_improved
2020-09-13 15:00:00,0.722,0.7127576,bilstm_mse_improved
2020-09-13 15:00:00,0.788,0.71456766,bilstm_mse_improved
2020-09-13 15:00:00,0.5426,0.6854929,bilstm_mse_improved
2020-09-13 15:00:00,0.7136,0.64062774,bilstm_mse_improved
2020-09-13 15:15:00,0.788,0.6861079,bilstm_mse_improved
2020-09-13 15:15:00,0.5426,0.6812252,bilstm_mse_improved
2020-09-13 15:15:00,0.7136,0.6557848,bilstm_mse_improved
2020-09-13 15:15:00,0.592,0.590715,bilstm_mse_improved
2020-09-13 15:30:00,0.5426,0.74781936,bilstm_mse_improved
2020-09-13 15:30:00,0.7136,0.7441643,bilstm_mse_improved
2020-09-13 15:30:00,0.592,0.71318203,bilstm_mse_improved
2020-09-13 15:30:00,0.5418,0.6319828,bilstm_mse_improved
2020-09-13 15:45:00,0.7136,0.5156705,bilstm_mse_improved
2020-09-13 15:45:00,0.592,0.5215709,bilstm_mse_improved
2020-09-13 15:45:00,0.5418,0.50977886,bilstm_mse_improved
2020-09-13 15:45:00,0.4524,0.4545011,bilstm_mse_improved
2020-09-13 16:00:00,0.592,0.677601,bilstm_mse_improved
2020-09-13 16:00:00,0.5418,0.6738165,bilstm_mse_improved
2020-09-13 16:00:00,0.4524,0.64087343,bilstm_mse_improved
2020-09-13 16:00:00,0.4894,0.561205,bilstm_mse_improved
2020-09-13 16:15:00,0.5418,0.55178106,bilstm_mse_improved
2020-09-13 16:15:00,0.4524,0.548599,bilstm_mse_improved
2020-09-13 16:15:00,0.4894,0.52685785,bilstm_mse_improved
2020-09-13 16:15:00,0.394,0.45077452,bilstm_mse_improved
2020-09-13 16:30:00,0.4524,0.50840646,bilstm_mse_improved
2020-09-13 16:30:00,0.4894,0.5073052,bilstm_mse_improved
2020-09-13 16:30:00,0.394,0.479592,bilstm_mse_improved
2020-09-13 16:30:00,0.2052,0.39712924,bilstm_mse_improved
2020-09-13 16:45:00,0.4894,0.42220083,bilstm_mse_improved
2020-09-13 16:45:00,0.394,0.4211937,bilstm_mse_improved
2020-09-13 16:45:00,0.2052,0.39136046,bilstm_mse_improved
2020-09-13 16:45:00,0.415,0.30600804,bilstm_mse_improved
2020-09-13 17:00:00,0.394,0.4640186,bilstm_mse_improved
2020-09-13 17:00:00,0.2052,0.46462575,bilstm_mse_improved
2020-09-13 17:00:00,0.415,0.43007228,bilstm_mse_improved
2020-09-13 17:00:00,0.2498,0.34061795,bilstm_mse_improved
2020-09-13 17:15:00,0.2052,0.36743724,bilstm_mse_improved
2020-09-13 17:15:00,0.415,0.36397937,bilstm_mse_improved
2020-09-13 17:15:00,0.2498,0.33394852,bilstm_mse_improved
2020-09-13 17:15:00,0.1476,0.25475144,bilstm_mse_improved
2020-09-13 17:30:00,0.415,0.0,bilstm_mse_improved
2020-09-13 17:30:00,0.2498,0.0,bilstm_mse_improved
2020-09-13 17:30:00,0.1476,0.0,bilstm_mse_improved
2020-09-13 17:30:00,0.0984,0.0,bilstm_mse_improved
2020-09-13 17:45:00,0.2498,0.44862443,bilstm_mse_improved
2020-09-13 17:45:00,0.1476,0.44843283,bilstm_mse_improved
2020-09-13 17:45:00,0.0984,0.38597178,bilstm_mse_improved
2020-09-13 17:45:00,0.1518,0.32544303,bilstm_mse_improved
2020-09-13 18:00:00,0.1476,0.29238907,bilstm_mse_improved
2020-09-13 18:00:00,0.0984,0.3171594,bilstm_mse_improved
2020-09-13 18:00:00,0.1518,0.26818547,bilstm_mse_improved
2020-09-13 18:00:00,0.0728,0.19427958,bilstm_mse_improved
2020-09-13 18:15:00,0.0984,0.0,bilstm_mse_improved
2020-09-13 18:15:00,0.1518,0.0,bilstm_mse_improved
2020-09-13 18:15:00,0.0728,0.0,bilstm_mse_improved
2020-09-13 18:15:00,0.0402,0.0,bilstm_mse_improved
2020-09-13 18:30:00,0.1518,0.0,bilstm_mse_improved
2020-09-13 18:30:00,0.0728,0.0,bilstm_mse_improved
2020-09-13 18:30:00,0.0402,0.0,bilstm_mse_improved
2020-09-13 18:30:00,0.0196,0.0,bilstm_mse_improved
2020-09-13 18:45:00,0.0728,0.0,bilstm_mse_improved
2020-09-13 18:45:00,0.0402,0.0,bilstm_mse_improved
2020-09-13 18:45:00,0.0196,0.0,bilstm_mse_improved
2020-09-13 18:45:00,0.0046,0.0,bilstm_mse_improved
2020-09-13 19:00:00,0.0402,0.0,bilstm_mse_improved
2020-09-13 19:00:00,0.0196,0.0,bilstm_mse_improved
2020-09-13 19:00:00,0.0046,0.0,bilstm_mse_improved
2020-09-13 19:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:15:00,0.0196,0.0,bilstm_mse_improved
2020-09-13 19:15:00,0.0046,0.0,bilstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:30:00,0.0046,0.0,bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_mse_improved
2020-09-14 06:45:00,0.0008,0.0,bilstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:00:00,0.0008,0.0,bilstm_mse_improved
2020-09-14 07:00:00,0.0046,0.0,bilstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,bilstm_mse_improved
2020-09-14 07:15:00,0.0008,0.0,bilstm_mse_improved
2020-09-14 07:15:00,0.0046,0.0,bilstm_mse_improved
2020-09-14 07:15:00,0.0144,0.0,bilstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,bilstm_mse_improved
2020-09-14 07:30:00,0.0046,0.0,bilstm_mse_improved
2020-09-14 07:30:00,0.0144,0.0,bilstm_mse_improved
2020-09-14 07:30:00,0.022,0.0,bilstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,bilstm_mse_improved
2020-09-14 07:45:00,0.0144,0.0,bilstm_mse_improved
2020-09-14 07:45:00,0.022,0.0,bilstm_mse_improved
2020-09-14 07:45:00,0.0722,0.0,bilstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,bilstm_mse_improved
2020-09-14 08:00:00,0.022,0.0,bilstm_mse_improved
2020-09-14 08:00:00,0.0722,0.0,bilstm_mse_improved
2020-09-14 08:00:00,0.1458,0.0,bilstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,bilstm_mse_improved
2020-09-14 08:15:00,0.0722,0.0,bilstm_mse_improved
2020-09-14 08:15:00,0.1458,0.0,bilstm_mse_improved
2020-09-14 08:15:00,0.269,0.0,bilstm_mse_improved
2020-09-14 08:30:00,0.0722,0.0,bilstm_mse_improved
2020-09-14 08:30:00,0.1458,0.0,bilstm_mse_improved
2020-09-14 08:30:00,0.269,0.0,bilstm_mse_improved
2020-09-14 08:30:00,0.3216,0.0,bilstm_mse_improved
2020-09-14 08:45:00,0.1458,0.0,bilstm_mse_improved
2020-09-14 08:45:00,0.269,0.0,bilstm_mse_improved
2020-09-14 08:45:00,0.3216,0.0,bilstm_mse_improved
2020-09-14 08:45:00,0.2216,0.0,bilstm_mse_improved
2020-09-14 09:00:00,0.269,0.0,bilstm_mse_improved
2020-09-14 09:00:00,0.3216,0.0,bilstm_mse_improved
2020-09-14 09:00:00,0.2216,0.0,bilstm_mse_improved
2020-09-14 09:00:00,0.2556,0.0,bilstm_mse_improved
2020-09-14 09:15:00,0.3216,0.119015485,bilstm_mse_improved
2020-09-14 09:15:00,0.2216,0.119015485,bilstm_mse_improved
2020-09-14 09:15:00,0.2556,0.119015485,bilstm_mse_improved
2020-09-14 09:15:00,0.3892,0.119015485,bilstm_mse_improved
2020-09-14 09:30:00,0.2216,0.35220668,bilstm_mse_improved
2020-09-14 09:30:00,0.2556,0.35220668,bilstm_mse_improved
2020-09-14 09:30:00,0.3892,0.35220668,bilstm_mse_improved
2020-09-14 09:30:00,0.3788,0.35220668,bilstm_mse_improved
2020-09-14 09:45:00,0.2556,0.0,bilstm_mse_improved
2020-09-14 09:45:00,0.3892,0.0,bilstm_mse_improved
2020-09-14 09:45:00,0.3788,0.0,bilstm_mse_improved
2020-09-14 09:45:00,0.4472,0.0,bilstm_mse_improved
2020-09-14 10:00:00,0.3892,0.07974117,bilstm_mse_improved
2020-09-14 10:00:00,0.3788,0.07974117,bilstm_mse_improved
2020-09-14 10:00:00,0.4472,0.07974117,bilstm_mse_improved
2020-09-14 10:00:00,0.4128,0.07974117,bilstm_mse_improved
2020-09-14 10:15:00,0.3788,0.055194736,bilstm_mse_improved
2020-09-14 10:15:00,0.4472,0.055194736,bilstm_mse_improved
2020-09-14 10:15:00,0.4128,0.055194736,bilstm_mse_improved
2020-09-14 10:15:00,0.5576,0.055194736,bilstm_mse_improved
2020-09-14 10:30:00,0.4472,0.42095494,bilstm_mse_improved
2020-09-14 10:30:00,0.4128,0.46495384,bilstm_mse_improved
2020-09-14 10:30:00,0.5576,0.51105297,bilstm_mse_improved
2020-09-14 10:30:00,0.7314,0.53279567,bilstm_mse_improved
2020-09-14 10:45:00,0.4128,0.50994223,bilstm_mse_improved
2020-09-14 10:45:00,0.5576,0.55976444,bilstm_mse_improved
2020-09-14 10:45:00,0.7314,0.6100749,bilstm_mse_improved
2020-09-14 10:45:00,0.7556,0.63394684,bilstm_mse_improved
