timestamp,y_true,y_pred,model_name
2020-09-13 15:15:00,0.788,0.6562683,lstm_residual
2020-09-13 15:15:00,0.5426,0.59624374,lstm_residual
2020-09-13 15:15:00,0.7136,0.54079944,lstm_residual
2020-09-13 15:15:00,0.592,0.48654038,lstm_residual
2020-09-13 15:30:00,0.5426,0.71283114,lstm_residual
2020-09-13 15:30:00,0.7136,0.6446731,lstm_residual
2020-09-13 15:30:00,0.592,0.5816804,lstm_residual
2020-09-13 15:30:00,0.5418,0.5222094,lstm_residual
2020-09-13 15:45:00,0.7136,0.5033856,lstm_residual
2020-09-13 15:45:00,0.592,0.47249424,lstm_residual
2020-09-13 15:45:00,0.5418,0.43312222,lstm_residual
2020-09-13 15:45:00,0.4524,0.38206178,lstm_residual
2020-09-13 16:00:00,0.592,0.6456249,lstm_residual
2020-09-13 16:00:00,0.5418,0.5732532,lstm_residual
2020-09-13 16:00:00,0.4524,0.5008577,lstm_residual
2020-09-13 16:00:00,0.4894,0.43886045,lstm_residual
2020-09-13 16:15:00,0.5418,0.5308189,lstm_residual
2020-09-13 16:15:00,0.4524,0.4735083,lstm_residual
2020-09-13 16:15:00,0.4894,0.4155934,lstm_residual
2020-09-13 16:15:00,0.394,0.3524995,lstm_residual
2020-09-13 16:30:00,0.4524,0.47561777,lstm_residual
2020-09-13 16:30:00,0.4894,0.40963572,lstm_residual
2020-09-13 16:30:00,0.394,0.34494722,lstm_residual
2020-09-13 16:30:00,0.2052,0.28195673,lstm_residual
2020-09-13 16:45:00,0.4894,0.38753164,lstm_residual
2020-09-13 16:45:00,0.394,0.32294106,lstm_residual
2020-09-13 16:45:00,0.2052,0.2597573,lstm_residual
2020-09-13 16:45:00,0.415,0.19861427,lstm_residual
2020-09-13 17:00:00,0.394,0.41095084,lstm_residual
2020-09-13 17:00:00,0.2052,0.33042538,lstm_residual
2020-09-13 17:00:00,0.415,0.2563498,lstm_residual
2020-09-13 17:00:00,0.2498,0.19428176,lstm_residual
2020-09-13 17:15:00,0.2052,0.32194752,lstm_residual
2020-09-13 17:15:00,0.415,0.25132442,lstm_residual
2020-09-13 17:15:00,0.2498,0.18562093,lstm_residual
2020-09-13 17:15:00,0.1476,0.13049379,lstm_residual
2020-09-13 17:30:00,0.415,0.16669437,lstm_residual
2020-09-13 17:30:00,0.2498,0.13013038,lstm_residual
2020-09-13 17:30:00,0.1476,0.088754155,lstm_residual
2020-09-13 17:30:00,0.0984,0.056022882,lstm_residual
2020-09-13 17:45:00,0.2498,0.3355074,lstm_residual
2020-09-13 17:45:00,0.1476,0.2509217,lstm_residual
2020-09-13 17:45:00,0.0984,0.17603715,lstm_residual
2020-09-13 17:45:00,0.1518,0.1269998,lstm_residual
2020-09-13 18:00:00,0.1476,0.20048451,lstm_residual
2020-09-13 18:00:00,0.0984,0.15669471,lstm_residual
2020-09-13 18:00:00,0.1518,0.12418608,lstm_residual
2020-09-13 18:00:00,0.0728,0.09464593,lstm_residual
2020-09-13 18:15:00,0.0984,0.12397447,lstm_residual
2020-09-13 18:15:00,0.1518,0.09724822,lstm_residual
2020-09-13 18:15:00,0.0728,0.07759868,lstm_residual
2020-09-13 18:15:00,0.0402,0.06091465,lstm_residual
2020-09-13 18:30:00,0.1518,0.07394799,lstm_residual
2020-09-13 18:30:00,0.0728,0.047867864,lstm_residual
2020-09-13 18:30:00,0.0402,0.032226205,lstm_residual
2020-09-13 18:30:00,0.0196,0.016684212,lstm_residual
2020-09-13 18:45:00,0.0728,0.11437961,lstm_residual
2020-09-13 18:45:00,0.0402,0.075910956,lstm_residual
2020-09-13 18:45:00,0.0196,0.050884597,lstm_residual
2020-09-13 18:45:00,0.0046,0.031286143,lstm_residual
2020-09-13 19:00:00,0.0402,0.044422157,lstm_residual
2020-09-13 19:00:00,0.0196,0.020111442,lstm_residual
2020-09-13 19:00:00,0.0046,0.008162908,lstm_residual
2020-09-13 19:00:00,0.0,-0.0036649778,lstm_residual
2020-09-13 19:15:00,0.0196,0.019582147,lstm_residual
2020-09-13 19:15:00,0.0046,0.0043915585,lstm_residual
2020-09-13 19:15:00,0.0,-0.0035741366,lstm_residual
2020-09-13 19:15:00,0.0,-0.010426804,lstm_residual
2020-09-13 19:30:00,0.0046,0.005062837,lstm_residual
2020-09-13 19:30:00,0.0,-0.0044731162,lstm_residual
2020-09-13 19:30:00,0.0,-0.011170365,lstm_residual
2020-09-13 19:30:00,0.0,-0.015139177,lstm_residual
2020-09-13 19:45:00,0.0,-0.004611295,lstm_residual
2020-09-13 19:45:00,0.0,-0.009708129,lstm_residual
2020-09-13 19:45:00,0.0,-0.014332579,lstm_residual
2020-09-13 19:45:00,0.0,-0.015560627,lstm_residual
2020-09-13 20:00:00,0.0,-0.004496811,lstm_residual
2020-09-13 20:00:00,0.0,-0.006320042,lstm_residual
2020-09-13 20:00:00,0.0,-0.009111339,lstm_residual
2020-09-13 20:00:00,0.0,-0.009249009,lstm_residual
2020-09-13 20:15:00,0.0,-0.0020056395,lstm_residual
2020-09-13 20:15:00,0.0,-0.0023778647,lstm_residual
2020-09-13 20:15:00,0.0,-0.0043529854,lstm_residual
2020-09-13 20:15:00,0.0,-0.0040320405,lstm_residual
2020-09-13 20:30:00,0.0,-0.00074784947,lstm_residual
2020-09-13 20:30:00,0.0,-0.00056716206,lstm_residual
2020-09-13 20:30:00,0.0,-0.002227756,lstm_residual
2020-09-13 20:30:00,0.0,-0.0017505926,lstm_residual
2020-09-13 20:45:00,0.0,-8.378492e-05,lstm_residual
2020-09-13 20:45:00,0.0,0.00031978707,lstm_residual
2020-09-13 20:45:00,0.0,-0.001116594,lstm_residual
2020-09-13 20:45:00,0.0,-0.00055028475,lstm_residual
2020-09-13 21:00:00,0.0,0.00025619767,lstm_residual
2020-09-13 21:00:00,0.0,0.000700821,lstm_residual
2020-09-13 21:00:00,0.0,-0.00069739873,lstm_residual
2020-09-13 21:00:00,0.0,-5.9301987e-05,lstm_residual
2020-09-13 21:15:00,0.0,0.0004970867,lstm_residual
2020-09-13 21:15:00,0.0,0.00095947966,lstm_residual
2020-09-13 21:15:00,0.0,-0.00032985304,lstm_residual
2020-09-13 21:15:00,0.0,0.00037127893,lstm_residual
2020-09-13 21:30:00,0.0,0.00063406763,lstm_residual
2020-09-13 21:30:00,0.0,0.0011202794,lstm_residual
2020-09-13 21:30:00,0.0,-9.354581e-05,lstm_residual
2020-09-13 21:30:00,0.0,0.0006571245,lstm_residual
2020-09-13 21:45:00,0.0,0.0006939381,lstm_residual
2020-09-13 21:45:00,0.0,0.0011569933,lstm_residual
2020-09-13 21:45:00,0.0,3.6305486e-05,lstm_residual
2020-09-13 21:45:00,0.0,0.00094259717,lstm_residual
2020-09-13 22:00:00,0.0,0.00074423075,lstm_residual
2020-09-13 22:00:00,0.0,0.0012324692,lstm_residual
2020-09-13 22:00:00,0.0,0.000114326715,lstm_residual
2020-09-13 22:00:00,0.0,0.0010583426,lstm_residual
2020-09-13 22:15:00,0.0,0.0007830573,lstm_residual
2020-09-13 22:15:00,0.0,0.0012490695,lstm_residual
2020-09-13 22:15:00,0.0,0.00018861321,lstm_residual
2020-09-13 22:15:00,0.0,0.0011357544,lstm_residual
2020-09-13 22:30:00,0.0,0.0007882423,lstm_residual
2020-09-13 22:30:00,0.0,0.0012415885,lstm_residual
2020-09-13 22:30:00,0.0,0.00023476429,lstm_residual
2020-09-13 22:30:00,0.0,0.0012061994,lstm_residual
2020-09-13 22:45:00,0.0,0.0007778876,lstm_residual
2020-09-13 22:45:00,0.0,0.0012256465,lstm_residual
2020-09-13 22:45:00,0.0,0.00028110037,lstm_residual
2020-09-13 22:45:00,0.0,0.0013245835,lstm_residual
2020-09-13 23:00:00,0.0,0.00077146775,lstm_residual
2020-09-13 23:00:00,0.0,0.0012079907,lstm_residual
2020-09-13 23:00:00,0.0,0.0002778318,lstm_residual
2020-09-13 23:00:00,0.0,0.0013123506,lstm_residual
2020-09-13 23:15:00,0.0,0.00076105125,lstm_residual
2020-09-13 23:15:00,0.0,0.001155017,lstm_residual
2020-09-13 23:15:00,0.0,0.00024968683,lstm_residual
2020-09-13 23:15:00,0.0,0.0012811628,lstm_residual
2020-09-13 23:30:00,0.0,0.0007429151,lstm_residual
2020-09-13 23:30:00,0.0,0.0011153198,lstm_residual
2020-09-13 23:30:00,0.0,0.00023783321,lstm_residual
2020-09-13 23:30:00,0.0,0.0012856765,lstm_residual
2020-09-13 23:45:00,0.0,0.000724986,lstm_residual
2020-09-13 23:45:00,0.0,0.0010781955,lstm_residual
2020-09-13 23:45:00,0.0,0.00021501794,lstm_residual
2020-09-13 23:45:00,0.0,0.001279988,lstm_residual
2020-09-14 00:00:00,0.0,0.00071077095,lstm_residual
2020-09-14 00:00:00,0.0,0.0010531242,lstm_residual
2020-09-14 00:00:00,0.0,0.00020398552,lstm_residual
2020-09-14 00:00:00,0.0,0.0012859278,lstm_residual
2020-09-14 00:15:00,0.0,0.00069617975,lstm_residual
2020-09-14 00:15:00,0.0,0.0010073324,lstm_residual
2020-09-14 00:15:00,0.0,0.00013988272,lstm_residual
2020-09-14 00:15:00,0.0,0.0012402954,lstm_residual
2020-09-14 00:30:00,0.0,0.0006756234,lstm_residual
2020-09-14 00:30:00,0.0,0.0009645159,lstm_residual
2020-09-14 00:30:00,0.0,9.361649e-05,lstm_residual
2020-09-14 00:30:00,0.0,0.001230905,lstm_residual
2020-09-14 00:45:00,0.0,0.0006604325,lstm_residual
2020-09-14 00:45:00,0.0,0.00093251886,lstm_residual
2020-09-14 00:45:00,0.0,6.256423e-05,lstm_residual
2020-09-14 00:45:00,0.0,0.0012262749,lstm_residual
2020-09-14 01:00:00,0.0,0.00064890465,lstm_residual
2020-09-14 01:00:00,0.0,0.00091007794,lstm_residual
2020-09-14 01:00:00,0.0,4.1751577e-05,lstm_residual
2020-09-14 01:00:00,0.0,0.0012284043,lstm_residual
2020-09-14 01:15:00,0.0,0.0006378618,lstm_residual
2020-09-14 01:15:00,0.0,0.000874688,lstm_residual
2020-09-14 01:15:00,0.0,-4.709807e-05,lstm_residual
2020-09-14 01:15:00,0.0,0.0011708575,lstm_residual
2020-09-14 01:30:00,0.0,0.00062299427,lstm_residual
2020-09-14 01:30:00,0.0,0.00083955587,lstm_residual
2020-09-14 01:30:00,0.0,-0.000105217376,lstm_residual
2020-09-14 01:30:00,0.0,0.0011529205,lstm_residual
2020-09-14 01:45:00,0.0,0.00060954894,lstm_residual
2020-09-14 01:45:00,0.0,0.00080843916,lstm_residual
2020-09-14 01:45:00,0.0,-0.00014729299,lstm_residual
2020-09-14 01:45:00,0.0,0.0011435125,lstm_residual
2020-09-14 02:00:00,0.0,0.00060123095,lstm_residual
2020-09-14 02:00:00,0.0,0.00078924623,lstm_residual
2020-09-14 02:00:00,0.0,-0.00017140695,lstm_residual
2020-09-14 02:00:00,0.0,0.001141622,lstm_residual
2020-09-14 02:15:00,0.0,0.0005903631,lstm_residual
2020-09-14 02:15:00,0.0,0.0007591053,lstm_residual
2020-09-14 02:15:00,0.0,-0.00028020606,lstm_residual
2020-09-14 02:15:00,0.0,0.0010716646,lstm_residual
2020-09-14 02:30:00,0.0,0.00057628215,lstm_residual
2020-09-14 02:30:00,0.0,0.00072421087,lstm_residual
2020-09-14 02:30:00,0.0,-0.00035125867,lstm_residual
2020-09-14 02:30:00,0.0,0.0010490975,lstm_residual
2020-09-14 02:45:00,0.0,0.0005647427,lstm_residual
2020-09-14 02:45:00,0.0,0.00069447316,lstm_residual
2020-09-14 02:45:00,0.0,-0.00040475238,lstm_residual
2020-09-14 02:45:00,0.0,0.001033631,lstm_residual
2020-09-14 03:00:00,0.0,0.00028608288,lstm_residual
2020-09-14 03:00:00,0.0,0.00037590426,lstm_residual
2020-09-14 03:00:00,0.0,-0.0005589589,lstm_residual
2020-09-14 03:00:00,0.0,0.0008263218,lstm_residual
2020-09-14 03:15:00,0.0,0.00014497095,lstm_residual
2020-09-14 03:15:00,0.0,0.00023009388,lstm_residual
2020-09-14 03:15:00,0.0,-0.0006634638,lstm_residual
2020-09-14 03:15:00,0.0,0.00061049993,lstm_residual
2020-09-14 03:30:00,0.0,6.693923e-05,lstm_residual
2020-09-14 03:30:00,0.0,0.00018044846,lstm_residual
2020-09-14 03:30:00,0.0,-0.00066288665,lstm_residual
2020-09-14 03:30:00,0.0,0.0005785848,lstm_residual
2020-09-14 03:45:00,0.0,8.662716e-06,lstm_residual
2020-09-14 03:45:00,0.0,0.00015475323,lstm_residual
2020-09-14 03:45:00,0.0,-0.0006614336,lstm_residual
2020-09-14 03:45:00,0.0,0.00055509165,lstm_residual
2020-09-14 04:00:00,0.0,-3.884816e-05,lstm_residual
2020-09-14 04:00:00,0.0,0.00013688375,lstm_residual
2020-09-14 04:00:00,0.0,-0.00068131374,lstm_residual
2020-09-14 04:00:00,0.0,0.0005009362,lstm_residual
2020-09-14 04:15:00,0.0,-0.00010663901,lstm_residual
2020-09-14 04:15:00,0.0,0.000110682704,lstm_residual
2020-09-14 04:15:00,0.0,-0.0008111621,lstm_residual
2020-09-14 04:15:00,0.0,0.00033304663,lstm_residual
2020-09-14 04:30:00,0.0,-0.0001793958,lstm_residual
2020-09-14 04:30:00,0.0,5.953277e-05,lstm_residual
2020-09-14 04:30:00,0.0,-0.0009284297,lstm_residual
2020-09-14 04:30:00,0.0,0.00022814273,lstm_residual
2020-09-14 04:45:00,0.0,-0.00024961334,lstm_residual
2020-09-14 04:45:00,0.0,2.1561384e-05,lstm_residual
2020-09-14 04:45:00,0.0,-0.0010242378,lstm_residual
2020-09-14 04:45:00,0.0,0.00016413865,lstm_residual
2020-09-14 05:00:00,0.0,-0.00029803987,lstm_residual
2020-09-14 05:00:00,0.0,2.1227424e-05,lstm_residual
2020-09-14 05:00:00,0.0,-0.0010772113,lstm_residual
2020-09-14 05:00:00,0.0,0.00013541267,lstm_residual
2020-09-14 05:15:00,0.0,-0.00038869426,lstm_residual
2020-09-14 05:15:00,0.0,2.8670805e-05,lstm_residual
2020-09-14 05:15:00,0.0,-0.001211844,lstm_residual
2020-09-14 05:15:00,0.0,7.216654e-05,lstm_residual
2020-09-14 05:30:00,0.0,-0.0004380312,lstm_residual
2020-09-14 05:30:00,0.0,9.033657e-05,lstm_residual
2020-09-14 05:30:00,0.0,-0.0012206583,lstm_residual
2020-09-14 05:30:00,0.0,0.000190943,lstm_residual
2020-09-14 05:45:00,0.0,-0.00044143427,lstm_residual
2020-09-14 05:45:00,0.0,0.00019256171,lstm_residual
2020-09-14 05:45:00,0.0,-0.0011434018,lstm_residual
2020-09-14 05:45:00,0.0,0.0003585032,lstm_residual
2020-09-14 06:00:00,0.0,-0.0004804888,lstm_residual
2020-09-14 06:00:00,0.0,0.0002192204,lstm_residual
2020-09-14 06:00:00,0.0,-0.0011059338,lstm_residual
2020-09-14 06:00:00,0.0,0.0005353046,lstm_residual
2020-09-14 06:15:00,0.0,-0.00049236923,lstm_residual
2020-09-14 06:15:00,0.0,0.0003871872,lstm_residual
2020-09-14 06:15:00,0.0,-0.0008455622,lstm_residual
2020-09-14 06:15:00,0.0,0.0011592881,lstm_residual
2020-09-14 06:30:00,0.0,-0.00040225536,lstm_residual
2020-09-14 06:30:00,0.0,0.0007361865,lstm_residual
2020-09-14 06:30:00,0.0,-5.10387e-05,lstm_residual
2020-09-14 06:30:00,0.0,0.002790372,lstm_residual
2020-09-14 06:45:00,0.0,-0.00012498812,lstm_residual
2020-09-14 06:45:00,0.0,0.0015178407,lstm_residual
2020-09-14 06:45:00,0.0,0.0019459907,lstm_residual
2020-09-14 06:45:00,0.0008,0.0067208433,lstm_residual
2020-09-14 07:00:00,0.0,0.00063686154,lstm_residual
2020-09-14 07:00:00,0.0,0.0035073794,lstm_residual
2020-09-14 07:00:00,0.0008,0.006988829,lstm_residual
2020-09-14 07:00:00,0.0046,0.016212692,lstm_residual
2020-09-14 07:15:00,0.0,0.0026765638,lstm_residual
2020-09-14 07:15:00,0.0008,0.008687285,lstm_residual
2020-09-14 07:15:00,0.0046,0.018403593,lstm_residual
2020-09-14 07:15:00,0.0144,0.035847202,lstm_residual
2020-09-14 07:30:00,0.0008,0.0060457448,lstm_residual
2020-09-14 07:30:00,0.0046,0.018035471,lstm_residual
2020-09-14 07:30:00,0.0144,0.0373865,lstm_residual
2020-09-14 07:30:00,0.022,0.06600619,lstm_residual
2020-09-14 07:45:00,0.0046,0.010665532,lstm_residual
2020-09-14 07:45:00,0.0144,0.029974312,lstm_residual
2020-09-14 07:45:00,0.022,0.058110457,lstm_residual
2020-09-14 07:45:00,0.0722,0.09601285,lstm_residual
2020-09-14 08:00:00,0.0144,0.01836139,lstm_residual
2020-09-14 08:00:00,0.022,0.043166436,lstm_residual
2020-09-14 08:00:00,0.0722,0.07532019,lstm_residual
2020-09-14 08:00:00,0.1458,0.116333194,lstm_residual
2020-09-14 08:15:00,0.022,0.032580603,lstm_residual
2020-09-14 08:15:00,0.0722,0.060948394,lstm_residual
2020-09-14 08:15:00,0.1458,0.094473496,lstm_residual
2020-09-14 08:15:00,0.269,0.13484801,lstm_residual
2020-09-14 08:30:00,0.0722,0.047776118,lstm_residual
2020-09-14 08:30:00,0.1458,0.081524745,lstm_residual
2020-09-14 08:30:00,0.269,0.11770148,lstm_residual
2020-09-14 08:30:00,0.3216,0.15653181,lstm_residual
2020-09-14 08:45:00,0.1458,0.11391085,lstm_residual
2020-09-14 08:45:00,0.269,0.15843698,lstm_residual
2020-09-14 08:45:00,0.3216,0.20235421,lstm_residual
2020-09-14 08:45:00,0.2216,0.24124536,lstm_residual
2020-09-14 09:00:00,0.269,0.20155755,lstm_residual
2020-09-14 09:00:00,0.3216,0.25558898,lstm_residual
2020-09-14 09:00:00,0.2216,0.3057983,lstm_residual
2020-09-14 09:00:00,0.2556,0.34584612,lstm_residual
2020-09-14 09:15:00,0.3216,0.3303066,lstm_residual
2020-09-14 09:15:00,0.2216,0.38593215,lstm_residual
2020-09-14 09:15:00,0.2556,0.4380951,lstm_residual
2020-09-14 09:15:00,0.3892,0.48093665,lstm_residual
2020-09-14 09:30:00,0.2216,0.37566668,lstm_residual
2020-09-14 09:30:00,0.2556,0.42534232,lstm_residual
2020-09-14 09:30:00,0.3892,0.47414714,lstm_residual
2020-09-14 09:30:00,0.3788,0.5190853,lstm_residual
2020-09-14 09:45:00,0.2556,0.26787895,lstm_residual
2020-09-14 09:45:00,0.3892,0.31499717,lstm_residual
2020-09-14 09:45:00,0.3788,0.35565972,lstm_residual
2020-09-14 09:45:00,0.4472,0.39893562,lstm_residual
2020-09-14 10:00:00,0.3892,0.31427452,lstm_residual
2020-09-14 10:00:00,0.3788,0.36712468,lstm_residual
2020-09-14 10:00:00,0.4472,0.41189408,lstm_residual
2020-09-14 10:00:00,0.4128,0.45211726,lstm_residual
2020-09-14 10:15:00,0.3788,0.44532105,lstm_residual
2020-09-14 10:15:00,0.4472,0.48773447,lstm_residual
2020-09-14 10:15:00,0.4128,0.5319211,lstm_residual
2020-09-14 10:15:00,0.5576,0.5724899,lstm_residual
2020-09-14 10:30:00,0.4472,0.4252728,lstm_residual
2020-09-14 10:30:00,0.4128,0.4651071,lstm_residual
2020-09-14 10:30:00,0.5576,0.50382423,lstm_residual
2020-09-14 10:30:00,0.7314,0.54141796,lstm_residual
2020-09-14 10:45:00,0.4128,0.5035353,lstm_residual
2020-09-14 10:45:00,0.5576,0.5466106,lstm_residual
2020-09-14 10:45:00,0.7314,0.58491254,lstm_residual
2020-09-14 10:45:00,0.7556,0.6168416,lstm_residual
2020-09-14 11:00:00,0.5576,0.45458713,lstm_residual
2020-09-14 11:00:00,0.7314,0.4884842,lstm_residual
2020-09-14 11:00:00,0.7556,0.51545334,lstm_residual
2020-09-14 11:00:00,0.7744,0.5436132,lstm_residual
2020-09-14 11:15:00,0.7314,0.597963,lstm_residual
2020-09-14 11:15:00,0.7556,0.62241256,lstm_residual
2020-09-14 11:15:00,0.7744,0.6478447,lstm_residual
2020-09-14 11:15:00,0.7912,0.6696616,lstm_residual
2020-09-14 11:30:00,0.7556,0.75466955,lstm_residual
2020-09-14 11:30:00,0.7744,0.76186454,lstm_residual
2020-09-14 11:30:00,0.7912,0.7780682,lstm_residual
2020-09-14 11:30:00,0.8106,0.7883397,lstm_residual
2020-09-14 11:45:00,0.7744,0.76632595,lstm_residual
2020-09-14 11:45:00,0.7912,0.7699394,lstm_residual
2020-09-14 11:45:00,0.8106,0.7797631,lstm_residual
2020-09-14 11:45:00,0.828,0.78096765,lstm_residual
2020-09-14 12:00:00,0.7912,0.7856806,lstm_residual
2020-09-14 12:00:00,0.8106,0.7881272,lstm_residual
2020-09-14 12:00:00,0.828,0.7949688,lstm_residual
2020-09-14 12:00:00,0.838,0.791239,lstm_residual
2020-09-14 12:15:00,0.8106,0.80305076,lstm_residual
2020-09-14 12:15:00,0.828,0.80283034,lstm_residual
2020-09-14 12:15:00,0.838,0.805941,lstm_residual
2020-09-14 12:15:00,0.8386,0.80064136,lstm_residual
2020-09-14 12:30:00,0.828,0.82150835,lstm_residual
2020-09-14 12:30:00,0.838,0.8192043,lstm_residual
2020-09-14 12:30:00,0.8386,0.818774,lstm_residual
2020-09-14 12:30:00,0.8444,0.81387335,lstm_residual
2020-09-14 12:45:00,0.838,0.83675843,lstm_residual
2020-09-14 12:45:00,0.8386,0.83192146,lstm_residual
