timestamp,y_true,y_pred,model_name
2020-09-13 11:15:00,0.761,0.759897,bilstm_quantile_weighted_improved
2020-09-13 11:15:00,0.793,0.7741035,bilstm_quantile_weighted_improved
2020-09-13 11:15:00,0.8198,0.7948466,bilstm_quantile_weighted_improved
2020-09-13 11:15:00,0.8678,0.8104178,bilstm_quantile_weighted_improved
2020-09-13 11:30:00,0.793,0.7782206,bilstm_quantile_weighted_improved
2020-09-13 11:30:00,0.8198,0.7871709,bilstm_quantile_weighted_improved
2020-09-13 11:30:00,0.8678,0.80228794,bilstm_quantile_weighted_improved
2020-09-13 11:30:00,0.5308,0.8158132,bilstm_quantile_weighted_improved
2020-09-13 11:45:00,0.8198,0.80671424,bilstm_quantile_weighted_improved
2020-09-13 11:45:00,0.8678,0.8112675,bilstm_quantile_weighted_improved
2020-09-13 11:45:00,0.5308,0.8228206,bilstm_quantile_weighted_improved
2020-09-13 11:45:00,0.5938,0.83302313,bilstm_quantile_weighted_improved
2020-09-13 12:00:00,0.8678,0.8274294,bilstm_quantile_weighted_improved
2020-09-13 12:00:00,0.5308,0.8271101,bilstm_quantile_weighted_improved
2020-09-13 12:00:00,0.5938,0.83251464,bilstm_quantile_weighted_improved
2020-09-13 12:00:00,0.801,0.8382161,bilstm_quantile_weighted_improved
2020-09-13 12:15:00,0.5308,0.8689674,bilstm_quantile_weighted_improved
2020-09-13 12:15:00,0.5938,0.8599348,bilstm_quantile_weighted_improved
2020-09-13 12:15:00,0.801,0.853058,bilstm_quantile_weighted_improved
2020-09-13 12:15:00,0.4112,0.85105467,bilstm_quantile_weighted_improved
2020-09-13 12:30:00,0.5938,0.6192481,bilstm_quantile_weighted_improved
2020-09-13 12:30:00,0.801,0.6905392,bilstm_quantile_weighted_improved
2020-09-13 12:30:00,0.4112,0.74723613,bilstm_quantile_weighted_improved
2020-09-13 12:30:00,0.6082,0.71556306,bilstm_quantile_weighted_improved
2020-09-13 12:45:00,0.801,0.63685083,bilstm_quantile_weighted_improved
2020-09-13 12:45:00,0.4112,0.6469101,bilstm_quantile_weighted_improved
2020-09-13 12:45:00,0.6082,0.67143124,bilstm_quantile_weighted_improved
2020-09-13 12:45:00,0.434,0.6885996,bilstm_quantile_weighted_improved
2020-09-13 13:00:00,0.4112,0.80468154,bilstm_quantile_weighted_improved
2020-09-13 13:00:00,0.6082,0.762549,bilstm_quantile_weighted_improved
2020-09-13 13:00:00,0.434,0.7425637,bilstm_quantile_weighted_improved
2020-09-13 13:00:00,0.6978,0.7453854,bilstm_quantile_weighted_improved
2020-09-13 13:15:00,0.6082,0.28838593,bilstm_quantile_weighted_improved
2020-09-13 13:15:00,0.434,0.28838593,bilstm_quantile_weighted_improved
2020-09-13 13:15:00,0.6978,0.28838593,bilstm_quantile_weighted_improved
2020-09-13 13:15:00,0.7572,0.28838593,bilstm_quantile_weighted_improved
2020-09-13 13:30:00,0.434,0.6706606,bilstm_quantile_weighted_improved
2020-09-13 13:30:00,0.6978,0.6612082,bilstm_quantile_weighted_improved
2020-09-13 13:30:00,0.7572,0.6749106,bilstm_quantile_weighted_improved
2020-09-13 13:30:00,0.7896,0.6866193,bilstm_quantile_weighted_improved
2020-09-13 13:45:00,0.6978,0.5341801,bilstm_quantile_weighted_improved
2020-09-13 13:45:00,0.7572,0.60048217,bilstm_quantile_weighted_improved
2020-09-13 13:45:00,0.7896,0.658335,bilstm_quantile_weighted_improved
2020-09-13 13:45:00,0.6308,0.6304687,bilstm_quantile_weighted_improved
2020-09-13 14:00:00,0.7572,0.7305579,bilstm_quantile_weighted_improved
2020-09-13 14:00:00,0.7896,0.69396764,bilstm_quantile_weighted_improved
2020-09-13 14:00:00,0.6308,0.68262196,bilstm_quantile_weighted_improved
2020-09-13 14:00:00,0.722,0.6871634,bilstm_quantile_weighted_improved
2020-09-13 14:15:00,0.7896,0.75028163,bilstm_quantile_weighted_improved
2020-09-13 14:15:00,0.6308,0.70515704,bilstm_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.67716557,bilstm_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.666299,bilstm_quantile_weighted_improved
2020-09-13 14:30:00,0.6308,0.7641473,bilstm_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.72070724,bilstm_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.6886553,bilstm_quantile_weighted_improved
2020-09-13 14:30:00,0.788,0.66740483,bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.6180105,bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.6104176,bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.788,0.6039553,bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.5426,0.59982437,bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.722,0.72014016,bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.788,0.6914908,bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.5426,0.6665513,bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.7136,0.64237624,bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.788,0.70084614,bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.5426,0.6744229,bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.7136,0.6519528,bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.592,0.62592566,bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5426,0.7717732,bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.7136,0.7362675,bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.592,0.7074183,bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5418,0.6750466,bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.7136,0.5324069,bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.592,0.53628564,bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.5418,0.53301764,bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.4524,0.5243466,bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.592,0.70719975,bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.5418,0.6612856,bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4524,0.6255694,bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4894,0.5928299,bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.5418,0.56921387,bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4524,0.5483562,bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4894,0.53107995,bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.394,0.5088981,bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4524,0.52509224,bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4894,0.49401966,bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.394,0.4701462,bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.2052,0.43818334,bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.4894,0.43724334,bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.394,0.4079471,bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.2052,0.38545716,bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.415,0.34939483,bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.394,0.47619578,bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2052,0.43886042,bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.415,0.41047075,bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2498,0.37090552,bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2052,0.37963387,bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.415,0.3593989,bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2498,0.34228703,bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.1476,0.3099744,bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.415,0.0,bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.2498,0.0,bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.1476,0.0,bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.0984,0.0,bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.2498,0.4104388,bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1476,0.345041,bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.0984,0.29729292,bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1518,0.24588776,bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1476,0.28611413,bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0984,0.2911402,bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1518,0.29180405,bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0728,0.25832972,bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0984,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.1518,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0728,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0402,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.1518,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0728,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0402,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0196,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0728,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0402,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0196,0.0,bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0402,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0196,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0008,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0008,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0008,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0046,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0144,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,bilstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0046,0.0,bilstm_quantile_weighted_improved
