timestamp,y_true,y_pred,model_name
2020-09-13 12:15:00,0.5308,0.8821396,cnn_bilstm_combined_v2_improved
2020-09-13 12:15:00,0.5938,0.8912099,cnn_bilstm_combined_v2_improved
2020-09-13 12:15:00,0.801,0.8993293,cnn_bilstm_combined_v2_improved
2020-09-13 12:15:00,0.4112,0.9070415,cnn_bilstm_combined_v2_improved
2020-09-13 12:30:00,0.5938,0.5796802,cnn_bilstm_combined_v2_improved
2020-09-13 12:30:00,0.801,0.60337204,cnn_bilstm_combined_v2_improved
2020-09-13 12:30:00,0.4112,0.6198346,cnn_bilstm_combined_v2_improved
2020-09-13 12:30:00,0.6082,0.6353228,cnn_bilstm_combined_v2_improved
2020-09-13 12:45:00,0.801,0.63429075,cnn_bilstm_combined_v2_improved
2020-09-13 12:45:00,0.4112,0.6552804,cnn_bilstm_combined_v2_improved
2020-09-13 12:45:00,0.6082,0.6727236,cnn_bilstm_combined_v2_improved
2020-09-13 12:45:00,0.434,0.68678075,cnn_bilstm_combined_v2_improved
2020-09-13 13:00:00,0.4112,0.80476934,cnn_bilstm_combined_v2_improved
2020-09-13 13:00:00,0.6082,0.8048708,cnn_bilstm_combined_v2_improved
2020-09-13 13:00:00,0.434,0.8040427,cnn_bilstm_combined_v2_improved
2020-09-13 13:00:00,0.6978,0.80353874,cnn_bilstm_combined_v2_improved
2020-09-13 13:15:00,0.6082,0.48535973,cnn_bilstm_combined_v2_improved
2020-09-13 13:15:00,0.434,0.5227279,cnn_bilstm_combined_v2_improved
2020-09-13 13:15:00,0.6978,0.5505539,cnn_bilstm_combined_v2_improved
2020-09-13 13:15:00,0.7572,0.5757238,cnn_bilstm_combined_v2_improved
2020-09-13 13:30:00,0.434,0.66328675,cnn_bilstm_combined_v2_improved
2020-09-13 13:30:00,0.6978,0.6931906,cnn_bilstm_combined_v2_improved
2020-09-13 13:30:00,0.7572,0.71905416,cnn_bilstm_combined_v2_improved
2020-09-13 13:30:00,0.7896,0.74306005,cnn_bilstm_combined_v2_improved
2020-09-13 13:45:00,0.6978,0.4528439,cnn_bilstm_combined_v2_improved
2020-09-13 13:45:00,0.7572,0.46450835,cnn_bilstm_combined_v2_improved
2020-09-13 13:45:00,0.7896,0.47650552,cnn_bilstm_combined_v2_improved
2020-09-13 13:45:00,0.6308,0.48467326,cnn_bilstm_combined_v2_improved
2020-09-13 14:00:00,0.7572,0.7234831,cnn_bilstm_combined_v2_improved
2020-09-13 14:00:00,0.7896,0.7316856,cnn_bilstm_combined_v2_improved
2020-09-13 14:00:00,0.6308,0.73634857,cnn_bilstm_combined_v2_improved
2020-09-13 14:00:00,0.722,0.74214536,cnn_bilstm_combined_v2_improved
2020-09-13 14:15:00,0.7896,0.7363022,cnn_bilstm_combined_v2_improved
2020-09-13 14:15:00,0.6308,0.71533513,cnn_bilstm_combined_v2_improved
2020-09-13 14:15:00,0.722,0.6930089,cnn_bilstm_combined_v2_improved
2020-09-13 14:15:00,0.722,0.67389,cnn_bilstm_combined_v2_improved
2020-09-13 14:30:00,0.6308,0.76167,cnn_bilstm_combined_v2_improved
2020-09-13 14:30:00,0.722,0.7355397,cnn_bilstm_combined_v2_improved
2020-09-13 14:30:00,0.722,0.70715,cnn_bilstm_combined_v2_improved
2020-09-13 14:30:00,0.788,0.6827865,cnn_bilstm_combined_v2_improved
2020-09-13 14:45:00,0.722,0.6064484,cnn_bilstm_combined_v2_improved
2020-09-13 14:45:00,0.722,0.5882003,cnn_bilstm_combined_v2_improved
2020-09-13 14:45:00,0.788,0.57208526,cnn_bilstm_combined_v2_improved
2020-09-13 14:45:00,0.5426,0.55685675,cnn_bilstm_combined_v2_improved
2020-09-13 15:00:00,0.722,0.7026355,cnn_bilstm_combined_v2_improved
2020-09-13 15:00:00,0.788,0.68277514,cnn_bilstm_combined_v2_improved
2020-09-13 15:00:00,0.5426,0.65845555,cnn_bilstm_combined_v2_improved
2020-09-13 15:00:00,0.7136,0.6374277,cnn_bilstm_combined_v2_improved
2020-09-13 15:15:00,0.788,0.69764274,cnn_bilstm_combined_v2_improved
2020-09-13 15:15:00,0.5426,0.67420286,cnn_bilstm_combined_v2_improved
2020-09-13 15:15:00,0.7136,0.64678764,cnn_bilstm_combined_v2_improved
2020-09-13 15:15:00,0.592,0.62214446,cnn_bilstm_combined_v2_improved
2020-09-13 15:30:00,0.5426,0.7513113,cnn_bilstm_combined_v2_improved
2020-09-13 15:30:00,0.7136,0.7187663,cnn_bilstm_combined_v2_improved
2020-09-13 15:30:00,0.592,0.6819179,cnn_bilstm_combined_v2_improved
2020-09-13 15:30:00,0.5418,0.64949405,cnn_bilstm_combined_v2_improved
2020-09-13 15:45:00,0.7136,0.52278197,cnn_bilstm_combined_v2_improved
2020-09-13 15:45:00,0.592,0.50967646,cnn_bilstm_combined_v2_improved
2020-09-13 15:45:00,0.5418,0.4987314,cnn_bilstm_combined_v2_improved
2020-09-13 15:45:00,0.4524,0.48769206,cnn_bilstm_combined_v2_improved
2020-09-13 16:00:00,0.592,0.676106,cnn_bilstm_combined_v2_improved
2020-09-13 16:00:00,0.5418,0.6423649,cnn_bilstm_combined_v2_improved
2020-09-13 16:00:00,0.4524,0.60393363,cnn_bilstm_combined_v2_improved
2020-09-13 16:00:00,0.4894,0.5692027,cnn_bilstm_combined_v2_improved
2020-09-13 16:15:00,0.5418,0.5527642,cnn_bilstm_combined_v2_improved
2020-09-13 16:15:00,0.4524,0.51808876,cnn_bilstm_combined_v2_improved
2020-09-13 16:15:00,0.4894,0.4807526,cnn_bilstm_combined_v2_improved
2020-09-13 16:15:00,0.394,0.44812497,cnn_bilstm_combined_v2_improved
2020-09-13 16:30:00,0.4524,0.50167334,cnn_bilstm_combined_v2_improved
2020-09-13 16:30:00,0.4894,0.46393782,cnn_bilstm_combined_v2_improved
2020-09-13 16:30:00,0.394,0.4206364,cnn_bilstm_combined_v2_improved
2020-09-13 16:30:00,0.2052,0.38255453,cnn_bilstm_combined_v2_improved
2020-09-13 16:45:00,0.4894,0.41002578,cnn_bilstm_combined_v2_improved
2020-09-13 16:45:00,0.394,0.37063453,cnn_bilstm_combined_v2_improved
2020-09-13 16:45:00,0.2052,0.326114,cnn_bilstm_combined_v2_improved
2020-09-13 16:45:00,0.415,0.28666496,cnn_bilstm_combined_v2_improved
2020-09-13 17:00:00,0.394,0.42574543,cnn_bilstm_combined_v2_improved
2020-09-13 17:00:00,0.2052,0.37128052,cnn_bilstm_combined_v2_improved
2020-09-13 17:00:00,0.415,0.31037658,cnn_bilstm_combined_v2_improved
2020-09-13 17:00:00,0.2498,0.2553228,cnn_bilstm_combined_v2_improved
2020-09-13 17:15:00,0.2052,0.33041912,cnn_bilstm_combined_v2_improved
2020-09-13 17:15:00,0.415,0.27883554,cnn_bilstm_combined_v2_improved
2020-09-13 17:15:00,0.2498,0.2237439,cnn_bilstm_combined_v2_improved
2020-09-13 17:15:00,0.1476,0.17462954,cnn_bilstm_combined_v2_improved
2020-09-13 17:30:00,0.415,0.18708219,cnn_bilstm_combined_v2_improved
2020-09-13 17:30:00,0.2498,0.17153616,cnn_bilstm_combined_v2_improved
2020-09-13 17:30:00,0.1476,0.15366304,cnn_bilstm_combined_v2_improved
2020-09-13 17:30:00,0.0984,0.13721222,cnn_bilstm_combined_v2_improved
2020-09-13 17:45:00,0.2498,0.35334274,cnn_bilstm_combined_v2_improved
2020-09-13 17:45:00,0.1476,0.30059224,cnn_bilstm_combined_v2_improved
2020-09-13 17:45:00,0.0984,0.24108464,cnn_bilstm_combined_v2_improved
2020-09-13 17:45:00,0.1518,0.18415135,cnn_bilstm_combined_v2_improved
2020-09-13 18:00:00,0.1476,0.19385862,cnn_bilstm_combined_v2_improved
2020-09-13 18:00:00,0.0984,0.15232351,cnn_bilstm_combined_v2_improved
2020-09-13 18:00:00,0.1518,0.110918865,cnn_bilstm_combined_v2_improved
2020-09-13 18:00:00,0.0728,0.073525056,cnn_bilstm_combined_v2_improved
2020-09-13 18:15:00,0.0984,0.11998233,cnn_bilstm_combined_v2_improved
2020-09-13 18:15:00,0.1518,0.1006707,cnn_bilstm_combined_v2_improved
2020-09-13 18:15:00,0.0728,0.08275554,cnn_bilstm_combined_v2_improved
2020-09-13 18:15:00,0.0402,0.067165285,cnn_bilstm_combined_v2_improved
2020-09-13 18:30:00,0.1518,0.06522041,cnn_bilstm_combined_v2_improved
2020-09-13 18:30:00,0.0728,0.043005366,cnn_bilstm_combined_v2_improved
2020-09-13 18:30:00,0.0402,0.022911645,cnn_bilstm_combined_v2_improved
2020-09-13 18:30:00,0.0196,0.006245807,cnn_bilstm_combined_v2_improved
2020-09-13 18:45:00,0.0728,0.09395854,cnn_bilstm_combined_v2_improved
2020-09-13 18:45:00,0.0402,0.04757832,cnn_bilstm_combined_v2_improved
2020-09-13 18:45:00,0.0196,0.003318563,cnn_bilstm_combined_v2_improved
2020-09-13 18:45:00,0.0046,-0.03779593,cnn_bilstm_combined_v2_improved
2020-09-13 19:00:00,0.0402,0.041046396,cnn_bilstm_combined_v2_improved
2020-09-13 19:00:00,0.0196,0.02059633,cnn_bilstm_combined_v2_improved
2020-09-13 19:00:00,0.0046,0.0032413825,cnn_bilstm_combined_v2_improved
2020-09-13 19:00:00,0.0,-0.01184804,cnn_bilstm_combined_v2_improved
2020-09-13 19:15:00,0.0196,0.022779789,cnn_bilstm_combined_v2_improved
2020-09-13 19:15:00,0.0046,0.013132805,cnn_bilstm_combined_v2_improved
2020-09-13 19:15:00,0.0,0.0071578845,cnn_bilstm_combined_v2_improved
2020-09-13 19:15:00,0.0,0.002341792,cnn_bilstm_combined_v2_improved
2020-09-13 19:30:00,0.0046,0.005969885,cnn_bilstm_combined_v2_improved
2020-09-13 19:30:00,0.0,-0.00070299767,cnn_bilstm_combined_v2_improved
2020-09-13 19:30:00,0.0,-0.003822796,cnn_bilstm_combined_v2_improved
2020-09-13 19:30:00,0.0,-0.0067053363,cnn_bilstm_combined_v2_improved
2020-09-13 19:45:00,0.0,-0.0039900127,cnn_bilstm_combined_v2_improved
2020-09-13 19:45:00,0.0,-0.007158074,cnn_bilstm_combined_v2_improved
2020-09-13 19:45:00,0.0,-0.0076467036,cnn_bilstm_combined_v2_improved
2020-09-13 19:45:00,0.0,-0.008048078,cnn_bilstm_combined_v2_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_combined_v2_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_combined_v2_improved
