timestamp,y_true,y_pred,model_name
2020-09-13 19:00:00,0.0196,0.0728,persistence
2020-09-13 19:00:00,0.0046,0.0728,persistence
2020-09-13 19:00:00,0.0,0.0728,persistence
2020-09-13 19:15:00,0.0196,0.0402,persistence
2020-09-13 19:15:00,0.0046,0.0402,persistence
2020-09-13 19:15:00,0.0,0.0402,persistence
2020-09-13 19:15:00,0.0,0.0402,persistence
2020-09-13 19:30:00,0.0046,0.0196,persistence
2020-09-13 19:30:00,0.0,0.0196,persistence
2020-09-13 19:30:00,0.0,0.0196,persistence
2020-09-13 19:30:00,0.0,0.0196,persistence
2020-09-13 19:45:00,0.0,0.0046,persistence
2020-09-13 19:45:00,0.0,0.0046,persistence
2020-09-13 19:45:00,0.0,0.0046,persistence
2020-09-13 19:45:00,0.0,0.0046,persistence
2020-09-13 20:00:00,0.0,0.0,persistence
2020-09-13 20:00:00,0.0,0.0,persistence
2020-09-13 20:00:00,0.0,0.0,persistence
2020-09-13 20:00:00,0.0,0.0,persistence
2020-09-13 20:15:00,0.0,0.0,persistence
2020-09-13 20:15:00,0.0,0.0,persistence
2020-09-13 20:15:00,0.0,0.0,persistence
2020-09-13 20:15:00,0.0,0.0,persistence
2020-09-13 20:30:00,0.0,0.0,persistence
2020-09-13 20:30:00,0.0,0.0,persistence
2020-09-13 20:30:00,0.0,0.0,persistence
2020-09-13 20:30:00,0.0,0.0,persistence
2020-09-13 20:45:00,0.0,0.0,persistence
2020-09-13 20:45:00,0.0,0.0,persistence
2020-09-13 20:45:00,0.0,0.0,persistence
2020-09-13 20:45:00,0.0,0.0,persistence
2020-09-13 21:00:00,0.0,0.0,persistence
2020-09-13 21:00:00,0.0,0.0,persistence
2020-09-13 21:00:00,0.0,0.0,persistence
2020-09-13 21:00:00,0.0,0.0,persistence
2020-09-13 21:15:00,0.0,0.0,persistence
2020-09-13 21:15:00,0.0,0.0,persistence
2020-09-13 21:15:00,0.0,0.0,persistence
2020-09-13 21:15:00,0.0,0.0,persistence
2020-09-13 21:30:00,0.0,0.0,persistence
2020-09-13 21:30:00,0.0,0.0,persistence
2020-09-13 21:30:00,0.0,0.0,persistence
2020-09-13 21:30:00,0.0,0.0,persistence
2020-09-13 21:45:00,0.0,0.0,persistence
2020-09-13 21:45:00,0.0,0.0,persistence
2020-09-13 21:45:00,0.0,0.0,persistence
2020-09-13 21:45:00,0.0,0.0,persistence
2020-09-13 22:00:00,0.0,0.0,persistence
2020-09-13 22:00:00,0.0,0.0,persistence
2020-09-13 22:00:00,0.0,0.0,persistence
2020-09-13 22:00:00,0.0,0.0,persistence
2020-09-13 22:15:00,0.0,0.0,persistence
2020-09-13 22:15:00,0.0,0.0,persistence
2020-09-13 22:15:00,0.0,0.0,persistence
2020-09-13 22:15:00,0.0,0.0,persistence
2020-09-13 22:30:00,0.0,0.0,persistence
2020-09-13 22:30:00,0.0,0.0,persistence
2020-09-13 22:30:00,0.0,0.0,persistence
2020-09-13 22:30:00,0.0,0.0,persistence
2020-09-13 22:45:00,0.0,0.0,persistence
2020-09-13 22:45:00,0.0,0.0,persistence
2020-09-13 22:45:00,0.0,0.0,persistence
2020-09-13 22:45:00,0.0,0.0,persistence
2020-09-13 23:00:00,0.0,0.0,persistence
2020-09-13 23:00:00,0.0,0.0,persistence
2020-09-13 23:00:00,0.0,0.0,persistence
2020-09-13 23:00:00,0.0,0.0,persistence
2020-09-13 23:15:00,0.0,0.0,persistence
2020-09-13 23:15:00,0.0,0.0,persistence
2020-09-13 23:15:00,0.0,0.0,persistence
2020-09-13 23:15:00,0.0,0.0,persistence
2020-09-13 23:30:00,0.0,0.0,persistence
2020-09-13 23:30:00,0.0,0.0,persistence
2020-09-13 23:30:00,0.0,0.0,persistence
2020-09-13 23:30:00,0.0,0.0,persistence
2020-09-13 23:45:00,0.0,0.0,persistence
2020-09-13 23:45:00,0.0,0.0,persistence
2020-09-13 23:45:00,0.0,0.0,persistence
2020-09-13 23:45:00,0.0,0.0,persistence
2020-09-14 00:00:00,0.0,0.0,persistence
2020-09-14 00:00:00,0.0,0.0,persistence
2020-09-14 00:00:00,0.0,0.0,persistence
2020-09-14 00:00:00,0.0,0.0,persistence
2020-09-14 00:15:00,0.0,0.0,persistence
2020-09-14 00:15:00,0.0,0.0,persistence
2020-09-14 00:15:00,0.0,0.0,persistence
2020-09-14 00:15:00,0.0,0.0,persistence
2020-09-14 00:30:00,0.0,0.0,persistence
2020-09-14 00:30:00,0.0,0.0,persistence
2020-09-14 00:30:00,0.0,0.0,persistence
2020-09-14 00:30:00,0.0,0.0,persistence
2020-09-14 00:45:00,0.0,0.0,persistence
2020-09-14 00:45:00,0.0,0.0,persistence
2020-09-14 00:45:00,0.0,0.0,persistence
2020-09-14 00:45:00,0.0,0.0,persistence
2020-09-14 01:00:00,0.0,0.0,persistence
2020-09-14 01:00:00,0.0,0.0,persistence
2020-09-14 01:00:00,0.0,0.0,persistence
2020-09-14 01:00:00,0.0,0.0,persistence
2020-09-14 01:15:00,0.0,0.0,persistence
2020-09-14 01:15:00,0.0,0.0,persistence
2020-09-14 01:15:00,0.0,0.0,persistence
2020-09-14 01:15:00,0.0,0.0,persistence
2020-09-14 01:30:00,0.0,0.0,persistence
2020-09-14 01:30:00,0.0,0.0,persistence
2020-09-14 01:30:00,0.0,0.0,persistence
2020-09-14 01:30:00,0.0,0.0,persistence
2020-09-14 01:45:00,0.0,0.0,persistence
2020-09-14 01:45:00,0.0,0.0,persistence
2020-09-14 01:45:00,0.0,0.0,persistence
2020-09-14 01:45:00,0.0,0.0,persistence
2020-09-14 02:00:00,0.0,0.0,persistence
2020-09-14 02:00:00,0.0,0.0,persistence
2020-09-14 02:00:00,0.0,0.0,persistence
2020-09-14 02:00:00,0.0,0.0,persistence
2020-09-14 02:15:00,0.0,0.0,persistence
2020-09-14 02:15:00,0.0,0.0,persistence
2020-09-14 02:15:00,0.0,0.0,persistence
2020-09-14 02:15:00,0.0,0.0,persistence
2020-09-14 02:30:00,0.0,0.0,persistence
2020-09-14 02:30:00,0.0,0.0,persistence
2020-09-14 02:30:00,0.0,0.0,persistence
2020-09-14 02:30:00,0.0,0.0,persistence
2020-09-14 02:45:00,0.0,0.0,persistence
2020-09-14 02:45:00,0.0,0.0,persistence
2020-09-14 02:45:00,0.0,0.0,persistence
2020-09-14 02:45:00,0.0,0.0,persistence
2020-09-14 03:00:00,0.0,0.0,persistence
2020-09-14 03:00:00,0.0,0.0,persistence
2020-09-14 03:00:00,0.0,0.0,persistence
2020-09-14 03:00:00,0.0,0.0,persistence
2020-09-14 03:15:00,0.0,0.0,persistence
2020-09-14 03:15:00,0.0,0.0,persistence
2020-09-14 03:15:00,0.0,0.0,persistence
2020-09-14 03:15:00,0.0,0.0,persistence
2020-09-14 03:30:00,0.0,0.0,persistence
2020-09-14 03:30:00,0.0,0.0,persistence
2020-09-14 03:30:00,0.0,0.0,persistence
2020-09-14 03:30:00,0.0,0.0,persistence
2020-09-14 03:45:00,0.0,0.0,persistence
2020-09-14 03:45:00,0.0,0.0,persistence
2020-09-14 03:45:00,0.0,0.0,persistence
2020-09-14 03:45:00,0.0,0.0,persistence
2020-09-14 04:00:00,0.0,0.0,persistence
2020-09-14 04:00:00,0.0,0.0,persistence
2020-09-14 04:00:00,0.0,0.0,persistence
2020-09-14 04:00:00,0.0,0.0,persistence
2020-09-14 04:15:00,0.0,0.0,persistence
2020-09-14 04:15:00,0.0,0.0,persistence
2020-09-14 04:15:00,0.0,0.0,persistence
2020-09-14 04:15:00,0.0,0.0,persistence
2020-09-14 04:30:00,0.0,0.0,persistence
2020-09-14 04:30:00,0.0,0.0,persistence
2020-09-14 04:30:00,0.0,0.0,persistence
2020-09-14 04:30:00,0.0,0.0,persistence
2020-09-14 04:45:00,0.0,0.0,persistence
2020-09-14 04:45:00,0.0,0.0,persistence
2020-09-14 04:45:00,0.0,0.0,persistence
2020-09-14 04:45:00,0.0,0.0,persistence
2020-09-14 05:00:00,0.0,0.0,persistence
2020-09-14 05:00:00,0.0,0.0,persistence
2020-09-14 05:00:00,0.0,0.0,persistence
2020-09-14 05:00:00,0.0,0.0,persistence
2020-09-14 05:15:00,0.0,0.0,persistence
2020-09-14 05:15:00,0.0,0.0,persistence
2020-09-14 05:15:00,0.0,0.0,persistence
2020-09-14 05:15:00,0.0,0.0,persistence
2020-09-14 05:30:00,0.0,0.0,persistence
2020-09-14 05:30:00,0.0,0.0,persistence
2020-09-14 05:30:00,0.0,0.0,persistence
2020-09-14 05:30:00,0.0,0.0,persistence
2020-09-14 05:45:00,0.0,0.0,persistence
2020-09-14 05:45:00,0.0,0.0,persistence
2020-09-14 05:45:00,0.0,0.0,persistence
2020-09-14 05:45:00,0.0,0.0,persistence
2020-09-14 06:00:00,0.0,0.0,persistence
2020-09-14 06:00:00,0.0,0.0,persistence
2020-09-14 06:00:00,0.0,0.0,persistence
2020-09-14 06:00:00,0.0,0.0,persistence
2020-09-14 06:15:00,0.0,0.0,persistence
2020-09-14 06:15:00,0.0,0.0,persistence
2020-09-14 06:15:00,0.0,0.0,persistence
2020-09-14 06:15:00,0.0,0.0,persistence
2020-09-14 06:30:00,0.0,0.0,persistence
2020-09-14 06:30:00,0.0,0.0,persistence
2020-09-14 06:30:00,0.0,0.0,persistence
2020-09-14 06:30:00,0.0,0.0,persistence
2020-09-14 06:45:00,0.0,0.0,persistence
2020-09-14 06:45:00,0.0,0.0,persistence
2020-09-14 06:45:00,0.0,0.0,persistence
2020-09-14 06:45:00,0.0008,0.0,persistence
2020-09-14 07:00:00,0.0,0.0,persistence
2020-09-14 07:00:00,0.0,0.0,persistence
2020-09-14 07:00:00,0.0008,0.0,persistence
2020-09-14 07:00:00,0.0046,0.0,persistence
2020-09-14 07:15:00,0.0,0.0,persistence
2020-09-14 07:15:00,0.0008,0.0,persistence
2020-09-14 07:15:00,0.0046,0.0,persistence
2020-09-14 07:15:00,0.0144,0.0,persistence
2020-09-14 07:30:00,0.0008,0.0,persistence
2020-09-14 07:30:00,0.0046,0.0,persistence
2020-09-14 07:30:00,0.0144,0.0,persistence
2020-09-14 07:30:00,0.022,0.0,persistence
2020-09-14 07:45:00,0.0046,0.0008,persistence
2020-09-14 07:45:00,0.0144,0.0008,persistence
2020-09-14 07:45:00,0.022,0.0008,persistence
2020-09-14 07:45:00,0.0722,0.0008,persistence
2020-09-14 08:00:00,0.0144,0.0046,persistence
2020-09-14 08:00:00,0.022,0.0046,persistence
2020-09-14 08:00:00,0.0722,0.0046,persistence
2020-09-14 08:00:00,0.1458,0.0046,persistence
2020-09-14 08:15:00,0.022,0.0144,persistence
2020-09-14 08:15:00,0.0722,0.0144,persistence
2020-09-14 08:15:00,0.1458,0.0144,persistence
2020-09-14 08:15:00,0.269,0.0144,persistence
2020-09-14 08:30:00,0.0722,0.022,persistence
2020-09-14 08:30:00,0.1458,0.022,persistence
2020-09-14 08:30:00,0.269,0.022,persistence
2020-09-14 08:30:00,0.3216,0.022,persistence
2020-09-14 08:45:00,0.1458,0.0722,persistence
2020-09-14 08:45:00,0.269,0.0722,persistence
2020-09-14 08:45:00,0.3216,0.0722,persistence
2020-09-14 08:45:00,0.2216,0.0722,persistence
2020-09-14 09:00:00,0.269,0.1458,persistence
2020-09-14 09:00:00,0.3216,0.1458,persistence
2020-09-14 09:00:00,0.2216,0.1458,persistence
2020-09-14 09:00:00,0.2556,0.1458,persistence
2020-09-14 09:15:00,0.3216,0.269,persistence
2020-09-14 09:15:00,0.2216,0.269,persistence
2020-09-14 09:15:00,0.2556,0.269,persistence
2020-09-14 09:15:00,0.3892,0.269,persistence
2020-09-14 09:30:00,0.2216,0.3216,persistence
2020-09-14 09:30:00,0.2556,0.3216,persistence
2020-09-14 09:30:00,0.3892,0.3216,persistence
2020-09-14 09:30:00,0.3788,0.3216,persistence
2020-09-14 09:45:00,0.2556,0.2216,persistence
2020-09-14 09:45:00,0.3892,0.2216,persistence
2020-09-14 09:45:00,0.3788,0.2216,persistence
2020-09-14 09:45:00,0.4472,0.2216,persistence
2020-09-14 10:00:00,0.3892,0.2556,persistence
2020-09-14 10:00:00,0.3788,0.2556,persistence
2020-09-14 10:00:00,0.4472,0.2556,persistence
2020-09-14 10:00:00,0.4128,0.2556,persistence
2020-09-14 10:15:00,0.3788,0.3892,persistence
2020-09-14 10:15:00,0.4472,0.3892,persistence
2020-09-14 10:15:00,0.4128,0.3892,persistence
2020-09-14 10:15:00,0.5576,0.3892,persistence
2020-09-14 10:30:00,0.4472,0.3788,persistence
2020-09-14 10:30:00,0.4128,0.3788,persistence
2020-09-14 10:30:00,0.5576,0.3788,persistence
2020-09-14 10:30:00,0.7314,0.3788,persistence
2020-09-14 10:45:00,0.4128,0.4472,persistence
2020-09-14 10:45:00,0.5576,0.4472,persistence
2020-09-14 10:45:00,0.7314,0.4472,persistence
2020-09-14 10:45:00,0.7556,0.4472,persistence
2020-09-14 11:00:00,0.5576,0.4128,persistence
2020-09-14 11:00:00,0.7314,0.4128,persistence
2020-09-14 11:00:00,0.7556,0.4128,persistence
2020-09-14 11:00:00,0.7744,0.4128,persistence
2020-09-14 11:15:00,0.7314,0.5576,persistence
2020-09-14 11:15:00,0.7556,0.5576,persistence
2020-09-14 11:15:00,0.7744,0.5576,persistence
2020-09-14 11:15:00,0.7912,0.5576,persistence
2020-09-14 11:30:00,0.7556,0.7314,persistence
2020-09-14 11:30:00,0.7744,0.7314,persistence
2020-09-14 11:30:00,0.7912,0.7314,persistence
2020-09-14 11:30:00,0.8106,0.7314,persistence
2020-09-14 11:45:00,0.7744,0.7556,persistence
2020-09-14 11:45:00,0.7912,0.7556,persistence
2020-09-14 11:45:00,0.8106,0.7556,persistence
2020-09-14 11:45:00,0.828,0.7556,persistence
2020-09-14 12:00:00,0.7912,0.7744,persistence
2020-09-14 12:00:00,0.8106,0.7744,persistence
2020-09-14 12:00:00,0.828,0.7744,persistence
2020-09-14 12:00:00,0.838,0.7744,persistence
2020-09-14 12:15:00,0.8106,0.7912,persistence
2020-09-14 12:15:00,0.828,0.7912,persistence
2020-09-14 12:15:00,0.838,0.7912,persistence
2020-09-14 12:15:00,0.8386,0.7912,persistence
2020-09-14 12:30:00,0.828,0.8106,persistence
2020-09-14 12:30:00,0.838,0.8106,persistence
2020-09-14 12:30:00,0.8386,0.8106,persistence
2020-09-14 12:30:00,0.8444,0.8106,persistence
2020-09-14 12:45:00,0.838,0.828,persistence
2020-09-14 12:45:00,0.8386,0.828,persistence
2020-09-14 12:45:00,0.8444,0.828,persistence
2020-09-14 12:45:00,0.8562,0.828,persistence
2020-09-14 13:00:00,0.8386,0.838,persistence
2020-09-14 13:00:00,0.8444,0.838,persistence
2020-09-14 13:00:00,0.8562,0.838,persistence
2020-09-14 13:00:00,0.8392,0.838,persistence
2020-09-14 13:15:00,0.8444,0.8386,persistence
2020-09-14 13:15:00,0.8562,0.8386,persistence
2020-09-14 13:15:00,0.8392,0.8386,persistence
2020-09-14 13:15:00,0.832,0.8386,persistence
2020-09-14 13:30:00,0.8562,0.8444,persistence
2020-09-14 13:30:00,0.8392,0.8444,persistence
2020-09-14 13:30:00,0.832,0.8444,persistence
2020-09-14 13:30:00,0.8264,0.8444,persistence
2020-09-14 13:45:00,0.8392,0.8562,persistence
2020-09-14 13:45:00,0.832,0.8562,persistence
2020-09-14 13:45:00,0.8264,0.8562,persistence
2020-09-14 13:45:00,0.8256,0.8562,persistence
2020-09-14 14:00:00,0.832,0.8392,persistence
2020-09-14 14:00:00,0.8264,0.8392,persistence
2020-09-14 14:00:00,0.8256,0.8392,persistence
2020-09-14 14:00:00,0.8138,0.8392,persistence
2020-09-14 14:15:00,0.8264,0.832,persistence
2020-09-14 14:15:00,0.8256,0.832,persistence
2020-09-14 14:15:00,0.8138,0.832,persistence
2020-09-14 14:15:00,0.795,0.832,persistence
2020-09-14 14:30:00,0.8256,0.8264,persistence
2020-09-14 14:30:00,0.8138,0.8264,persistence
2020-09-14 14:30:00,0.795,0.8264,persistence
2020-09-14 14:30:00,0.7704,0.8264,persistence
2020-09-14 14:45:00,0.8138,0.8256,persistence
2020-09-14 14:45:00,0.795,0.8256,persistence
2020-09-14 14:45:00,0.7704,0.8256,persistence
2020-09-14 14:45:00,0.7478,0.8256,persistence
2020-09-14 15:00:00,0.795,0.8138,persistence
2020-09-14 15:00:00,0.7704,0.8138,persistence
2020-09-14 15:00:00,0.7478,0.8138,persistence
2020-09-14 15:00:00,0.7244,0.8138,persistence
2020-09-14 15:15:00,0.7704,0.795,persistence
2020-09-14 15:15:00,0.7478,0.795,persistence
2020-09-14 15:15:00,0.7244,0.795,persistence
2020-09-14 15:15:00,0.7026,0.795,persistence
2020-09-14 15:30:00,0.7478,0.7704,persistence
2020-09-14 15:30:00,0.7244,0.7704,persistence
2020-09-14 15:30:00,0.7026,0.7704,persistence
2020-09-14 15:30:00,0.662,0.7704,persistence
2020-09-14 15:45:00,0.7244,0.7478,persistence
2020-09-14 15:45:00,0.7026,0.7478,persistence
2020-09-14 15:45:00,0.662,0.7478,persistence
2020-09-14 15:45:00,0.6216,0.7478,persistence
2020-09-14 16:00:00,0.7026,0.7244,persistence
2020-09-14 16:00:00,0.662,0.7244,persistence
2020-09-14 16:00:00,0.6216,0.7244,persistence
2020-09-14 16:00:00,0.5814,0.7244,persistence
2020-09-14 16:15:00,0.662,0.7026,persistence
2020-09-14 16:15:00,0.6216,0.7026,persistence
2020-09-14 16:15:00,0.5814,0.7026,persistence
2020-09-14 16:15:00,0.5334,0.7026,persistence
2020-09-14 16:30:00,0.6216,0.662,persistence
2020-09-14 16:30:00,0.5814,0.662,persistence
2020-09-14 16:30:00,0.5334,0.662,persistence
2020-09-14 16:30:00,0.479,0.662,persistence
2020-09-14 16:45:00,0.5814,0.6216,persistence
2020-09-14 16:45:00,0.5334,0.6216,persistence
2020-09-14 16:45:00,0.479,0.6216,persistence
2020-09-14 16:45:00,0.4262,0.6216,persistence
2020-09-14 17:00:00,0.5334,0.5814,persistence
2020-09-14 17:00:00,0.479,0.5814,persistence
2020-09-14 17:00:00,0.4262,0.5814,persistence
2020-09-14 17:00:00,0.37,0.5814,persistence
2020-09-14 17:15:00,0.479,0.5334,persistence
2020-09-14 17:15:00,0.4262,0.5334,persistence
2020-09-14 17:15:00,0.37,0.5334,persistence
2020-09-14 17:15:00,0.3096,0.5334,persistence
2020-09-14 17:30:00,0.4262,0.479,persistence
2020-09-14 17:30:00,0.37,0.479,persistence
2020-09-14 17:30:00,0.3096,0.479,persistence
2020-09-14 17:30:00,0.246,0.479,persistence
2020-09-14 17:45:00,0.37,0.4262,persistence
2020-09-14 17:45:00,0.3096,0.4262,persistence
2020-09-14 17:45:00,0.246,0.4262,persistence
2020-09-14 17:45:00,0.184,0.4262,persistence
2020-09-14 18:00:00,0.3096,0.37,persistence
2020-09-14 18:00:00,0.246,0.37,persistence
2020-09-14 18:00:00,0.184,0.37,persistence
2020-09-14 18:00:00,0.1228,0.37,persistence
2020-09-14 18:15:00,0.246,0.3096,persistence
