timestamp,y_true,y_pred,model_name
2020-09-13 16:15:00,0.4524,0.4495424,cnn_lstm_residual_optuna
2020-09-13 16:15:00,0.4894,0.3796963,cnn_lstm_residual_optuna
2020-09-13 16:15:00,0.394,0.31993893,cnn_lstm_residual_optuna
2020-09-13 16:30:00,0.4524,0.47335702,cnn_lstm_residual_optuna
2020-09-13 16:30:00,0.4894,0.40061083,cnn_lstm_residual_optuna
2020-09-13 16:30:00,0.394,0.33007768,cnn_lstm_residual_optuna
2020-09-13 16:30:00,0.2052,0.26855335,cnn_lstm_residual_optuna
2020-09-13 16:45:00,0.4894,0.38662487,cnn_lstm_residual_optuna
2020-09-13 16:45:00,0.394,0.31873155,cnn_lstm_residual_optuna
2020-09-13 16:45:00,0.2052,0.25296265,cnn_lstm_residual_optuna
2020-09-13 16:45:00,0.415,0.19697297,cnn_lstm_residual_optuna
2020-09-13 17:00:00,0.394,0.4166906,cnn_lstm_residual_optuna
2020-09-13 17:00:00,0.2052,0.3366831,cnn_lstm_residual_optuna
2020-09-13 17:00:00,0.415,0.26197517,cnn_lstm_residual_optuna
2020-09-13 17:00:00,0.2498,0.19670582,cnn_lstm_residual_optuna
2020-09-13 17:15:00,0.2052,0.31928414,cnn_lstm_residual_optuna
2020-09-13 17:15:00,0.415,0.241523,cnn_lstm_residual_optuna
2020-09-13 17:15:00,0.2498,0.17075434,cnn_lstm_residual_optuna
2020-09-13 17:15:00,0.1476,0.11358705,cnn_lstm_residual_optuna
2020-09-13 17:30:00,0.415,0.18582122,cnn_lstm_residual_optuna
2020-09-13 17:30:00,0.2498,0.15453407,cnn_lstm_residual_optuna
2020-09-13 17:30:00,0.1476,0.12234807,cnn_lstm_residual_optuna
2020-09-13 17:30:00,0.0984,0.07640745,cnn_lstm_residual_optuna
2020-09-13 17:45:00,0.2498,0.34025264,cnn_lstm_residual_optuna
2020-09-13 17:45:00,0.1476,0.25802457,cnn_lstm_residual_optuna
2020-09-13 17:45:00,0.0984,0.19285312,cnn_lstm_residual_optuna
2020-09-13 17:45:00,0.1518,0.13547587,cnn_lstm_residual_optuna
2020-09-13 18:00:00,0.1476,0.18447718,cnn_lstm_residual_optuna
2020-09-13 18:00:00,0.0984,0.1240665,cnn_lstm_residual_optuna
2020-09-13 18:00:00,0.1518,0.08433232,cnn_lstm_residual_optuna
2020-09-13 18:00:00,0.0728,0.044367746,cnn_lstm_residual_optuna
2020-09-13 18:15:00,0.0984,0.12042071,cnn_lstm_residual_optuna
2020-09-13 18:15:00,0.1518,0.08084144,cnn_lstm_residual_optuna
2020-09-13 18:15:00,0.0728,0.049918137,cnn_lstm_residual_optuna
2020-09-13 18:15:00,0.0402,0.013356209,cnn_lstm_residual_optuna
2020-09-13 18:30:00,0.1518,0.06373666,cnn_lstm_residual_optuna
2020-09-13 18:30:00,0.0728,0.026396662,cnn_lstm_residual_optuna
2020-09-13 18:30:00,0.0402,0.0026284605,cnn_lstm_residual_optuna
2020-09-13 18:30:00,0.0196,-0.020213239,cnn_lstm_residual_optuna
2020-09-13 18:45:00,0.0728,0.10561381,cnn_lstm_residual_optuna
2020-09-13 18:45:00,0.0402,0.062139273,cnn_lstm_residual_optuna
2020-09-13 18:45:00,0.0196,0.034487866,cnn_lstm_residual_optuna
2020-09-13 18:45:00,0.0046,0.012754142,cnn_lstm_residual_optuna
2020-09-13 19:00:00,0.0402,0.03654635,cnn_lstm_residual_optuna
2020-09-13 19:00:00,0.0196,0.010270268,cnn_lstm_residual_optuna
2020-09-13 19:00:00,0.0046,-0.0029162988,cnn_lstm_residual_optuna
2020-09-13 19:00:00,0.0,-0.011775635,cnn_lstm_residual_optuna
2020-09-13 19:15:00,0.0196,0.01148048,cnn_lstm_residual_optuna
2020-09-13 19:15:00,0.0046,-0.007848319,cnn_lstm_residual_optuna
2020-09-13 19:15:00,0.0,-0.015541382,cnn_lstm_residual_optuna
2020-09-13 19:15:00,0.0,-0.0195055,cnn_lstm_residual_optuna
2020-09-13 19:30:00,0.0046,0.0018748064,cnn_lstm_residual_optuna
2020-09-13 19:30:00,0.0,-0.009066399,cnn_lstm_residual_optuna
2020-09-13 19:30:00,0.0,-0.0123994425,cnn_lstm_residual_optuna
2020-09-13 19:30:00,0.0,-0.013309546,cnn_lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0045881276,cnn_lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.009517055,cnn_lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.010053376,cnn_lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.010055564,cnn_lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.003441028,cnn_lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.0048589306,cnn_lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.003978965,cnn_lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.004055041,cnn_lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.0012398445,cnn_lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.0015420505,cnn_lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.00024503758,cnn_lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.0003386417,cnn_lstm_residual_optuna
2020-09-13 20:30:00,0.0,-0.00035171834,cnn_lstm_residual_optuna
2020-09-13 20:30:00,0.0,-0.00026126383,cnn_lstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0010943988,cnn_lstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0009274483,cnn_lstm_residual_optuna
2020-09-13 20:45:00,0.0,3.199063e-05,cnn_lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.00026626152,cnn_lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0016097827,cnn_lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0014144226,cnn_lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.00018267563,cnn_lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.00047401057,cnn_lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0018043625,cnn_lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0015972751,cnn_lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.00023623131,cnn_lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0005031477,cnn_lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0017987504,cnn_lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0016605622,cnn_lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.00027623167,cnn_lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.00050347304,cnn_lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0017522188,cnn_lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.001701271,cnn_lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0002573472,cnn_lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0004462008,cnn_lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0016624789,cnn_lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0016083487,cnn_lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0002493499,cnn_lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0004215211,cnn_lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0016389414,cnn_lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0016335311,cnn_lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.00027301407,cnn_lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0004247541,cnn_lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0016136569,cnn_lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0016630008,cnn_lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.00027114642,cnn_lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0003971633,cnn_lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0015642949,cnn_lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.001611878,cnn_lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.00025823852,cnn_lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.00037619806,cnn_lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.001535755,cnn_lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0015591438,cnn_lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.00026416377,cnn_lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0003929337,cnn_lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0015548706,cnn_lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.001581434,cnn_lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.00025180954,cnn_lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0003835459,cnn_lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0015215046,cnn_lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0015391265,cnn_lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.00023735844,cnn_lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.00037908644,cnn_lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0014953944,cnn_lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.001476625,cnn_lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.00022992109,cnn_lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0003854952,cnn_lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0014948482,cnn_lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0014392929,cnn_lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.00022207935,cnn_lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0003879209,cnn_lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0015007292,cnn_lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.001417583,cnn_lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.00019807363,cnn_lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.00036925104,cnn_lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.001461133,cnn_lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0013380434,cnn_lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.00016870078,cnn_lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.00034051976,cnn_lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0014149576,cnn_lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0012349209,cnn_lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.00014764871,cnn_lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.00031928916,cnn_lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0013825949,cnn_lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0011653607,cnn_lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.00013365413,cnn_lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.00030629613,cnn_lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.001366268,cnn_lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0011351357,cnn_lstm_residual_optuna
2020-09-14 01:15:00,0.0,9.826016e-05,cnn_lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.00026036976,cnn_lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0013086454,cnn_lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0010520676,cnn_lstm_residual_optuna
2020-09-14 01:30:00,0.0,6.374436e-05,cnn_lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.00021588504,cnn_lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0012581211,cnn_lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.000976054,cnn_lstm_residual_optuna
2020-09-14 01:45:00,0.0,4.435454e-05,cnn_lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.00019603326,cnn_lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0012362796,cnn_lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0009516632,cnn_lstm_residual_optuna
2020-09-14 02:00:00,0.0,3.4155102e-05,cnn_lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.00018890674,cnn_lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0012324074,cnn_lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.00095854345,cnn_lstm_residual_optuna
2020-09-14 02:15:00,0.0,2.551875e-05,cnn_lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0001849986,cnn_lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0012174846,cnn_lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.00097066123,cnn_lstm_residual_optuna
2020-09-14 02:30:00,0.0,1.2664288e-05,cnn_lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.00018898134,cnn_lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0012025498,cnn_lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0009832145,cnn_lstm_residual_optuna
2020-09-14 02:45:00,0.0,-2.9261073e-06,cnn_lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.00017498764,cnn_lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.0011951686,cnn_lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.0010051727,cnn_lstm_residual_optuna
2020-09-14 03:00:00,0.0,-7.3828187e-07,cnn_lstm_residual_optuna
2020-09-14 03:00:00,0.0,7.154141e-05,cnn_lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0011373975,cnn_lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0008425194,cnn_lstm_residual_optuna
2020-09-14 03:15:00,0.0,-1.11566005e-05,cnn_lstm_residual_optuna
2020-09-14 03:15:00,0.0,9.597832e-05,cnn_lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0010522578,cnn_lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0007239611,cnn_lstm_residual_optuna
2020-09-14 03:30:00,0.0,-1.825766e-05,cnn_lstm_residual_optuna
2020-09-14 03:30:00,0.0,8.5104315e-05,cnn_lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0010495869,cnn_lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0006730393,cnn_lstm_residual_optuna
2020-09-14 03:45:00,0.0,-2.376143e-05,cnn_lstm_residual_optuna
2020-09-14 03:45:00,0.0,8.360506e-05,cnn_lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0010469008,cnn_lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.00061469834,cnn_lstm_residual_optuna
2020-09-14 04:00:00,0.0,-2.5667388e-05,cnn_lstm_residual_optuna
2020-09-14 04:00:00,0.0,8.486773e-05,cnn_lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.0010653753,cnn_lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.00060461555,cnn_lstm_residual_optuna
2020-09-14 04:15:00,0.0,6.7240717e-06,cnn_lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0001353458,cnn_lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0011762523,cnn_lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.000788001,cnn_lstm_residual_optuna
2020-09-14 04:30:00,0.0,2.6722679e-05,cnn_lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.00018998979,cnn_lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0012600011,cnn_lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0009422288,cnn_lstm_residual_optuna
2020-09-14 04:45:00,0.0,2.294299e-05,cnn_lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0001908243,cnn_lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0012683531,cnn_lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0010112234,cnn_lstm_residual_optuna
2020-09-14 05:00:00,0.0,9.991667e-06,cnn_lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.00017968265,cnn_lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0012553848,cnn_lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0010372387,cnn_lstm_residual_optuna
2020-09-14 05:15:00,0.0,-6.799023e-07,cnn_lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.00019638275,cnn_lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.0012779181,cnn_lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.0012420426,cnn_lstm_residual_optuna
2020-09-14 05:30:00,0.0,-3.6797606e-05,cnn_lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.00022871094,cnn_lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0012599203,cnn_lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0014972665,cnn_lstm_residual_optuna
2020-09-14 05:45:00,0.0,-4.1379804e-05,cnn_lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0003237852,cnn_lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0012402982,cnn_lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.001837758,cnn_lstm_residual_optuna
2020-09-14 06:00:00,0.0,1.3156976e-05,cnn_lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.00050755736,cnn_lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0013196298,cnn_lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.00229898,cnn_lstm_residual_optuna
2020-09-14 06:15:00,0.0,4.459365e-05,cnn_lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0008197074,cnn_lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0015904176,cnn_lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.00334157,cnn_lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.00021918505,cnn_lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0014266213,cnn_lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0022811333,cnn_lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0052488497,cnn_lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.00071737485,cnn_lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.0025102503,cnn_lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.0040820236,cnn_lstm_residual_optuna
2020-09-14 06:45:00,0.0008,0.0091033615,cnn_lstm_residual_optuna
2020-09-14 07:00:00,0.0,0.0014673242,cnn_lstm_residual_optuna
2020-09-14 07:00:00,0.0,0.0042340127,cnn_lstm_residual_optuna
