timestamp,y_true,y_pred,model_name
2020-09-13 14:30:00,0.788,0.6314593,cnn_bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.62963796,cnn_bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.6440618,cnn_bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.788,0.6183453,cnn_bilstm_quantile_weighted_improved
2020-09-13 14:45:00,0.5426,0.56187254,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.722,0.7217183,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.788,0.6903912,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.5426,0.64013565,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:00:00,0.7136,0.60042405,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.788,0.6897781,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.5426,0.65959275,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.7136,0.61726105,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:15:00,0.592,0.5731716,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5426,0.75540173,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.7136,0.71716607,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.592,0.6702192,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5418,0.6285384,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.7136,0.54319006,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.592,0.56371593,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.5418,0.5443774,cnn_bilstm_quantile_weighted_improved
2020-09-13 15:45:00,0.4524,0.48695165,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.592,0.70243955,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.5418,0.6581993,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4524,0.6024808,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4894,0.5538202,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.5418,0.5652386,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4524,0.5415211,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4894,0.49575981,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:15:00,0.394,0.43828705,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4524,0.50948924,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4894,0.48046002,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.394,0.43736923,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:30:00,0.2052,0.38805032,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.4894,0.42203677,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.394,0.39436868,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.2052,0.34616166,cnn_bilstm_quantile_weighted_improved
2020-09-13 16:45:00,0.415,0.28681922,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.394,0.46717545,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2052,0.42675406,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.415,0.36975557,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2498,0.31404227,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2052,0.36007988,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.415,0.33343834,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2498,0.281684,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:15:00,0.1476,0.2177527,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.415,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.2498,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.1476,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:30:00,0.0984,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.2498,0.3991397,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1476,0.34387863,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.0984,0.27919328,cnn_bilstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1518,0.21166383,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1476,0.21748139,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0984,0.2058932,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1518,0.16235507,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0728,0.08199023,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0984,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.1518,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0728,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0402,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.1518,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0728,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0402,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0196,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0728,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0402,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0196,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0046,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0402,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0196,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0046,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0046,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_quantile_weighted_improved
