timestamp,y_true,y_pred,model_name
2020-09-13 11:45:00,0.5308,0.8869639,lstm_mse_improved
2020-09-13 11:45:00,0.5938,0.9136781,lstm_mse_improved
2020-09-13 12:00:00,0.8678,0.8488868,lstm_mse_improved
2020-09-13 12:00:00,0.5308,0.8791028,lstm_mse_improved
2020-09-13 12:00:00,0.5938,0.8947127,lstm_mse_improved
2020-09-13 12:00:00,0.801,0.916482,lstm_mse_improved
2020-09-13 12:15:00,0.5308,0.89018077,lstm_mse_improved
2020-09-13 12:15:00,0.5938,0.91210794,lstm_mse_improved
2020-09-13 12:15:00,0.801,0.9244924,lstm_mse_improved
2020-09-13 12:15:00,0.4112,0.9387673,lstm_mse_improved
2020-09-13 12:30:00,0.5938,0.6103486,lstm_mse_improved
2020-09-13 12:30:00,0.801,0.6808902,lstm_mse_improved
2020-09-13 12:30:00,0.4112,0.71728295,lstm_mse_improved
2020-09-13 12:30:00,0.6082,0.74762154,lstm_mse_improved
2020-09-13 12:45:00,0.801,0.6637562,lstm_mse_improved
2020-09-13 12:45:00,0.4112,0.69885594,lstm_mse_improved
2020-09-13 12:45:00,0.6082,0.71707815,lstm_mse_improved
2020-09-13 12:45:00,0.434,0.74135953,lstm_mse_improved
2020-09-13 13:00:00,0.4112,0.7992879,lstm_mse_improved
2020-09-13 13:00:00,0.6082,0.78416455,lstm_mse_improved
2020-09-13 13:00:00,0.434,0.76782465,lstm_mse_improved
2020-09-13 13:00:00,0.6978,0.75491,lstm_mse_improved
2020-09-13 13:15:00,0.6082,0.28838593,lstm_mse_improved
2020-09-13 13:15:00,0.434,0.28838593,lstm_mse_improved
2020-09-13 13:15:00,0.6978,0.28838593,lstm_mse_improved
2020-09-13 13:15:00,0.7572,0.28838593,lstm_mse_improved
2020-09-13 13:30:00,0.434,0.7119609,lstm_mse_improved
2020-09-13 13:30:00,0.6978,0.7528212,lstm_mse_improved
2020-09-13 13:30:00,0.7572,0.7674283,lstm_mse_improved
2020-09-13 13:30:00,0.7896,0.7852089,lstm_mse_improved
2020-09-13 13:45:00,0.6978,0.527977,lstm_mse_improved
2020-09-13 13:45:00,0.7572,0.5998082,lstm_mse_improved
2020-09-13 13:45:00,0.7896,0.6367049,lstm_mse_improved
2020-09-13 13:45:00,0.6308,0.6571171,lstm_mse_improved
2020-09-13 14:00:00,0.7572,0.74560505,lstm_mse_improved
2020-09-13 14:00:00,0.7896,0.7463743,lstm_mse_improved
2020-09-13 14:00:00,0.6308,0.7249218,lstm_mse_improved
2020-09-13 14:00:00,0.722,0.7122144,lstm_mse_improved
2020-09-13 14:15:00,0.7896,0.7497758,lstm_mse_improved
2020-09-13 14:15:00,0.6308,0.7289449,lstm_mse_improved
2020-09-13 14:15:00,0.722,0.6855486,lstm_mse_improved
2020-09-13 14:15:00,0.722,0.6569158,lstm_mse_improved
2020-09-13 14:30:00,0.6308,0.7610852,lstm_mse_improved
2020-09-13 14:30:00,0.722,0.73577654,lstm_mse_improved
2020-09-13 14:30:00,0.722,0.6945634,lstm_mse_improved
2020-09-13 14:30:00,0.788,0.67350996,lstm_mse_improved
2020-09-13 14:45:00,0.722,0.63305944,lstm_mse_improved
2020-09-13 14:45:00,0.722,0.63996553,lstm_mse_improved
2020-09-13 14:45:00,0.788,0.6222784,lstm_mse_improved
2020-09-13 14:45:00,0.5426,0.6098247,lstm_mse_improved
2020-09-13 15:00:00,0.722,0.7267446,lstm_mse_improved
2020-09-13 15:00:00,0.788,0.71784186,lstm_mse_improved
2020-09-13 15:00:00,0.5426,0.6825056,lstm_mse_improved
2020-09-13 15:00:00,0.7136,0.671095,lstm_mse_improved
2020-09-13 15:15:00,0.788,0.7081799,lstm_mse_improved
2020-09-13 15:15:00,0.5426,0.6868839,lstm_mse_improved
2020-09-13 15:15:00,0.7136,0.65113,lstm_mse_improved
2020-09-13 15:15:00,0.592,0.6341252,lstm_mse_improved
2020-09-13 15:30:00,0.5426,0.7669742,lstm_mse_improved
2020-09-13 15:30:00,0.7136,0.7401206,lstm_mse_improved
2020-09-13 15:30:00,0.592,0.69886243,lstm_mse_improved
2020-09-13 15:30:00,0.5418,0.6797187,lstm_mse_improved
2020-09-13 15:45:00,0.7136,0.5501166,lstm_mse_improved
2020-09-13 15:45:00,0.592,0.5592872,lstm_mse_improved
2020-09-13 15:45:00,0.5418,0.550772,lstm_mse_improved
2020-09-13 15:45:00,0.4524,0.53058,lstm_mse_improved
2020-09-13 16:00:00,0.592,0.70494705,lstm_mse_improved
2020-09-13 16:00:00,0.5418,0.6789054,lstm_mse_improved
2020-09-13 16:00:00,0.4524,0.6366352,lstm_mse_improved
2020-09-13 16:00:00,0.4894,0.6110233,lstm_mse_improved
2020-09-13 16:15:00,0.5418,0.5795845,lstm_mse_improved
2020-09-13 16:15:00,0.4524,0.56982595,lstm_mse_improved
2020-09-13 16:15:00,0.4894,0.5448775,lstm_mse_improved
2020-09-13 16:15:00,0.394,0.5126317,lstm_mse_improved
2020-09-13 16:30:00,0.4524,0.525669,lstm_mse_improved
2020-09-13 16:30:00,0.4894,0.505976,lstm_mse_improved
2020-09-13 16:30:00,0.394,0.47643363,lstm_mse_improved
2020-09-13 16:30:00,0.2052,0.43128377,lstm_mse_improved
2020-09-13 16:45:00,0.4894,0.43889642,lstm_mse_improved
2020-09-13 16:45:00,0.394,0.41424572,lstm_mse_improved
2020-09-13 16:45:00,0.2052,0.38393456,lstm_mse_improved
2020-09-13 16:45:00,0.415,0.32660264,lstm_mse_improved
2020-09-13 17:00:00,0.394,0.454407,lstm_mse_improved
2020-09-13 17:00:00,0.2052,0.40968424,lstm_mse_improved
2020-09-13 17:00:00,0.415,0.3576255,lstm_mse_improved
2020-09-13 17:00:00,0.2498,0.30457014,lstm_mse_improved
2020-09-13 17:15:00,0.2052,0.37442183,lstm_mse_improved
2020-09-13 17:15:00,0.415,0.3492509,lstm_mse_improved
2020-09-13 17:15:00,0.2498,0.3138953,lstm_mse_improved
2020-09-13 17:15:00,0.1476,0.25337547,lstm_mse_improved
2020-09-13 17:30:00,0.415,0.0,lstm_mse_improved
2020-09-13 17:30:00,0.2498,0.0,lstm_mse_improved
2020-09-13 17:30:00,0.1476,0.0,lstm_mse_improved
2020-09-13 17:30:00,0.0984,0.0,lstm_mse_improved
2020-09-13 17:45:00,0.2498,0.39370373,lstm_mse_improved
2020-09-13 17:45:00,0.1476,0.33972767,lstm_mse_improved
2020-09-13 17:45:00,0.0984,0.28100878,lstm_mse_improved
2020-09-13 17:45:00,0.1518,0.21853532,lstm_mse_improved
2020-09-13 18:00:00,0.1476,0.25964963,lstm_mse_improved
2020-09-13 18:00:00,0.0984,0.2515275,lstm_mse_improved
2020-09-13 18:00:00,0.1518,0.23513809,lstm_mse_improved
2020-09-13 18:00:00,0.0728,0.15630057,lstm_mse_improved
2020-09-13 18:15:00,0.0984,0.0,lstm_mse_improved
2020-09-13 18:15:00,0.1518,0.0,lstm_mse_improved
2020-09-13 18:15:00,0.0728,0.0,lstm_mse_improved
2020-09-13 18:15:00,0.0402,0.0,lstm_mse_improved
2020-09-13 18:30:00,0.1518,0.0,lstm_mse_improved
2020-09-13 18:30:00,0.0728,0.0,lstm_mse_improved
2020-09-13 18:30:00,0.0402,0.0,lstm_mse_improved
2020-09-13 18:30:00,0.0196,0.0,lstm_mse_improved
2020-09-13 18:45:00,0.0728,0.0,lstm_mse_improved
2020-09-13 18:45:00,0.0402,0.0,lstm_mse_improved
2020-09-13 18:45:00,0.0196,0.0,lstm_mse_improved
2020-09-13 18:45:00,0.0046,0.0,lstm_mse_improved
2020-09-13 19:00:00,0.0402,0.0,lstm_mse_improved
2020-09-13 19:00:00,0.0196,0.0,lstm_mse_improved
2020-09-13 19:00:00,0.0046,0.0,lstm_mse_improved
2020-09-13 19:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:15:00,0.0196,0.0,lstm_mse_improved
2020-09-13 19:15:00,0.0046,0.0,lstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:30:00,0.0046,0.0,lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,lstm_mse_improved
2020-09-14 06:45:00,0.0008,0.0,lstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,lstm_mse_improved
2020-09-14 07:00:00,0.0008,0.0,lstm_mse_improved
2020-09-14 07:00:00,0.0046,0.0,lstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,lstm_mse_improved
2020-09-14 07:15:00,0.0008,0.0,lstm_mse_improved
2020-09-14 07:15:00,0.0046,0.0,lstm_mse_improved
2020-09-14 07:15:00,0.0144,0.0,lstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,lstm_mse_improved
2020-09-14 07:30:00,0.0046,0.0,lstm_mse_improved
2020-09-14 07:30:00,0.0144,0.0,lstm_mse_improved
2020-09-14 07:30:00,0.022,0.0,lstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,lstm_mse_improved
2020-09-14 07:45:00,0.0144,0.0,lstm_mse_improved
2020-09-14 07:45:00,0.022,0.0,lstm_mse_improved
2020-09-14 07:45:00,0.0722,0.0,lstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,lstm_mse_improved
2020-09-14 08:00:00,0.022,0.0,lstm_mse_improved
2020-09-14 08:00:00,0.0722,0.0,lstm_mse_improved
2020-09-14 08:00:00,0.1458,0.0,lstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,lstm_mse_improved
2020-09-14 08:15:00,0.0722,0.0,lstm_mse_improved
2020-09-14 08:15:00,0.1458,0.0,lstm_mse_improved
2020-09-14 08:15:00,0.269,0.0,lstm_mse_improved
2020-09-14 08:30:00,0.0722,0.0,lstm_mse_improved
2020-09-14 08:30:00,0.1458,0.0,lstm_mse_improved
2020-09-14 08:30:00,0.269,0.0,lstm_mse_improved
2020-09-14 08:30:00,0.3216,0.0,lstm_mse_improved
2020-09-14 08:45:00,0.1458,0.0,lstm_mse_improved
2020-09-14 08:45:00,0.269,0.0,lstm_mse_improved
2020-09-14 08:45:00,0.3216,0.0,lstm_mse_improved
2020-09-14 08:45:00,0.2216,0.0,lstm_mse_improved
2020-09-14 09:00:00,0.269,0.0,lstm_mse_improved
2020-09-14 09:00:00,0.3216,0.0,lstm_mse_improved
2020-09-14 09:00:00,0.2216,0.0,lstm_mse_improved
2020-09-14 09:00:00,0.2556,0.0,lstm_mse_improved
2020-09-14 09:15:00,0.3216,0.119015485,lstm_mse_improved
2020-09-14 09:15:00,0.2216,0.119015485,lstm_mse_improved
2020-09-14 09:15:00,0.2556,0.119015485,lstm_mse_improved
2020-09-14 09:15:00,0.3892,0.119015485,lstm_mse_improved
2020-09-14 09:30:00,0.2216,0.35220668,lstm_mse_improved
2020-09-14 09:30:00,0.2556,0.35220668,lstm_mse_improved
2020-09-14 09:30:00,0.3892,0.35220668,lstm_mse_improved
2020-09-14 09:30:00,0.3788,0.35220668,lstm_mse_improved
2020-09-14 09:45:00,0.2556,0.0,lstm_mse_improved
2020-09-14 09:45:00,0.3892,0.0,lstm_mse_improved
2020-09-14 09:45:00,0.3788,0.0,lstm_mse_improved
2020-09-14 09:45:00,0.4472,0.0,lstm_mse_improved
2020-09-14 10:00:00,0.3892,0.07974117,lstm_mse_improved
2020-09-14 10:00:00,0.3788,0.07974117,lstm_mse_improved
2020-09-14 10:00:00,0.4472,0.07974117,lstm_mse_improved
2020-09-14 10:00:00,0.4128,0.07974117,lstm_mse_improved
2020-09-14 10:15:00,0.3788,0.055194736,lstm_mse_improved
2020-09-14 10:15:00,0.4472,0.055194736,lstm_mse_improved
2020-09-14 10:15:00,0.4128,0.055194736,lstm_mse_improved
2020-09-14 10:15:00,0.5576,0.055194736,lstm_mse_improved
2020-09-14 10:30:00,0.4472,0.4241224,lstm_mse_improved
2020-09-14 10:30:00,0.4128,0.4688083,lstm_mse_improved
2020-09-14 10:30:00,0.5576,0.5207776,lstm_mse_improved
2020-09-14 10:30:00,0.7314,0.5594108,lstm_mse_improved
2020-09-14 10:45:00,0.4128,0.5155399,lstm_mse_improved
2020-09-14 10:45:00,0.5576,0.5694772,lstm_mse_improved
2020-09-14 10:45:00,0.7314,0.61815023,lstm_mse_improved
2020-09-14 10:45:00,0.7556,0.6589032,lstm_mse_improved
2020-09-14 11:00:00,0.5576,0.44702405,lstm_mse_improved
2020-09-14 11:00:00,0.7314,0.48667398,lstm_mse_improved
2020-09-14 11:00:00,0.7556,0.5273334,lstm_mse_improved
2020-09-14 11:00:00,0.7744,0.55958605,lstm_mse_improved
2020-09-14 11:15:00,0.7314,0.4651203,lstm_mse_improved
2020-09-14 11:15:00,0.7556,0.4651203,lstm_mse_improved
2020-09-14 11:15:00,0.7744,0.4651203,lstm_mse_improved
2020-09-14 11:15:00,0.7912,0.4651203,lstm_mse_improved
2020-09-14 11:30:00,0.7556,0.755931,lstm_mse_improved
2020-09-14 11:30:00,0.7744,0.7768117,lstm_mse_improved
2020-09-14 11:30:00,0.7912,0.7980003,lstm_mse_improved
2020-09-14 11:30:00,0.8106,0.8157205,lstm_mse_improved
2020-09-14 11:45:00,0.7744,0.78539085,lstm_mse_improved
