timestamp,y_true,y_pred,model_name
2020-09-13 13:15:00,0.7572,0.28838593,lstm_quantile_weighted_improved
2020-09-13 13:30:00,0.434,0.71371263,lstm_quantile_weighted_improved
2020-09-13 13:30:00,0.6978,0.73638636,lstm_quantile_weighted_improved
2020-09-13 13:30:00,0.7572,0.7372848,lstm_quantile_weighted_improved
2020-09-13 13:30:00,0.7896,0.7549486,lstm_quantile_weighted_improved
2020-09-13 13:45:00,0.6978,0.533069,lstm_quantile_weighted_improved
2020-09-13 13:45:00,0.7572,0.59422195,lstm_quantile_weighted_improved
2020-09-13 13:45:00,0.7896,0.59866637,lstm_quantile_weighted_improved
2020-09-13 13:45:00,0.6308,0.5890574,lstm_quantile_weighted_improved
2020-09-13 14:00:00,0.7572,0.6942861,lstm_quantile_weighted_improved
2020-09-13 14:00:00,0.7896,0.6536406,lstm_quantile_weighted_improved
2020-09-13 14:00:00,0.6308,0.64230675,lstm_quantile_weighted_improved
2020-09-13 14:00:00,0.722,0.64400256,lstm_quantile_weighted_improved
2020-09-13 14:15:00,0.7896,0.742577,lstm_quantile_weighted_improved
2020-09-13 14:15:00,0.6308,0.7068763,lstm_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.65851384,lstm_quantile_weighted_improved
2020-09-13 14:15:00,0.722,0.6150116,lstm_quantile_weighted_improved
2020-09-13 14:30:00,0.6308,0.77440155,lstm_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.7345664,lstm_quantile_weighted_improved
2020-09-13 14:30:00,0.722,0.6895758,lstm_quantile_weighted_improved
2020-09-13 14:30:00,0.788,0.64790654,lstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.6358889,lstm_quantile_weighted_improved
2020-09-13 14:45:00,0.722,0.6311952,lstm_quantile_weighted_improved
2020-09-13 14:45:00,0.788,0.59703404,lstm_quantile_weighted_improved
2020-09-13 14:45:00,0.5426,0.5345809,lstm_quantile_weighted_improved
2020-09-13 15:00:00,0.722,0.7046665,lstm_quantile_weighted_improved
2020-09-13 15:00:00,0.788,0.65602446,lstm_quantile_weighted_improved
2020-09-13 15:00:00,0.5426,0.607025,lstm_quantile_weighted_improved
2020-09-13 15:00:00,0.7136,0.5648684,lstm_quantile_weighted_improved
2020-09-13 15:15:00,0.788,0.69229054,lstm_quantile_weighted_improved
2020-09-13 15:15:00,0.5426,0.6523406,lstm_quantile_weighted_improved
2020-09-13 15:15:00,0.7136,0.62014675,lstm_quantile_weighted_improved
2020-09-13 15:15:00,0.592,0.58325386,lstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5426,0.76717204,lstm_quantile_weighted_improved
2020-09-13 15:30:00,0.7136,0.72079456,lstm_quantile_weighted_improved
2020-09-13 15:30:00,0.592,0.6777191,lstm_quantile_weighted_improved
2020-09-13 15:30:00,0.5418,0.6422756,lstm_quantile_weighted_improved
2020-09-13 15:45:00,0.7136,0.5522016,lstm_quantile_weighted_improved
2020-09-13 15:45:00,0.592,0.5521616,lstm_quantile_weighted_improved
2020-09-13 15:45:00,0.5418,0.5162493,lstm_quantile_weighted_improved
2020-09-13 15:45:00,0.4524,0.45740393,lstm_quantile_weighted_improved
2020-09-13 16:00:00,0.592,0.6736109,lstm_quantile_weighted_improved
2020-09-13 16:00:00,0.5418,0.61070347,lstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4524,0.57024294,lstm_quantile_weighted_improved
2020-09-13 16:00:00,0.4894,0.5358995,lstm_quantile_weighted_improved
2020-09-13 16:15:00,0.5418,0.5514551,lstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4524,0.52783203,lstm_quantile_weighted_improved
2020-09-13 16:15:00,0.4894,0.49325478,lstm_quantile_weighted_improved
2020-09-13 16:15:00,0.394,0.42833787,lstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4524,0.47793692,lstm_quantile_weighted_improved
2020-09-13 16:30:00,0.4894,0.42710346,lstm_quantile_weighted_improved
2020-09-13 16:30:00,0.394,0.3934884,lstm_quantile_weighted_improved
2020-09-13 16:30:00,0.2052,0.32623452,lstm_quantile_weighted_improved
2020-09-13 16:45:00,0.4894,0.40231794,lstm_quantile_weighted_improved
2020-09-13 16:45:00,0.394,0.35478273,lstm_quantile_weighted_improved
2020-09-13 16:45:00,0.2052,0.32111114,lstm_quantile_weighted_improved
2020-09-13 16:45:00,0.415,0.24703333,lstm_quantile_weighted_improved
2020-09-13 17:00:00,0.394,0.41747278,lstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2052,0.3479067,lstm_quantile_weighted_improved
2020-09-13 17:00:00,0.415,0.30320522,lstm_quantile_weighted_improved
2020-09-13 17:00:00,0.2498,0.2428206,lstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2052,0.35033444,lstm_quantile_weighted_improved
2020-09-13 17:15:00,0.415,0.31531012,lstm_quantile_weighted_improved
2020-09-13 17:15:00,0.2498,0.27982676,lstm_quantile_weighted_improved
2020-09-13 17:15:00,0.1476,0.21436054,lstm_quantile_weighted_improved
2020-09-13 17:30:00,0.415,0.0,lstm_quantile_weighted_improved
2020-09-13 17:30:00,0.2498,0.0,lstm_quantile_weighted_improved
2020-09-13 17:30:00,0.1476,0.0,lstm_quantile_weighted_improved
2020-09-13 17:30:00,0.0984,0.0,lstm_quantile_weighted_improved
2020-09-13 17:45:00,0.2498,0.35449675,lstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1476,0.27215898,lstm_quantile_weighted_improved
2020-09-13 17:45:00,0.0984,0.23194456,lstm_quantile_weighted_improved
2020-09-13 17:45:00,0.1518,0.18831362,lstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1476,0.24818297,lstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0984,0.24412622,lstm_quantile_weighted_improved
2020-09-13 18:00:00,0.1518,0.23130634,lstm_quantile_weighted_improved
2020-09-13 18:00:00,0.0728,0.16535273,lstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0984,0.0,lstm_quantile_weighted_improved
2020-09-13 18:15:00,0.1518,0.0,lstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0728,0.0,lstm_quantile_weighted_improved
2020-09-13 18:15:00,0.0402,0.0,lstm_quantile_weighted_improved
2020-09-13 18:30:00,0.1518,0.0,lstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0728,0.0,lstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0402,0.0,lstm_quantile_weighted_improved
2020-09-13 18:30:00,0.0196,0.0,lstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0728,0.0,lstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0402,0.0,lstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0196,0.0,lstm_quantile_weighted_improved
2020-09-13 18:45:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0402,0.0,lstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0196,0.0,lstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-13 19:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0196,0.0,lstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 19:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 20:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 21:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 22:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-13 23:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 00:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 01:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 02:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 03:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 04:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 05:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:30:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 06:45:00,0.0008,0.0,lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0008,0.0,lstm_quantile_weighted_improved
2020-09-14 07:00:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0,0.0,lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0008,0.0,lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-14 07:15:00,0.0144,0.0,lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0008,0.0,lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.0144,0.0,lstm_quantile_weighted_improved
2020-09-14 07:30:00,0.022,0.0,lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0046,0.0,lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0144,0.0,lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.022,0.0,lstm_quantile_weighted_improved
2020-09-14 07:45:00,0.0722,0.0,lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.0144,0.0,lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.022,0.0,lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.0722,0.0,lstm_quantile_weighted_improved
2020-09-14 08:00:00,0.1458,0.0,lstm_quantile_weighted_improved
