timestamp,y_true,y_pred,model_name
2020-09-13 13:30:00,0.6978,0.75650305,cnn_lstm_mse_improved
2020-09-13 13:30:00,0.7572,0.7376044,cnn_lstm_mse_improved
2020-09-13 13:30:00,0.7896,0.7508201,cnn_lstm_mse_improved
2020-09-13 13:45:00,0.6978,0.5039037,cnn_lstm_mse_improved
2020-09-13 13:45:00,0.7572,0.5596153,cnn_lstm_mse_improved
2020-09-13 13:45:00,0.7896,0.56055397,cnn_lstm_mse_improved
2020-09-13 13:45:00,0.6308,0.5812796,cnn_lstm_mse_improved
2020-09-13 14:00:00,0.7572,0.7281966,cnn_lstm_mse_improved
2020-09-13 14:00:00,0.7896,0.7195449,cnn_lstm_mse_improved
2020-09-13 14:00:00,0.6308,0.7048555,cnn_lstm_mse_improved
2020-09-13 14:00:00,0.722,0.68538094,cnn_lstm_mse_improved
2020-09-13 14:15:00,0.7896,0.7542619,cnn_lstm_mse_improved
2020-09-13 14:15:00,0.6308,0.7169463,cnn_lstm_mse_improved
2020-09-13 14:15:00,0.722,0.70447665,cnn_lstm_mse_improved
2020-09-13 14:15:00,0.722,0.68584406,cnn_lstm_mse_improved
2020-09-13 14:30:00,0.6308,0.77573377,cnn_lstm_mse_improved
2020-09-13 14:30:00,0.722,0.72940266,cnn_lstm_mse_improved
2020-09-13 14:30:00,0.722,0.7226601,cnn_lstm_mse_improved
2020-09-13 14:30:00,0.788,0.7075733,cnn_lstm_mse_improved
2020-09-13 14:45:00,0.722,0.6116185,cnn_lstm_mse_improved
2020-09-13 14:45:00,0.722,0.5875049,cnn_lstm_mse_improved
2020-09-13 14:45:00,0.788,0.5869657,cnn_lstm_mse_improved
2020-09-13 14:45:00,0.5426,0.57300043,cnn_lstm_mse_improved
2020-09-13 15:00:00,0.722,0.7153552,cnn_lstm_mse_improved
2020-09-13 15:00:00,0.788,0.67976296,cnn_lstm_mse_improved
2020-09-13 15:00:00,0.5426,0.67124486,cnn_lstm_mse_improved
2020-09-13 15:00:00,0.7136,0.6564116,cnn_lstm_mse_improved
2020-09-13 15:15:00,0.788,0.71129155,cnn_lstm_mse_improved
2020-09-13 15:15:00,0.5426,0.6804037,cnn_lstm_mse_improved
2020-09-13 15:15:00,0.7136,0.6746103,cnn_lstm_mse_improved
2020-09-13 15:15:00,0.592,0.6581953,cnn_lstm_mse_improved
2020-09-13 15:30:00,0.5426,0.77874154,cnn_lstm_mse_improved
2020-09-13 15:30:00,0.7136,0.7409028,cnn_lstm_mse_improved
2020-09-13 15:30:00,0.592,0.7331843,cnn_lstm_mse_improved
2020-09-13 15:30:00,0.5418,0.716625,cnn_lstm_mse_improved
2020-09-13 15:45:00,0.7136,0.5342409,cnn_lstm_mse_improved
2020-09-13 15:45:00,0.592,0.5237763,cnn_lstm_mse_improved
2020-09-13 15:45:00,0.5418,0.5166542,cnn_lstm_mse_improved
2020-09-13 15:45:00,0.4524,0.49525785,cnn_lstm_mse_improved
2020-09-13 16:00:00,0.592,0.71251154,cnn_lstm_mse_improved
2020-09-13 16:00:00,0.5418,0.67621076,cnn_lstm_mse_improved
2020-09-13 16:00:00,0.4524,0.66431266,cnn_lstm_mse_improved
2020-09-13 16:00:00,0.4894,0.65178293,cnn_lstm_mse_improved
2020-09-13 16:15:00,0.5418,0.58117366,cnn_lstm_mse_improved
2020-09-13 16:15:00,0.4524,0.5534701,cnn_lstm_mse_improved
2020-09-13 16:15:00,0.4894,0.54691195,cnn_lstm_mse_improved
2020-09-13 16:15:00,0.394,0.5288048,cnn_lstm_mse_improved
2020-09-13 16:30:00,0.4524,0.5284788,cnn_lstm_mse_improved
2020-09-13 16:30:00,0.4894,0.5037822,cnn_lstm_mse_improved
2020-09-13 16:30:00,0.394,0.5004783,cnn_lstm_mse_improved
2020-09-13 16:30:00,0.2052,0.48629135,cnn_lstm_mse_improved
2020-09-13 16:45:00,0.4894,0.43848523,cnn_lstm_mse_improved
2020-09-13 16:45:00,0.394,0.4172097,cnn_lstm_mse_improved
2020-09-13 16:45:00,0.2052,0.41450453,cnn_lstm_mse_improved
2020-09-13 16:45:00,0.415,0.40179273,cnn_lstm_mse_improved
2020-09-13 17:00:00,0.394,0.4806511,cnn_lstm_mse_improved
2020-09-13 17:00:00,0.2052,0.44978428,cnn_lstm_mse_improved
2020-09-13 17:00:00,0.415,0.4419678,cnn_lstm_mse_improved
2020-09-13 17:00:00,0.2498,0.42712146,cnn_lstm_mse_improved
2020-09-13 17:15:00,0.2052,0.38027343,cnn_lstm_mse_improved
2020-09-13 17:15:00,0.415,0.35761666,cnn_lstm_mse_improved
2020-09-13 17:15:00,0.2498,0.3524932,cnn_lstm_mse_improved
2020-09-13 17:15:00,0.1476,0.33388513,cnn_lstm_mse_improved
2020-09-13 17:30:00,0.415,0.0,cnn_lstm_mse_improved
2020-09-13 17:30:00,0.2498,0.0,cnn_lstm_mse_improved
2020-09-13 17:30:00,0.1476,0.0,cnn_lstm_mse_improved
2020-09-13 17:30:00,0.0984,0.0,cnn_lstm_mse_improved
2020-09-13 17:45:00,0.2498,0.4095343,cnn_lstm_mse_improved
2020-09-13 17:45:00,0.1476,0.37407652,cnn_lstm_mse_improved
2020-09-13 17:45:00,0.0984,0.36360693,cnn_lstm_mse_improved
2020-09-13 17:45:00,0.1518,0.3475861,cnn_lstm_mse_improved
2020-09-13 18:00:00,0.1476,0.23898871,cnn_lstm_mse_improved
2020-09-13 18:00:00,0.0984,0.21839799,cnn_lstm_mse_improved
2020-09-13 18:00:00,0.1518,0.20742102,cnn_lstm_mse_improved
2020-09-13 18:00:00,0.0728,0.17504527,cnn_lstm_mse_improved
2020-09-13 18:15:00,0.0984,0.0,cnn_lstm_mse_improved
2020-09-13 18:15:00,0.1518,0.0,cnn_lstm_mse_improved
2020-09-13 18:15:00,0.0728,0.0,cnn_lstm_mse_improved
2020-09-13 18:15:00,0.0402,0.0,cnn_lstm_mse_improved
2020-09-13 18:30:00,0.1518,0.0,cnn_lstm_mse_improved
2020-09-13 18:30:00,0.0728,0.0,cnn_lstm_mse_improved
2020-09-13 18:30:00,0.0402,0.0,cnn_lstm_mse_improved
2020-09-13 18:30:00,0.0196,0.0,cnn_lstm_mse_improved
2020-09-13 18:45:00,0.0728,0.0,cnn_lstm_mse_improved
2020-09-13 18:45:00,0.0402,0.0,cnn_lstm_mse_improved
2020-09-13 18:45:00,0.0196,0.0,cnn_lstm_mse_improved
2020-09-13 18:45:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-13 19:00:00,0.0402,0.0,cnn_lstm_mse_improved
2020-09-13 19:00:00,0.0196,0.0,cnn_lstm_mse_improved
2020-09-13 19:00:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-13 19:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:15:00,0.0196,0.0,cnn_lstm_mse_improved
2020-09-13 19:15:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:30:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 06:45:00,0.0008,0.0,cnn_lstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:00:00,0.0008,0.0,cnn_lstm_mse_improved
2020-09-14 07:00:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,cnn_lstm_mse_improved
2020-09-14 07:15:00,0.0008,0.0,cnn_lstm_mse_improved
2020-09-14 07:15:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-14 07:15:00,0.0144,0.0,cnn_lstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_lstm_mse_improved
2020-09-14 07:30:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-14 07:30:00,0.0144,0.0,cnn_lstm_mse_improved
2020-09-14 07:30:00,0.022,0.0,cnn_lstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_lstm_mse_improved
2020-09-14 07:45:00,0.0144,0.0,cnn_lstm_mse_improved
2020-09-14 07:45:00,0.022,0.0,cnn_lstm_mse_improved
2020-09-14 07:45:00,0.0722,0.0,cnn_lstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_lstm_mse_improved
2020-09-14 08:00:00,0.022,0.0,cnn_lstm_mse_improved
2020-09-14 08:00:00,0.0722,0.0,cnn_lstm_mse_improved
2020-09-14 08:00:00,0.1458,0.0,cnn_lstm_mse_improved
2020-09-14 08:15:00,0.022,0.0,cnn_lstm_mse_improved
2020-09-14 08:15:00,0.0722,0.0,cnn_lstm_mse_improved
2020-09-14 08:15:00,0.1458,0.0,cnn_lstm_mse_improved
2020-09-14 08:15:00,0.269,0.0,cnn_lstm_mse_improved
2020-09-14 08:30:00,0.0722,0.0,cnn_lstm_mse_improved
2020-09-14 08:30:00,0.1458,0.0,cnn_lstm_mse_improved
2020-09-14 08:30:00,0.269,0.0,cnn_lstm_mse_improved
2020-09-14 08:30:00,0.3216,0.0,cnn_lstm_mse_improved
2020-09-14 08:45:00,0.1458,0.0,cnn_lstm_mse_improved
2020-09-14 08:45:00,0.269,0.0,cnn_lstm_mse_improved
