timestamp,y_true,y_pred,model_name
2020-09-13 10:45:00,0.761,0.64942724,patchtst_mse_improved
2020-09-13 10:45:00,0.793,0.6729573,patchtst_mse_improved
2020-09-13 11:00:00,0.7286,0.6758489,patchtst_mse_improved
2020-09-13 11:00:00,0.761,0.69958025,patchtst_mse_improved
2020-09-13 11:00:00,0.793,0.7186136,patchtst_mse_improved
2020-09-13 11:00:00,0.8198,0.7398802,patchtst_mse_improved
2020-09-13 11:15:00,0.761,0.7480276,patchtst_mse_improved
2020-09-13 11:15:00,0.793,0.76809716,patchtst_mse_improved
2020-09-13 11:15:00,0.8198,0.78427094,patchtst_mse_improved
2020-09-13 11:15:00,0.8678,0.80322117,patchtst_mse_improved
2020-09-13 11:30:00,0.793,0.77779216,patchtst_mse_improved
2020-09-13 11:30:00,0.8198,0.7951877,patchtst_mse_improved
2020-09-13 11:30:00,0.8678,0.8088781,patchtst_mse_improved
2020-09-13 11:30:00,0.5308,0.82552075,patchtst_mse_improved
2020-09-13 11:45:00,0.8198,0.8069223,patchtst_mse_improved
2020-09-13 11:45:00,0.8678,0.82105035,patchtst_mse_improved
2020-09-13 11:45:00,0.5308,0.83168846,patchtst_mse_improved
2020-09-13 11:45:00,0.5938,0.84525824,patchtst_mse_improved
2020-09-13 12:00:00,0.8678,0.8312307,patchtst_mse_improved
2020-09-13 12:00:00,0.5308,0.843153,patchtst_mse_improved
2020-09-13 12:00:00,0.5938,0.8512435,patchtst_mse_improved
2020-09-13 12:00:00,0.801,0.8618341,patchtst_mse_improved
2020-09-13 12:15:00,0.5308,0.8759666,patchtst_mse_improved
2020-09-13 12:15:00,0.5938,0.8860948,patchtst_mse_improved
2020-09-13 12:15:00,0.801,0.89090794,patchtst_mse_improved
2020-09-13 12:15:00,0.4112,0.8986456,patchtst_mse_improved
2020-09-13 12:30:00,0.5938,0.53460884,patchtst_mse_improved
2020-09-13 12:30:00,0.801,0.54259133,patchtst_mse_improved
2020-09-13 12:30:00,0.4112,0.5435136,patchtst_mse_improved
2020-09-13 12:30:00,0.6082,0.5482633,patchtst_mse_improved
2020-09-13 12:45:00,0.801,0.5935898,patchtst_mse_improved
2020-09-13 12:45:00,0.4112,0.59896106,patchtst_mse_improved
2020-09-13 12:45:00,0.6082,0.59636825,patchtst_mse_improved
2020-09-13 12:45:00,0.434,0.5991098,patchtst_mse_improved
2020-09-13 13:00:00,0.4112,0.7957083,patchtst_mse_improved
2020-09-13 13:00:00,0.6082,0.7973103,patchtst_mse_improved
2020-09-13 13:00:00,0.434,0.79005057,patchtst_mse_improved
2020-09-13 13:00:00,0.6978,0.78989935,patchtst_mse_improved
2020-09-13 13:15:00,0.6082,0.28838593,patchtst_mse_improved
2020-09-13 13:15:00,0.434,0.28838593,patchtst_mse_improved
2020-09-13 13:15:00,0.6978,0.28838593,patchtst_mse_improved
2020-09-13 13:15:00,0.7572,0.28838593,patchtst_mse_improved
2020-09-13 13:30:00,0.434,0.5963566,patchtst_mse_improved
2020-09-13 13:30:00,0.6978,0.5939575,patchtst_mse_improved
2020-09-13 13:30:00,0.7572,0.58166176,patchtst_mse_improved
2020-09-13 13:30:00,0.7896,0.5772647,patchtst_mse_improved
2020-09-13 13:45:00,0.6978,0.42123473,patchtst_mse_improved
2020-09-13 13:45:00,0.7572,0.41908285,patchtst_mse_improved
2020-09-13 13:45:00,0.7896,0.40597904,patchtst_mse_improved
2020-09-13 13:45:00,0.6308,0.39889345,patchtst_mse_improved
2020-09-13 14:00:00,0.7572,0.6854247,patchtst_mse_improved
2020-09-13 14:00:00,0.7896,0.6821522,patchtst_mse_improved
2020-09-13 14:00:00,0.6308,0.6674375,patchtst_mse_improved
2020-09-13 14:00:00,0.722,0.6609919,patchtst_mse_improved
2020-09-13 14:15:00,0.7896,0.7475895,patchtst_mse_improved
2020-09-13 14:15:00,0.6308,0.74091697,patchtst_mse_improved
2020-09-13 14:15:00,0.722,0.7290292,patchtst_mse_improved
2020-09-13 14:15:00,0.722,0.7210032,patchtst_mse_improved
2020-09-13 14:30:00,0.6308,0.7757081,patchtst_mse_improved
2020-09-13 14:30:00,0.722,0.76563996,patchtst_mse_improved
2020-09-13 14:30:00,0.722,0.7473972,patchtst_mse_improved
2020-09-13 14:30:00,0.788,0.7394314,patchtst_mse_improved
2020-09-13 14:45:00,0.722,0.6176659,patchtst_mse_improved
2020-09-13 14:45:00,0.722,0.6062123,patchtst_mse_improved
2020-09-13 14:45:00,0.788,0.5895264,patchtst_mse_improved
2020-09-13 14:45:00,0.5426,0.5828952,patchtst_mse_improved
2020-09-13 15:00:00,0.722,0.7105794,patchtst_mse_improved
2020-09-13 15:00:00,0.788,0.70272744,patchtst_mse_improved
2020-09-13 15:00:00,0.5426,0.6878293,patchtst_mse_improved
2020-09-13 15:00:00,0.7136,0.6847742,patchtst_mse_improved
2020-09-13 15:15:00,0.788,0.7158242,patchtst_mse_improved
2020-09-13 15:15:00,0.5426,0.7140402,patchtst_mse_improved
2020-09-13 15:15:00,0.7136,0.70659477,patchtst_mse_improved
2020-09-13 15:15:00,0.592,0.7106945,patchtst_mse_improved
2020-09-13 15:30:00,0.5426,0.78658926,patchtst_mse_improved
2020-09-13 15:30:00,0.7136,0.7871535,patchtst_mse_improved
2020-09-13 15:30:00,0.592,0.78405476,patchtst_mse_improved
2020-09-13 15:30:00,0.5418,0.7890103,patchtst_mse_improved
2020-09-13 15:45:00,0.7136,0.5375853,patchtst_mse_improved
2020-09-13 15:45:00,0.592,0.53585273,patchtst_mse_improved
2020-09-13 15:45:00,0.5418,0.52787274,patchtst_mse_improved
2020-09-13 15:45:00,0.4524,0.531672,patchtst_mse_improved
2020-09-13 16:00:00,0.592,0.707891,patchtst_mse_improved
2020-09-13 16:00:00,0.5418,0.7062878,patchtst_mse_improved
2020-09-13 16:00:00,0.4524,0.69493115,patchtst_mse_improved
2020-09-13 16:00:00,0.4894,0.6962167,patchtst_mse_improved
2020-09-13 16:15:00,0.5418,0.5842564,patchtst_mse_improved
2020-09-13 16:15:00,0.4524,0.58355796,patchtst_mse_improved
2020-09-13 16:15:00,0.4894,0.56894714,patchtst_mse_improved
2020-09-13 16:15:00,0.394,0.56449866,patchtst_mse_improved
2020-09-13 16:30:00,0.4524,0.53135437,patchtst_mse_improved
2020-09-13 16:30:00,0.4894,0.52899384,patchtst_mse_improved
2020-09-13 16:30:00,0.394,0.51080847,patchtst_mse_improved
2020-09-13 16:30:00,0.2052,0.5023372,patchtst_mse_improved
2020-09-13 16:45:00,0.4894,0.43832895,patchtst_mse_improved
2020-09-13 16:45:00,0.394,0.43435845,patchtst_mse_improved
2020-09-13 16:45:00,0.2052,0.41310242,patchtst_mse_improved
2020-09-13 16:45:00,0.415,0.39904395,patchtst_mse_improved
2020-09-13 17:00:00,0.394,0.47291246,patchtst_mse_improved
2020-09-13 17:00:00,0.2052,0.46767938,patchtst_mse_improved
2020-09-13 17:00:00,0.415,0.44608784,patchtst_mse_improved
2020-09-13 17:00:00,0.2498,0.42771852,patchtst_mse_improved
2020-09-13 17:15:00,0.2052,0.37368307,patchtst_mse_improved
2020-09-13 17:15:00,0.415,0.3593601,patchtst_mse_improved
2020-09-13 17:15:00,0.2498,0.34053174,patchtst_mse_improved
2020-09-13 17:15:00,0.1476,0.3158701,patchtst_mse_improved
2020-09-13 17:30:00,0.415,0.0,patchtst_mse_improved
2020-09-13 17:30:00,0.2498,0.0,patchtst_mse_improved
2020-09-13 17:30:00,0.1476,0.0,patchtst_mse_improved
2020-09-13 17:30:00,0.0984,0.0,patchtst_mse_improved
2020-09-13 17:45:00,0.2498,0.3893713,patchtst_mse_improved
2020-09-13 17:45:00,0.1476,0.3697646,patchtst_mse_improved
2020-09-13 17:45:00,0.0984,0.3418367,patchtst_mse_improved
2020-09-13 17:45:00,0.1518,0.3141484,patchtst_mse_improved
2020-09-13 18:00:00,0.1476,0.22152092,patchtst_mse_improved
2020-09-13 18:00:00,0.0984,0.20286617,patchtst_mse_improved
2020-09-13 18:00:00,0.1518,0.17307127,patchtst_mse_improved
2020-09-13 18:00:00,0.0728,0.14208025,patchtst_mse_improved
2020-09-13 18:15:00,0.0984,0.0,patchtst_mse_improved
2020-09-13 18:15:00,0.1518,0.0,patchtst_mse_improved
2020-09-13 18:15:00,0.0728,0.0,patchtst_mse_improved
2020-09-13 18:15:00,0.0402,0.0,patchtst_mse_improved
2020-09-13 18:30:00,0.1518,0.0,patchtst_mse_improved
2020-09-13 18:30:00,0.0728,0.0,patchtst_mse_improved
2020-09-13 18:30:00,0.0402,0.0,patchtst_mse_improved
2020-09-13 18:30:00,0.0196,0.0,patchtst_mse_improved
2020-09-13 18:45:00,0.0728,0.0,patchtst_mse_improved
2020-09-13 18:45:00,0.0402,0.0,patchtst_mse_improved
2020-09-13 18:45:00,0.0196,0.0,patchtst_mse_improved
2020-09-13 18:45:00,0.0046,0.0,patchtst_mse_improved
2020-09-13 19:00:00,0.0402,0.0,patchtst_mse_improved
2020-09-13 19:00:00,0.0196,0.0,patchtst_mse_improved
2020-09-13 19:00:00,0.0046,0.0,patchtst_mse_improved
2020-09-13 19:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:15:00,0.0196,0.0,patchtst_mse_improved
2020-09-13 19:15:00,0.0046,0.0,patchtst_mse_improved
2020-09-13 19:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:30:00,0.0046,0.0,patchtst_mse_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 19:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 20:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 21:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 22:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:00:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:15:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:30:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-13 23:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 00:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 01:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 02:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 03:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 04:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 05:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:30:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:45:00,0.0,0.0,patchtst_mse_improved
2020-09-14 06:45:00,0.0008,0.0,patchtst_mse_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 07:00:00,0.0,0.0,patchtst_mse_improved
2020-09-14 07:00:00,0.0008,0.0,patchtst_mse_improved
2020-09-14 07:00:00,0.0046,0.0,patchtst_mse_improved
2020-09-14 07:15:00,0.0,0.0,patchtst_mse_improved
2020-09-14 07:15:00,0.0008,0.0,patchtst_mse_improved
2020-09-14 07:15:00,0.0046,0.0,patchtst_mse_improved
2020-09-14 07:15:00,0.0144,0.0,patchtst_mse_improved
2020-09-14 07:30:00,0.0008,0.0,patchtst_mse_improved
2020-09-14 07:30:00,0.0046,0.0,patchtst_mse_improved
2020-09-14 07:30:00,0.0144,0.0,patchtst_mse_improved
2020-09-14 07:30:00,0.022,0.0,patchtst_mse_improved
2020-09-14 07:45:00,0.0046,0.0,patchtst_mse_improved
2020-09-14 07:45:00,0.0144,0.0,patchtst_mse_improved
2020-09-14 07:45:00,0.022,0.0,patchtst_mse_improved
2020-09-14 07:45:00,0.0722,0.0,patchtst_mse_improved
2020-09-14 08:00:00,0.0144,0.0,patchtst_mse_improved
2020-09-14 08:00:00,0.022,0.0,patchtst_mse_improved
2020-09-14 08:00:00,0.0722,0.0,patchtst_mse_improved
2020-09-14 08:00:00,0.1458,0.0,patchtst_mse_improved
2020-09-14 08:15:00,0.022,0.0,patchtst_mse_improved
2020-09-14 08:15:00,0.0722,0.0,patchtst_mse_improved
2020-09-14 08:15:00,0.1458,0.0,patchtst_mse_improved
2020-09-14 08:15:00,0.269,0.0,patchtst_mse_improved
2020-09-14 08:30:00,0.0722,0.0,patchtst_mse_improved
2020-09-14 08:30:00,0.1458,0.0,patchtst_mse_improved
2020-09-14 08:30:00,0.269,0.0,patchtst_mse_improved
2020-09-14 08:30:00,0.3216,0.0,patchtst_mse_improved
2020-09-14 08:45:00,0.1458,0.0,patchtst_mse_improved
2020-09-14 08:45:00,0.269,0.0,patchtst_mse_improved
2020-09-14 08:45:00,0.3216,0.0,patchtst_mse_improved
2020-09-14 08:45:00,0.2216,0.0,patchtst_mse_improved
2020-09-14 09:00:00,0.269,0.0,patchtst_mse_improved
2020-09-14 09:00:00,0.3216,0.0,patchtst_mse_improved
2020-09-14 09:00:00,0.2216,0.0,patchtst_mse_improved
2020-09-14 09:00:00,0.2556,0.0,patchtst_mse_improved
2020-09-14 09:15:00,0.3216,0.119015485,patchtst_mse_improved
2020-09-14 09:15:00,0.2216,0.119015485,patchtst_mse_improved
2020-09-14 09:15:00,0.2556,0.119015485,patchtst_mse_improved
2020-09-14 09:15:00,0.3892,0.119015485,patchtst_mse_improved
2020-09-14 09:30:00,0.2216,0.35220668,patchtst_mse_improved
2020-09-14 09:30:00,0.2556,0.35220668,patchtst_mse_improved
2020-09-14 09:30:00,0.3892,0.35220668,patchtst_mse_improved
2020-09-14 09:30:00,0.3788,0.35220668,patchtst_mse_improved
2020-09-14 09:45:00,0.2556,0.0,patchtst_mse_improved
2020-09-14 09:45:00,0.3892,0.0,patchtst_mse_improved
2020-09-14 09:45:00,0.3788,0.0,patchtst_mse_improved
2020-09-14 09:45:00,0.4472,0.0,patchtst_mse_improved
2020-09-14 10:00:00,0.3892,0.07974117,patchtst_mse_improved
2020-09-14 10:00:00,0.3788,0.07974117,patchtst_mse_improved
2020-09-14 10:00:00,0.4472,0.07974117,patchtst_mse_improved
2020-09-14 10:00:00,0.4128,0.07974117,patchtst_mse_improved
2020-09-14 10:15:00,0.3788,0.055194736,patchtst_mse_improved
2020-09-14 10:15:00,0.4472,0.055194736,patchtst_mse_improved
2020-09-14 10:15:00,0.4128,0.055194736,patchtst_mse_improved
2020-09-14 10:15:00,0.5576,0.055194736,patchtst_mse_improved
2020-09-14 10:30:00,0.4472,0.431315,patchtst_mse_improved
2020-09-14 10:30:00,0.4128,0.47812575,patchtst_mse_improved
2020-09-14 10:30:00,0.5576,0.5231054,patchtst_mse_improved
2020-09-14 10:30:00,0.7314,0.57342726,patchtst_mse_improved
2020-09-14 10:45:00,0.4128,0.49462092,patchtst_mse_improved
2020-09-14 10:45:00,0.5576,0.53669125,patchtst_mse_improved
2020-09-14 10:45:00,0.7314,0.5772681,patchtst_mse_improved
2020-09-14 10:45:00,0.7556,0.6216301,patchtst_mse_improved
