timestamp,y_true,y_pred,model_name
2020-09-13 14:30:00,0.722,0.69869274,cnn_bilstm_residual_optuna
2020-09-13 14:30:00,0.788,0.6678703,cnn_bilstm_residual_optuna
2020-09-13 14:45:00,0.722,0.616373,cnn_bilstm_residual_optuna
2020-09-13 14:45:00,0.722,0.6235042,cnn_bilstm_residual_optuna
2020-09-13 14:45:00,0.788,0.6205021,cnn_bilstm_residual_optuna
2020-09-13 14:45:00,0.5426,0.5865176,cnn_bilstm_residual_optuna
2020-09-13 15:00:00,0.722,0.7235251,cnn_bilstm_residual_optuna
2020-09-13 15:00:00,0.788,0.7173913,cnn_bilstm_residual_optuna
2020-09-13 15:00:00,0.5426,0.69818383,cnn_bilstm_residual_optuna
2020-09-13 15:00:00,0.7136,0.66007316,cnn_bilstm_residual_optuna
2020-09-13 15:15:00,0.788,0.6972853,cnn_bilstm_residual_optuna
2020-09-13 15:15:00,0.5426,0.67645335,cnn_bilstm_residual_optuna
2020-09-13 15:15:00,0.7136,0.64671177,cnn_bilstm_residual_optuna
2020-09-13 15:15:00,0.592,0.6011885,cnn_bilstm_residual_optuna
2020-09-13 15:30:00,0.5426,0.75397724,cnn_bilstm_residual_optuna
2020-09-13 15:30:00,0.7136,0.7168212,cnn_bilstm_residual_optuna
2020-09-13 15:30:00,0.592,0.67607605,cnn_bilstm_residual_optuna
2020-09-13 15:30:00,0.5418,0.62741303,cnn_bilstm_residual_optuna
2020-09-13 15:45:00,0.7136,0.5110484,cnn_bilstm_residual_optuna
2020-09-13 15:45:00,0.592,0.51046675,cnn_bilstm_residual_optuna
2020-09-13 15:45:00,0.5418,0.4989421,cnn_bilstm_residual_optuna
2020-09-13 15:45:00,0.4524,0.46185514,cnn_bilstm_residual_optuna
2020-09-13 16:00:00,0.592,0.6800939,cnn_bilstm_residual_optuna
2020-09-13 16:00:00,0.5418,0.63045245,cnn_bilstm_residual_optuna
2020-09-13 16:00:00,0.4524,0.58353066,cnn_bilstm_residual_optuna
2020-09-13 16:00:00,0.4894,0.54460573,cnn_bilstm_residual_optuna
2020-09-13 16:15:00,0.5418,0.5413908,cnn_bilstm_residual_optuna
2020-09-13 16:15:00,0.4524,0.51215476,cnn_bilstm_residual_optuna
2020-09-13 16:15:00,0.4894,0.47810975,cnn_bilstm_residual_optuna
2020-09-13 16:15:00,0.394,0.4351319,cnn_bilstm_residual_optuna
2020-09-13 16:30:00,0.4524,0.49362764,cnn_bilstm_residual_optuna
2020-09-13 16:30:00,0.4894,0.4591483,cnn_bilstm_residual_optuna
2020-09-13 16:30:00,0.394,0.41546237,cnn_bilstm_residual_optuna
2020-09-13 16:30:00,0.2052,0.3687054,cnn_bilstm_residual_optuna
2020-09-13 16:45:00,0.4894,0.40597883,cnn_bilstm_residual_optuna
2020-09-13 16:45:00,0.394,0.373038,cnn_bilstm_residual_optuna
2020-09-13 16:45:00,0.2052,0.32857832,cnn_bilstm_residual_optuna
2020-09-13 16:45:00,0.415,0.27946973,cnn_bilstm_residual_optuna
2020-09-13 17:00:00,0.394,0.42029202,cnn_bilstm_residual_optuna
2020-09-13 17:00:00,0.2052,0.35555378,cnn_bilstm_residual_optuna
2020-09-13 17:00:00,0.415,0.2952329,cnn_bilstm_residual_optuna
2020-09-13 17:00:00,0.2498,0.24106798,cnn_bilstm_residual_optuna
2020-09-13 17:15:00,0.2052,0.33876786,cnn_bilstm_residual_optuna
2020-09-13 17:15:00,0.415,0.3010906,cnn_bilstm_residual_optuna
2020-09-13 17:15:00,0.2498,0.25712946,cnn_bilstm_residual_optuna
2020-09-13 17:15:00,0.1476,0.20426896,cnn_bilstm_residual_optuna
2020-09-13 17:30:00,0.415,0.22427693,cnn_bilstm_residual_optuna
2020-09-13 17:30:00,0.2498,0.23864156,cnn_bilstm_residual_optuna
2020-09-13 17:30:00,0.1476,0.2112907,cnn_bilstm_residual_optuna
2020-09-13 17:30:00,0.0984,0.17361714,cnn_bilstm_residual_optuna
2020-09-13 17:45:00,0.2498,0.35165745,cnn_bilstm_residual_optuna
2020-09-13 17:45:00,0.1476,0.27318347,cnn_bilstm_residual_optuna
2020-09-13 17:45:00,0.0984,0.20639889,cnn_bilstm_residual_optuna
2020-09-13 17:45:00,0.1518,0.15510663,cnn_bilstm_residual_optuna
2020-09-13 18:00:00,0.1476,0.18296763,cnn_bilstm_residual_optuna
2020-09-13 18:00:00,0.0984,0.14767464,cnn_bilstm_residual_optuna
2020-09-13 18:00:00,0.1518,0.12032017,cnn_bilstm_residual_optuna
2020-09-13 18:00:00,0.0728,0.09037447,cnn_bilstm_residual_optuna
2020-09-13 18:15:00,0.0984,0.12671019,cnn_bilstm_residual_optuna
2020-09-13 18:15:00,0.1518,0.11804333,cnn_bilstm_residual_optuna
2020-09-13 18:15:00,0.0728,0.1029018,cnn_bilstm_residual_optuna
2020-09-13 18:15:00,0.0402,0.08595446,cnn_bilstm_residual_optuna
2020-09-13 18:30:00,0.1518,0.072763346,cnn_bilstm_residual_optuna
2020-09-13 18:30:00,0.0728,0.05746911,cnn_bilstm_residual_optuna
2020-09-13 18:30:00,0.0402,0.045406837,cnn_bilstm_residual_optuna
2020-09-13 18:30:00,0.0196,0.02874732,cnn_bilstm_residual_optuna
2020-09-13 18:45:00,0.0728,0.1239977,cnn_bilstm_residual_optuna
2020-09-13 18:45:00,0.0402,0.09184529,cnn_bilstm_residual_optuna
2020-09-13 18:45:00,0.0196,0.067443706,cnn_bilstm_residual_optuna
2020-09-13 18:45:00,0.0046,0.044567473,cnn_bilstm_residual_optuna
2020-09-13 19:00:00,0.0402,0.04782384,cnn_bilstm_residual_optuna
2020-09-13 19:00:00,0.0196,0.036545932,cnn_bilstm_residual_optuna
2020-09-13 19:00:00,0.0046,0.028424405,cnn_bilstm_residual_optuna
2020-09-13 19:00:00,0.0,0.01732536,cnn_bilstm_residual_optuna
2020-09-13 19:15:00,0.0196,0.027159534,cnn_bilstm_residual_optuna
2020-09-13 19:15:00,0.0046,0.020689944,cnn_bilstm_residual_optuna
2020-09-13 19:15:00,0.0,0.020316105,cnn_bilstm_residual_optuna
2020-09-13 19:15:00,0.0,0.016644705,cnn_bilstm_residual_optuna
2020-09-13 19:30:00,0.0046,0.010738079,cnn_bilstm_residual_optuna
2020-09-13 19:30:00,0.0,0.006064073,cnn_bilstm_residual_optuna
2020-09-13 19:30:00,0.0,0.0061376477,cnn_bilstm_residual_optuna
2020-09-13 19:30:00,0.0,0.0038288068,cnn_bilstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0014899415,cnn_bilstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.003415925,cnn_bilstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0014106147,cnn_bilstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0037368736,cnn_bilstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.0015462764,cnn_bilstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.00036136573,cnn_bilstm_residual_optuna
2020-09-13 20:00:00,0.0,0.0010974825,cnn_bilstm_residual_optuna
2020-09-13 20:00:00,0.0,0.0010768189,cnn_bilstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0009840744,cnn_bilstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0042535476,cnn_bilstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0065462748,cnn_bilstm_residual_optuna
2020-09-13 20:15:00,0.0,0.006664129,cnn_bilstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0015585126,cnn_bilstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0053789513,cnn_bilstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0072308965,cnn_bilstm_residual_optuna
2020-09-13 20:30:00,0.0,0.006436972,cnn_bilstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0017652337,cnn_bilstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0055283,cnn_bilstm_residual_optuna
2020-09-13 20:45:00,0.0,0.006970668,cnn_bilstm_residual_optuna
2020-09-13 20:45:00,0.0,0.005395566,cnn_bilstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0014257922,cnn_bilstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0048761987,cnn_bilstm_residual_optuna
2020-09-13 21:00:00,0.0,0.006107032,cnn_bilstm_residual_optuna
2020-09-13 21:00:00,0.0,0.004527671,cnn_bilstm_residual_optuna
2020-09-13 21:15:00,0.0,0.001388887,cnn_bilstm_residual_optuna
2020-09-13 21:15:00,0.0,0.004529585,cnn_bilstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0058079977,cnn_bilstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0038383212,cnn_bilstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0014494717,cnn_bilstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0042005735,cnn_bilstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0052496954,cnn_bilstm_residual_optuna
2020-09-13 21:30:00,0.0,0.0027846138,cnn_bilstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0012767934,cnn_bilstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0038728144,cnn_bilstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0044739023,cnn_bilstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0018807107,cnn_bilstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0015372421,cnn_bilstm_residual_optuna
2020-09-13 22:00:00,0.0,0.004205768,cnn_bilstm_residual_optuna
2020-09-13 22:00:00,0.0,0.005218073,cnn_bilstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0025558441,cnn_bilstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0015294643,cnn_bilstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0038245954,cnn_bilstm_residual_optuna
2020-09-13 22:15:00,0.0,0.004334615,cnn_bilstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0014296473,cnn_bilstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0014601232,cnn_bilstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0035681194,cnn_bilstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0038781231,cnn_bilstm_residual_optuna
2020-09-13 22:30:00,0.0,0.000859893,cnn_bilstm_residual_optuna
2020-09-13 22:45:00,0.0,0.001470801,cnn_bilstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0036130024,cnn_bilstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0038277048,cnn_bilstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0007243441,cnn_bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0015308631,cnn_bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0036529393,cnn_bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0039601666,cnn_bilstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0008065205,cnn_bilstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0015803779,cnn_bilstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0034429594,cnn_bilstm_residual_optuna
2020-09-13 23:15:00,0.0,0.003551521,cnn_bilstm_residual_optuna
2020-09-13 23:15:00,0.0,0.00033431547,cnn_bilstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0014614271,cnn_bilstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0030241571,cnn_bilstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0030523636,cnn_bilstm_residual_optuna
2020-09-13 23:30:00,0.0,-0.00022516219,cnn_bilstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0014817036,cnn_bilstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0030288056,cnn_bilstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0030412148,cnn_bilstm_residual_optuna
2020-09-13 23:45:00,0.0,-0.00034881145,cnn_bilstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0014190548,cnn_bilstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0029301795,cnn_bilstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0029112005,cnn_bilstm_residual_optuna
2020-09-14 00:00:00,0.0,-0.0005042051,cnn_bilstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0013967765,cnn_bilstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0026386625,cnn_bilstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0025071828,cnn_bilstm_residual_optuna
2020-09-14 00:15:00,0.0,-0.000996105,cnn_bilstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0012722779,cnn_bilstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0022396827,cnn_bilstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0021607305,cnn_bilstm_residual_optuna
2020-09-14 00:30:00,0.0,-0.0013265682,cnn_bilstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0011979508,cnn_bilstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0021461325,cnn_bilstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0020739408,cnn_bilstm_residual_optuna
2020-09-14 00:45:00,0.0,-0.0015073547,cnn_bilstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0011067643,cnn_bilstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0020414933,cnn_bilstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0019463273,cnn_bilstm_residual_optuna
2020-09-14 01:00:00,0.0,-0.0016563035,cnn_bilstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0010336522,cnn_bilstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0017761607,cnn_bilstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0016317758,cnn_bilstm_residual_optuna
2020-09-14 01:15:00,0.0,-0.0019346585,cnn_bilstm_residual_optuna
2020-09-14 01:30:00,0.0,0.00086816505,cnn_bilstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0013972747,cnn_bilstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0013268519,cnn_bilstm_residual_optuna
2020-09-14 01:30:00,0.0,-0.0021256371,cnn_bilstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0008161003,cnn_bilstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0013894655,cnn_bilstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0013857505,cnn_bilstm_residual_optuna
2020-09-14 01:45:00,0.0,-0.002069307,cnn_bilstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0007335957,cnn_bilstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0012980913,cnn_bilstm_residual_optuna
2020-09-14 02:00:00,0.0,0.00126376,cnn_bilstm_residual_optuna
2020-09-14 02:00:00,0.0,-0.0022020433,cnn_bilstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0006685587,cnn_bilstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0009752128,cnn_bilstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0009987376,cnn_bilstm_residual_optuna
2020-09-14 02:15:00,0.0,-0.002376699,cnn_bilstm_residual_optuna
2020-09-14 02:30:00,0.0,0.00062154105,cnn_bilstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0007024447,cnn_bilstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0008713406,cnn_bilstm_residual_optuna
2020-09-14 02:30:00,0.0,-0.0023896866,cnn_bilstm_residual_optuna
2020-09-14 02:45:00,0.0,0.00068314845,cnn_bilstm_residual_optuna
2020-09-14 02:45:00,0.0,0.00081437855,cnn_bilstm_residual_optuna
2020-09-14 02:45:00,0.0,0.001001003,cnn_bilstm_residual_optuna
2020-09-14 02:45:00,0.0,-0.0023484863,cnn_bilstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0007929397,cnn_bilstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0012881367,cnn_bilstm_residual_optuna
2020-09-14 03:00:00,0.0,0.001996795,cnn_bilstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0006341845,cnn_bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.00023489664,cnn_bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.00026721504,cnn_bilstm_residual_optuna
2020-09-14 03:15:00,0.0,3.881644e-05,cnn_bilstm_residual_optuna
2020-09-14 03:15:00,0.0,-0.00076772337,cnn_bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.00049511105,cnn_bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0005140682,cnn_bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.00046222366,cnn_bilstm_residual_optuna
2020-09-14 03:30:00,0.0,-0.0014781884,cnn_bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.0005649312,cnn_bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.00034758323,cnn_bilstm_residual_optuna
2020-09-14 03:45:00,0.0,3.0275649e-05,cnn_bilstm_residual_optuna
2020-09-14 03:45:00,0.0,-0.00082893064,cnn_bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.0006492306,cnn_bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.00029517536,cnn_bilstm_residual_optuna
2020-09-14 04:00:00,0.0,0.00031630683,cnn_bilstm_residual_optuna
2020-09-14 04:00:00,0.0,-0.0004022684,cnn_bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0010573335,cnn_bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0010146551,cnn_bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.00086677657,cnn_bilstm_residual_optuna
2020-09-14 04:15:00,0.0,-0.0016055508,cnn_bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0013126537,cnn_bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0013358467,cnn_bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0012000145,cnn_bilstm_residual_optuna
2020-09-14 04:30:00,0.0,-0.0017722026,cnn_bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.0012985541,cnn_bilstm_residual_optuna
2020-09-14 04:45:00,0.0,-0.00086162053,cnn_bilstm_residual_optuna
2020-09-14 04:45:00,0.0,3.938343e-06,cnn_bilstm_residual_optuna
2020-09-14 04:45:00,0.0,0.000117842166,cnn_bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.0013806756,cnn_bilstm_residual_optuna
2020-09-14 05:00:00,0.0,-0.0006878496,cnn_bilstm_residual_optuna
2020-09-14 05:00:00,0.0,0.00055876444,cnn_bilstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0010590893,cnn_bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0022304878,cnn_bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0016956943,cnn_bilstm_residual_optuna
2020-09-14 05:15:00,0.0,-0.0002564412,cnn_bilstm_residual_optuna
2020-09-14 05:15:00,0.0,0.00082713796,cnn_bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.002907076,cnn_bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.002228569,cnn_bilstm_residual_optuna
2020-09-14 05:30:00,0.0,-0.00016200125,cnn_bilstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0018640565,cnn_bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.0030323544,cnn_bilstm_residual_optuna
2020-09-14 05:45:00,0.0,-0.0022214276,cnn_bilstm_residual_optuna
2020-09-14 05:45:00,0.0,0.00013940435,cnn_bilstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0025622917,cnn_bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0029207035,cnn_bilstm_residual_optuna
2020-09-14 06:00:00,0.0,-0.0019736025,cnn_bilstm_residual_optuna
2020-09-14 06:00:00,0.0,0.00082442444,cnn_bilstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0035541365,cnn_bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-0.0035915477,cnn_bilstm_residual_optuna
2020-09-14 06:15:00,0.0,-0.002464434,cnn_bilstm_residual_optuna
2020-09-14 06:15:00,0.0,0.000857727,cnn_bilstm_residual_optuna
2020-09-14 06:15:00,0.0,0.004687308,cnn_bilstm_residual_optuna
2020-09-14 06:30:00,0.0,-0.0039788173,cnn_bilstm_residual_optuna
