timestamp,y_true,y_pred,model_name
2020-09-13 10:15:00,0.5742,0.6047606,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.6528,0.61919296,bilstm_asymmetric_mse_improved
2020-09-13 10:15:00,0.7286,0.64114904,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.5742,0.63454974,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.6528,0.6561231,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.7286,0.66756094,bilstm_asymmetric_mse_improved
2020-09-13 10:30:00,0.761,0.68709576,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.5722142,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.5829181,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.5851636,bilstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.5958079,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.67883646,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.69407374,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.69975376,bilstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.714513,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.75600433,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.7717255,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.7759524,bilstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.7893382,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.7803378,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.79260206,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.79330885,bilstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.8027617,bilstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.8198,0.8111474,bilstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.8678,0.82294,bilstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.5308,0.8230862,bilstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.5938,0.83223534,bilstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.8678,0.8340423,bilstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.5308,0.843372,bilstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.5938,0.8411924,bilstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.801,0.84775686,bilstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.5308,0.8828829,bilstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.5938,0.8907532,bilstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.801,0.88725346,bilstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.4112,0.8928203,bilstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.5938,0.52245367,bilstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.801,0.55069286,bilstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.4112,0.5586697,bilstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.6082,0.5532587,bilstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.801,0.6158523,bilstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.4112,0.6232885,bilstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.6082,0.63367635,bilstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.434,0.6465265,bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.4112,0.7726619,bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6082,0.743958,bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.434,0.7346491,bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6978,0.73705924,bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6082,0.4723652,bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.434,0.5363219,bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6978,0.56867564,bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.7572,0.55275285,bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.434,0.6885384,bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.6978,0.7066402,bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7572,0.72652507,bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7896,0.7210706,bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6978,0.48347977,bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7572,0.5330328,bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7896,0.5728996,bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6308,0.56070644,bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7572,0.74953467,bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7896,0.7396728,bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.6308,0.734877,bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.722,0.7048742,bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.7896,0.756278,bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.6308,0.7173866,bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.6694739,bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.6268579,bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.6308,0.7621075,bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.712729,bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.66239357,bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.788,0.62002474,bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.5707542,bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.5608421,bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.788,0.5288176,bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.5426,0.49914682,bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.722,0.7079289,bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.788,0.66367555,bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.5426,0.61801493,bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.7136,0.5844905,bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.788,0.688033,bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.5426,0.63286155,bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.7136,0.57681143,bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.592,0.52923596,bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5426,0.7502181,bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.7136,0.68442357,bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.592,0.6233536,bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5418,0.57291055,bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.7136,0.47956932,bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.592,0.4589277,bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.5418,0.42710873,bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.4524,0.38831726,bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.592,0.6556698,bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.5418,0.5749899,bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4524,0.5107144,bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4894,0.4619244,bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.5418,0.513246,bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4524,0.45251682,bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4894,0.39211023,bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.394,0.3455729,bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4524,0.46724987,bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4894,0.39762586,bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.394,0.33135235,bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.2052,0.28293964,bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.4894,0.3751687,bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.394,0.3121929,bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.2052,0.25281954,bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.415,0.2109459,bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.394,0.4248322,bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2052,0.35042572,bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.415,0.28273427,bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2498,0.23488924,bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2052,0.3187916,bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.415,0.25400352,bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2498,0.19907059,bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.1476,0.16439673,bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.415,0.16387491,bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.2498,0.13830194,bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.1476,0.12047306,bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.0984,0.10543212,bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.2498,0.33177146,bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1476,0.25206324,bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.0984,0.20100816,bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1518,0.17277066,bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1476,0.20142564,bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0984,0.17544259,bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1518,0.15070009,bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0728,0.1361962,bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0984,0.12250233,bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.1518,0.10612065,bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0728,0.094199695,bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0402,0.08963892,bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.1518,0.07651891,bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0728,0.062278222,bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0402,0.052172057,bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0196,0.046852205,bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0728,0.12954102,bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0402,0.10155579,bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0196,0.07988341,bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0046,0.06720398,bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0402,0.053422622,bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0196,0.044688307,bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0046,0.038868736,bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0,0.035389263,bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0196,0.024788622,bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0046,0.016455818,bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.011260178,bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.007882845,bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0046,0.0046898704,bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.0031402018,bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.008578794,bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.011856116,bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.0072903926,bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.011985319,bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.014865935,bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.016262813,bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.004149254,bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.004619931,bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0044231997,bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0030254296,bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0024698752,bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.002815839,bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0025851305,bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0012393368,bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0016277826,bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0018819819,bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0015775921,bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.00028477397,bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.00095494697,bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0011603989,bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0007395123,bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,0.0005250832,bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.00064267486,bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0008572647,bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.00032237158,bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.00095131254,bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0008765637,bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0014931145,bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0012524023,bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.000389971,bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0010135834,bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.001748869,bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0017106618,bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0009787624,bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0008105457,bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0015003632,bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0014794555,bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0008624408,bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0008721235,bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0016351909,bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0016673014,bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0011557462,bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0011322902,bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0020057166,bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0021950726,bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0017844451,bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.001148663,bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0019635137,bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0022605343,bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0018650049,bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0010551319,bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0017915823,bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0021510238,bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0017768346,bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0010465201,bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0017518117,bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.00220256,bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0018924662,bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0011026257,bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0017225571,bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.002185192,bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0017454376,bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0010482558,bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0016055321,bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0020909896,bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0015629301,bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0010001722,bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0015227096,bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0020495078,bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0014583797,bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.000929106,bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0014143374,bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.002018887,bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0014515021,bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.00088663056,bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0012298872,bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0018031842,bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0010147976,bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0007962189,bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0011075368,bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0016889186,bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0007951475,bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0007496834,bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0010613471,bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0016829824,bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.00076996774,bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0007175962,bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0010339431,bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0017116924,bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0008209594,bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0006622669,bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0008114986,bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0014638582,bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0002990397,bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0005906245,bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0007464288,bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0013950391,bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.000117734155,bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00056291226,bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0007506126,bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0014365739,bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00014193523,bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00055009284,bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0007706321,bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0015008295,bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0002286922,bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0005027495,bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0005546305,bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0012788044,bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,0.00025873707,bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0004350547,bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0005221395,bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.001229269,bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,0.0004268224,bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00041413042,bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00055721635,bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0012739623,bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,0.00041242386,bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0005689494,bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0007788455,bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0015206342,bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,1.8014805e-05,bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.000768043,bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0008558736,bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0015360888,bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,0.00016815326,bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00083690387,bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0009695306,bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0016090942,bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,0.00012515721,bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0008881346,bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0010885505,bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0017145075,bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-6.107206e-05,bilstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00092103536,bilstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0011811916,bilstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0018111389,bilstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00029428676,bilstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0008528138,bilstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0009380355,bilstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0014835926,bilstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,0.00012374866,bilstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.00079433667,bilstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.0009143648,bilstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.0014171546,bilstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,0.0002296429,bilstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0007874925,bilstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0009459215,bilstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0014183559,bilstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.00026181716,bilstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.0008052284,bilstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.0010021706,bilstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.0014473828,bilstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.00025539828,bilstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00071242085,bilstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00066645007,bilstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.000920195,bilstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.0011199485,bilstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.000652695,bilstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.0006069262,bilstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.000717081,bilstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0016024285,bilstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,-0.0006140044,bilstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,-0.0006062646,bilstm_asymmetric_mse_improved
