timestamp,y_true,y_pred,model_name
2020-09-13 11:00:00,0.7286,0.6911933,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.761,0.7205092,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.793,0.7487483,cnn_bilstm_mse_improved
2020-09-13 11:00:00,0.8198,0.77761126,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.761,0.75680304,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.793,0.7759255,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.8198,0.79590523,cnn_bilstm_mse_improved
2020-09-13 11:15:00,0.8678,0.81717086,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.793,0.76923674,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.8198,0.78141814,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.8678,0.7821324,cnn_bilstm_mse_improved
2020-09-13 11:30:00,0.5308,0.7878326,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.8198,0.78188825,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.8678,0.7810214,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.5308,0.75965714,cnn_bilstm_mse_improved
2020-09-13 11:45:00,0.5938,0.73937166,cnn_bilstm_mse_improved
2020-09-13 12:00:00,0.8678,0.80557966,cnn_bilstm_mse_improved
2020-09-13 12:00:00,0.5308,0.8024332,cnn_bilstm_mse_improved
2020-09-13 12:00:00,0.5938,0.78025806,cnn_bilstm_mse_improved
2020-09-13 12:00:00,0.801,0.7577999,cnn_bilstm_mse_improved
2020-09-13 12:15:00,0.5308,0.8546722,cnn_bilstm_mse_improved
2020-09-13 12:15:00,0.5938,0.8505341,cnn_bilstm_mse_improved
2020-09-13 12:15:00,0.801,0.82857347,cnn_bilstm_mse_improved
2020-09-13 12:15:00,0.4112,0.80583906,cnn_bilstm_mse_improved
2020-09-13 12:30:00,0.5938,0.5443669,cnn_bilstm_mse_improved
2020-09-13 12:30:00,0.801,0.57147294,cnn_bilstm_mse_improved
2020-09-13 12:30:00,0.4112,0.56502664,cnn_bilstm_mse_improved
2020-09-13 12:30:00,0.6082,0.56000435,cnn_bilstm_mse_improved
2020-09-13 12:45:00,0.801,0.6292371,cnn_bilstm_mse_improved
2020-09-13 12:45:00,0.4112,0.6517283,cnn_bilstm_mse_improved
2020-09-13 12:45:00,0.6082,0.65515125,cnn_bilstm_mse_improved
2020-09-13 12:45:00,0.434,0.6526191,cnn_bilstm_mse_improved
2020-09-13 13:00:00,0.4112,0.7814146,cnn_bilstm_mse_improved
2020-09-13 13:00:00,0.6082,0.7502706,cnn_bilstm_mse_improved
2020-09-13 13:00:00,0.434,0.72120833,cnn_bilstm_mse_improved
2020-09-13 13:00:00,0.6978,0.6744728,cnn_bilstm_mse_improved
2020-09-13 13:15:00,0.6082,0.28838593,cnn_bilstm_mse_improved
2020-09-13 13:15:00,0.434,0.28838593,cnn_bilstm_mse_improved
2020-09-13 13:15:00,0.6978,0.28838593,cnn_bilstm_mse_improved
2020-09-13 13:15:00,0.7572,0.28838593,cnn_bilstm_mse_improved
2020-09-13 13:30:00,0.434,0.64806294,cnn_bilstm_mse_improved
2020-09-13 13:30:00,0.6978,0.6481531,cnn_bilstm_mse_improved
2020-09-13 13:30:00,0.7572,0.6492386,cnn_bilstm_mse_improved
2020-09-13 13:30:00,0.7896,0.622517,cnn_bilstm_mse_improved
2020-09-13 13:45:00,0.6978,0.46752775,cnn_bilstm_mse_improved
2020-09-13 13:45:00,0.7572,0.4953821,cnn_bilstm_mse_improved
2020-09-13 13:45:00,0.7896,0.5010107,cnn_bilstm_mse_improved
2020-09-13 13:45:00,0.6308,0.49596786,cnn_bilstm_mse_improved
2020-09-13 14:00:00,0.7572,0.6925026,cnn_bilstm_mse_improved
2020-09-13 14:00:00,0.7896,0.66513187,cnn_bilstm_mse_improved
2020-09-13 14:00:00,0.6308,0.6400838,cnn_bilstm_mse_improved
2020-09-13 14:00:00,0.722,0.5935802,cnn_bilstm_mse_improved
2020-09-13 14:15:00,0.7896,0.731715,cnn_bilstm_mse_improved
2020-09-13 14:15:00,0.6308,0.6967225,cnn_bilstm_mse_improved
2020-09-13 14:15:00,0.722,0.65420973,cnn_bilstm_mse_improved
2020-09-13 14:15:00,0.722,0.6042701,cnn_bilstm_mse_improved
2020-09-13 14:30:00,0.6308,0.7600338,cnn_bilstm_mse_improved
2020-09-13 14:30:00,0.722,0.7305752,cnn_bilstm_mse_improved
2020-09-13 14:30:00,0.722,0.6888379,cnn_bilstm_mse_improved
2020-09-13 14:30:00,0.788,0.6464021,cnn_bilstm_mse_improved
2020-09-13 14:45:00,0.722,0.61322117,cnn_bilstm_mse_improved
2020-09-13 14:45:00,0.722,0.60800296,cnn_bilstm_mse_improved
2020-09-13 14:45:00,0.788,0.58564764,cnn_bilstm_mse_improved
2020-09-13 14:45:00,0.5426,0.5634924,cnn_bilstm_mse_improved
2020-09-13 15:00:00,0.722,0.7086035,cnn_bilstm_mse_improved
2020-09-13 15:00:00,0.788,0.6972408,cnn_bilstm_mse_improved
2020-09-13 15:00:00,0.5426,0.6721397,cnn_bilstm_mse_improved
2020-09-13 15:00:00,0.7136,0.64365584,cnn_bilstm_mse_improved
2020-09-13 15:15:00,0.788,0.6993134,cnn_bilstm_mse_improved
2020-09-13 15:15:00,0.5426,0.6869362,cnn_bilstm_mse_improved
2020-09-13 15:15:00,0.7136,0.65989476,cnn_bilstm_mse_improved
2020-09-13 15:15:00,0.592,0.63253486,cnn_bilstm_mse_improved
2020-09-13 15:30:00,0.5426,0.7655983,cnn_bilstm_mse_improved
2020-09-13 15:30:00,0.7136,0.7526951,cnn_bilstm_mse_improved
2020-09-13 15:30:00,0.592,0.7249474,cnn_bilstm_mse_improved
2020-09-13 15:30:00,0.5418,0.69587785,cnn_bilstm_mse_improved
2020-09-13 15:45:00,0.7136,0.5350716,cnn_bilstm_mse_improved
2020-09-13 15:45:00,0.592,0.5430937,cnn_bilstm_mse_improved
2020-09-13 15:45:00,0.5418,0.5302153,cnn_bilstm_mse_improved
2020-09-13 15:45:00,0.4524,0.5236549,cnn_bilstm_mse_improved
2020-09-13 16:00:00,0.592,0.6981275,cnn_bilstm_mse_improved
2020-09-13 16:00:00,0.5418,0.68143964,cnn_bilstm_mse_improved
2020-09-13 16:00:00,0.4524,0.6556774,cnn_bilstm_mse_improved
2020-09-13 16:00:00,0.4894,0.62379175,cnn_bilstm_mse_improved
2020-09-13 16:15:00,0.5418,0.5695789,cnn_bilstm_mse_improved
2020-09-13 16:15:00,0.4524,0.5579571,cnn_bilstm_mse_improved
2020-09-13 16:15:00,0.4894,0.53619957,cnn_bilstm_mse_improved
2020-09-13 16:15:00,0.394,0.51564896,cnn_bilstm_mse_improved
2020-09-13 16:30:00,0.4524,0.5191798,cnn_bilstm_mse_improved
2020-09-13 16:30:00,0.4894,0.50640374,cnn_bilstm_mse_improved
2020-09-13 16:30:00,0.394,0.48105797,cnn_bilstm_mse_improved
2020-09-13 16:30:00,0.2052,0.45764637,cnn_bilstm_mse_improved
2020-09-13 16:45:00,0.4894,0.43482935,cnn_bilstm_mse_improved
2020-09-13 16:45:00,0.394,0.42344823,cnn_bilstm_mse_improved
2020-09-13 16:45:00,0.2052,0.39651304,cnn_bilstm_mse_improved
2020-09-13 16:45:00,0.415,0.37037686,cnn_bilstm_mse_improved
2020-09-13 17:00:00,0.394,0.47066286,cnn_bilstm_mse_improved
2020-09-13 17:00:00,0.2052,0.45441064,cnn_bilstm_mse_improved
2020-09-13 17:00:00,0.415,0.42583612,cnn_bilstm_mse_improved
2020-09-13 17:00:00,0.2498,0.39590645,cnn_bilstm_mse_improved
2020-09-13 17:15:00,0.2052,0.3815636,cnn_bilstm_mse_improved
2020-09-13 17:15:00,0.415,0.3786532,cnn_bilstm_mse_improved
2020-09-13 17:15:00,0.2498,0.3606291,cnn_bilstm_mse_improved
2020-09-13 17:15:00,0.1476,0.3424201,cnn_bilstm_mse_improved
2020-09-13 17:30:00,0.415,0.0,cnn_bilstm_mse_improved
2020-09-13 17:30:00,0.2498,0.0,cnn_bilstm_mse_improved
2020-09-13 17:30:00,0.1476,0.0,cnn_bilstm_mse_improved
2020-09-13 17:30:00,0.0984,0.0,cnn_bilstm_mse_improved
2020-09-13 17:45:00,0.2498,0.39312893,cnn_bilstm_mse_improved
2020-09-13 17:45:00,0.1476,0.35620376,cnn_bilstm_mse_improved
2020-09-13 17:45:00,0.0984,0.3170649,cnn_bilstm_mse_improved
2020-09-13 17:45:00,0.1518,0.2641357,cnn_bilstm_mse_improved
2020-09-13 18:00:00,0.1476,0.24270402,cnn_bilstm_mse_improved
2020-09-13 18:00:00,0.0984,0.2408683,cnn_bilstm_mse_improved
2020-09-13 18:00:00,0.1518,0.21843421,cnn_bilstm_mse_improved
2020-09-13 18:00:00,0.0728,0.18881181,cnn_bilstm_mse_improved
2020-09-13 18:15:00,0.0984,0.0,cnn_bilstm_mse_improved
2020-09-13 18:15:00,0.1518,0.0,cnn_bilstm_mse_improved
2020-09-13 18:15:00,0.0728,0.0,cnn_bilstm_mse_improved
2020-09-13 18:15:00,0.0402,0.0,cnn_bilstm_mse_improved
2020-09-13 18:30:00,0.1518,0.0,cnn_bilstm_mse_improved
2020-09-13 18:30:00,0.0728,0.0,cnn_bilstm_mse_improved
2020-09-13 18:30:00,0.0402,0.0,cnn_bilstm_mse_improved
2020-09-13 18:30:00,0.0196,0.0,cnn_bilstm_mse_improved
2020-09-13 18:45:00,0.0728,0.0,cnn_bilstm_mse_improved
2020-09-13 18:45:00,0.0402,0.0,cnn_bilstm_mse_improved
2020-09-13 18:45:00,0.0196,0.0,cnn_bilstm_mse_improved
2020-09-13 18:45:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-13 19:00:00,0.0402,0.0,cnn_bilstm_mse_improved
2020-09-13 19:00:00,0.0196,0.0,cnn_bilstm_mse_improved
2020-09-13 19:00:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-13 19:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:15:00,0.0196,0.0,cnn_bilstm_mse_improved
2020-09-13 19:15:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:30:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 19:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 20:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 21:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 22:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-13 23:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 00:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 01:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 02:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 03:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 04:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 05:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:30:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:45:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 06:45:00,0.0008,0.0,cnn_bilstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 07:00:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 07:00:00,0.0008,0.0,cnn_bilstm_mse_improved
2020-09-14 07:00:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-14 07:15:00,0.0,0.0,cnn_bilstm_mse_improved
2020-09-14 07:15:00,0.0008,0.0,cnn_bilstm_mse_improved
2020-09-14 07:15:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-14 07:15:00,0.0144,0.0,cnn_bilstm_mse_improved
2020-09-14 07:30:00,0.0008,0.0,cnn_bilstm_mse_improved
2020-09-14 07:30:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-14 07:30:00,0.0144,0.0,cnn_bilstm_mse_improved
2020-09-14 07:30:00,0.022,0.0,cnn_bilstm_mse_improved
2020-09-14 07:45:00,0.0046,0.0,cnn_bilstm_mse_improved
2020-09-14 07:45:00,0.0144,0.0,cnn_bilstm_mse_improved
2020-09-14 07:45:00,0.022,0.0,cnn_bilstm_mse_improved
2020-09-14 07:45:00,0.0722,0.0,cnn_bilstm_mse_improved
2020-09-14 08:00:00,0.0144,0.0,cnn_bilstm_mse_improved
2020-09-14 08:00:00,0.022,0.0,cnn_bilstm_mse_improved
2020-09-14 08:00:00,0.0722,0.0,cnn_bilstm_mse_improved
2020-09-14 08:00:00,0.1458,0.0,cnn_bilstm_mse_improved
