timestamp,y_true,y_pred,model_name
2020-09-13 13:45:00,0.7572,0.5844837,lstm_residual_optuna
2020-09-13 13:45:00,0.7896,0.6054099,lstm_residual_optuna
2020-09-13 13:45:00,0.6308,0.6267979,lstm_residual_optuna
2020-09-13 14:00:00,0.7572,0.73974496,lstm_residual_optuna
2020-09-13 14:00:00,0.7896,0.72315264,lstm_residual_optuna
2020-09-13 14:00:00,0.6308,0.7016261,lstm_residual_optuna
2020-09-13 14:00:00,0.722,0.7114089,lstm_residual_optuna
2020-09-13 14:15:00,0.7896,0.7326982,lstm_residual_optuna
2020-09-13 14:15:00,0.6308,0.6993119,lstm_residual_optuna
2020-09-13 14:15:00,0.722,0.6679287,lstm_residual_optuna
2020-09-13 14:15:00,0.722,0.6413417,lstm_residual_optuna
2020-09-13 14:30:00,0.6308,0.744453,lstm_residual_optuna
2020-09-13 14:30:00,0.722,0.6929868,lstm_residual_optuna
2020-09-13 14:30:00,0.722,0.6510573,lstm_residual_optuna
2020-09-13 14:30:00,0.788,0.6026511,lstm_residual_optuna
2020-09-13 14:45:00,0.722,0.6048047,lstm_residual_optuna
2020-09-13 14:45:00,0.722,0.5808303,lstm_residual_optuna
2020-09-13 14:45:00,0.788,0.5409334,lstm_residual_optuna
2020-09-13 14:45:00,0.5426,0.49666297,lstm_residual_optuna
2020-09-13 15:00:00,0.722,0.6917652,lstm_residual_optuna
2020-09-13 15:00:00,0.788,0.63986063,lstm_residual_optuna
2020-09-13 15:00:00,0.5426,0.5899726,lstm_residual_optuna
2020-09-13 15:00:00,0.7136,0.53578186,lstm_residual_optuna
2020-09-13 15:15:00,0.788,0.6718003,lstm_residual_optuna
2020-09-13 15:15:00,0.5426,0.6113631,lstm_residual_optuna
2020-09-13 15:15:00,0.7136,0.5629958,lstm_residual_optuna
2020-09-13 15:15:00,0.592,0.5102066,lstm_residual_optuna
2020-09-13 15:30:00,0.5426,0.7264133,lstm_residual_optuna
2020-09-13 15:30:00,0.7136,0.6574624,lstm_residual_optuna
2020-09-13 15:30:00,0.592,0.60682094,lstm_residual_optuna
2020-09-13 15:30:00,0.5418,0.5539962,lstm_residual_optuna
2020-09-13 15:45:00,0.7136,0.5303204,lstm_residual_optuna
2020-09-13 15:45:00,0.592,0.5102799,lstm_residual_optuna
2020-09-13 15:45:00,0.5418,0.47014365,lstm_residual_optuna
2020-09-13 15:45:00,0.4524,0.42500544,lstm_residual_optuna
2020-09-13 16:00:00,0.592,0.66850626,lstm_residual_optuna
2020-09-13 16:00:00,0.5418,0.59681123,lstm_residual_optuna
2020-09-13 16:00:00,0.4524,0.5367662,lstm_residual_optuna
2020-09-13 16:00:00,0.4894,0.4845392,lstm_residual_optuna
2020-09-13 16:15:00,0.5418,0.54894483,lstm_residual_optuna
2020-09-13 16:15:00,0.4524,0.5015773,lstm_residual_optuna
2020-09-13 16:15:00,0.4894,0.45340538,lstm_residual_optuna
2020-09-13 16:15:00,0.394,0.4018909,lstm_residual_optuna
2020-09-13 16:30:00,0.4524,0.49590445,lstm_residual_optuna
2020-09-13 16:30:00,0.4894,0.44766015,lstm_residual_optuna
2020-09-13 16:30:00,0.394,0.39488378,lstm_residual_optuna
2020-09-13 16:30:00,0.2052,0.33923075,lstm_residual_optuna
2020-09-13 16:45:00,0.4894,0.40980524,lstm_residual_optuna
2020-09-13 16:45:00,0.394,0.36644283,lstm_residual_optuna
2020-09-13 16:45:00,0.2052,0.311552,lstm_residual_optuna
2020-09-13 16:45:00,0.415,0.26155496,lstm_residual_optuna
2020-09-13 17:00:00,0.394,0.43766323,lstm_residual_optuna
2020-09-13 17:00:00,0.2052,0.37065592,lstm_residual_optuna
2020-09-13 17:00:00,0.415,0.30723464,lstm_residual_optuna
2020-09-13 17:00:00,0.2498,0.2514041,lstm_residual_optuna
2020-09-13 17:15:00,0.2052,0.34694058,lstm_residual_optuna
2020-09-13 17:15:00,0.415,0.29482818,lstm_residual_optuna
2020-09-13 17:15:00,0.2498,0.22969018,lstm_residual_optuna
2020-09-13 17:15:00,0.1476,0.1808022,lstm_residual_optuna
2020-09-13 17:30:00,0.415,0.19493923,lstm_residual_optuna
2020-09-13 17:30:00,0.2498,0.16660729,lstm_residual_optuna
2020-09-13 17:30:00,0.1476,0.1363561,lstm_residual_optuna
2020-09-13 17:30:00,0.0984,0.11522304,lstm_residual_optuna
2020-09-13 17:45:00,0.2498,0.3590129,lstm_residual_optuna
2020-09-13 17:45:00,0.1476,0.27556032,lstm_residual_optuna
2020-09-13 17:45:00,0.0984,0.20437634,lstm_residual_optuna
2020-09-13 17:45:00,0.1518,0.14230764,lstm_residual_optuna
2020-09-13 18:00:00,0.1476,0.20746312,lstm_residual_optuna
2020-09-13 18:00:00,0.0984,0.16399005,lstm_residual_optuna
2020-09-13 18:00:00,0.1518,0.12636173,lstm_residual_optuna
2020-09-13 18:00:00,0.0728,0.109878555,lstm_residual_optuna
2020-09-13 18:15:00,0.0984,0.12870759,lstm_residual_optuna
2020-09-13 18:15:00,0.1518,0.09906295,lstm_residual_optuna
2020-09-13 18:15:00,0.0728,0.07886265,lstm_residual_optuna
2020-09-13 18:15:00,0.0402,0.070437826,lstm_residual_optuna
2020-09-13 18:30:00,0.1518,0.077973634,lstm_residual_optuna
2020-09-13 18:30:00,0.0728,0.050999146,lstm_residual_optuna
2020-09-13 18:30:00,0.0402,0.031386755,lstm_residual_optuna
2020-09-13 18:30:00,0.0196,0.019857623,lstm_residual_optuna
2020-09-13 18:45:00,0.0728,0.122752085,lstm_residual_optuna
2020-09-13 18:45:00,0.0402,0.09084833,lstm_residual_optuna
2020-09-13 18:45:00,0.0196,0.06951083,lstm_residual_optuna
2020-09-13 18:45:00,0.0046,0.049833193,lstm_residual_optuna
2020-09-13 19:00:00,0.0402,0.055622406,lstm_residual_optuna
2020-09-13 19:00:00,0.0196,0.037905164,lstm_residual_optuna
2020-09-13 19:00:00,0.0046,0.026057936,lstm_residual_optuna
2020-09-13 19:00:00,0.0,0.023481723,lstm_residual_optuna
2020-09-13 19:15:00,0.0196,0.026249189,lstm_residual_optuna
2020-09-13 19:15:00,0.0046,0.015275147,lstm_residual_optuna
2020-09-13 19:15:00,0.0,0.0041506253,lstm_residual_optuna
2020-09-13 19:15:00,0.0,0.0014916919,lstm_residual_optuna
2020-09-13 19:30:00,0.0046,0.009833708,lstm_residual_optuna
2020-09-13 19:30:00,0.0,0.0029967725,lstm_residual_optuna
2020-09-13 19:30:00,0.0,-0.007987902,lstm_residual_optuna
2020-09-13 19:30:00,0.0,-0.008930745,lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.0017514718,lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.006340414,lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.012871157,lstm_residual_optuna
2020-09-13 19:45:00,0.0,-0.013845516,lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.0012488918,lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.00032564014,lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.006733906,lstm_residual_optuna
2020-09-13 20:00:00,0.0,-0.0068733,lstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0008626299,lstm_residual_optuna
2020-09-13 20:15:00,0.0,0.0021675518,lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.0037802265,lstm_residual_optuna
2020-09-13 20:15:00,0.0,-0.0033582586,lstm_residual_optuna
2020-09-13 20:30:00,0.0,0.0018141778,lstm_residual_optuna
2020-09-13 20:30:00,0.0,0.003070368,lstm_residual_optuna
2020-09-13 20:30:00,0.0,-0.0028151951,lstm_residual_optuna
2020-09-13 20:30:00,0.0,-0.0019235266,lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.001869495,lstm_residual_optuna
2020-09-13 20:45:00,0.0,0.0032763367,lstm_residual_optuna
2020-09-13 20:45:00,0.0,-0.0021723036,lstm_residual_optuna
2020-09-13 20:45:00,0.0,-0.0014557417,lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0024790948,lstm_residual_optuna
2020-09-13 21:00:00,0.0,0.0049652206,lstm_residual_optuna
2020-09-13 21:00:00,0.0,-0.00071275077,lstm_residual_optuna
2020-09-13 21:00:00,0.0,-0.00048034248,lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.0021187365,lstm_residual_optuna
2020-09-13 21:15:00,0.0,0.004361899,lstm_residual_optuna
2020-09-13 21:15:00,0.0,-0.0013955664,lstm_residual_optuna
2020-09-13 21:15:00,0.0,-0.0015678052,lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.001859082,lstm_residual_optuna
2020-09-13 21:30:00,0.0,0.004295978,lstm_residual_optuna
2020-09-13 21:30:00,0.0,-0.0010981048,lstm_residual_optuna
2020-09-13 21:30:00,0.0,-0.0016535999,lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.002220614,lstm_residual_optuna
2020-09-13 21:45:00,0.0,0.0049541756,lstm_residual_optuna
2020-09-13 21:45:00,0.0,-0.0006840767,lstm_residual_optuna
2020-09-13 21:45:00,0.0,-0.0011620001,lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0018774994,lstm_residual_optuna
2020-09-13 22:00:00,0.0,0.0045775236,lstm_residual_optuna
2020-09-13 22:00:00,0.0,-0.0005890939,lstm_residual_optuna
2020-09-13 22:00:00,0.0,-0.0011275032,lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0012733382,lstm_residual_optuna
2020-09-13 22:15:00,0.0,0.0033709006,lstm_residual_optuna
2020-09-13 22:15:00,0.0,-0.0017247743,lstm_residual_optuna
2020-09-13 22:15:00,0.0,-0.0025230474,lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0012399621,lstm_residual_optuna
2020-09-13 22:30:00,0.0,0.0034693552,lstm_residual_optuna
2020-09-13 22:30:00,0.0,-0.0012942918,lstm_residual_optuna
2020-09-13 22:30:00,0.0,-0.0022603243,lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.001248936,lstm_residual_optuna
2020-09-13 22:45:00,0.0,0.0034802703,lstm_residual_optuna
2020-09-13 22:45:00,0.0,-0.0012428951,lstm_residual_optuna
2020-09-13 22:45:00,0.0,-0.002253119,lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.0010904459,lstm_residual_optuna
2020-09-13 23:00:00,0.0,0.003357063,lstm_residual_optuna
2020-09-13 23:00:00,0.0,-0.0009968012,lstm_residual_optuna
2020-09-13 23:00:00,0.0,-0.0020513597,lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.00068294466,lstm_residual_optuna
2020-09-13 23:15:00,0.0,0.0024046032,lstm_residual_optuna
2020-09-13 23:15:00,0.0,-0.001707755,lstm_residual_optuna
2020-09-13 23:15:00,0.0,-0.0031174151,lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.00087457313,lstm_residual_optuna
2020-09-13 23:30:00,0.0,0.0028302565,lstm_residual_optuna
2020-09-13 23:30:00,0.0,-0.0008747154,lstm_residual_optuna
2020-09-13 23:30:00,0.0,-0.0025269433,lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.0009200251,lstm_residual_optuna
2020-09-13 23:45:00,0.0,0.002833107,lstm_residual_optuna
2020-09-13 23:45:00,0.0,-0.00064344786,lstm_residual_optuna
2020-09-13 23:45:00,0.0,-0.002451146,lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0009773414,lstm_residual_optuna
2020-09-14 00:00:00,0.0,0.0029109092,lstm_residual_optuna
2020-09-14 00:00:00,0.0,-0.0004192421,lstm_residual_optuna
2020-09-14 00:00:00,0.0,-0.0023390239,lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.00076647836,lstm_residual_optuna
2020-09-14 00:15:00,0.0,0.0022006494,lstm_residual_optuna
2020-09-14 00:15:00,0.0,-0.00087485753,lstm_residual_optuna
2020-09-14 00:15:00,0.0,-0.0032458347,lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0010557867,lstm_residual_optuna
2020-09-14 00:30:00,0.0,0.0026839962,lstm_residual_optuna
2020-09-14 00:30:00,0.0,-9.379136e-05,lstm_residual_optuna
2020-09-14 00:30:00,0.0,-0.0027029302,lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0012433234,lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.0029803568,lstm_residual_optuna
2020-09-14 00:45:00,0.0,0.00037638706,lstm_residual_optuna
2020-09-14 00:45:00,0.0,-0.0023444253,lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0013791225,lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.003169007,lstm_residual_optuna
2020-09-14 01:00:00,0.0,0.0006516637,lstm_residual_optuna
2020-09-14 01:00:00,0.0,-0.002142404,lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0011845682,lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.0024812913,lstm_residual_optuna
2020-09-14 01:15:00,0.0,0.00019555943,lstm_residual_optuna
2020-09-14 01:15:00,0.0,-0.0031002143,lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0015557815,lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0031006217,lstm_residual_optuna
2020-09-14 01:30:00,0.0,0.0010884907,lstm_residual_optuna
2020-09-14 01:30:00,0.0,-0.0023799827,lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0017332623,lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0033407067,lstm_residual_optuna
2020-09-14 01:45:00,0.0,0.0014546689,lstm_residual_optuna
2020-09-14 01:45:00,0.0,-0.002132391,lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0018745647,lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0035493434,lstm_residual_optuna
2020-09-14 02:00:00,0.0,0.0017408752,lstm_residual_optuna
2020-09-14 02:00:00,0.0,-0.0019248201,lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.001604017,lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0027621097,lstm_residual_optuna
2020-09-14 02:15:00,0.0,0.0011694859,lstm_residual_optuna
2020-09-14 02:15:00,0.0,-0.0030118981,lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0018604579,lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.0031715643,lstm_residual_optuna
2020-09-14 02:30:00,0.0,0.001791058,lstm_residual_optuna
2020-09-14 02:30:00,0.0,-0.0025656447,lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.001976096,lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.003314905,lstm_residual_optuna
2020-09-14 02:45:00,0.0,0.0020200086,lstm_residual_optuna
2020-09-14 02:45:00,0.0,-0.0024439546,lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0017176426,lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0037368769,lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0036049057,lstm_residual_optuna
2020-09-14 03:00:00,0.0,0.0021528774,lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0011211683,lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0030319944,lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0033299287,lstm_residual_optuna
2020-09-14 03:15:00,0.0,0.0025719686,lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0011372332,lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.002903009,lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0030011232,lstm_residual_optuna
2020-09-14 03:30:00,0.0,0.0023724653,lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0010911077,lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0025665138,lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0023843884,lstm_residual_optuna
2020-09-14 03:45:00,0.0,0.0017791323,lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.0010660079,lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.002263028,lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.0017650245,lstm_residual_optuna
2020-09-14 04:00:00,0.0,0.0011216172,lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.000965065,lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0018221922,lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0014267478,lstm_residual_optuna
2020-09-14 04:15:00,0.0,0.0005272564,lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0009329794,lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0016044521,lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.0012709524,lstm_residual_optuna
2020-09-14 04:30:00,0.0,0.00036247235,lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.00082147104,lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0013936548,lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.0010333842,lstm_residual_optuna
2020-09-14 04:45:00,0.0,0.00010581276,lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0008191194,lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0013766554,lstm_residual_optuna
2020-09-14 05:00:00,0.0,0.0009148012,lstm_residual_optuna
2020-09-14 05:00:00,0.0,-9.296364e-06,lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.00071233104,lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.0011323307,lstm_residual_optuna
2020-09-14 05:15:00,0.0,0.0010646571,lstm_residual_optuna
2020-09-14 05:15:00,0.0,6.165483e-07,lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0008279806,lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.001303939,lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0014451527,lstm_residual_optuna
2020-09-14 05:30:00,0.0,0.0005490448,lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0011505802,lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0017212051,lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0018702002,lstm_residual_optuna
2020-09-14 05:45:00,0.0,0.0010043972,lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0011903564,lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0016524193,lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0019990993,lstm_residual_optuna
2020-09-14 06:00:00,0.0,0.0011452301,lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0012858846,lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0017391256,lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.0026336655,lstm_residual_optuna
2020-09-14 06:15:00,0.0,0.001748983,lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0013913792,lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0019863434,lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0034493576,lstm_residual_optuna
2020-09-14 06:30:00,0.0,0.0031911358,lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.0014604161,lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.0024809623,lstm_residual_optuna
2020-09-14 06:45:00,0.0,0.004690577,lstm_residual_optuna
2020-09-14 06:45:00,0.0008,0.005798846,lstm_residual_optuna
2020-09-14 07:00:00,0.0,0.0015705186,lstm_residual_optuna
2020-09-14 07:00:00,0.0,0.0036420838,lstm_residual_optuna
2020-09-14 07:00:00,0.0008,0.0072614583,lstm_residual_optuna
2020-09-14 07:00:00,0.0046,0.011674875,lstm_residual_optuna
2020-09-14 07:15:00,0.0,0.0020268916,lstm_residual_optuna
2020-09-14 07:15:00,0.0008,0.0067792465,lstm_residual_optuna
2020-09-14 07:15:00,0.0046,0.014225362,lstm_residual_optuna
2020-09-14 07:15:00,0.0144,0.027166618,lstm_residual_optuna
2020-09-14 07:30:00,0.0008,0.0028383234,lstm_residual_optuna
2020-09-14 07:30:00,0.0046,0.013100077,lstm_residual_optuna
2020-09-14 07:30:00,0.0144,0.029114677,lstm_residual_optuna
2020-09-14 07:30:00,0.022,0.06006428,lstm_residual_optuna
2020-09-14 07:45:00,0.0046,0.004699084,lstm_residual_optuna
2020-09-14 07:45:00,0.0144,0.021706076,lstm_residual_optuna
2020-09-14 07:45:00,0.022,0.050049268,lstm_residual_optuna
2020-09-14 07:45:00,0.0722,0.095483884,lstm_residual_optuna
2020-09-14 08:00:00,0.0144,0.009858998,lstm_residual_optuna
2020-09-14 08:00:00,0.022,0.029502116,lstm_residual_optuna
2020-09-14 08:00:00,0.0722,0.06422577,lstm_residual_optuna
2020-09-14 08:00:00,0.1458,0.10985777,lstm_residual_optuna
2020-09-14 08:15:00,0.022,0.023648214,lstm_residual_optuna
2020-09-14 08:15:00,0.0722,0.04561919,lstm_residual_optuna
2020-09-14 08:15:00,0.1458,0.08372879,lstm_residual_optuna
2020-09-14 08:15:00,0.269,0.12885235,lstm_residual_optuna
2020-09-14 08:30:00,0.0722,0.04214291,lstm_residual_optuna
2020-09-14 08:30:00,0.1458,0.07562968,lstm_residual_optuna
2020-09-14 08:30:00,0.269,0.1259385,lstm_residual_optuna
2020-09-14 08:30:00,0.3216,0.17578997,lstm_residual_optuna
2020-09-14 08:45:00,0.1458,0.12652801,lstm_residual_optuna
2020-09-14 08:45:00,0.269,0.17597486,lstm_residual_optuna
2020-09-14 08:45:00,0.3216,0.23755129,lstm_residual_optuna
2020-09-14 08:45:00,0.2216,0.28965282,lstm_residual_optuna
2020-09-14 09:00:00,0.269,0.2086358,lstm_residual_optuna
2020-09-14 09:00:00,0.3216,0.26890028,lstm_residual_optuna
2020-09-14 09:00:00,0.2216,0.3349135,lstm_residual_optuna
2020-09-14 09:00:00,0.2556,0.38902825,lstm_residual_optuna
2020-09-14 09:15:00,0.3216,0.31860802,lstm_residual_optuna
2020-09-14 09:15:00,0.2216,0.3769937,lstm_residual_optuna
2020-09-14 09:15:00,0.2556,0.43743575,lstm_residual_optuna
2020-09-14 09:15:00,0.3892,0.4886201,lstm_residual_optuna
2020-09-14 09:30:00,0.2216,0.36354277,lstm_residual_optuna
2020-09-14 09:30:00,0.2556,0.42300633,lstm_residual_optuna
2020-09-14 09:30:00,0.3892,0.4818793,lstm_residual_optuna
