timestamp,y_true,y_pred,model_name
2020-09-13 12:45:00,0.434,0.64124316,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.4112,0.7429938,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6082,0.7199379,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.434,0.7222735,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6978,0.7138065,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6082,0.4501607,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.434,0.5193373,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6978,0.5497276,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.7572,0.5643211,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.434,0.6621991,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.6978,0.67617023,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7572,0.68540007,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7896,0.6816534,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6978,0.41453603,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7572,0.44652852,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7896,0.46955138,cnn_bilstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6308,0.4590064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7572,0.67238456,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7896,0.6428786,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.6308,0.6268626,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.722,0.5913984,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.7896,0.68476176,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.6308,0.65232,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.63992286,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.6134465,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.6308,0.71587443,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.6862546,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.66518664,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.788,0.6331439,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.533663,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.521851,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.788,0.5195901,cnn_bilstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.5426,0.49008423,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.722,0.6783795,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.788,0.6520906,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.5426,0.63544816,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.7136,0.6004853,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.788,0.6707108,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.5426,0.64724404,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.7136,0.6220113,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.592,0.5836958,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5426,0.7376238,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.7136,0.7133678,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.592,0.6824307,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5418,0.6421568,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.7136,0.4507295,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.592,0.43623775,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.5418,0.4316957,cnn_bilstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.4524,0.39173165,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.592,0.6613223,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.5418,0.62154096,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4524,0.59085673,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4894,0.5471756,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.5418,0.49324226,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4524,0.47238865,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4894,0.45620245,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.394,0.4176648,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4524,0.47495317,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4894,0.44155142,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.394,0.40498823,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.2052,0.3565322,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.4894,0.37952557,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.394,0.34242344,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.2052,0.30486715,cnn_bilstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.415,0.256614,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.394,0.41246587,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2052,0.35244697,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.415,0.29918945,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2498,0.24230254,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2052,0.29939792,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.415,0.246889,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2498,0.20624232,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.1476,0.16314505,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.415,0.17433955,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.2498,0.17435953,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.1476,0.15794182,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.0984,0.12903951,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.2498,0.30715013,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1476,0.22179955,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.0984,0.15329167,cnn_bilstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1518,0.10112345,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1476,0.16274224,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0984,0.12892076,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1518,0.11030766,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0728,0.07616982,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0984,0.10684498,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.1518,0.08884616,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0728,0.06961847,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0402,0.05671981,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.1518,0.06254542,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0728,0.038196076,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0402,0.016399503,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0196,-0.0031447038,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0728,0.104068995,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0402,0.066707104,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0196,0.040126927,cnn_bilstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0046,0.016615972,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0402,0.028401423,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0196,0.012880538,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0046,-0.002398394,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0,-0.017854586,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0196,0.02308705,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0046,0.014355615,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.0069023035,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.0012238324,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0046,0.007129145,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.00014941953,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.0055066496,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.009326743,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.009797368,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.01578776,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.018663473,cnn_bilstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.021142444,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0028700214,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.004695552,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.008309002,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.011879064,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0013827278,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.002785983,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0050194887,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.007420502,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0007364298,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0017436933,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0030437678,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0044765915,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.00041693493,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0012133418,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.002251965,cnn_bilstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0034806165,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.00030172215,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0008139931,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0017696501,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0029480597,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0002792953,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.00045653727,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.00080222933,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0013155007,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.00040882564,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0006854872,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0008441146,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0012541986,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00012416362,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00015066295,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00018929492,cnn_bilstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0005862186,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00032007857,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00039353225,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00037839785,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00068245217,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.00032799778,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0004219236,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.00023745839,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.00035132674,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0003001145,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.00041315073,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.00016152428,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.00012297278,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.00022000827,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0003103361,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-7.928265e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-9.477928e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.00030227864,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0004988522,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0002865542,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0003189063,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0004483262,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0006385889,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.00032893135,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-7.6336575e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.00062695437,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0009158087,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0006376109,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.00031390844,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.00060153584,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0009445222,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.00072338816,cnn_bilstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.00047856144,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.00058173755,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0009790496,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0008070861,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.00062948326,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.00073551026,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.001157019,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0009925739,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.00064359384,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.00068293535,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0011567802,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0010282032,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.00062285055,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0006131328,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0011217885,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.000992029,cnn_bilstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.00062891416,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.00059764436,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.001148401,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0010703574,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.00075358956,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.00057929184,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0011228559,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0010755793,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.00056498725,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0004740486,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.000890369,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00080424175,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,5.9784892e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0004034383,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00079005235,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.00072708825,cnn_bilstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,9.167246e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00038428724,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0007825132,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00075895194,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,2.4843082e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00037268637,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00067948597,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00079119747,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,0.00025227095,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00023178806,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00036544615,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0005200466,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,0.00078044913,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00017423628,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00027389714,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00042716195,cnn_bilstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,0.0008241949,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00047235677,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0011956234,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0025866467,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0027396213,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-1.2649631e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0011573812,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0020582324,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.002668082,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,0.00017349578,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.000772395,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0017193838,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.002404448,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,6.392032e-05,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00090745377,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0019690075,cnn_bilstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0029342803,cnn_bilstm_asymmetric_mse_improved
