timestamp,y_true,y_pred,model_name
2020-09-13 12:00:00,0.5938,0.83209836,xgboost
2020-09-13 12:00:00,0.801,0.8468652,xgboost
2020-09-13 12:15:00,0.5308,0.85020834,xgboost
2020-09-13 12:15:00,0.5938,0.86105925,xgboost
2020-09-13 12:15:00,0.801,0.84360236,xgboost
2020-09-13 12:15:00,0.4112,0.86283416,xgboost
2020-09-13 12:30:00,0.5938,0.49364686,xgboost
2020-09-13 12:30:00,0.801,0.59848046,xgboost
2020-09-13 12:30:00,0.4112,0.64952356,xgboost
2020-09-13 12:30:00,0.6082,0.6170624,xgboost
2020-09-13 12:45:00,0.801,0.6448981,xgboost
2020-09-13 12:45:00,0.4112,0.6203217,xgboost
2020-09-13 12:45:00,0.6082,0.6412327,xgboost
2020-09-13 12:45:00,0.434,0.64408726,xgboost
2020-09-13 13:00:00,0.4112,0.7585142,xgboost
2020-09-13 13:00:00,0.6082,0.71822226,xgboost
2020-09-13 13:00:00,0.434,0.7263696,xgboost
2020-09-13 13:00:00,0.6978,0.71106833,xgboost
2020-09-13 13:15:00,0.6082,0.45847479,xgboost
2020-09-13 13:15:00,0.434,0.5504897,xgboost
2020-09-13 13:15:00,0.6978,0.54853064,xgboost
2020-09-13 13:15:00,0.7572,0.5395668,xgboost
2020-09-13 13:30:00,0.434,0.7259703,xgboost
2020-09-13 13:30:00,0.6978,0.6939089,xgboost
2020-09-13 13:30:00,0.7572,0.660206,xgboost
2020-09-13 13:30:00,0.7896,0.62714404,xgboost
2020-09-13 13:45:00,0.6978,0.48276412,xgboost
2020-09-13 13:45:00,0.7572,0.5142322,xgboost
2020-09-13 13:45:00,0.7896,0.5390566,xgboost
2020-09-13 13:45:00,0.6308,0.5229809,xgboost
2020-09-13 14:00:00,0.7572,0.6768384,xgboost
2020-09-13 14:00:00,0.7896,0.66907877,xgboost
2020-09-13 14:00:00,0.6308,0.63507605,xgboost
2020-09-13 14:00:00,0.722,0.6016999,xgboost
2020-09-13 14:15:00,0.7896,0.6824585,xgboost
2020-09-13 14:15:00,0.6308,0.57020307,xgboost
2020-09-13 14:15:00,0.722,0.65236527,xgboost
2020-09-13 14:15:00,0.722,0.6625904,xgboost
2020-09-13 14:30:00,0.6308,0.72987396,xgboost
2020-09-13 14:30:00,0.722,0.70009184,xgboost
2020-09-13 14:30:00,0.722,0.69952965,xgboost
2020-09-13 14:30:00,0.788,0.6521656,xgboost
2020-09-13 14:45:00,0.722,0.58221877,xgboost
2020-09-13 14:45:00,0.722,0.5916541,xgboost
2020-09-13 14:45:00,0.788,0.6113115,xgboost
2020-09-13 14:45:00,0.5426,0.594279,xgboost
2020-09-13 15:00:00,0.722,0.69305104,xgboost
2020-09-13 15:00:00,0.788,0.65288025,xgboost
2020-09-13 15:00:00,0.5426,0.6151085,xgboost
2020-09-13 15:00:00,0.7136,0.5571262,xgboost
2020-09-13 15:15:00,0.788,0.6585468,xgboost
2020-09-13 15:15:00,0.5426,0.63925457,xgboost
2020-09-13 15:15:00,0.7136,0.58815706,xgboost
2020-09-13 15:15:00,0.592,0.55250657,xgboost
2020-09-13 15:30:00,0.5426,0.7667037,xgboost
2020-09-13 15:30:00,0.7136,0.646073,xgboost
2020-09-13 15:30:00,0.592,0.6286767,xgboost
2020-09-13 15:30:00,0.5418,0.6075573,xgboost
2020-09-13 15:45:00,0.7136,0.5048615,xgboost
2020-09-13 15:45:00,0.592,0.49894148,xgboost
2020-09-13 15:45:00,0.5418,0.47529432,xgboost
2020-09-13 15:45:00,0.4524,0.49374324,xgboost
2020-09-13 16:00:00,0.592,0.5837252,xgboost
2020-09-13 16:00:00,0.5418,0.5440009,xgboost
2020-09-13 16:00:00,0.4524,0.54272896,xgboost
2020-09-13 16:00:00,0.4894,0.5325637,xgboost
2020-09-13 16:15:00,0.5418,0.5699373,xgboost
2020-09-13 16:15:00,0.4524,0.4933415,xgboost
2020-09-13 16:15:00,0.4894,0.4406935,xgboost
2020-09-13 16:15:00,0.394,0.47422776,xgboost
2020-09-13 16:30:00,0.4524,0.4830614,xgboost
2020-09-13 16:30:00,0.4894,0.4548579,xgboost
2020-09-13 16:30:00,0.394,0.39809328,xgboost
2020-09-13 16:30:00,0.2052,0.3610823,xgboost
2020-09-13 16:45:00,0.4894,0.42226514,xgboost
2020-09-13 16:45:00,0.394,0.37806293,xgboost
2020-09-13 16:45:00,0.2052,0.3815648,xgboost
2020-09-13 16:45:00,0.415,0.3158204,xgboost
2020-09-13 17:00:00,0.394,0.46018913,xgboost
2020-09-13 17:00:00,0.2052,0.43786025,xgboost
2020-09-13 17:00:00,0.415,0.40214866,xgboost
2020-09-13 17:00:00,0.2498,0.33863074,xgboost
2020-09-13 17:15:00,0.2052,0.38462257,xgboost
2020-09-13 17:15:00,0.415,0.38881668,xgboost
2020-09-13 17:15:00,0.2498,0.33827686,xgboost
2020-09-13 17:15:00,0.1476,0.2945518,xgboost
2020-09-13 17:30:00,0.415,0.20879368,xgboost
2020-09-13 17:30:00,0.2498,0.25066078,xgboost
2020-09-13 17:30:00,0.1476,0.19429421,xgboost
2020-09-13 17:30:00,0.0984,0.15917718,xgboost
2020-09-13 17:45:00,0.2498,0.35494688,xgboost
2020-09-13 17:45:00,0.1476,0.3083284,xgboost
2020-09-13 17:45:00,0.0984,0.2648282,xgboost
2020-09-13 17:45:00,0.1518,0.1932554,xgboost
2020-09-13 18:00:00,0.1476,0.23974021,xgboost
2020-09-13 18:00:00,0.0984,0.1750746,xgboost
2020-09-13 18:00:00,0.1518,0.15300961,xgboost
2020-09-13 18:00:00,0.0728,0.103194974,xgboost
2020-09-13 18:15:00,0.0984,0.13746129,xgboost
2020-09-13 18:15:00,0.1518,0.11165442,xgboost
2020-09-13 18:15:00,0.0728,0.078994974,xgboost
2020-09-13 18:15:00,0.0402,0.0751492,xgboost
2020-09-13 18:30:00,0.1518,0.1197482,xgboost
2020-09-13 18:30:00,0.0728,0.06924554,xgboost
2020-09-13 18:30:00,0.0402,0.04395522,xgboost
2020-09-13 18:30:00,0.0196,0.019784799,xgboost
2020-09-13 18:45:00,0.0728,0.13643113,xgboost
2020-09-13 18:45:00,0.0402,0.077565596,xgboost
2020-09-13 18:45:00,0.0196,0.044926066,xgboost
2020-09-13 18:45:00,0.0046,0.046713814,xgboost
2020-09-13 19:00:00,0.0402,0.043059204,xgboost
2020-09-13 19:00:00,0.0196,0.024793377,xgboost
2020-09-13 19:00:00,0.0046,0.012224214,xgboost
2020-09-13 19:00:00,0.0,0.010054581,xgboost
2020-09-13 19:15:00,0.0196,0.027759604,xgboost
2020-09-13 19:15:00,0.0046,0.0072210315,xgboost
2020-09-13 19:15:00,0.0,0.0059562786,xgboost
2020-09-13 19:15:00,0.0,0.0019676934,xgboost
2020-09-13 19:30:00,0.0046,0.008004054,xgboost
2020-09-13 19:30:00,0.0,0.0010457598,xgboost
2020-09-13 19:30:00,0.0,-0.001637215,xgboost
2020-09-13 19:30:00,0.0,0.0009970402,xgboost
2020-09-13 19:45:00,0.0,-0.00017050792,xgboost
2020-09-13 19:45:00,0.0,0.0046878154,xgboost
2020-09-13 19:45:00,0.0,0.0020861798,xgboost
2020-09-13 19:45:00,0.0,-0.00011620456,xgboost
2020-09-13 20:00:00,0.0,0.0009811153,xgboost
2020-09-13 20:00:00,0.0,0.0023780465,xgboost
2020-09-13 20:00:00,0.0,0.001428986,xgboost
2020-09-13 20:00:00,0.0,0.0010120786,xgboost
2020-09-13 20:15:00,0.0,0.0005953596,xgboost
2020-09-13 20:15:00,0.0,0.00037307304,xgboost
2020-09-13 20:15:00,0.0,-0.0012212936,xgboost
2020-09-13 20:15:00,0.0,0.00014977052,xgboost
2020-09-13 20:30:00,0.0,0.0006084841,xgboost
2020-09-13 20:30:00,0.0,0.00015287817,xgboost
2020-09-13 20:30:00,0.0,5.0936137e-06,xgboost
2020-09-13 20:30:00,0.0,0.0005788177,xgboost
2020-09-13 20:45:00,0.0,7.411518e-06,xgboost
2020-09-13 20:45:00,0.0,0.0009135269,xgboost
2020-09-13 20:45:00,0.0,0.0007145313,xgboost
2020-09-13 20:45:00,0.0,0.00020994889,xgboost
2020-09-13 21:00:00,0.0,0.00078556046,xgboost
2020-09-13 21:00:00,0.0,0.000742798,xgboost
2020-09-13 21:00:00,0.0,0.0004905423,xgboost
2020-09-13 21:00:00,0.0,0.0009889408,xgboost
2020-09-13 21:15:00,0.0,0.00037167498,xgboost
2020-09-13 21:15:00,0.0,0.00061791093,xgboost
2020-09-13 21:15:00,0.0,-7.308007e-05,xgboost
2020-09-13 21:15:00,0.0,0.00018604744,xgboost
2020-09-13 21:30:00,0.0,0.0003286353,xgboost
2020-09-13 21:30:00,0.0,0.0006964689,xgboost
2020-09-13 21:30:00,0.0,0.0007342505,xgboost
2020-09-13 21:30:00,0.0,0.00088248216,xgboost
2020-09-13 21:45:00,0.0,0.0003485145,xgboost
2020-09-13 21:45:00,0.0,0.0010813884,xgboost
2020-09-13 21:45:00,0.0,0.0004207827,xgboost
2020-09-13 21:45:00,0.0,0.0009521768,xgboost
2020-09-13 22:00:00,0.0,0.0002655614,xgboost
2020-09-13 22:00:00,0.0,0.00078998896,xgboost
2020-09-13 22:00:00,0.0,0.00033336933,xgboost
2020-09-13 22:00:00,0.0,0.0009521768,xgboost
2020-09-13 22:15:00,0.0,0.00024530294,xgboost
2020-09-13 22:15:00,0.0,0.00078998896,xgboost
2020-09-13 22:15:00,0.0,0.00052545965,xgboost
2020-09-13 22:15:00,0.0,0.0007281926,xgboost
2020-09-13 22:30:00,0.0,0.00029351944,xgboost
2020-09-13 22:30:00,0.0,0.00095194374,xgboost
2020-09-13 22:30:00,0.0,0.00052545965,xgboost
2020-09-13 22:30:00,0.0,0.00088202115,xgboost
2020-09-13 22:45:00,0.0,0.0002655614,xgboost
2020-09-13 22:45:00,0.0,0.00078998896,xgboost
2020-09-13 22:45:00,0.0,0.00052545965,xgboost
2020-09-13 22:45:00,0.0,0.0009517158,xgboost
2020-09-13 23:00:00,0.0,0.0002655614,xgboost
2020-09-13 23:00:00,0.0,0.00078998896,xgboost
2020-09-13 23:00:00,0.0,0.00052545965,xgboost
2020-09-13 23:00:00,0.0,0.0009517158,xgboost
2020-09-13 23:15:00,0.0,0.0002655614,xgboost
2020-09-13 23:15:00,0.0,0.00078998896,xgboost
2020-09-13 23:15:00,0.0,0.00052545965,xgboost
2020-09-13 23:15:00,0.0,0.0009517158,xgboost
2020-09-13 23:30:00,0.0,0.0002655614,xgboost
2020-09-13 23:30:00,0.0,0.00078998896,xgboost
2020-09-13 23:30:00,0.0,0.00052545965,xgboost
2020-09-13 23:30:00,0.0,0.0009517158,xgboost
2020-09-13 23:45:00,0.0,0.0002655614,xgboost
2020-09-13 23:45:00,0.0,0.00078998896,xgboost
2020-09-13 23:45:00,0.0,0.00052545965,xgboost
2020-09-13 23:45:00,0.0,0.0009517158,xgboost
2020-09-14 00:00:00,0.0,0.0002655614,xgboost
2020-09-14 00:00:00,0.0,0.00078998896,xgboost
2020-09-14 00:00:00,0.0,0.00052545965,xgboost
2020-09-14 00:00:00,0.0,0.0009517158,xgboost
2020-09-14 00:15:00,0.0,0.0002655614,xgboost
2020-09-14 00:15:00,0.0,0.00078998896,xgboost
2020-09-14 00:15:00,0.0,0.00052545965,xgboost
2020-09-14 00:15:00,0.0,0.0009517158,xgboost
2020-09-14 00:30:00,0.0,0.0002655614,xgboost
2020-09-14 00:30:00,0.0,0.00078998896,xgboost
2020-09-14 00:30:00,0.0,0.00052545965,xgboost
2020-09-14 00:30:00,0.0,0.0009517158,xgboost
2020-09-14 00:45:00,0.0,0.0002655614,xgboost
2020-09-14 00:45:00,0.0,0.00078998896,xgboost
2020-09-14 00:45:00,0.0,0.00052545965,xgboost
2020-09-14 00:45:00,0.0,0.0009517158,xgboost
2020-09-14 01:00:00,0.0,0.0002655614,xgboost
2020-09-14 01:00:00,0.0,0.00078998896,xgboost
2020-09-14 01:00:00,0.0,0.00052545965,xgboost
2020-09-14 01:00:00,0.0,0.000939888,xgboost
2020-09-14 01:15:00,0.0,0.0002655614,xgboost
2020-09-14 01:15:00,0.0,0.00078998896,xgboost
2020-09-14 01:15:00,0.0,0.00052545965,xgboost
2020-09-14 01:15:00,0.0,0.000939888,xgboost
2020-09-14 01:30:00,0.0,0.0002655614,xgboost
2020-09-14 01:30:00,0.0,0.00078998896,xgboost
2020-09-14 01:30:00,0.0,0.00052545965,xgboost
2020-09-14 01:30:00,0.0,0.000939888,xgboost
2020-09-14 01:45:00,0.0,0.0002655614,xgboost
2020-09-14 01:45:00,0.0,0.00078998896,xgboost
2020-09-14 01:45:00,0.0,0.00052545965,xgboost
2020-09-14 01:45:00,0.0,0.000939888,xgboost
2020-09-14 02:00:00,0.0,0.0002655614,xgboost
2020-09-14 02:00:00,0.0,0.00078998896,xgboost
2020-09-14 02:00:00,0.0,0.0010035109,xgboost
2020-09-14 02:00:00,0.0,0.000939888,xgboost
2020-09-14 02:15:00,0.0,0.0002655614,xgboost
2020-09-14 02:15:00,0.0,0.00078998896,xgboost
2020-09-14 02:15:00,0.0,0.0010035109,xgboost
2020-09-14 02:15:00,0.0,0.000939888,xgboost
2020-09-14 02:30:00,0.0,0.0002655614,xgboost
2020-09-14 02:30:00,0.0,0.00078998896,xgboost
2020-09-14 02:30:00,0.0,0.0010035109,xgboost
2020-09-14 02:30:00,0.0,0.000939888,xgboost
2020-09-14 02:45:00,0.0,0.0002655614,xgboost
2020-09-14 02:45:00,0.0,0.00078998896,xgboost
2020-09-14 02:45:00,0.0,0.0010035109,xgboost
2020-09-14 02:45:00,0.0,0.000939888,xgboost
2020-09-14 03:00:00,0.0,0.00030067723,xgboost
2020-09-14 03:00:00,0.0,0.00061791093,xgboost
2020-09-14 03:00:00,0.0,0.0010909243,xgboost
2020-09-14 03:00:00,0.0,0.0009469908,xgboost
2020-09-14 03:15:00,0.0,0.00030067723,xgboost
2020-09-14 03:15:00,0.0,0.00061791093,xgboost
2020-09-14 03:15:00,0.0,0.0010909243,xgboost
2020-09-14 03:15:00,0.0,0.0009469908,xgboost
2020-09-14 03:30:00,0.0,0.00030067723,xgboost
2020-09-14 03:30:00,0.0,0.00061791093,xgboost
2020-09-14 03:30:00,0.0,0.0010909243,xgboost
2020-09-14 03:30:00,0.0,0.00086061144,xgboost
2020-09-14 03:45:00,0.0,0.00030067723,xgboost
2020-09-14 03:45:00,0.0,0.00061791093,xgboost
2020-09-14 03:45:00,0.0,0.0005101342,xgboost
2020-09-14 03:45:00,0.0,0.00077248027,xgboost
2020-09-14 04:00:00,0.0,0.00030067723,xgboost
2020-09-14 04:00:00,0.0,0.00045411315,xgboost
2020-09-14 04:00:00,0.0,0.0005101342,xgboost
2020-09-14 04:00:00,0.0,0.0004979867,xgboost
2020-09-14 04:15:00,0.0,0.0002655614,xgboost
2020-09-14 04:15:00,0.0,0.00037502398,xgboost
2020-09-14 04:15:00,0.0,0.00042272088,xgboost
2020-09-14 04:15:00,0.0,0.0004138053,xgboost
2020-09-14 04:30:00,0.0,0.00019093067,xgboost
2020-09-14 04:30:00,0.0,9.3198425e-05,xgboost
2020-09-14 04:30:00,0.0,0.00046670207,xgboost
2020-09-14 04:30:00,0.0,0.00042090827,xgboost
2020-09-14 04:45:00,0.0,0.00019093067,xgboost
2020-09-14 04:45:00,0.0,9.3198425e-05,xgboost
2020-09-14 04:45:00,0.0,0.00046670207,xgboost
2020-09-14 04:45:00,0.0,0.00038654736,xgboost
2020-09-14 05:00:00,0.0,0.00019093067,xgboost
2020-09-14 05:00:00,0.0,9.3198425e-05,xgboost
2020-09-14 05:00:00,0.0,0.00046670207,xgboost
2020-09-14 05:00:00,0.0,0.0005855914,xgboost
2020-09-14 05:15:00,0.0,0.00019093067,xgboost
2020-09-14 05:15:00,0.0,9.3198425e-05,xgboost
2020-09-14 05:15:00,0.0,0.00046670207,xgboost
2020-09-14 05:15:00,0.0,0.0005855914,xgboost
2020-09-14 05:30:00,0.0,0.00019093067,xgboost
2020-09-14 05:30:00,0.0,9.3198425e-05,xgboost
2020-09-14 05:30:00,0.0,0.00046670207,xgboost
2020-09-14 05:30:00,0.0,0.0005855914,xgboost
2020-09-14 05:45:00,0.0,0.0001558148,xgboost
2020-09-14 05:45:00,0.0,0.0002652765,xgboost
2020-09-14 05:45:00,0.0,0.00037928871,xgboost
2020-09-14 05:45:00,0.0,0.0005784886,xgboost
2020-09-14 06:00:00,0.0,0.0001558148,xgboost
2020-09-14 06:00:00,0.0,0.0002652765,xgboost
2020-09-14 06:00:00,0.0,0.00037928871,xgboost
2020-09-14 06:00:00,0.0,0.0018297563,xgboost
2020-09-14 06:15:00,0.0,0.0001558148,xgboost
2020-09-14 06:15:00,0.0,0.0002652765,xgboost
2020-09-14 06:15:00,0.0,0.0014004285,xgboost
2020-09-14 06:15:00,0.0,0.004877386,xgboost
2020-09-14 06:30:00,0.0,0.0001558148,xgboost
2020-09-14 06:30:00,0.0,0.00033883585,xgboost
2020-09-14 06:30:00,0.0,0.0026468385,xgboost
2020-09-14 06:30:00,0.0,0.0090764975,xgboost
2020-09-14 06:45:00,0.0,0.0001558148,xgboost
2020-09-14 06:45:00,0.0,0.00033883585,xgboost
2020-09-14 06:45:00,0.0,0.003044871,xgboost
2020-09-14 06:45:00,0.0008,0.010194537,xgboost
2020-09-14 07:00:00,0.0,0.0001558148,xgboost
2020-09-14 07:00:00,0.0,0.00033883585,xgboost
2020-09-14 07:00:00,0.0008,0.0034098234,xgboost
2020-09-14 07:00:00,0.0046,0.011209763,xgboost
2020-09-14 07:15:00,0.0,0.0001558148,xgboost
2020-09-14 07:15:00,0.0008,0.00050174276,xgboost
2020-09-14 07:15:00,0.0046,0.00530188,xgboost
2020-09-14 07:15:00,0.0144,0.013015234,xgboost
2020-09-14 07:30:00,0.0008,0.0001558148,xgboost
2020-09-14 07:30:00,0.0046,0.0019511385,xgboost
2020-09-14 07:30:00,0.0144,0.008328154,xgboost
2020-09-14 07:30:00,0.022,0.04662194,xgboost
2020-09-14 07:45:00,0.0046,0.009723203,xgboost
2020-09-14 07:45:00,0.0144,0.030084075,xgboost
2020-09-14 07:45:00,0.022,0.06516088,xgboost
2020-09-14 07:45:00,0.0722,0.09350143,xgboost
2020-09-14 08:00:00,0.0144,0.016005933,xgboost
2020-09-14 08:00:00,0.022,0.050763957,xgboost
2020-09-14 08:00:00,0.0722,0.08715542,xgboost
2020-09-14 08:00:00,0.1458,0.13222866,xgboost
2020-09-14 08:15:00,0.022,0.030065106,xgboost
2020-09-14 08:15:00,0.0722,0.06445598,xgboost
2020-09-14 08:15:00,0.1458,0.10420329,xgboost
2020-09-14 08:15:00,0.269,0.14929773,xgboost
2020-09-14 08:30:00,0.0722,0.033855274,xgboost
2020-09-14 08:30:00,0.1458,0.06949208,xgboost
2020-09-14 08:30:00,0.269,0.112742044,xgboost
2020-09-14 08:30:00,0.3216,0.1527415,xgboost
2020-09-14 08:45:00,0.1458,0.10809499,xgboost
2020-09-14 08:45:00,0.269,0.15170734,xgboost
2020-09-14 08:45:00,0.3216,0.1913546,xgboost
2020-09-14 08:45:00,0.2216,0.22357458,xgboost
2020-09-14 09:00:00,0.269,0.22280715,xgboost
2020-09-14 09:00:00,0.3216,0.26662272,xgboost
2020-09-14 09:00:00,0.2216,0.32947794,xgboost
2020-09-14 09:00:00,0.2556,0.36426193,xgboost
2020-09-14 09:15:00,0.3216,0.32326686,xgboost
2020-09-14 09:15:00,0.2216,0.3700415,xgboost
2020-09-14 09:15:00,0.2556,0.41134387,xgboost
2020-09-14 09:15:00,0.3892,0.4135688,xgboost
2020-09-14 09:30:00,0.2216,0.35849658,xgboost
2020-09-14 09:30:00,0.2556,0.41931468,xgboost
2020-09-14 09:30:00,0.3892,0.47691774,xgboost
2020-09-14 09:30:00,0.3788,0.49455047,xgboost
2020-09-14 09:45:00,0.2556,0.27541748,xgboost
2020-09-14 09:45:00,0.3892,0.3293361,xgboost
2020-09-14 09:45:00,0.3788,0.36709914,xgboost
2020-09-14 09:45:00,0.4472,0.39906794,xgboost
2020-09-14 10:00:00,0.3892,0.3476699,xgboost
2020-09-14 10:00:00,0.3788,0.37968266,xgboost
2020-09-14 10:00:00,0.4472,0.3738827,xgboost
2020-09-14 10:00:00,0.4128,0.40887022,xgboost
2020-09-14 10:15:00,0.3788,0.44835955,xgboost
2020-09-14 10:15:00,0.4472,0.49229702,xgboost
2020-09-14 10:15:00,0.4128,0.48634002,xgboost
2020-09-14 10:15:00,0.5576,0.53833205,xgboost
2020-09-14 10:30:00,0.4472,0.41186032,xgboost
2020-09-14 10:30:00,0.4128,0.42553005,xgboost
2020-09-14 10:30:00,0.5576,0.48253947,xgboost
2020-09-14 10:30:00,0.7314,0.45928213,xgboost
2020-09-14 10:45:00,0.4128,0.49570304,xgboost
2020-09-14 10:45:00,0.5576,0.5165672,xgboost
2020-09-14 10:45:00,0.7314,0.52446914,xgboost
2020-09-14 10:45:00,0.7556,0.5323001,xgboost
2020-09-14 11:00:00,0.5576,0.43119276,xgboost
2020-09-14 11:00:00,0.7314,0.45284307,xgboost
2020-09-14 11:00:00,0.7556,0.48169956,xgboost
2020-09-14 11:00:00,0.7744,0.5040859,xgboost
2020-09-14 11:15:00,0.7314,0.5564443,xgboost
2020-09-14 11:15:00,0.7556,0.60999095,xgboost
2020-09-14 11:15:00,0.7744,0.62235564,xgboost
2020-09-14 11:15:00,0.7912,0.64489746,xgboost
2020-09-14 11:30:00,0.7556,0.7423444,xgboost
2020-09-14 11:30:00,0.7744,0.7540908,xgboost
2020-09-14 11:30:00,0.7912,0.73782736,xgboost
2020-09-14 11:30:00,0.8106,0.739854,xgboost
2020-09-14 11:45:00,0.7744,0.76402694,xgboost
2020-09-14 11:45:00,0.7912,0.7595088,xgboost
2020-09-14 11:45:00,0.8106,0.70858276,xgboost
2020-09-14 11:45:00,0.828,0.76085746,xgboost
2020-09-14 12:00:00,0.7912,0.7690426,xgboost
2020-09-14 12:00:00,0.8106,0.79266214,xgboost
2020-09-14 12:00:00,0.828,0.78513134,xgboost
2020-09-14 12:00:00,0.838,0.7979504,xgboost
2020-09-14 12:15:00,0.8106,0.776692,xgboost
2020-09-14 12:15:00,0.828,0.80489725,xgboost
2020-09-14 12:15:00,0.838,0.80311096,xgboost
2020-09-14 12:15:00,0.8386,0.80865693,xgboost
2020-09-14 12:30:00,0.828,0.80918425,xgboost
2020-09-14 12:30:00,0.838,0.8169751,xgboost
2020-09-14 12:30:00,0.8386,0.79447156,xgboost
2020-09-14 12:30:00,0.8444,0.7694908,xgboost
2020-09-14 12:45:00,0.838,0.8252938,xgboost
2020-09-14 12:45:00,0.8386,0.8195705,xgboost
2020-09-14 12:45:00,0.8444,0.7865409,xgboost
2020-09-14 12:45:00,0.8562,0.7795137,xgboost
2020-09-14 13:00:00,0.8386,0.83511424,xgboost
2020-09-14 13:00:00,0.8444,0.81946206,xgboost
2020-09-14 13:00:00,0.8562,0.7878039,xgboost
2020-09-14 13:00:00,0.8392,0.76809174,xgboost
2020-09-14 13:15:00,0.8444,0.8250198,xgboost
2020-09-14 13:15:00,0.8562,0.81260526,xgboost
2020-09-14 13:15:00,0.8392,0.7686817,xgboost
2020-09-14 13:15:00,0.832,0.80359846,xgboost
2020-09-14 13:30:00,0.8562,0.84209883,xgboost
2020-09-14 13:30:00,0.8392,0.8158462,xgboost
2020-09-14 13:30:00,0.832,0.8114736,xgboost
2020-09-14 13:30:00,0.8264,0.80108947,xgboost
2020-09-14 13:45:00,0.8392,0.8543886,xgboost
2020-09-14 13:45:00,0.832,0.83712846,xgboost
2020-09-14 13:45:00,0.8264,0.8340798,xgboost
2020-09-14 13:45:00,0.8256,0.82324374,xgboost
2020-09-14 14:00:00,0.832,0.8244061,xgboost
2020-09-14 14:00:00,0.8264,0.77076006,xgboost
2020-09-14 14:00:00,0.8256,0.77498734,xgboost
2020-09-14 14:00:00,0.8138,0.7761398,xgboost
2020-09-14 14:15:00,0.8264,0.8163876,xgboost
2020-09-14 14:15:00,0.8256,0.7854299,xgboost
2020-09-14 14:15:00,0.8138,0.7788339,xgboost
2020-09-14 14:15:00,0.795,0.7582758,xgboost
2020-09-14 14:30:00,0.8256,0.8056712,xgboost
2020-09-14 14:30:00,0.8138,0.76529616,xgboost
2020-09-14 14:30:00,0.795,0.76792794,xgboost
2020-09-14 14:30:00,0.7704,0.7285303,xgboost
2020-09-14 14:45:00,0.8138,0.798496,xgboost
2020-09-14 14:45:00,0.795,0.76567125,xgboost
2020-09-14 14:45:00,0.7704,0.74458534,xgboost
