timestamp,y_true,y_pred,model_name
2020-09-13 10:30:00,0.761,0.69980496,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.6528,0.60132515,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.62917095,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.64903516,patchtst_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.6624533,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.67849946,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.7028629,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.72040033,patchtst_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.73082364,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.7523962,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.7732979,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.787798,patchtst_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.7947997,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.77931154,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.79715514,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.808573,patchtst_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.8132437,patchtst_asymmetric_mse_improved
2020-09-13 11:45:00,0.8198,0.80862474,patchtst_asymmetric_mse_improved
2020-09-13 11:45:00,0.8678,0.82396203,patchtst_asymmetric_mse_improved
2020-09-13 11:45:00,0.5308,0.83264875,patchtst_asymmetric_mse_improved
2020-09-13 11:45:00,0.5938,0.8344725,patchtst_asymmetric_mse_improved
2020-09-13 12:00:00,0.8678,0.83485603,patchtst_asymmetric_mse_improved
2020-09-13 12:00:00,0.5308,0.84813106,patchtst_asymmetric_mse_improved
2020-09-13 12:00:00,0.5938,0.8545849,patchtst_asymmetric_mse_improved
2020-09-13 12:00:00,0.801,0.8528539,patchtst_asymmetric_mse_improved
2020-09-13 12:15:00,0.5308,0.8791633,patchtst_asymmetric_mse_improved
2020-09-13 12:15:00,0.5938,0.8878091,patchtst_asymmetric_mse_improved
2020-09-13 12:15:00,0.801,0.8895524,patchtst_asymmetric_mse_improved
2020-09-13 12:15:00,0.4112,0.8828438,patchtst_asymmetric_mse_improved
2020-09-13 12:30:00,0.5938,0.5097611,patchtst_asymmetric_mse_improved
2020-09-13 12:30:00,0.801,0.5275852,patchtst_asymmetric_mse_improved
2020-09-13 12:30:00,0.4112,0.53311926,patchtst_asymmetric_mse_improved
2020-09-13 12:30:00,0.6082,0.538167,patchtst_asymmetric_mse_improved
2020-09-13 12:45:00,0.801,0.56659603,patchtst_asymmetric_mse_improved
2020-09-13 12:45:00,0.4112,0.57588154,patchtst_asymmetric_mse_improved
2020-09-13 12:45:00,0.6082,0.57729393,patchtst_asymmetric_mse_improved
2020-09-13 12:45:00,0.434,0.5770717,patchtst_asymmetric_mse_improved
2020-09-13 13:00:00,0.4112,0.7358431,patchtst_asymmetric_mse_improved
2020-09-13 13:00:00,0.6082,0.7207968,patchtst_asymmetric_mse_improved
2020-09-13 13:00:00,0.434,0.7046691,patchtst_asymmetric_mse_improved
2020-09-13 13:00:00,0.6978,0.683547,patchtst_asymmetric_mse_improved
2020-09-13 13:15:00,0.6082,0.3990793,patchtst_asymmetric_mse_improved
2020-09-13 13:15:00,0.434,0.42380604,patchtst_asymmetric_mse_improved
2020-09-13 13:15:00,0.6978,0.43019268,patchtst_asymmetric_mse_improved
2020-09-13 13:15:00,0.7572,0.42762172,patchtst_asymmetric_mse_improved
2020-09-13 13:30:00,0.434,0.61631477,patchtst_asymmetric_mse_improved
2020-09-13 13:30:00,0.6978,0.6480133,patchtst_asymmetric_mse_improved
2020-09-13 13:30:00,0.7572,0.66097707,patchtst_asymmetric_mse_improved
2020-09-13 13:30:00,0.7896,0.66250867,patchtst_asymmetric_mse_improved
2020-09-13 13:45:00,0.6978,0.4307574,patchtst_asymmetric_mse_improved
2020-09-13 13:45:00,0.7572,0.45125803,patchtst_asymmetric_mse_improved
2020-09-13 13:45:00,0.7896,0.4590245,patchtst_asymmetric_mse_improved
2020-09-13 13:45:00,0.6308,0.45235908,patchtst_asymmetric_mse_improved
2020-09-13 14:00:00,0.7572,0.6608282,patchtst_asymmetric_mse_improved
2020-09-13 14:00:00,0.7896,0.66252786,patchtst_asymmetric_mse_improved
2020-09-13 14:00:00,0.6308,0.6599182,patchtst_asymmetric_mse_improved
2020-09-13 14:00:00,0.722,0.6378141,patchtst_asymmetric_mse_improved
2020-09-13 14:15:00,0.7896,0.64913625,patchtst_asymmetric_mse_improved
2020-09-13 14:15:00,0.6308,0.5877889,patchtst_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.5418531,patchtst_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.49755046,patchtst_asymmetric_mse_improved
2020-09-13 14:30:00,0.6308,0.70977354,patchtst_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.6479715,patchtst_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.59926945,patchtst_asymmetric_mse_improved
2020-09-13 14:30:00,0.788,0.54413134,patchtst_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.53823936,patchtst_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.47489792,patchtst_asymmetric_mse_improved
2020-09-13 14:45:00,0.788,0.42217898,patchtst_asymmetric_mse_improved
2020-09-13 14:45:00,0.5426,0.36606422,patchtst_asymmetric_mse_improved
2020-09-13 15:00:00,0.722,0.6455899,patchtst_asymmetric_mse_improved
2020-09-13 15:00:00,0.788,0.5924324,patchtst_asymmetric_mse_improved
2020-09-13 15:00:00,0.5426,0.54546636,patchtst_asymmetric_mse_improved
2020-09-13 15:00:00,0.7136,0.48886892,patchtst_asymmetric_mse_improved
2020-09-13 15:15:00,0.788,0.64529014,patchtst_asymmetric_mse_improved
2020-09-13 15:15:00,0.5426,0.58899784,patchtst_asymmetric_mse_improved
2020-09-13 15:15:00,0.7136,0.53505576,patchtst_asymmetric_mse_improved
2020-09-13 15:15:00,0.592,0.47916347,patchtst_asymmetric_mse_improved
2020-09-13 15:30:00,0.5426,0.71399057,patchtst_asymmetric_mse_improved
2020-09-13 15:30:00,0.7136,0.654539,patchtst_asymmetric_mse_improved
2020-09-13 15:30:00,0.592,0.6016439,patchtst_asymmetric_mse_improved
2020-09-13 15:30:00,0.5418,0.53799635,patchtst_asymmetric_mse_improved
2020-09-13 15:45:00,0.7136,0.4805916,patchtst_asymmetric_mse_improved
2020-09-13 15:45:00,0.592,0.45326674,patchtst_asymmetric_mse_improved
2020-09-13 15:45:00,0.5418,0.4125018,patchtst_asymmetric_mse_improved
2020-09-13 15:45:00,0.4524,0.3594248,patchtst_asymmetric_mse_improved
2020-09-13 16:00:00,0.592,0.62596,patchtst_asymmetric_mse_improved
2020-09-13 16:00:00,0.5418,0.55931824,patchtst_asymmetric_mse_improved
2020-09-13 16:00:00,0.4524,0.49062628,patchtst_asymmetric_mse_improved
2020-09-13 16:00:00,0.4894,0.41745156,patchtst_asymmetric_mse_improved
2020-09-13 16:15:00,0.5418,0.49306357,patchtst_asymmetric_mse_improved
2020-09-13 16:15:00,0.4524,0.41554064,patchtst_asymmetric_mse_improved
2020-09-13 16:15:00,0.4894,0.34259963,patchtst_asymmetric_mse_improved
2020-09-13 16:15:00,0.394,0.2663206,patchtst_asymmetric_mse_improved
2020-09-13 16:30:00,0.4524,0.43091428,patchtst_asymmetric_mse_improved
2020-09-13 16:30:00,0.4894,0.3494929,patchtst_asymmetric_mse_improved
2020-09-13 16:30:00,0.394,0.27309233,patchtst_asymmetric_mse_improved
2020-09-13 16:30:00,0.2052,0.20246583,patchtst_asymmetric_mse_improved
2020-09-13 16:45:00,0.4894,0.34999388,patchtst_asymmetric_mse_improved
2020-09-13 16:45:00,0.394,0.2747595,patchtst_asymmetric_mse_improved
2020-09-13 16:45:00,0.2052,0.20406257,patchtst_asymmetric_mse_improved
2020-09-13 16:45:00,0.415,0.13683477,patchtst_asymmetric_mse_improved
2020-09-13 17:00:00,0.394,0.38675705,patchtst_asymmetric_mse_improved
2020-09-13 17:00:00,0.2052,0.31212386,patchtst_asymmetric_mse_improved
2020-09-13 17:00:00,0.415,0.24524017,patchtst_asymmetric_mse_improved
2020-09-13 17:00:00,0.2498,0.1774714,patchtst_asymmetric_mse_improved
2020-09-13 17:15:00,0.2052,0.2927848,patchtst_asymmetric_mse_improved
2020-09-13 17:15:00,0.415,0.21957539,patchtst_asymmetric_mse_improved
2020-09-13 17:15:00,0.2498,0.15535346,patchtst_asymmetric_mse_improved
2020-09-13 17:15:00,0.1476,0.09555438,patchtst_asymmetric_mse_improved
2020-09-13 17:30:00,0.415,0.14198995,patchtst_asymmetric_mse_improved
2020-09-13 17:30:00,0.2498,0.106154494,patchtst_asymmetric_mse_improved
2020-09-13 17:30:00,0.1476,0.06606068,patchtst_asymmetric_mse_improved
2020-09-13 17:30:00,0.0984,0.02674438,patchtst_asymmetric_mse_improved
2020-09-13 17:45:00,0.2498,0.30779362,patchtst_asymmetric_mse_improved
2020-09-13 17:45:00,0.1476,0.23723724,patchtst_asymmetric_mse_improved
2020-09-13 17:45:00,0.0984,0.1841777,patchtst_asymmetric_mse_improved
2020-09-13 17:45:00,0.1518,0.13938972,patchtst_asymmetric_mse_improved
2020-09-13 18:00:00,0.1476,0.17021728,patchtst_asymmetric_mse_improved
2020-09-13 18:00:00,0.0984,0.13128595,patchtst_asymmetric_mse_improved
2020-09-13 18:00:00,0.1518,0.09124121,patchtst_asymmetric_mse_improved
2020-09-13 18:00:00,0.0728,0.050451353,patchtst_asymmetric_mse_improved
2020-09-13 18:15:00,0.0984,0.08605984,patchtst_asymmetric_mse_improved
2020-09-13 18:15:00,0.1518,0.063715786,patchtst_asymmetric_mse_improved
2020-09-13 18:15:00,0.0728,0.033144146,patchtst_asymmetric_mse_improved
2020-09-13 18:15:00,0.0402,0.00054484606,patchtst_asymmetric_mse_improved
2020-09-13 18:30:00,0.1518,0.044709496,patchtst_asymmetric_mse_improved
2020-09-13 18:30:00,0.0728,0.022776507,patchtst_asymmetric_mse_improved
2020-09-13 18:30:00,0.0402,-0.0031868517,patchtst_asymmetric_mse_improved
2020-09-13 18:30:00,0.0196,-0.02850017,patchtst_asymmetric_mse_improved
2020-09-13 18:45:00,0.0728,0.09701635,patchtst_asymmetric_mse_improved
2020-09-13 18:45:00,0.0402,0.06603456,patchtst_asymmetric_mse_improved
2020-09-13 18:45:00,0.0196,0.048319355,patchtst_asymmetric_mse_improved
2020-09-13 18:45:00,0.0046,0.033975333,patchtst_asymmetric_mse_improved
2020-09-13 19:00:00,0.0402,0.02712712,patchtst_asymmetric_mse_improved
2020-09-13 19:00:00,0.0196,0.0030859038,patchtst_asymmetric_mse_improved
2020-09-13 19:00:00,0.0046,-0.0106046945,patchtst_asymmetric_mse_improved
2020-09-13 19:00:00,0.0,-0.022101328,patchtst_asymmetric_mse_improved
2020-09-13 19:15:00,0.0196,0.018514967,patchtst_asymmetric_mse_improved
2020-09-13 19:15:00,0.0046,0.008828126,patchtst_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.002227869,patchtst_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,-0.0022019409,patchtst_asymmetric_mse_improved
2020-09-13 19:30:00,0.0046,0.005976137,patchtst_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,0.0013656784,patchtst_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.00094507076,patchtst_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,0.0024890043,patchtst_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.007872479,patchtst_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.013035173,patchtst_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.014961278,patchtst_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.012449069,patchtst_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0061964304,patchtst_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.007876849,patchtst_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0086705135,patchtst_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.0064921556,patchtst_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0011501112,patchtst_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,5.699085e-05,patchtst_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,0.0012460318,patchtst_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,0.0041044713,patchtst_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0023274606,patchtst_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0019026251,patchtst_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.0016275377,patchtst_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,0.0007407035,patchtst_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0010474821,patchtst_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.00028780565,patchtst_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,0.0002650551,patchtst_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,0.0019642876,patchtst_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.00044180563,patchtst_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.00033073055,patchtst_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.00063047727,patchtst_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,0.002625564,patchtst_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0006078193,patchtst_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.00042157384,patchtst_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0002300182,patchtst_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,0.0016571339,patchtst_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.001130307,patchtst_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0017415271,patchtst_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0021245894,patchtst_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.0011578504,patchtst_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0009590468,patchtst_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0011965084,patchtst_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.001596584,patchtst_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00063636695,patchtst_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0011142548,patchtst_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0015354358,patchtst_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0019571327,patchtst_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0012416427,patchtst_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0011518063,patchtst_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0018990639,patchtst_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0023924755,patchtst_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0018238004,patchtst_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0011638289,patchtst_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0021497607,patchtst_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0028037208,patchtst_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0025277224,patchtst_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0012306529,patchtst_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.002289639,patchtst_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.002980357,patchtst_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0029785426,patchtst_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0011899078,patchtst_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0022183708,patchtst_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0028447257,patchtst_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0030464197,patchtst_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0010723764,patchtst_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.002091015,patchtst_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0026838703,patchtst_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0030520626,patchtst_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0010544093,patchtst_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.002192951,patchtst_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0029016077,patchtst_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.003484439,patchtst_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0010011599,patchtst_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0020774861,patchtst_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0027131396,patchtst_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.0033192472,patchtst_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0009797431,patchtst_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0021133125,patchtst_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0028114324,patchtst_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0035515022,patchtst_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0008743202,patchtst_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.002058987,patchtst_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0028212154,patchtst_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0037081176,patchtst_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0007527065,patchtst_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0019598235,patchtst_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0027860783,patchtst_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.003747541,patchtst_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0006627422,patchtst_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0018761696,patchtst_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.002679624,patchtst_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0036422093,patchtst_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0007078343,patchtst_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0019990217,patchtst_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.002870689,patchtst_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0039558145,patchtst_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0006254508,patchtst_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0019119064,patchtst_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0027972655,patchtst_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.003901304,patchtst_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.00056737475,patchtst_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0018760643,patchtst_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.0028016462,patchtst_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.003938092,patchtst_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0005352152,patchtst_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.001858847,patchtst_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.002750961,patchtst_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.0038509523,patchtst_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00057679636,patchtst_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.00192633,patchtst_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.002842211,patchtst_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0039791064,patchtst_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.00052554824,patchtst_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0018308087,patchtst_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0027294555,patchtst_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.003801861,patchtst_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.00053762796,patchtst_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0018771591,patchtst_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0028248054,patchtst_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0038947521,patchtst_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.00051750074,patchtst_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0018507598,patchtst_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0027394127,patchtst_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.0037128786,patchtst_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00024457902,patchtst_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0013909441,patchtst_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.0020900888,patchtst_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.003079023,patchtst_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-7.884335e-05,patchtst_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.001018101,patchtst_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0015732798,patchtst_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.0024286208,patchtst_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,4.196362e-05,patchtst_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00079205324,patchtst_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0012404015,patchtst_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0019432348,patchtst_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,0.00024959852,patchtst_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.00044884701,patchtst_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0006681566,patchtst_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0011414237,patchtst_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,0.00016987773,patchtst_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0003346865,patchtst_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00036895502,patchtst_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.0006207112,patchtst_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00027521318,patchtst_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00051392394,patchtst_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0004632208,patchtst_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0006269076,patchtst_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.00034400733,patchtst_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.000273131,patchtst_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,2.9288269e-05,patchtst_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,0.00025315306,patchtst_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.00045849194,patchtst_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.0001968571,patchtst_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.0010977591,patchtst_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.002090691,patchtst_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.000141694,patchtst_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.00067717314,patchtst_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.0018256839,patchtst_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.0032849193,patchtst_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,4.0703944e-05,patchtst_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.0012108684,patchtst_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.002710597,patchtst_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.004927633,patchtst_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.00025172255,patchtst_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0018350808,patchtst_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0038151846,patchtst_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0069180415,patchtst_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,7.337661e-05,patchtst_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.0013706724,patchtst_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.003275673,patchtst_asymmetric_mse_improved
