timestamp,y_true,y_pred,model_name
2020-09-13 14:30:00,0.6308,2.1624348,moving_average
2020-09-13 14:30:00,0.722,2.1624348,moving_average
2020-09-13 14:30:00,0.722,2.1624348,moving_average
2020-09-13 14:30:00,0.788,2.1624348,moving_average
2020-09-13 14:45:00,0.722,2.1293652,moving_average
2020-09-13 14:45:00,0.722,2.1293652,moving_average
2020-09-13 14:45:00,0.788,2.1293652,moving_average
2020-09-13 14:45:00,0.5426,2.1293652,moving_average
2020-09-13 15:00:00,0.722,2.1450477,moving_average
2020-09-13 15:00:00,0.788,2.1450477,moving_average
2020-09-13 15:00:00,0.5426,2.1450477,moving_average
2020-09-13 15:00:00,0.7136,2.1450477,moving_average
2020-09-13 15:15:00,0.788,2.1982315,moving_average
2020-09-13 15:15:00,0.5426,2.1982315,moving_average
2020-09-13 15:15:00,0.7136,2.1982315,moving_average
2020-09-13 15:15:00,0.592,2.1982315,moving_average
2020-09-13 15:30:00,0.5426,2.1989133,moving_average
2020-09-13 15:30:00,0.7136,2.1989133,moving_average
2020-09-13 15:30:00,0.592,2.1989133,moving_average
2020-09-13 15:30:00,0.5418,2.1989133,moving_average
2020-09-13 15:45:00,0.7136,2.1641393,moving_average
2020-09-13 15:45:00,0.592,2.1641393,moving_average
2020-09-13 15:45:00,0.5418,2.1641393,moving_average
2020-09-13 15:45:00,0.4524,2.1641393,moving_average
2020-09-13 16:00:00,0.592,2.1068645,moving_average
2020-09-13 16:00:00,0.5418,2.1068645,moving_average
2020-09-13 16:00:00,0.4524,2.1068645,moving_average
2020-09-13 16:00:00,0.4894,2.1068645,moving_average
2020-09-13 16:15:00,0.5418,2.037998,moving_average
2020-09-13 16:15:00,0.4524,2.037998,moving_average
2020-09-13 16:15:00,0.4894,2.037998,moving_average
2020-09-13 16:15:00,0.394,2.037998,moving_average
2020-09-13 16:30:00,0.4524,1.6684375,moving_average
2020-09-13 16:30:00,0.4894,1.6684375,moving_average
2020-09-13 16:30:00,0.394,1.6684375,moving_average
2020-09-13 16:30:00,0.2052,1.6684375,moving_average
2020-09-13 16:45:00,0.4894,1.2893314,moving_average
2020-09-13 16:45:00,0.394,1.2893314,moving_average
2020-09-13 16:45:00,0.2052,1.2893314,moving_average
2020-09-13 16:45:00,0.415,1.2893314,moving_average
2020-09-13 17:00:00,0.394,1.1072786,moving_average
2020-09-13 17:00:00,0.2052,1.1072786,moving_average
2020-09-13 17:00:00,0.415,1.1072786,moving_average
2020-09-13 17:00:00,0.2498,1.1072786,moving_average
2020-09-13 17:15:00,0.2052,0.9265896,moving_average
2020-09-13 17:15:00,0.415,0.9265896,moving_average
2020-09-13 17:15:00,0.2498,0.9265896,moving_average
2020-09-13 17:15:00,0.1476,0.9265896,moving_average
2020-09-13 17:30:00,0.415,0.6647608,moving_average
2020-09-13 17:30:00,0.2498,0.6647608,moving_average
2020-09-13 17:30:00,0.1476,0.6647608,moving_average
2020-09-13 17:30:00,0.0984,0.6647608,moving_average
2020-09-13 17:45:00,0.2498,0.72817254,moving_average
2020-09-13 17:45:00,0.1476,0.72817254,moving_average
2020-09-13 17:45:00,0.0984,0.72817254,moving_average
2020-09-13 17:45:00,0.1518,0.72817254,moving_average
2020-09-13 18:00:00,0.1476,0.55839294,moving_average
2020-09-13 18:00:00,0.0984,0.55839294,moving_average
2020-09-13 18:00:00,0.1518,0.55839294,moving_average
2020-09-13 18:00:00,0.0728,0.55839294,moving_average
2020-09-13 18:15:00,0.0984,0.26656303,moving_average
2020-09-13 18:15:00,0.1518,0.26656303,moving_average
2020-09-13 18:15:00,0.0728,0.26656303,moving_average
2020-09-13 18:15:00,0.0402,0.26656303,moving_average
2020-09-13 18:30:00,0.1518,0.23587999,moving_average
2020-09-13 18:30:00,0.0728,0.23587999,moving_average
2020-09-13 18:30:00,0.0402,0.23587999,moving_average
2020-09-13 18:30:00,0.0196,0.23587999,moving_average
2020-09-13 18:45:00,0.0728,-0.023221359,moving_average
2020-09-13 18:45:00,0.0402,-0.023221359,moving_average
2020-09-13 18:45:00,0.0196,-0.023221359,moving_average
2020-09-13 18:45:00,0.0046,-0.023221359,moving_average
2020-09-13 19:00:00,0.0402,-0.26936764,moving_average
2020-09-13 19:00:00,0.0196,-0.26936764,moving_average
2020-09-13 19:00:00,0.0046,-0.26936764,moving_average
2020-09-13 19:00:00,0.0,-0.26936764,moving_average
2020-09-13 19:15:00,0.0196,-0.38050845,moving_average
2020-09-13 19:15:00,0.0046,-0.38050845,moving_average
2020-09-13 19:15:00,0.0,-0.38050845,moving_average
2020-09-13 19:15:00,0.0,-0.38050845,moving_average
2020-09-13 19:30:00,0.0046,-0.42210105,moving_average
2020-09-13 19:30:00,0.0,-0.42210105,moving_average
2020-09-13 19:30:00,0.0,-0.42210105,moving_average
2020-09-13 19:30:00,0.0,-0.42210105,moving_average
2020-09-13 19:45:00,0.0,-0.53665113,moving_average
2020-09-13 19:45:00,0.0,-0.53665113,moving_average
2020-09-13 19:45:00,0.0,-0.53665113,moving_average
2020-09-13 19:45:00,0.0,-0.53665113,moving_average
2020-09-13 20:00:00,0.0,-0.6096086,moving_average
2020-09-13 20:00:00,0.0,-0.6096086,moving_average
2020-09-13 20:00:00,0.0,-0.6096086,moving_average
2020-09-13 20:00:00,0.0,-0.6096086,moving_average
2020-09-13 20:15:00,0.0,-0.669611,moving_average
2020-09-13 20:15:00,0.0,-0.669611,moving_average
2020-09-13 20:15:00,0.0,-0.669611,moving_average
2020-09-13 20:15:00,0.0,-0.669611,moving_average
2020-09-13 20:30:00,0.0,-0.69961214,moving_average
2020-09-13 20:30:00,0.0,-0.69961214,moving_average
2020-09-13 20:30:00,0.0,-0.69961214,moving_average
2020-09-13 20:30:00,0.0,-0.69961214,moving_average
2020-09-13 20:45:00,0.0,-0.7146127,moving_average
2020-09-13 20:45:00,0.0,-0.7146127,moving_average
2020-09-13 20:45:00,0.0,-0.7146127,moving_average
2020-09-13 20:45:00,0.0,-0.7146127,moving_average
2020-09-13 21:00:00,0.0,-0.71870387,moving_average
2020-09-13 21:00:00,0.0,-0.71870387,moving_average
2020-09-13 21:00:00,0.0,-0.71870387,moving_average
2020-09-13 21:00:00,0.0,-0.71870387,moving_average
2020-09-13 21:15:00,0.0,-0.71870387,moving_average
2020-09-13 21:15:00,0.0,-0.71870387,moving_average
2020-09-13 21:15:00,0.0,-0.71870387,moving_average
2020-09-13 21:15:00,0.0,-0.71870387,moving_average
2020-09-13 21:30:00,0.0,-0.71870387,moving_average
2020-09-13 21:30:00,0.0,-0.71870387,moving_average
2020-09-13 21:30:00,0.0,-0.71870387,moving_average
2020-09-13 21:30:00,0.0,-0.71870387,moving_average
2020-09-13 21:45:00,0.0,-0.71870387,moving_average
2020-09-13 21:45:00,0.0,-0.71870387,moving_average
2020-09-13 21:45:00,0.0,-0.71870387,moving_average
2020-09-13 21:45:00,0.0,-0.71870387,moving_average
2020-09-13 22:00:00,0.0,-0.71870387,moving_average
2020-09-13 22:00:00,0.0,-0.71870387,moving_average
2020-09-13 22:00:00,0.0,-0.71870387,moving_average
2020-09-13 22:00:00,0.0,-0.71870387,moving_average
2020-09-13 22:15:00,0.0,-0.71870387,moving_average
2020-09-13 22:15:00,0.0,-0.71870387,moving_average
2020-09-13 22:15:00,0.0,-0.71870387,moving_average
2020-09-13 22:15:00,0.0,-0.71870387,moving_average
2020-09-13 22:30:00,0.0,-0.71870387,moving_average
2020-09-13 22:30:00,0.0,-0.71870387,moving_average
2020-09-13 22:30:00,0.0,-0.71870387,moving_average
2020-09-13 22:30:00,0.0,-0.71870387,moving_average
2020-09-13 22:45:00,0.0,-0.71870387,moving_average
2020-09-13 22:45:00,0.0,-0.71870387,moving_average
2020-09-13 22:45:00,0.0,-0.71870387,moving_average
2020-09-13 22:45:00,0.0,-0.71870387,moving_average
2020-09-13 23:00:00,0.0,-0.71870387,moving_average
2020-09-13 23:00:00,0.0,-0.71870387,moving_average
2020-09-13 23:00:00,0.0,-0.71870387,moving_average
2020-09-13 23:00:00,0.0,-0.71870387,moving_average
2020-09-13 23:15:00,0.0,-0.71870387,moving_average
2020-09-13 23:15:00,0.0,-0.71870387,moving_average
2020-09-13 23:15:00,0.0,-0.71870387,moving_average
2020-09-13 23:15:00,0.0,-0.71870387,moving_average
2020-09-13 23:30:00,0.0,-0.71870387,moving_average
2020-09-13 23:30:00,0.0,-0.71870387,moving_average
2020-09-13 23:30:00,0.0,-0.71870387,moving_average
2020-09-13 23:30:00,0.0,-0.71870387,moving_average
2020-09-13 23:45:00,0.0,-0.71870387,moving_average
2020-09-13 23:45:00,0.0,-0.71870387,moving_average
2020-09-13 23:45:00,0.0,-0.71870387,moving_average
2020-09-13 23:45:00,0.0,-0.71870387,moving_average
2020-09-14 00:00:00,0.0,-0.71870387,moving_average
2020-09-14 00:00:00,0.0,-0.71870387,moving_average
2020-09-14 00:00:00,0.0,-0.71870387,moving_average
2020-09-14 00:00:00,0.0,-0.71870387,moving_average
2020-09-14 00:15:00,0.0,-0.71870387,moving_average
2020-09-14 00:15:00,0.0,-0.71870387,moving_average
2020-09-14 00:15:00,0.0,-0.71870387,moving_average
2020-09-14 00:15:00,0.0,-0.71870387,moving_average
2020-09-14 00:30:00,0.0,-0.71870387,moving_average
2020-09-14 00:30:00,0.0,-0.71870387,moving_average
2020-09-14 00:30:00,0.0,-0.71870387,moving_average
2020-09-14 00:30:00,0.0,-0.71870387,moving_average
2020-09-14 00:45:00,0.0,-0.71870387,moving_average
2020-09-14 00:45:00,0.0,-0.71870387,moving_average
2020-09-14 00:45:00,0.0,-0.71870387,moving_average
2020-09-14 00:45:00,0.0,-0.71870387,moving_average
2020-09-14 01:00:00,0.0,-0.71870387,moving_average
2020-09-14 01:00:00,0.0,-0.71870387,moving_average
2020-09-14 01:00:00,0.0,-0.71870387,moving_average
2020-09-14 01:00:00,0.0,-0.71870387,moving_average
2020-09-14 01:15:00,0.0,-0.71870387,moving_average
2020-09-14 01:15:00,0.0,-0.71870387,moving_average
2020-09-14 01:15:00,0.0,-0.71870387,moving_average
2020-09-14 01:15:00,0.0,-0.71870387,moving_average
2020-09-14 01:30:00,0.0,-0.71870387,moving_average
2020-09-14 01:30:00,0.0,-0.71870387,moving_average
2020-09-14 01:30:00,0.0,-0.71870387,moving_average
2020-09-14 01:30:00,0.0,-0.71870387,moving_average
2020-09-14 01:45:00,0.0,-0.71870387,moving_average
2020-09-14 01:45:00,0.0,-0.71870387,moving_average
2020-09-14 01:45:00,0.0,-0.71870387,moving_average
2020-09-14 01:45:00,0.0,-0.71870387,moving_average
2020-09-14 02:00:00,0.0,-0.71870387,moving_average
2020-09-14 02:00:00,0.0,-0.71870387,moving_average
2020-09-14 02:00:00,0.0,-0.71870387,moving_average
2020-09-14 02:00:00,0.0,-0.71870387,moving_average
2020-09-14 02:15:00,0.0,-0.71870387,moving_average
2020-09-14 02:15:00,0.0,-0.71870387,moving_average
2020-09-14 02:15:00,0.0,-0.71870387,moving_average
2020-09-14 02:15:00,0.0,-0.71870387,moving_average
2020-09-14 02:30:00,0.0,-0.71870387,moving_average
2020-09-14 02:30:00,0.0,-0.71870387,moving_average
2020-09-14 02:30:00,0.0,-0.71870387,moving_average
2020-09-14 02:30:00,0.0,-0.71870387,moving_average
2020-09-14 02:45:00,0.0,-0.71870387,moving_average
2020-09-14 02:45:00,0.0,-0.71870387,moving_average
2020-09-14 02:45:00,0.0,-0.71870387,moving_average
2020-09-14 02:45:00,0.0,-0.71870387,moving_average
2020-09-14 03:00:00,0.0,-0.71870387,moving_average
2020-09-14 03:00:00,0.0,-0.71870387,moving_average
2020-09-14 03:00:00,0.0,-0.71870387,moving_average
2020-09-14 03:00:00,0.0,-0.71870387,moving_average
2020-09-14 03:15:00,0.0,-0.71870387,moving_average
2020-09-14 03:15:00,0.0,-0.71870387,moving_average
2020-09-14 03:15:00,0.0,-0.71870387,moving_average
2020-09-14 03:15:00,0.0,-0.71870387,moving_average
2020-09-14 03:30:00,0.0,-0.71870387,moving_average
2020-09-14 03:30:00,0.0,-0.71870387,moving_average
2020-09-14 03:30:00,0.0,-0.71870387,moving_average
2020-09-14 03:30:00,0.0,-0.71870387,moving_average
2020-09-14 03:45:00,0.0,-0.71870387,moving_average
2020-09-14 03:45:00,0.0,-0.71870387,moving_average
2020-09-14 03:45:00,0.0,-0.71870387,moving_average
2020-09-14 03:45:00,0.0,-0.71870387,moving_average
2020-09-14 04:00:00,0.0,-0.71870387,moving_average
2020-09-14 04:00:00,0.0,-0.71870387,moving_average
2020-09-14 04:00:00,0.0,-0.71870387,moving_average
2020-09-14 04:00:00,0.0,-0.71870387,moving_average
2020-09-14 04:15:00,0.0,-0.71870387,moving_average
2020-09-14 04:15:00,0.0,-0.71870387,moving_average
2020-09-14 04:15:00,0.0,-0.71870387,moving_average
2020-09-14 04:15:00,0.0,-0.71870387,moving_average
2020-09-14 04:30:00,0.0,-0.71870387,moving_average
2020-09-14 04:30:00,0.0,-0.71870387,moving_average
2020-09-14 04:30:00,0.0,-0.71870387,moving_average
2020-09-14 04:30:00,0.0,-0.71870387,moving_average
2020-09-14 04:45:00,0.0,-0.71870387,moving_average
2020-09-14 04:45:00,0.0,-0.71870387,moving_average
2020-09-14 04:45:00,0.0,-0.71870387,moving_average
2020-09-14 04:45:00,0.0,-0.71870387,moving_average
2020-09-14 05:00:00,0.0,-0.71870387,moving_average
2020-09-14 05:00:00,0.0,-0.71870387,moving_average
2020-09-14 05:00:00,0.0,-0.71870387,moving_average
2020-09-14 05:00:00,0.0,-0.71870387,moving_average
2020-09-14 05:15:00,0.0,-0.71870387,moving_average
2020-09-14 05:15:00,0.0,-0.71870387,moving_average
2020-09-14 05:15:00,0.0,-0.71870387,moving_average
2020-09-14 05:15:00,0.0,-0.71870387,moving_average
2020-09-14 05:30:00,0.0,-0.71870387,moving_average
2020-09-14 05:30:00,0.0,-0.71870387,moving_average
2020-09-14 05:30:00,0.0,-0.71870387,moving_average
2020-09-14 05:30:00,0.0,-0.71870387,moving_average
2020-09-14 05:45:00,0.0,-0.71870387,moving_average
2020-09-14 05:45:00,0.0,-0.71870387,moving_average
2020-09-14 05:45:00,0.0,-0.71870387,moving_average
2020-09-14 05:45:00,0.0,-0.71870387,moving_average
2020-09-14 06:00:00,0.0,-0.71870387,moving_average
2020-09-14 06:00:00,0.0,-0.71870387,moving_average
2020-09-14 06:00:00,0.0,-0.71870387,moving_average
2020-09-14 06:00:00,0.0,-0.71870387,moving_average
2020-09-14 06:15:00,0.0,-0.71870387,moving_average
2020-09-14 06:15:00,0.0,-0.71870387,moving_average
2020-09-14 06:15:00,0.0,-0.71870387,moving_average
2020-09-14 06:15:00,0.0,-0.71870387,moving_average
2020-09-14 06:30:00,0.0,-0.71870387,moving_average
2020-09-14 06:30:00,0.0,-0.71870387,moving_average
2020-09-14 06:30:00,0.0,-0.71870387,moving_average
2020-09-14 06:30:00,0.0,-0.71870387,moving_average
2020-09-14 06:45:00,0.0,-0.71870387,moving_average
2020-09-14 06:45:00,0.0,-0.71870387,moving_average
2020-09-14 06:45:00,0.0,-0.71870387,moving_average
2020-09-14 06:45:00,0.0008,-0.71870387,moving_average
2020-09-14 07:00:00,0.0,-0.71870387,moving_average
2020-09-14 07:00:00,0.0,-0.71870387,moving_average
2020-09-14 07:00:00,0.0008,-0.71870387,moving_average
2020-09-14 07:00:00,0.0046,-0.71870387,moving_average
2020-09-14 07:15:00,0.0,-0.71870387,moving_average
2020-09-14 07:15:00,0.0008,-0.71870387,moving_average
2020-09-14 07:15:00,0.0046,-0.71870387,moving_average
2020-09-14 07:15:00,0.0144,-0.71870387,moving_average
2020-09-14 07:30:00,0.0008,-0.71870387,moving_average
2020-09-14 07:30:00,0.0046,-0.71870387,moving_average
2020-09-14 07:30:00,0.0144,-0.71870387,moving_average
2020-09-14 07:30:00,0.022,-0.71870387,moving_average
2020-09-14 07:45:00,0.0046,-0.71665835,moving_average
2020-09-14 07:45:00,0.0144,-0.71665835,moving_average
2020-09-14 07:45:00,0.022,-0.71665835,moving_average
2020-09-14 07:45:00,0.0722,-0.71665835,moving_average
2020-09-14 08:00:00,0.0144,-0.7084762,moving_average
2020-09-14 08:00:00,0.022,-0.7084762,moving_average
2020-09-14 08:00:00,0.0722,-0.7084762,moving_average
2020-09-14 08:00:00,0.1458,-0.7084762,moving_average
2020-09-14 08:15:00,0.022,-0.6948393,moving_average
2020-09-14 08:15:00,0.0722,-0.6948393,moving_average
2020-09-14 08:15:00,0.1458,-0.6948393,moving_average
2020-09-14 08:15:00,0.269,-0.6948393,moving_average
2020-09-14 08:30:00,0.0722,-0.6716565,moving_average
2020-09-14 08:30:00,0.1458,-0.6716565,moving_average
2020-09-14 08:30:00,0.269,-0.6716565,moving_average
2020-09-14 08:30:00,0.3216,-0.6716565,moving_average
2020-09-14 08:45:00,0.1458,-0.6416553,moving_average
2020-09-14 08:45:00,0.269,-0.6416553,moving_average
2020-09-14 08:45:00,0.3216,-0.6416553,moving_average
2020-09-14 08:45:00,0.2216,-0.6416553,moving_average
2020-09-14 09:00:00,0.269,-0.49233118,moving_average
2020-09-14 09:00:00,0.3216,-0.49233118,moving_average
2020-09-14 09:00:00,0.2216,-0.49233118,moving_average
2020-09-14 09:00:00,0.2556,-0.49233118,moving_average
2020-09-14 09:15:00,0.3216,-0.29323223,moving_average
2020-09-14 09:15:00,0.2216,-0.29323223,moving_average
2020-09-14 09:15:00,0.2556,-0.29323223,moving_average
2020-09-14 09:15:00,0.3892,-0.29323223,moving_average
2020-09-14 09:30:00,0.2216,-0.038903825,moving_average
2020-09-14 09:30:00,0.2556,-0.038903825,moving_average
2020-09-14 09:30:00,0.3892,-0.038903825,moving_average
2020-09-14 09:30:00,0.3788,-0.038903825,moving_average
2020-09-14 09:45:00,0.2556,0.100874536,moving_average
2020-09-14 09:45:00,0.3892,0.100874536,moving_average
2020-09-14 09:45:00,0.3788,0.100874536,moving_average
2020-09-14 09:45:00,0.4472,0.100874536,moving_average
2020-09-14 10:00:00,0.3892,0.1451945,moving_average
2020-09-14 10:00:00,0.3788,0.1451945,moving_average
2020-09-14 10:00:00,0.4472,0.1451945,moving_average
2020-09-14 10:00:00,0.4128,0.1451945,moving_average
2020-09-14 10:15:00,0.3788,0.1274665,moving_average
2020-09-14 10:15:00,0.4472,0.1274665,moving_average
2020-09-14 10:15:00,0.4128,0.1274665,moving_average
2020-09-14 10:15:00,0.5576,0.1274665,moving_average
2020-09-14 10:30:00,0.4472,0.23383442,moving_average
2020-09-14 10:30:00,0.4128,0.23383442,moving_average
2020-09-14 10:30:00,0.5576,0.23383442,moving_average
2020-09-14 10:30:00,0.7314,0.23383442,moving_average
2020-09-14 10:45:00,0.4128,0.66203344,moving_average
2020-09-14 10:45:00,0.5576,0.66203344,moving_average
2020-09-14 10:45:00,0.7314,0.66203344,moving_average
2020-09-14 10:45:00,0.7556,0.66203344,moving_average
2020-09-14 11:00:00,0.5576,0.8345404,moving_average
2020-09-14 11:00:00,0.7314,0.8345404,moving_average
2020-09-14 11:00:00,0.7556,0.8345404,moving_average
2020-09-14 11:00:00,0.7744,0.8345404,moving_average
2020-09-14 11:15:00,0.7314,0.94840866,moving_average
2020-09-14 11:15:00,0.7556,0.94840866,moving_average
2020-09-14 11:15:00,0.7744,0.94840866,moving_average
2020-09-14 11:15:00,0.7912,0.94840866,moving_average
2020-09-14 11:30:00,0.7556,1.1713722,moving_average
2020-09-14 11:30:00,0.7744,1.1713722,moving_average
2020-09-14 11:30:00,0.7912,1.1713722,moving_average
2020-09-14 11:30:00,0.8106,1.1713722,moving_average
2020-09-14 11:45:00,0.7744,1.1993278,moving_average
2020-09-14 11:45:00,0.7912,1.1993278,moving_average
2020-09-14 11:45:00,0.8106,1.1993278,moving_average
2020-09-14 11:45:00,0.828,1.1993278,moving_average
2020-09-14 12:00:00,0.7912,1.4645658,moving_average
2020-09-14 12:00:00,0.8106,1.4645658,moving_average
2020-09-14 12:00:00,0.828,1.4645658,moving_average
2020-09-14 12:00:00,0.838,1.4645658,moving_average
2020-09-14 12:15:00,0.8106,1.79867,moving_average
2020-09-14 12:15:00,0.828,1.79867,moving_average
2020-09-14 12:15:00,0.838,1.79867,moving_average
2020-09-14 12:15:00,0.8386,1.79867,moving_average
2020-09-14 12:30:00,0.828,1.838899,moving_average
2020-09-14 12:30:00,0.838,1.838899,moving_average
2020-09-14 12:30:00,0.8386,1.838899,moving_average
2020-09-14 12:30:00,0.8444,1.838899,moving_average
2020-09-14 12:45:00,0.838,1.879128,moving_average
2020-09-14 12:45:00,0.8386,1.879128,moving_average
2020-09-14 12:45:00,0.8444,1.879128,moving_average
2020-09-14 12:45:00,0.8562,1.879128,moving_average
2020-09-14 13:00:00,0.8386,1.926857,moving_average
2020-09-14 13:00:00,0.8444,1.926857,moving_average
2020-09-14 13:00:00,0.8562,1.926857,moving_average
2020-09-14 13:00:00,0.8392,1.926857,moving_average
2020-09-14 13:15:00,0.8444,1.9916323,moving_average
2020-09-14 13:15:00,0.8562,1.9916323,moving_average
2020-09-14 13:15:00,0.8392,1.9916323,moving_average
2020-09-14 13:15:00,0.832,1.9916323,moving_average
2020-09-14 13:30:00,0.8562,2.068681,moving_average
2020-09-14 13:30:00,0.8392,2.068681,moving_average
2020-09-14 13:30:00,0.832,2.068681,moving_average
2020-09-14 13:30:00,0.8264,2.068681,moving_average
2020-09-14 13:45:00,0.8392,2.130047,moving_average
2020-09-14 13:45:00,0.832,2.130047,moving_average
2020-09-14 13:45:00,0.8264,2.130047,moving_average
2020-09-14 13:45:00,0.8256,2.130047,moving_average
2020-09-14 14:00:00,0.832,2.1709578,moving_average
2020-09-14 14:00:00,0.8264,2.1709578,moving_average
2020-09-14 14:00:00,0.8256,2.1709578,moving_average
2020-09-14 14:00:00,0.8138,2.1709578,moving_average
2020-09-14 14:15:00,0.8264,2.1934588,moving_average
2020-09-14 14:15:00,0.8256,2.1934588,moving_average
2020-09-14 14:15:00,0.8138,2.1934588,moving_average
2020-09-14 14:15:00,0.795,2.1934588,moving_average
2020-09-14 14:30:00,0.8256,2.2016408,moving_average
2020-09-14 14:30:00,0.8138,2.2016408,moving_average
2020-09-14 14:30:00,0.795,2.2016408,moving_average
2020-09-14 14:30:00,0.7704,2.2016408,moving_average
2020-09-14 14:45:00,0.8138,2.2036862,moving_average
2020-09-14 14:45:00,0.795,2.2036862,moving_average
