timestamp,y_true,y_pred,model_name
2020-09-13 12:00:00,0.5938,0.8733375,patchtst_residual
2020-09-13 12:00:00,0.801,0.88607514,patchtst_residual
2020-09-13 12:15:00,0.5308,0.8858502,patchtst_residual
2020-09-13 12:15:00,0.5938,0.90076673,patchtst_residual
2020-09-13 12:15:00,0.801,0.9095091,patchtst_residual
2020-09-13 12:15:00,0.4112,0.918296,patchtst_residual
2020-09-13 12:30:00,0.5938,0.5735816,patchtst_residual
2020-09-13 12:30:00,0.801,0.6095036,patchtst_residual
2020-09-13 12:30:00,0.4112,0.6210221,patchtst_residual
2020-09-13 12:30:00,0.6082,0.63512343,patchtst_residual
2020-09-13 12:45:00,0.801,0.6305627,patchtst_residual
2020-09-13 12:45:00,0.4112,0.6573302,patchtst_residual
2020-09-13 12:45:00,0.6082,0.6624589,patchtst_residual
2020-09-13 12:45:00,0.434,0.6713409,patchtst_residual
2020-09-13 13:00:00,0.4112,0.76308256,patchtst_residual
2020-09-13 13:00:00,0.6082,0.7312716,patchtst_residual
2020-09-13 13:00:00,0.434,0.71672,patchtst_residual
2020-09-13 13:00:00,0.6978,0.7058619,patchtst_residual
2020-09-13 13:15:00,0.6082,0.4750331,patchtst_residual
2020-09-13 13:15:00,0.434,0.5225705,patchtst_residual
2020-09-13 13:15:00,0.6978,0.52745116,patchtst_residual
2020-09-13 13:15:00,0.7572,0.52536964,patchtst_residual
2020-09-13 13:30:00,0.434,0.69304067,patchtst_residual
2020-09-13 13:30:00,0.6978,0.74726427,patchtst_residual
2020-09-13 13:30:00,0.7572,0.7526258,patchtst_residual
2020-09-13 13:30:00,0.7896,0.7433198,patchtst_residual
2020-09-13 13:45:00,0.6978,0.52257884,patchtst_residual
2020-09-13 13:45:00,0.7572,0.5826701,patchtst_residual
2020-09-13 13:45:00,0.7896,0.5893572,patchtst_residual
2020-09-13 13:45:00,0.6308,0.5889949,patchtst_residual
2020-09-13 14:00:00,0.7572,0.77500576,patchtst_residual
2020-09-13 14:00:00,0.7896,0.8171149,patchtst_residual
2020-09-13 14:00:00,0.6308,0.8067554,patchtst_residual
2020-09-13 14:00:00,0.722,0.7864493,patchtst_residual
2020-09-13 14:15:00,0.7896,0.80947447,patchtst_residual
2020-09-13 14:15:00,0.6308,0.8367341,patchtst_residual
2020-09-13 14:15:00,0.722,0.82334983,patchtst_residual
2020-09-13 14:15:00,0.722,0.8001008,patchtst_residual
2020-09-13 14:30:00,0.6308,0.7600306,patchtst_residual
2020-09-13 14:30:00,0.722,0.72398186,patchtst_residual
2020-09-13 14:30:00,0.722,0.686135,patchtst_residual
2020-09-13 14:30:00,0.788,0.65427315,patchtst_residual
2020-09-13 14:45:00,0.722,0.60968673,patchtst_residual
2020-09-13 14:45:00,0.722,0.58046484,patchtst_residual
2020-09-13 14:45:00,0.788,0.5438859,patchtst_residual
2020-09-13 14:45:00,0.5426,0.5055048,patchtst_residual
2020-09-13 15:00:00,0.722,0.709403,patchtst_residual
2020-09-13 15:00:00,0.788,0.6892874,patchtst_residual
2020-09-13 15:00:00,0.5426,0.6608619,patchtst_residual
2020-09-13 15:00:00,0.7136,0.6280486,patchtst_residual
2020-09-13 15:15:00,0.788,0.70068806,patchtst_residual
2020-09-13 15:15:00,0.5426,0.6755151,patchtst_residual
2020-09-13 15:15:00,0.7136,0.6376699,patchtst_residual
2020-09-13 15:15:00,0.592,0.59368944,patchtst_residual
2020-09-13 15:30:00,0.5426,0.75842136,patchtst_residual
2020-09-13 15:30:00,0.7136,0.7239466,patchtst_residual
2020-09-13 15:30:00,0.592,0.6784585,patchtst_residual
2020-09-13 15:30:00,0.5418,0.62579983,patchtst_residual
2020-09-13 15:45:00,0.7136,0.5293956,patchtst_residual
2020-09-13 15:45:00,0.592,0.51182634,patchtst_residual
2020-09-13 15:45:00,0.5418,0.46875697,patchtst_residual
2020-09-13 15:45:00,0.4524,0.42086488,patchtst_residual
2020-09-13 16:00:00,0.592,0.6912017,patchtst_residual
2020-09-13 16:00:00,0.5418,0.65323514,patchtst_residual
2020-09-13 16:00:00,0.4524,0.5839771,patchtst_residual
2020-09-13 16:00:00,0.4894,0.50531214,patchtst_residual
2020-09-13 16:15:00,0.5418,0.53561914,patchtst_residual
2020-09-13 16:15:00,0.4524,0.47696662,patchtst_residual
2020-09-13 16:15:00,0.4894,0.41412556,patchtst_residual
2020-09-13 16:15:00,0.394,0.3503233,patchtst_residual
2020-09-13 16:30:00,0.4524,0.4714171,patchtst_residual
2020-09-13 16:30:00,0.4894,0.39925456,patchtst_residual
2020-09-13 16:30:00,0.394,0.32861018,patchtst_residual
2020-09-13 16:30:00,0.2052,0.26386234,patchtst_residual
2020-09-13 16:45:00,0.4894,0.3840168,patchtst_residual
2020-09-13 16:45:00,0.394,0.31685364,patchtst_residual
2020-09-13 16:45:00,0.2052,0.2496014,patchtst_residual
2020-09-13 16:45:00,0.415,0.19333488,patchtst_residual
2020-09-13 17:00:00,0.394,0.41886616,patchtst_residual
2020-09-13 17:00:00,0.2052,0.3511654,patchtst_residual
2020-09-13 17:00:00,0.415,0.28586823,patchtst_residual
2020-09-13 17:00:00,0.2498,0.23554268,patchtst_residual
2020-09-13 17:15:00,0.2052,0.32041848,patchtst_residual
2020-09-13 17:15:00,0.415,0.25169712,patchtst_residual
2020-09-13 17:15:00,0.2498,0.18742178,patchtst_residual
2020-09-13 17:15:00,0.1476,0.1399734,patchtst_residual
2020-09-13 17:30:00,0.415,0.15978537,patchtst_residual
2020-09-13 17:30:00,0.2498,0.11381395,patchtst_residual
2020-09-13 17:30:00,0.1476,0.069566995,patchtst_residual
2020-09-13 17:30:00,0.0984,0.03956063,patchtst_residual
2020-09-13 17:45:00,0.2498,0.3399558,patchtst_residual
2020-09-13 17:45:00,0.1476,0.26649034,patchtst_residual
2020-09-13 17:45:00,0.0984,0.20257306,patchtst_residual
2020-09-13 17:45:00,0.1518,0.16130394,patchtst_residual
2020-09-13 18:00:00,0.1476,0.2033588,patchtst_residual
2020-09-13 18:00:00,0.0984,0.14938116,patchtst_residual
2020-09-13 18:00:00,0.1518,0.09910521,patchtst_residual
2020-09-13 18:00:00,0.0728,0.072680384,patchtst_residual
2020-09-13 18:15:00,0.0984,0.10579775,patchtst_residual
2020-09-13 18:15:00,0.1518,0.06776996,patchtst_residual
2020-09-13 18:15:00,0.0728,0.03750501,patchtst_residual
2020-09-13 18:15:00,0.0402,0.026499026,patchtst_residual
2020-09-13 18:30:00,0.1518,0.058168266,patchtst_residual
2020-09-13 18:30:00,0.0728,0.023580708,patchtst_residual
2020-09-13 18:30:00,0.0402,0.0030253232,patchtst_residual
2020-09-13 18:30:00,0.0196,-0.0009925067,patchtst_residual
2020-09-13 18:45:00,0.0728,0.110872306,patchtst_residual
2020-09-13 18:45:00,0.0402,0.07746805,patchtst_residual
2020-09-13 18:45:00,0.0196,0.058310173,patchtst_residual
2020-09-13 18:45:00,0.0046,0.0558485,patchtst_residual
2020-09-13 19:00:00,0.0402,0.046142057,patchtst_residual
2020-09-13 19:00:00,0.0196,0.026242543,patchtst_residual
2020-09-13 19:00:00,0.0046,0.015679613,patchtst_residual
2020-09-13 19:00:00,0.0,0.018939003,patchtst_residual
2020-09-13 19:15:00,0.0196,0.016563237,patchtst_residual
2020-09-13 19:15:00,0.0046,-0.0017277636,patchtst_residual
2020-09-13 19:15:00,0.0,-0.010943688,patchtst_residual
2020-09-13 19:15:00,0.0,-0.008563388,patchtst_residual
2020-09-13 19:30:00,0.0046,0.003525991,patchtst_residual
2020-09-13 19:30:00,0.0,-0.008814247,patchtst_residual
2020-09-13 19:30:00,0.0,-0.015017856,patchtst_residual
2020-09-13 19:30:00,0.0,-0.012870807,patchtst_residual
2020-09-13 19:45:00,0.0,-0.005077398,patchtst_residual
2020-09-13 19:45:00,0.0,-0.011662602,patchtst_residual
2020-09-13 19:45:00,0.0,-0.01452036,patchtst_residual
2020-09-13 19:45:00,0.0,-0.012476457,patchtst_residual
2020-09-13 20:00:00,0.0,-0.0048731603,patchtst_residual
2020-09-13 20:00:00,0.0,-0.0070249597,patchtst_residual
2020-09-13 20:00:00,0.0,-0.0076680374,patchtst_residual
2020-09-13 20:00:00,0.0,-0.0047873417,patchtst_residual
2020-09-13 20:15:00,0.0,-0.0033356622,patchtst_residual
2020-09-13 20:15:00,0.0,-0.0046122414,patchtst_residual
2020-09-13 20:15:00,0.0,-0.0052793133,patchtst_residual
2020-09-13 20:15:00,0.0,-0.002938621,patchtst_residual
2020-09-13 20:30:00,0.0,-0.0018633276,patchtst_residual
2020-09-13 20:30:00,0.0,-0.0017206848,patchtst_residual
2020-09-13 20:30:00,0.0,-0.0016141924,patchtst_residual
2020-09-13 20:30:00,0.0,0.0009178373,patchtst_residual
2020-09-13 20:45:00,0.0,-0.001055996,patchtst_residual
2020-09-13 20:45:00,0.0,-0.00031486686,patchtst_residual
2020-09-13 20:45:00,0.0,-2.4948586e-05,patchtst_residual
2020-09-13 20:45:00,0.0,0.0021751449,patchtst_residual
2020-09-13 21:00:00,0.0,-0.0010816156,patchtst_residual
2020-09-13 21:00:00,0.0,-0.0005258926,patchtst_residual
2020-09-13 21:00:00,0.0,-0.00048201793,patchtst_residual
2020-09-13 21:00:00,0.0,0.00139717,patchtst_residual
2020-09-13 21:15:00,0.0,-0.0011892527,patchtst_residual
2020-09-13 21:15:00,0.0,-0.0008458631,patchtst_residual
2020-09-13 21:15:00,0.0,-0.0010417383,patchtst_residual
2020-09-13 21:15:00,0.0,0.0006691824,patchtst_residual
2020-09-13 21:30:00,0.0,-0.001305643,patchtst_residual
2020-09-13 21:30:00,0.0,-0.0010283233,patchtst_residual
2020-09-13 21:30:00,0.0,-0.0013096295,patchtst_residual
2020-09-13 21:30:00,0.0,0.00034728262,patchtst_residual
2020-09-13 21:45:00,0.0,-0.0012544945,patchtst_residual
2020-09-13 21:45:00,0.0,-0.0009960671,patchtst_residual
2020-09-13 21:45:00,0.0,-0.0012683715,patchtst_residual
2020-09-13 21:45:00,0.0,0.0003833506,patchtst_residual
2020-09-13 22:00:00,0.0,-0.0013299655,patchtst_residual
2020-09-13 22:00:00,0.0,-0.0011385992,patchtst_residual
2020-09-13 22:00:00,0.0,-0.0014867863,patchtst_residual
2020-09-13 22:00:00,0.0,-6.3244734e-06,patchtst_residual
2020-09-13 22:15:00,0.0,-0.0012161655,patchtst_residual
2020-09-13 22:15:00,0.0,-0.00091825787,patchtst_residual
2020-09-13 22:15:00,0.0,-0.0011360919,patchtst_residual
2020-09-13 22:15:00,0.0,0.00041532613,patchtst_residual
2020-09-13 22:30:00,0.0,-0.0011601369,patchtst_residual
2020-09-13 22:30:00,0.0,-0.00082387665,patchtst_residual
2020-09-13 22:30:00,0.0,-0.0010119805,patchtst_residual
2020-09-13 22:30:00,0.0,0.0005194669,patchtst_residual
2020-09-13 22:45:00,0.0,-0.0012495616,patchtst_residual
2020-09-13 22:45:00,0.0,-0.0010499123,patchtst_residual
2020-09-13 22:45:00,0.0,-0.0012667242,patchtst_residual
2020-09-13 22:45:00,0.0,0.00027500358,patchtst_residual
2020-09-13 23:00:00,0.0,-0.0013175965,patchtst_residual
2020-09-13 23:00:00,0.0,-0.0011347496,patchtst_residual
2020-09-13 23:00:00,0.0,-0.0013048424,patchtst_residual
2020-09-13 23:00:00,0.0,0.00030653243,patchtst_residual
2020-09-13 23:15:00,0.0,-0.0012756252,patchtst_residual
2020-09-13 23:15:00,0.0,-0.0010182961,patchtst_residual
2020-09-13 23:15:00,0.0,-0.0010859816,patchtst_residual
2020-09-13 23:15:00,0.0,0.00063312217,patchtst_residual
2020-09-13 23:30:00,0.0,-0.0012776614,patchtst_residual
2020-09-13 23:30:00,0.0,-0.0010047753,patchtst_residual
2020-09-13 23:30:00,0.0,-0.0010457123,patchtst_residual
2020-09-13 23:30:00,0.0,0.0006903525,patchtst_residual
2020-09-13 23:45:00,0.0,-0.0012360249,patchtst_residual
2020-09-13 23:45:00,0.0,-0.00090890285,patchtst_residual
2020-09-13 23:45:00,0.0,-0.0009227478,patchtst_residual
2020-09-13 23:45:00,0.0,0.0008411804,patchtst_residual
2020-09-14 00:00:00,0.0,-0.0011661588,patchtst_residual
2020-09-14 00:00:00,0.0,-0.0007654381,patchtst_residual
2020-09-14 00:00:00,0.0,-0.00075740746,patchtst_residual
2020-09-14 00:00:00,0.0,0.0010127239,patchtst_residual
2020-09-14 00:15:00,0.0,-0.0010857375,patchtst_residual
2020-09-14 00:15:00,0.0,-0.0006057913,patchtst_residual
2020-09-14 00:15:00,0.0,-0.0005719384,patchtst_residual
2020-09-14 00:15:00,0.0,0.0012250375,patchtst_residual
2020-09-14 00:30:00,0.0,-0.001023521,patchtst_residual
2020-09-14 00:30:00,0.0,-0.0004780122,patchtst_residual
2020-09-14 00:30:00,0.0,-0.00042390052,patchtst_residual
2020-09-14 00:30:00,0.0,0.0013899665,patchtst_residual
2020-09-14 00:45:00,0.0,-0.0009457324,patchtst_residual
2020-09-14 00:45:00,0.0,-0.00032211392,patchtst_residual
2020-09-14 00:45:00,0.0,-0.00023496695,patchtst_residual
2020-09-14 00:45:00,0.0,0.0015995707,patchtst_residual
2020-09-14 01:00:00,0.0,-0.0008980166,patchtst_residual
2020-09-14 01:00:00,0.0,-0.00022037985,patchtst_residual
2020-09-14 01:00:00,0.0,-0.000118813,patchtst_residual
2020-09-14 01:00:00,0.0,0.0017349195,patchtst_residual
2020-09-14 01:15:00,0.0,-0.0008647863,patchtst_residual
2020-09-14 01:15:00,0.0,-0.00014966723,patchtst_residual
2020-09-14 01:15:00,0.0,-4.9699953e-05,patchtst_residual
2020-09-14 01:15:00,0.0,0.0018283369,patchtst_residual
2020-09-14 01:30:00,0.0,-0.0008262198,patchtst_residual
2020-09-14 01:30:00,0.0,-6.463315e-05,patchtst_residual
2020-09-14 01:30:00,0.0,5.2047457e-05,patchtst_residual
2020-09-14 01:30:00,0.0,0.001965619,patchtst_residual
2020-09-14 01:45:00,0.0,-0.00079454796,patchtst_residual
2020-09-14 01:45:00,0.0,1.5709229e-06,patchtst_residual
2020-09-14 01:45:00,0.0,0.00013332748,patchtst_residual
2020-09-14 01:45:00,0.0,0.0020642928,patchtst_residual
2020-09-14 02:00:00,0.0,-0.00076648645,patchtst_residual
2020-09-14 02:00:00,0.0,6.968925e-05,patchtst_residual
2020-09-14 02:00:00,0.0,0.00021744143,patchtst_residual
2020-09-14 02:00:00,0.0,0.0021844981,patchtst_residual
2020-09-14 02:15:00,0.0,-0.00073432113,patchtst_residual
2020-09-14 02:15:00,0.0,0.00014730946,patchtst_residual
2020-09-14 02:15:00,0.0,0.0003143934,patchtst_residual
2020-09-14 02:15:00,0.0,0.002345911,patchtst_residual
2020-09-14 02:30:00,0.0,-0.0007064887,patchtst_residual
2020-09-14 02:30:00,0.0,0.00021633256,patchtst_residual
2020-09-14 02:30:00,0.0,0.00040136566,patchtst_residual
2020-09-14 02:30:00,0.0,0.0024971704,patchtst_residual
2020-09-14 02:45:00,0.0,-0.0006783654,patchtst_residual
2020-09-14 02:45:00,0.0,0.0002812821,patchtst_residual
2020-09-14 02:45:00,0.0,0.00048363447,patchtst_residual
2020-09-14 02:45:00,0.0,0.0026219187,patchtst_residual
2020-09-14 03:00:00,0.0,-0.0006460539,patchtst_residual
2020-09-14 03:00:00,0.0,0.00033022513,patchtst_residual
2020-09-14 03:00:00,0.0,0.00056359125,patchtst_residual
2020-09-14 03:00:00,0.0,0.0027599311,patchtst_residual
2020-09-14 03:15:00,0.0,-0.00063131365,patchtst_residual
2020-09-14 03:15:00,0.0,0.00035193394,patchtst_residual
2020-09-14 03:15:00,0.0,0.0006157711,patchtst_residual
2020-09-14 03:15:00,0.0,0.0029110073,patchtst_residual
2020-09-14 03:30:00,0.0,-0.00065263285,patchtst_residual
2020-09-14 03:30:00,0.0,0.0002822066,patchtst_residual
2020-09-14 03:30:00,0.0,0.0005393123,patchtst_residual
2020-09-14 03:30:00,0.0,0.002906038,patchtst_residual
2020-09-14 03:45:00,0.0,-0.00063880184,patchtst_residual
2020-09-14 03:45:00,0.0,0.00027378503,patchtst_residual
2020-09-14 03:45:00,0.0,0.00054705946,patchtst_residual
2020-09-14 03:45:00,0.0,0.0029721132,patchtst_residual
2020-09-14 04:00:00,0.0,-0.00068612566,patchtst_residual
2020-09-14 04:00:00,0.0,0.00019425822,patchtst_residual
2020-09-14 04:00:00,0.0,0.0004951555,patchtst_residual
2020-09-14 04:00:00,0.0,0.0030484877,patchtst_residual
2020-09-14 04:15:00,0.0,-0.0007678399,patchtst_residual
2020-09-14 04:15:00,0.0,9.327574e-05,patchtst_residual
2020-09-14 04:15:00,0.0,0.00042033978,patchtst_residual
2020-09-14 04:15:00,0.0,0.0031853258,patchtst_residual
2020-09-14 04:30:00,0.0,-0.00079471787,patchtst_residual
2020-09-14 04:30:00,0.0,0.000100372796,patchtst_residual
2020-09-14 04:30:00,0.0,0.00050161214,patchtst_residual
2020-09-14 04:30:00,0.0,0.0035188876,patchtst_residual
2020-09-14 04:45:00,0.0,-0.00078756013,patchtst_residual
2020-09-14 04:45:00,0.0,0.00019547035,patchtst_residual
2020-09-14 04:45:00,0.0,0.00067748193,patchtst_residual
2020-09-14 04:45:00,0.0,0.003955437,patchtst_residual
2020-09-14 05:00:00,0.0,-0.00081846287,patchtst_residual
2020-09-14 05:00:00,0.0,0.00021334772,patchtst_residual
2020-09-14 05:00:00,0.0,0.0006745296,patchtst_residual
2020-09-14 05:00:00,0.0,0.0041056112,patchtst_residual
2020-09-14 05:15:00,0.0,-0.00084691966,patchtst_residual
2020-09-14 05:15:00,0.0,0.00025731875,patchtst_residual
2020-09-14 05:15:00,0.0,0.0007270216,patchtst_residual
2020-09-14 05:15:00,0.0,0.0044068685,patchtst_residual
2020-09-14 05:30:00,0.0,-0.00086840265,patchtst_residual
2020-09-14 05:30:00,0.0,0.00033201202,patchtst_residual
2020-09-14 05:30:00,0.0,0.0008528417,patchtst_residual
2020-09-14 05:30:00,0.0,0.0048733866,patchtst_residual
2020-09-14 05:45:00,0.0,-0.0008107332,patchtst_residual
2020-09-14 05:45:00,0.0,0.00058773934,patchtst_residual
2020-09-14 05:45:00,0.0,0.0011990933,patchtst_residual
2020-09-14 05:45:00,0.0,0.005618022,patchtst_residual
2020-09-14 06:00:00,0.0,-0.0005901611,patchtst_residual
2020-09-14 06:00:00,0.0,0.0012225625,patchtst_residual
2020-09-14 06:00:00,0.0,0.0021106522,patchtst_residual
2020-09-14 06:00:00,0.0,0.0072177467,patchtst_residual
2020-09-14 06:15:00,0.0,-0.0002732566,patchtst_residual
2020-09-14 06:15:00,0.0,0.0021382708,patchtst_residual
2020-09-14 06:15:00,0.0,0.003533884,patchtst_residual
2020-09-14 06:15:00,0.0,0.0098450845,patchtst_residual
2020-09-14 06:30:00,0.0,0.00018708713,patchtst_residual
2020-09-14 06:30:00,0.0,0.0034019612,patchtst_residual
2020-09-14 06:30:00,0.0,0.0056718765,patchtst_residual
2020-09-14 06:30:00,0.0,0.013762744,patchtst_residual
2020-09-14 06:45:00,0.0,0.0008059446,patchtst_residual
2020-09-14 06:45:00,0.0,0.005032043,patchtst_residual
2020-09-14 06:45:00,0.0,0.008443804,patchtst_residual
2020-09-14 06:45:00,0.0008,0.01873716,patchtst_residual
2020-09-14 07:00:00,0.0,0.0018624604,patchtst_residual
2020-09-14 07:00:00,0.0,0.007716062,patchtst_residual
2020-09-14 07:00:00,0.0008,0.013260994,patchtst_residual
2020-09-14 07:00:00,0.0046,0.027371934,patchtst_residual
2020-09-14 07:15:00,0.0,0.0036630617,patchtst_residual
2020-09-14 07:15:00,0.0008,0.012220556,patchtst_residual
2020-09-14 07:15:00,0.0046,0.021769749,patchtst_residual
2020-09-14 07:15:00,0.0144,0.042722434,patchtst_residual
2020-09-14 07:30:00,0.0008,0.006066838,patchtst_residual
2020-09-14 07:30:00,0.0046,0.017892191,patchtst_residual
2020-09-14 07:30:00,0.0144,0.03221417,patchtst_residual
2020-09-14 07:30:00,0.022,0.060602993,patchtst_residual
2020-09-14 07:45:00,0.0046,0.009787481,patchtst_residual
2020-09-14 07:45:00,0.0144,0.02501918,patchtst_residual
2020-09-14 07:45:00,0.022,0.043381505,patchtst_residual
2020-09-14 07:45:00,0.0722,0.07699529,patchtst_residual
2020-09-14 08:00:00,0.0144,0.017280867,patchtst_residual
2020-09-14 08:00:00,0.022,0.036328297,patchtst_residual
2020-09-14 08:00:00,0.0722,0.058716968,patchtst_residual
2020-09-14 08:00:00,0.1458,0.09663564,patchtst_residual
2020-09-14 08:15:00,0.022,0.030699797,patchtst_residual
2020-09-14 08:15:00,0.0722,0.053297073,patchtst_residual
2020-09-14 08:15:00,0.1458,0.079110906,patchtst_residual
2020-09-14 08:15:00,0.269,0.12013619,patchtst_residual
2020-09-14 08:30:00,0.0722,0.055333495,patchtst_residual
2020-09-14 08:30:00,0.1458,0.09622006,patchtst_residual
2020-09-14 08:30:00,0.269,0.13909131,patchtst_residual
2020-09-14 08:30:00,0.3216,0.19345307,patchtst_residual
2020-09-14 08:45:00,0.1458,0.12778379,patchtst_residual
2020-09-14 08:45:00,0.269,0.18413544,patchtst_residual
2020-09-14 08:45:00,0.3216,0.23525263,patchtst_residual
2020-09-14 08:45:00,0.2216,0.29224953,patchtst_residual
2020-09-14 09:00:00,0.269,0.21203965,patchtst_residual
2020-09-14 09:00:00,0.3216,0.2735278,patchtst_residual
2020-09-14 09:00:00,0.2216,0.32633948,patchtst_residual
2020-09-14 09:00:00,0.2556,0.3804079,patchtst_residual
2020-09-14 09:15:00,0.3216,0.3245797,patchtst_residual
2020-09-14 09:15:00,0.2216,0.37409475,patchtst_residual
2020-09-14 09:15:00,0.2556,0.41771546,patchtst_residual
2020-09-14 09:15:00,0.3892,0.46285328,patchtst_residual
2020-09-14 09:30:00,0.2216,0.3727736,patchtst_residual
2020-09-14 09:30:00,0.2556,0.42093575,patchtst_residual
2020-09-14 09:30:00,0.3892,0.4651993,patchtst_residual
2020-09-14 09:30:00,0.3788,0.5102272,patchtst_residual
2020-09-14 09:45:00,0.2556,0.29267105,patchtst_residual
2020-09-14 09:45:00,0.3892,0.35440528,patchtst_residual
2020-09-14 09:45:00,0.3788,0.40185976,patchtst_residual
2020-09-14 09:45:00,0.4472,0.44794416,patchtst_residual
2020-09-14 10:00:00,0.3892,0.3276403,patchtst_residual
2020-09-14 10:00:00,0.3788,0.3896105,patchtst_residual
2020-09-14 10:00:00,0.4472,0.43614805,patchtst_residual
2020-09-14 10:00:00,0.4128,0.48056293,patchtst_residual
2020-09-14 10:15:00,0.3788,0.45154762,patchtst_residual
2020-09-14 10:15:00,0.4472,0.50397885,patchtst_residual
2020-09-14 10:15:00,0.4128,0.54466844,patchtst_residual
2020-09-14 10:15:00,0.5576,0.5857187,patchtst_residual
2020-09-14 10:30:00,0.4472,0.42641157,patchtst_residual
2020-09-14 10:30:00,0.4128,0.47149122,patchtst_residual
2020-09-14 10:30:00,0.5576,0.5118497,patchtst_residual
2020-09-14 10:30:00,0.7314,0.5533711,patchtst_residual
2020-09-14 10:45:00,0.4128,0.49971104,patchtst_residual
2020-09-14 10:45:00,0.5576,0.5467203,patchtst_residual
2020-09-14 10:45:00,0.7314,0.58361995,patchtst_residual
2020-09-14 10:45:00,0.7556,0.6191493,patchtst_residual
2020-09-14 11:00:00,0.5576,0.4615101,patchtst_residual
2020-09-14 11:00:00,0.7314,0.5063846,patchtst_residual
2020-09-14 11:00:00,0.7556,0.5434768,patchtst_residual
2020-09-14 11:00:00,0.7744,0.5800723,patchtst_residual
2020-09-14 11:15:00,0.7314,0.591239,patchtst_residual
2020-09-14 11:15:00,0.7556,0.62052363,patchtst_residual
2020-09-14 11:15:00,0.7744,0.6505724,patchtst_residual
2020-09-14 11:15:00,0.7912,0.67830586,patchtst_residual
2020-09-14 11:30:00,0.7556,0.7531372,patchtst_residual
2020-09-14 11:30:00,0.7744,0.77257997,patchtst_residual
2020-09-14 11:30:00,0.7912,0.7941348,patchtst_residual
2020-09-14 11:30:00,0.8106,0.81350994,patchtst_residual
2020-09-14 11:45:00,0.7744,0.77839255,patchtst_residual
2020-09-14 11:45:00,0.7912,0.79974556,patchtst_residual
2020-09-14 11:45:00,0.8106,0.81697524,patchtst_residual
