timestamp,y_true,y_pred,model_name
2020-09-13 10:45:00,0.6528,0.56794035,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.7286,0.5808207,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.761,0.59451216,lstm_asymmetric_mse_improved
2020-09-13 10:45:00,0.793,0.5858752,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.7286,0.6747738,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.761,0.6828772,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.793,0.6985882,lstm_asymmetric_mse_improved
2020-09-13 11:00:00,0.8198,0.69821197,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.761,0.756971,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.793,0.7704593,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8198,0.7893043,lstm_asymmetric_mse_improved
2020-09-13 11:15:00,0.8678,0.788672,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.793,0.7904336,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8198,0.81146103,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.8678,0.83304894,lstm_asymmetric_mse_improved
2020-09-13 11:30:00,0.5308,0.8315382,lstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.8198,0.8243392,lstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.8678,0.8471385,lstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.5308,0.86863685,lstm_asymmetric_mse_improved
2020-09-13 11:45:00,0.5938,0.8667631,lstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.8678,0.8410333,lstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.5308,0.8558139,lstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.5938,0.8733943,lstm_asymmetric_mse_improved
2020-09-13 12:00:00,0.801,0.8708487,lstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.5308,0.87423235,lstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.5938,0.87056005,lstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.801,0.8789645,lstm_asymmetric_mse_improved
2020-09-13 12:15:00,0.4112,0.8718115,lstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.5938,0.51687336,lstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.801,0.5593291,lstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.4112,0.5749713,lstm_asymmetric_mse_improved
2020-09-13 12:30:00,0.6082,0.58075315,lstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.801,0.5991764,lstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.4112,0.6016137,lstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.6082,0.5989102,lstm_asymmetric_mse_improved
2020-09-13 12:45:00,0.434,0.6059909,lstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.4112,0.72833025,lstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6082,0.6702772,lstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.434,0.6477285,lstm_asymmetric_mse_improved
2020-09-13 13:00:00,0.6978,0.64125234,lstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6082,0.45673633,lstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.434,0.5288139,lstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.6978,0.56344527,lstm_asymmetric_mse_improved
2020-09-13 13:15:00,0.7572,0.5840278,lstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.434,0.6812032,lstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.6978,0.70201355,lstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7572,0.7104996,lstm_asymmetric_mse_improved
2020-09-13 13:30:00,0.7896,0.7060433,lstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6978,0.46164405,lstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7572,0.5038694,lstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.7896,0.523892,lstm_asymmetric_mse_improved
2020-09-13 13:45:00,0.6308,0.5406258,lstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7572,0.72560734,lstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.7896,0.7188122,lstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.6308,0.7124233,lstm_asymmetric_mse_improved
2020-09-13 14:00:00,0.722,0.69236505,lstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.7896,0.72259855,lstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.6308,0.70111334,lstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.6857201,lstm_asymmetric_mse_improved
2020-09-13 14:15:00,0.722,0.6589495,lstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.6308,0.7213408,lstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.68526965,lstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.722,0.65729684,lstm_asymmetric_mse_improved
2020-09-13 14:30:00,0.788,0.6311946,lstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.56587505,lstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.722,0.5686872,lstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.788,0.5445459,lstm_asymmetric_mse_improved
2020-09-13 14:45:00,0.5426,0.51471436,lstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.722,0.673942,lstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.788,0.6280024,lstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.5426,0.58881617,lstm_asymmetric_mse_improved
2020-09-13 15:00:00,0.7136,0.55205846,lstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.788,0.65062624,lstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.5426,0.59757614,lstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.7136,0.5579481,lstm_asymmetric_mse_improved
2020-09-13 15:15:00,0.592,0.5217655,lstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5426,0.69327193,lstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.7136,0.61798596,lstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.592,0.56927997,lstm_asymmetric_mse_improved
2020-09-13 15:30:00,0.5418,0.5249377,lstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.7136,0.4639411,lstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.592,0.44873342,lstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.5418,0.4187777,lstm_asymmetric_mse_improved
2020-09-13 15:45:00,0.4524,0.3765512,lstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.592,0.6217984,lstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.5418,0.5433104,lstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4524,0.48942375,lstm_asymmetric_mse_improved
2020-09-13 16:00:00,0.4894,0.44170195,lstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.5418,0.50265265,lstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4524,0.45777678,lstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.4894,0.41430455,lstm_asymmetric_mse_improved
2020-09-13 16:15:00,0.394,0.3611511,lstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4524,0.46738607,lstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.4894,0.41139805,lstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.394,0.3638976,lstm_asymmetric_mse_improved
2020-09-13 16:30:00,0.2052,0.31704643,lstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.4894,0.36880594,lstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.394,0.30962473,lstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.2052,0.26053125,lstm_asymmetric_mse_improved
2020-09-13 16:45:00,0.415,0.21116406,lstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.394,0.3963427,lstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2052,0.31881815,lstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.415,0.26504588,lstm_asymmetric_mse_improved
2020-09-13 17:00:00,0.2498,0.21732768,lstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2052,0.31456792,lstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.415,0.25646266,lstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.2498,0.2085031,lstm_asymmetric_mse_improved
2020-09-13 17:15:00,0.1476,0.16208354,lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.415,0.18114653,lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.2498,0.1557318,lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.1476,0.13778394,lstm_asymmetric_mse_improved
2020-09-13 17:30:00,0.0984,0.117171355,lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.2498,0.3085623,lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1476,0.21837518,lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.0984,0.15841058,lstm_asymmetric_mse_improved
2020-09-13 17:45:00,0.1518,0.11632058,lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1476,0.17929557,lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0984,0.13777903,lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.1518,0.11414002,lstm_asymmetric_mse_improved
2020-09-13 18:00:00,0.0728,0.09861061,lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0984,0.112077475,lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.1518,0.08637728,lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0728,0.07235619,lstm_asymmetric_mse_improved
2020-09-13 18:15:00,0.0402,0.063897245,lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.1518,0.06420404,lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0728,0.034000047,lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0402,0.013416275,lstm_asymmetric_mse_improved
2020-09-13 18:30:00,0.0196,2.4586916e-06,lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0728,0.10090238,lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0402,0.057534695,lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0196,0.027288698,lstm_asymmetric_mse_improved
2020-09-13 18:45:00,0.0046,0.004565522,lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0402,0.03849831,lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0196,0.021855123,lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0046,0.013483509,lstm_asymmetric_mse_improved
2020-09-13 19:00:00,0.0,0.005557008,lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0196,0.018700177,lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0046,0.008505404,lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,0.0015815273,lstm_asymmetric_mse_improved
2020-09-13 19:15:00,0.0,-0.0029379241,lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0046,-4.9117953e-05,lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.008300476,lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.014232662,lstm_asymmetric_mse_improved
2020-09-13 19:30:00,0.0,-0.017837178,lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.011979908,lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.016468354,lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.019557891,lstm_asymmetric_mse_improved
2020-09-13 19:45:00,0.0,-0.021542814,lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.008132074,lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.009591809,lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.012824795,lstm_asymmetric_mse_improved
2020-09-13 20:00:00,0.0,-0.01526678,lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.005458095,lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.0067051565,lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.010428109,lstm_asymmetric_mse_improved
2020-09-13 20:15:00,0.0,-0.013160654,lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.003923221,lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.005049273,lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.00848808,lstm_asymmetric_mse_improved
2020-09-13 20:30:00,0.0,-0.011983652,lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0038765399,lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.0050617335,lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.008630741,lstm_asymmetric_mse_improved
2020-09-13 20:45:00,0.0,-0.012802959,lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.0018031485,lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.002943081,lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.006897689,lstm_asymmetric_mse_improved
2020-09-13 21:00:00,0.0,-0.011580975,lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0011970854,lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.0025488962,lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.006334766,lstm_asymmetric_mse_improved
2020-09-13 21:15:00,0.0,-0.010932964,lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.00044758667,lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.00092681247,lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.004054307,lstm_asymmetric_mse_improved
2020-09-13 21:30:00,0.0,-0.008676286,lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-3.4491542e-05,lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.0014343046,lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.00556475,lstm_asymmetric_mse_improved
2020-09-13 21:45:00,0.0,-0.010814765,lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,0.0003437543,lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.00038755388,lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.0038476863,lstm_asymmetric_mse_improved
2020-09-13 22:00:00,0.0,-0.008723233,lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,0.00018842526,lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0002461018,lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.0032547663,lstm_asymmetric_mse_improved
2020-09-13 22:15:00,0.0,-0.008123233,lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,0.00053615007,lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,0.0006772229,lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.0021821314,lstm_asymmetric_mse_improved
2020-09-13 22:30:00,0.0,-0.007329562,lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,0.00059092266,lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,0.0004958549,lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.0026781093,lstm_asymmetric_mse_improved
2020-09-13 22:45:00,0.0,-0.00805083,lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,0.000793926,lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,0.0013135711,lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.0014571507,lstm_asymmetric_mse_improved
2020-09-13 23:00:00,0.0,-0.006670995,lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,0.00055228313,lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,0.00097194716,lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0016639,lstm_asymmetric_mse_improved
2020-09-13 23:15:00,0.0,-0.0069743944,lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,0.00085157057,lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,0.0016015744,lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0010132316,lstm_asymmetric_mse_improved
2020-09-13 23:30:00,0.0,-0.0065102624,lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,0.00089849107,lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,0.0017264228,lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.000880356,lstm_asymmetric_mse_improved
2020-09-13 23:45:00,0.0,-0.006455303,lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,0.00091750396,lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,0.0018202214,lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0007980757,lstm_asymmetric_mse_improved
2020-09-14 00:00:00,0.0,-0.0064249523,lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,0.0006307225,lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,0.0011383442,lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0015650102,lstm_asymmetric_mse_improved
2020-09-14 00:15:00,0.0,-0.0073411134,lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,0.00084759947,lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,0.0013206153,lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0014896063,lstm_asymmetric_mse_improved
2020-09-14 00:30:00,0.0,-0.0073974957,lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,0.00095427205,lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,0.0014634456,lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.0013865113,lstm_asymmetric_mse_improved
2020-09-14 00:45:00,0.0,-0.007313277,lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,0.0009942969,lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,0.0014970108,lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.0013809424,lstm_asymmetric_mse_improved
2020-09-14 01:00:00,0.0,-0.00731669,lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,0.000691335,lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,0.0007436728,lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.0022481142,lstm_asymmetric_mse_improved
2020-09-14 01:15:00,0.0,-0.008342404,lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,0.0009781205,lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,0.001102826,lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.001972595,lstm_asymmetric_mse_improved
2020-09-14 01:30:00,0.0,-0.008159182,lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,0.0010926411,lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,0.0012114629,lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.001911723,lstm_asymmetric_mse_improved
2020-09-14 01:45:00,0.0,-0.008141718,lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,0.0011800469,lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,0.001336822,lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.0018122813,lstm_asymmetric_mse_improved
2020-09-14 02:00:00,0.0,-0.008075214,lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,0.00084303203,lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,0.0005690847,lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.0026905532,lstm_asymmetric_mse_improved
2020-09-14 02:15:00,0.0,-0.009102132,lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,0.0010399282,lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,0.0007591327,lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.0025569722,lstm_asymmetric_mse_improved
2020-09-14 02:30:00,0.0,-0.009035867,lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,0.0010816777,lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,0.0007406506,lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.002607456,lstm_asymmetric_mse_improved
2020-09-14 02:45:00,0.0,-0.009093797,lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,2.1655193e-05,lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,0.0006803969,lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,0.0012565982,lstm_asymmetric_mse_improved
2020-09-14 03:00:00,0.0,-0.00090738887,lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.00016295361,lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,0.0006439398,lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,0.0011612984,lstm_asymmetric_mse_improved
2020-09-14 03:15:00,0.0,-0.00087336457,lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.00024240733,lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,0.0004988081,lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,0.00085582753,lstm_asymmetric_mse_improved
2020-09-14 03:30:00,0.0,-0.0010873097,lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0003675916,lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,0.00022238576,lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,0.00048049184,lstm_asymmetric_mse_improved
2020-09-14 03:45:00,0.0,-0.0014272098,lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.00046784675,lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,4.1209594e-05,lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,0.00029228572,lstm_asymmetric_mse_improved
2020-09-14 04:00:00,0.0,-0.001524697,lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.00045089013,lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,0.00011778476,lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,0.00048118937,lstm_asymmetric_mse_improved
2020-09-14 04:15:00,0.0,-0.0015063578,lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.0004530786,lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-9.566117e-06,lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,0.00050722423,lstm_asymmetric_mse_improved
2020-09-14 04:30:00,0.0,-0.0014419411,lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0005180734,lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.0002622949,lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,0.00042267062,lstm_asymmetric_mse_improved
2020-09-14 04:45:00,0.0,-0.001525411,lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.00041477653,lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.000119554104,lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,0.0006540315,lstm_asymmetric_mse_improved
2020-09-14 05:00:00,0.0,-0.0012563948,lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00044130013,lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.00013667697,lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,0.0010373172,lstm_asymmetric_mse_improved
2020-09-14 05:15:00,0.0,-0.0009156893,lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-0.00016539206,lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0003574766,lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,0.0017474795,lstm_asymmetric_mse_improved
2020-09-14 05:30:00,0.0,-8.2649785e-07,lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.0003958648,lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.0014454566,lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.0025954992,lstm_asymmetric_mse_improved
2020-09-14 05:45:00,0.0,0.0010031507,lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,0.00038924476,lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,0.0015315633,lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,0.0027613565,lstm_asymmetric_mse_improved
2020-09-14 06:00:00,0.0,0.0015240046,lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,0.0004640301,lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,0.0019725743,lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,0.0037980718,lstm_asymmetric_mse_improved
2020-09-14 06:15:00,0.0,0.0034501604,lstm_asymmetric_mse_improved
