timestamp,y_true,y_pred,model_name
2020-09-13 16:00:00,0.4894,0.4898975,ridge
2020-09-13 16:15:00,0.5418,0.5127277,ridge
2020-09-13 16:15:00,0.4524,0.45274132,ridge
2020-09-13 16:15:00,0.4894,0.39560586,ridge
2020-09-13 16:15:00,0.394,0.31378132,ridge
2020-09-13 16:30:00,0.4524,0.46653593,ridge
2020-09-13 16:30:00,0.4894,0.4118971,ridge
2020-09-13 16:30:00,0.394,0.3240925,ridge
2020-09-13 16:30:00,0.2052,0.28388488,ridge
2020-09-13 16:45:00,0.4894,0.40126354,ridge
2020-09-13 16:45:00,0.394,0.32312146,ridge
2020-09-13 16:45:00,0.2052,0.2840163,ridge
2020-09-13 16:45:00,0.415,0.22188391,ridge
2020-09-13 17:00:00,0.394,0.42187,ridge
2020-09-13 17:00:00,0.2052,0.36664227,ridge
2020-09-13 17:00:00,0.415,0.30542976,ridge
2020-09-13 17:00:00,0.2498,0.2740406,ridge
2020-09-13 17:15:00,0.2052,0.34852928,ridge
2020-09-13 17:15:00,0.415,0.29685852,ridge
2020-09-13 17:15:00,0.2498,0.27035165,ridge
2020-09-13 17:15:00,0.1476,0.22427288,ridge
2020-09-13 17:30:00,0.415,0.14108175,ridge
2020-09-13 17:30:00,0.2498,0.11887583,ridge
2020-09-13 17:30:00,0.1476,0.07698124,ridge
2020-09-13 17:30:00,0.0984,0.033956543,ridge
2020-09-13 17:45:00,0.2498,0.3989997,ridge
2020-09-13 17:45:00,0.1476,0.34061158,ridge
2020-09-13 17:45:00,0.0984,0.29179823,ridge
2020-09-13 17:45:00,0.1518,0.27353752,ridge
2020-09-13 18:00:00,0.1476,0.18551604,ridge
2020-09-13 18:00:00,0.0984,0.13458233,ridge
2020-09-13 18:00:00,0.1518,0.11497279,ridge
2020-09-13 18:00:00,0.0728,0.08418541,ridge
2020-09-13 18:15:00,0.0984,0.0925735,ridge
2020-09-13 18:15:00,0.1518,0.07780384,ridge
2020-09-13 18:15:00,0.0728,0.050498635,ridge
2020-09-13 18:15:00,0.0402,0.01713498,ridge
2020-09-13 18:30:00,0.1518,0.073121026,ridge
2020-09-13 18:30:00,0.0728,0.04645203,ridge
2020-09-13 18:30:00,0.0402,0.012559012,ridge
2020-09-13 18:30:00,0.0196,0.006183803,ridge
2020-09-13 18:45:00,0.0728,0.12711847,ridge
2020-09-13 18:45:00,0.0402,0.08706919,ridge
2020-09-13 18:45:00,0.0196,0.07741968,ridge
2020-09-13 18:45:00,0.0046,0.07197679,ridge
2020-09-13 19:00:00,0.0402,0.035897523,ridge
2020-09-13 19:00:00,0.0196,0.03229916,ridge
2020-09-13 19:00:00,0.0046,0.031016067,ridge
2020-09-13 19:00:00,0.0,0.030778661,ridge
2020-09-13 19:15:00,0.0196,0.038138777,ridge
2020-09-13 19:15:00,0.0046,0.036199495,ridge
2020-09-13 19:15:00,0.0,0.03900771,ridge
2020-09-13 19:15:00,0.0,0.056230947,ridge
2020-09-13 19:30:00,0.0046,0.023923963,ridge
2020-09-13 19:30:00,0.0,0.032421127,ridge
2020-09-13 19:30:00,0.0,0.049265042,ridge
2020-09-13 19:30:00,0.0,0.069819756,ridge
2020-09-13 19:45:00,0.0,0.008734554,ridge
2020-09-13 19:45:00,0.0,0.024419218,ridge
2020-09-13 19:45:00,0.0,0.04910849,ridge
2020-09-13 19:45:00,0.0,0.038220122,ridge
2020-09-13 20:00:00,0.0,0.0067965686,ridge
2020-09-13 20:00:00,0.0,0.021441877,ridge
2020-09-13 20:00:00,0.0,0.0018946826,ridge
2020-09-13 20:00:00,0.0,-0.002174139,ridge
2020-09-13 20:15:00,0.0,0.009705976,ridge
2020-09-13 20:15:00,0.0,-0.015847087,ridge
2020-09-13 20:15:00,0.0,-0.024876699,ridge
2020-09-13 20:15:00,0.0,-0.04174757,ridge
2020-09-13 20:30:00,0.0,-0.016154543,ridge
2020-09-13 20:30:00,0.0,-0.02031152,ridge
2020-09-13 20:30:00,0.0,-0.03410898,ridge
2020-09-13 20:30:00,0.0,-0.038886786,ridge
2020-09-13 20:45:00,0.0,0.00026458502,ridge
2020-09-13 20:45:00,0.0,-0.008678228,ridge
2020-09-13 20:45:00,0.0,-0.008822635,ridge
2020-09-13 20:45:00,0.0,-0.006647527,ridge
2020-09-13 21:00:00,0.0,-0.020154744,ridge
2020-09-13 21:00:00,0.0,-0.027478337,ridge
2020-09-13 21:00:00,0.0,-0.03259632,ridge
2020-09-13 21:00:00,0.0,-0.03266619,ridge
2020-09-13 21:15:00,0.0,0.00023014843,ridge
2020-09-13 21:15:00,0.0,-0.0048377365,ridge
2020-09-13 21:15:00,0.0,-0.0021997094,ridge
2020-09-13 21:15:00,0.0,-0.0075442344,ridge
2020-09-13 21:30:00,0.0,-0.0039018393,ridge
2020-09-13 21:30:00,0.0,0.00067192316,ridge
2020-09-13 21:30:00,0.0,-0.0047852546,ridge
2020-09-13 21:30:00,0.0,-0.010663226,ridge
2020-09-13 21:45:00,0.0,0.006240472,ridge
2020-09-13 21:45:00,0.0,0.00014007092,ridge
2020-09-13 21:45:00,0.0,-0.0014383942,ridge
2020-09-13 21:45:00,0.0,-0.010059923,ridge
2020-09-13 22:00:00,0.0,-0.009599611,ridge
2020-09-13 22:00:00,0.0,-0.012196377,ridge
2020-09-13 22:00:00,0.0,-0.019023687,ridge
2020-09-13 22:00:00,0.0,-0.01123701,ridge
2020-09-13 22:15:00,0.0,-0.002991274,ridge
2020-09-13 22:15:00,0.0,-0.009471446,ridge
2020-09-13 22:15:00,0.0,-0.0016365349,ridge
2020-09-13 22:15:00,0.0,-0.0038575828,ridge
2020-09-13 22:30:00,0.0,-0.0100426525,ridge
2020-09-13 22:30:00,0.0,-0.0057322234,ridge
2020-09-13 22:30:00,0.0,-0.008531496,ridge
2020-09-13 22:30:00,0.0,-0.010137722,ridge
2020-09-13 22:45:00,0.0,0.00648582,ridge
2020-09-13 22:45:00,0.0,0.004329324,ridge
2020-09-13 22:45:00,0.0,0.002803862,ridge
2020-09-13 22:45:00,0.0,0.0024890453,ridge
2020-09-13 23:00:00,0.0,0.00062961876,ridge
2020-09-13 23:00:00,0.0,0.0007238388,ridge
2020-09-13 23:00:00,0.0,0.003164485,ridge
2020-09-13 23:00:00,0.0,0.006868303,ridge
2020-09-13 23:15:00,0.0,0.0043233186,ridge
2020-09-13 23:15:00,0.0,0.009495199,ridge
2020-09-13 23:15:00,0.0,0.015502825,ridge
2020-09-13 23:15:00,0.0,0.022406727,ridge
2020-09-13 23:30:00,0.0,0.0030138046,ridge
2020-09-13 23:30:00,0.0,0.008595735,ridge
2020-09-13 23:30:00,0.0,0.012466431,ridge
2020-09-13 23:30:00,0.0,0.011827201,ridge
2020-09-13 23:45:00,0.0,0.0072381347,ridge
2020-09-13 23:45:00,0.0,0.01529403,ridge
2020-09-13 23:45:00,0.0,0.021652952,ridge
2020-09-13 23:45:00,0.0,0.028402805,ridge
2020-09-14 00:00:00,0.0,0.0034732223,ridge
2020-09-14 00:00:00,0.0,0.0070851594,ridge
2020-09-14 00:00:00,0.0,0.012593597,ridge
2020-09-14 00:00:00,0.0,0.017394125,ridge
2020-09-14 00:15:00,0.0,0.0032485127,ridge
2020-09-14 00:15:00,0.0,0.008560583,ridge
2020-09-14 00:15:00,0.0,0.011955634,ridge
2020-09-14 00:15:00,0.0,0.018280014,ridge
2020-09-14 00:30:00,0.0,0.0034928024,ridge
2020-09-14 00:30:00,0.0,0.0071797967,ridge
2020-09-14 00:30:00,0.0,0.011253938,ridge
2020-09-14 00:30:00,0.0,0.011126772,ridge
2020-09-14 00:45:00,0.0,0.0016159713,ridge
2020-09-14 00:45:00,0.0,0.0047148615,ridge
2020-09-14 00:45:00,0.0,0.0054264516,ridge
2020-09-14 00:45:00,0.0,0.0081781,ridge
2020-09-14 01:00:00,0.0,0.001474902,ridge
2020-09-14 01:00:00,0.0,0.0005878061,ridge
2020-09-14 01:00:00,0.0,0.0015200526,ridge
2020-09-14 01:00:00,0.0,0.0037354082,ridge
2020-09-14 01:15:00,0.0,-0.002780646,ridge
2020-09-14 01:15:00,0.0,-0.0041068643,ridge
2020-09-14 01:15:00,0.0,-0.0047396272,ridge
2020-09-14 01:15:00,0.0,-0.0071846694,ridge
2020-09-14 01:30:00,0.0,-0.0008786768,ridge
2020-09-14 01:30:00,0.0,0.00025349855,ridge
2020-09-14 01:30:00,0.0,0.00019028783,ridge
2020-09-14 01:30:00,0.0,-0.0023819357,ridge
2020-09-14 01:45:00,0.0,-0.0008543432,ridge
2020-09-14 01:45:00,0.0,-0.0021582246,ridge
2020-09-14 01:45:00,0.0,-0.006535858,ridge
2020-09-14 01:45:00,0.0,-0.008256987,ridge
2020-09-14 02:00:00,0.0,-0.0026633292,ridge
2020-09-14 02:00:00,0.0,-0.007166356,ridge
2020-09-14 02:00:00,0.0,-0.009388581,ridge
2020-09-14 02:00:00,0.0,-0.01007773,ridge
2020-09-14 02:15:00,0.0,-0.0037850887,ridge
2020-09-14 02:15:00,0.0,-0.006239012,ridge
2020-09-14 02:15:00,0.0,-0.006824881,ridge
2020-09-14 02:15:00,0.0,-0.004459843,ridge
2020-09-14 02:30:00,0.0,-0.0012669712,ridge
2020-09-14 02:30:00,0.0,-0.0010754317,ridge
2020-09-14 02:30:00,0.0,0.0023404956,ridge
2020-09-14 02:30:00,0.0,0.0059907287,ridge
2020-09-14 02:45:00,0.0,-4.8533082e-05,ridge
2020-09-14 02:45:00,0.0,0.0011868328,ridge
2020-09-14 02:45:00,0.0,0.0019640476,ridge
2020-09-14 02:45:00,0.0,0.0031537265,ridge
2020-09-14 03:00:00,0.0,0.0036645383,ridge
2020-09-14 03:00:00,0.0,0.002906531,ridge
2020-09-14 03:00:00,0.0,0.0011034757,ridge
2020-09-14 03:00:00,0.0,0.0025965571,ridge
2020-09-14 03:15:00,0.0,-0.0010526627,ridge
2020-09-14 03:15:00,0.0,-0.0021092892,ridge
2020-09-14 03:15:00,0.0,0.0004195869,ridge
2020-09-14 03:15:00,0.0,0.0019834936,ridge
2020-09-14 03:30:00,0.0,-0.0009945929,ridge
2020-09-14 03:30:00,0.0,0.0023457855,ridge
2020-09-14 03:30:00,0.0,0.004470706,ridge
2020-09-14 03:30:00,0.0,0.0020552874,ridge
2020-09-14 03:45:00,0.0,0.0064846724,ridge
2020-09-14 03:45:00,0.0,0.010114685,ridge
2020-09-14 03:45:00,0.0,0.010854706,ridge
2020-09-14 03:45:00,0.0,0.012650594,ridge
2020-09-14 04:00:00,0.0,0.0025812387,ridge
2020-09-14 04:00:00,0.0,0.0038322806,ridge
2020-09-14 04:00:00,0.0,0.0050340146,ridge
2020-09-14 04:00:00,0.0,0.0074504167,ridge
2020-09-14 04:15:00,0.0,0.0030238032,ridge
2020-09-14 04:15:00,0.0,0.00600259,ridge
2020-09-14 04:15:00,0.0,0.011744976,ridge
2020-09-14 04:15:00,0.0,0.018970802,ridge
2020-09-14 04:30:00,0.0,0.0005787462,ridge
2020-09-14 04:30:00,0.0,0.006375432,ridge
2020-09-14 04:30:00,0.0,0.011923701,ridge
2020-09-14 04:30:00,0.0,0.013804212,ridge
2020-09-14 04:45:00,0.0,0.004592657,ridge
2020-09-14 04:45:00,0.0,0.0106331855,ridge
2020-09-14 04:45:00,0.0,0.011411548,ridge
2020-09-14 04:45:00,0.0,0.010999903,ridge
2020-09-14 05:00:00,0.0,0.00508973,ridge
2020-09-14 05:00:00,0.0,0.005994916,ridge
2020-09-14 05:00:00,0.0,0.005366981,ridge
2020-09-14 05:00:00,0.0,0.012145832,ridge
2020-09-14 05:15:00,0.0,0.0016253442,ridge
2020-09-14 05:15:00,0.0,0.0029638857,ridge
2020-09-14 05:15:00,0.0,0.010862604,ridge
2020-09-14 05:15:00,0.0,0.011496052,ridge
2020-09-14 05:30:00,0.0,-0.00042279065,ridge
2020-09-14 05:30:00,0.0,0.006632298,ridge
2020-09-14 05:30:00,0.0,0.006378427,ridge
2020-09-14 05:30:00,0.0,0.013222769,ridge
2020-09-14 05:45:00,0.0,0.009015024,ridge
2020-09-14 05:45:00,0.0,0.00885953,ridge
2020-09-14 05:45:00,0.0,0.020039603,ridge
2020-09-14 05:45:00,0.0,0.03522162,ridge
2020-09-14 06:00:00,0.0,0.000180915,ridge
2020-09-14 06:00:00,0.0,0.011599109,ridge
2020-09-14 06:00:00,0.0,0.026145503,ridge
2020-09-14 06:00:00,0.0,0.039175883,ridge
2020-09-14 06:15:00,0.0,0.012384102,ridge
2020-09-14 06:15:00,0.0,0.026435196,ridge
2020-09-14 06:15:00,0.0,0.03984295,ridge
2020-09-14 06:15:00,0.0,0.054114357,ridge
2020-09-14 06:30:00,0.0,0.01281105,ridge
2020-09-14 06:30:00,0.0,0.02687861,ridge
2020-09-14 06:30:00,0.0,0.03993599,ridge
2020-09-14 06:30:00,0.0,0.05627103,ridge
2020-09-14 06:45:00,0.0,0.009839341,ridge
2020-09-14 06:45:00,0.0,0.022161916,ridge
2020-09-14 06:45:00,0.0,0.03750263,ridge
2020-09-14 06:45:00,0.0008,0.05326371,ridge
2020-09-14 07:00:00,0.0,0.0117094815,ridge
2020-09-14 07:00:00,0.0,0.027567431,ridge
2020-09-14 07:00:00,0.0008,0.042241767,ridge
2020-09-14 07:00:00,0.0046,0.059243843,ridge
2020-09-14 07:15:00,0.0,0.013948455,ridge
2020-09-14 07:15:00,0.0008,0.028704092,ridge
2020-09-14 07:15:00,0.0046,0.04354368,ridge
2020-09-14 07:15:00,0.0144,0.065384045,ridge
2020-09-14 07:30:00,0.0008,0.015090644,ridge
2020-09-14 07:30:00,0.0046,0.028675467,ridge
2020-09-14 07:30:00,0.0144,0.048701778,ridge
2020-09-14 07:30:00,0.022,0.07394297,ridge
2020-09-14 07:45:00,0.0046,0.014428064,ridge
2020-09-14 07:45:00,0.0144,0.035878703,ridge
2020-09-14 07:45:00,0.022,0.061660737,ridge
2020-09-14 07:45:00,0.0722,0.08591341,ridge
2020-09-14 08:00:00,0.0144,0.028041795,ridge
2020-09-14 08:00:00,0.022,0.05262904,ridge
2020-09-14 08:00:00,0.0722,0.07570095,ridge
2020-09-14 08:00:00,0.1458,0.1039512,ridge
2020-09-14 08:15:00,0.022,0.034710035,ridge
2020-09-14 08:15:00,0.0722,0.058296382,ridge
2020-09-14 08:15:00,0.1458,0.08263048,ridge
2020-09-14 08:15:00,0.269,0.112032026,ridge
2020-09-14 08:30:00,0.0722,0.04302159,ridge
2020-09-14 08:30:00,0.1458,0.07138217,ridge
2020-09-14 08:30:00,0.269,0.10747063,ridge
2020-09-14 08:30:00,0.3216,0.14911388,ridge
2020-09-14 08:45:00,0.1458,0.09915101,ridge
2020-09-14 08:45:00,0.269,0.13261224,ridge
2020-09-14 08:45:00,0.3216,0.1732088,ridge
2020-09-14 08:45:00,0.2216,0.21331486,ridge
2020-09-14 09:00:00,0.269,0.18723416,ridge
2020-09-14 09:00:00,0.3216,0.22579078,ridge
2020-09-14 09:00:00,0.2216,0.264106,ridge
2020-09-14 09:00:00,0.2556,0.30743116,ridge
2020-09-14 09:15:00,0.3216,0.3150284,ridge
2020-09-14 09:15:00,0.2216,0.3516829,ridge
2020-09-14 09:15:00,0.2556,0.39619327,ridge
2020-09-14 09:15:00,0.3892,0.44031364,ridge
2020-09-14 09:30:00,0.2216,0.36951223,ridge
2020-09-14 09:30:00,0.2556,0.4188358,ridge
2020-09-14 09:30:00,0.3892,0.4649162,ridge
2020-09-14 09:30:00,0.3788,0.5116157,ridge
2020-09-14 09:45:00,0.2556,0.2552858,ridge
2020-09-14 09:45:00,0.3892,0.31719673,ridge
2020-09-14 09:45:00,0.3788,0.3668865,ridge
2020-09-14 09:45:00,0.4472,0.40766656,ridge
2020-09-14 10:00:00,0.3892,0.3095286,ridge
2020-09-14 10:00:00,0.3788,0.3529116,ridge
2020-09-14 10:00:00,0.4472,0.38840383,ridge
2020-09-14 10:00:00,0.4128,0.42738858,ridge
2020-09-14 10:15:00,0.3788,0.42583758,ridge
2020-09-14 10:15:00,0.4472,0.45144463,ridge
2020-09-14 10:15:00,0.4128,0.48614955,ridge
2020-09-14 10:15:00,0.5576,0.5116486,ridge
2020-09-14 10:30:00,0.4472,0.4113058,ridge
2020-09-14 10:30:00,0.4128,0.4518612,ridge
2020-09-14 10:30:00,0.5576,0.48060963,ridge
2020-09-14 10:30:00,0.7314,0.5053415,ridge
2020-09-14 10:45:00,0.4128,0.49672562,ridge
2020-09-14 10:45:00,0.5576,0.5152321,ridge
2020-09-14 10:45:00,0.7314,0.53643453,ridge
2020-09-14 10:45:00,0.7556,0.56638783,ridge
2020-09-14 11:00:00,0.5576,0.41349003,ridge
2020-09-14 11:00:00,0.7314,0.44159728,ridge
2020-09-14 11:00:00,0.7556,0.4703253,ridge
2020-09-14 11:00:00,0.7744,0.49892694,ridge
2020-09-14 11:15:00,0.7314,0.58612627,ridge
2020-09-14 11:15:00,0.7556,0.59774756,ridge
2020-09-14 11:15:00,0.7744,0.6200592,ridge
2020-09-14 11:15:00,0.7912,0.6288918,ridge
2020-09-14 11:30:00,0.7556,0.7723311,ridge
2020-09-14 11:30:00,0.7744,0.785581,ridge
2020-09-14 11:30:00,0.7912,0.79418254,ridge
2020-09-14 11:30:00,0.8106,0.8071902,ridge
2020-09-14 11:45:00,0.7744,0.7872675,ridge
2020-09-14 11:45:00,0.7912,0.80940765,ridge
2020-09-14 11:45:00,0.8106,0.82622623,ridge
2020-09-14 11:45:00,0.828,0.83769023,ridge
2020-09-14 12:00:00,0.7912,0.78542817,ridge
2020-09-14 12:00:00,0.8106,0.7970717,ridge
2020-09-14 12:00:00,0.828,0.8060274,ridge
2020-09-14 12:00:00,0.838,0.79633003,ridge
2020-09-14 12:15:00,0.8106,0.808526,ridge
2020-09-14 12:15:00,0.828,0.8179805,ridge
2020-09-14 12:15:00,0.838,0.8063921,ridge
2020-09-14 12:15:00,0.8386,0.7926224,ridge
2020-09-14 12:30:00,0.828,0.81976837,ridge
2020-09-14 12:30:00,0.838,0.80670846,ridge
2020-09-14 12:30:00,0.8386,0.7958201,ridge
2020-09-14 12:30:00,0.8444,0.7815137,ridge
2020-09-14 12:45:00,0.838,0.81245,ridge
2020-09-14 12:45:00,0.8386,0.8011264,ridge
2020-09-14 12:45:00,0.8444,0.78811467,ridge
2020-09-14 12:45:00,0.8562,0.7651941,ridge
2020-09-14 13:00:00,0.8386,0.8264175,ridge
2020-09-14 13:00:00,0.8444,0.80698246,ridge
2020-09-14 13:00:00,0.8562,0.7865741,ridge
2020-09-14 13:00:00,0.8392,0.7834317,ridge
2020-09-14 13:15:00,0.8444,0.8191334,ridge
2020-09-14 13:15:00,0.8562,0.7968999,ridge
2020-09-14 13:15:00,0.8392,0.7920456,ridge
2020-09-14 13:15:00,0.832,0.77147406,ridge
2020-09-14 13:30:00,0.8562,0.8301457,ridge
2020-09-14 13:30:00,0.8392,0.83011407,ridge
2020-09-14 13:30:00,0.832,0.8072854,ridge
2020-09-14 13:30:00,0.8264,0.7630144,ridge
2020-09-14 13:45:00,0.8392,0.85718805,ridge
2020-09-14 13:45:00,0.832,0.8332985,ridge
2020-09-14 13:45:00,0.8264,0.7906655,ridge
2020-09-14 13:45:00,0.8256,0.7885915,ridge
2020-09-14 14:00:00,0.832,0.815102,ridge
2020-09-14 14:00:00,0.8264,0.77283996,ridge
2020-09-14 14:00:00,0.8256,0.7713423,ridge
2020-09-14 14:00:00,0.8138,0.7510429,ridge
2020-09-14 14:15:00,0.8264,0.7900117,ridge
2020-09-14 14:15:00,0.8256,0.7907258,ridge
2020-09-14 14:15:00,0.8138,0.7678542,ridge
2020-09-14 14:15:00,0.795,0.7317864,ridge
2020-09-14 14:30:00,0.8256,0.828769,ridge
2020-09-14 14:30:00,0.8138,0.8036945,ridge
2020-09-14 14:30:00,0.795,0.7670758,ridge
2020-09-14 14:30:00,0.7704,0.74301726,ridge
2020-09-14 14:45:00,0.8138,0.8053798,ridge
2020-09-14 14:45:00,0.795,0.76617515,ridge
2020-09-14 14:45:00,0.7704,0.74255073,ridge
2020-09-14 14:45:00,0.7478,0.6935982,ridge
2020-09-14 15:00:00,0.795,0.77330333,ridge
2020-09-14 15:00:00,0.7704,0.74519753,ridge
2020-09-14 15:00:00,0.7478,0.69562376,ridge
2020-09-14 15:00:00,0.7244,0.65260476,ridge
2020-09-14 15:15:00,0.7704,0.76174223,ridge
2020-09-14 15:15:00,0.7478,0.7114209,ridge
2020-09-14 15:15:00,0.7244,0.6639929,ridge
2020-09-14 15:15:00,0.7026,0.62137806,ridge
2020-09-14 15:30:00,0.7478,0.72388643,ridge
2020-09-14 15:30:00,0.7244,0.6764574,ridge
2020-09-14 15:30:00,0.7026,0.63204086,ridge
2020-09-14 15:30:00,0.662,0.58869356,ridge
2020-09-14 15:45:00,0.7244,0.70258796,ridge
2020-09-14 15:45:00,0.7026,0.655592,ridge
2020-09-14 15:45:00,0.662,0.6134763,ridge
2020-09-14 15:45:00,0.6216,0.5680411,ridge
2020-09-14 16:00:00,0.7026,0.67671007,ridge
2020-09-14 16:00:00,0.662,0.63001525,ridge
2020-09-14 16:00:00,0.6216,0.58421266,ridge
