timestamp,y_true,y_pred,model_name
2020-09-13 12:30:00,0.801,0.6533441,cnn_lstm_residual
2020-09-13 12:30:00,0.4112,0.6720597,cnn_lstm_residual
2020-09-13 12:30:00,0.6082,0.68867874,cnn_lstm_residual
2020-09-13 12:45:00,0.801,0.6851685,cnn_lstm_residual
2020-09-13 12:45:00,0.4112,0.7319585,cnn_lstm_residual
2020-09-13 12:45:00,0.6082,0.7410736,cnn_lstm_residual
2020-09-13 12:45:00,0.434,0.7494558,cnn_lstm_residual
2020-09-13 13:00:00,0.4112,0.798714,cnn_lstm_residual
2020-09-13 13:00:00,0.6082,0.7754711,cnn_lstm_residual
2020-09-13 13:00:00,0.434,0.75660455,cnn_lstm_residual
2020-09-13 13:00:00,0.6978,0.7480436,cnn_lstm_residual
2020-09-13 13:15:00,0.6082,0.5510234,cnn_lstm_residual
2020-09-13 13:15:00,0.434,0.6340159,cnn_lstm_residual
2020-09-13 13:15:00,0.6978,0.66029495,cnn_lstm_residual
2020-09-13 13:15:00,0.7572,0.6924169,cnn_lstm_residual
2020-09-13 13:30:00,0.434,0.7441054,cnn_lstm_residual
2020-09-13 13:30:00,0.6978,0.7943709,cnn_lstm_residual
2020-09-13 13:30:00,0.7572,0.78926075,cnn_lstm_residual
2020-09-13 13:30:00,0.7896,0.78866124,cnn_lstm_residual
2020-09-13 13:45:00,0.6978,0.54832876,cnn_lstm_residual
2020-09-13 13:45:00,0.7572,0.6125021,cnn_lstm_residual
2020-09-13 13:45:00,0.7896,0.61205935,cnn_lstm_residual
2020-09-13 13:45:00,0.6308,0.6159774,cnn_lstm_residual
2020-09-13 14:00:00,0.7572,0.7204416,cnn_lstm_residual
2020-09-13 14:00:00,0.7896,0.6995428,cnn_lstm_residual
2020-09-13 14:00:00,0.6308,0.6530944,cnn_lstm_residual
2020-09-13 14:00:00,0.722,0.6271563,cnn_lstm_residual
2020-09-13 14:15:00,0.7896,0.7007607,cnn_lstm_residual
2020-09-13 14:15:00,0.6308,0.64695895,cnn_lstm_residual
2020-09-13 14:15:00,0.722,0.60631484,cnn_lstm_residual
2020-09-13 14:15:00,0.722,0.5740833,cnn_lstm_residual
2020-09-13 14:30:00,0.6308,0.7139708,cnn_lstm_residual
2020-09-13 14:30:00,0.722,0.6545893,cnn_lstm_residual
2020-09-13 14:30:00,0.722,0.6086701,cnn_lstm_residual
2020-09-13 14:30:00,0.788,0.56928957,cnn_lstm_residual
2020-09-13 14:45:00,0.722,0.56031704,cnn_lstm_residual
2020-09-13 14:45:00,0.722,0.51284266,cnn_lstm_residual
2020-09-13 14:45:00,0.788,0.476104,cnn_lstm_residual
2020-09-13 14:45:00,0.5426,0.4395001,cnn_lstm_residual
2020-09-13 15:00:00,0.722,0.64281154,cnn_lstm_residual
2020-09-13 15:00:00,0.788,0.57686424,cnn_lstm_residual
2020-09-13 15:00:00,0.5426,0.52815855,cnn_lstm_residual
2020-09-13 15:00:00,0.7136,0.48100245,cnn_lstm_residual
2020-09-13 15:15:00,0.788,0.63947403,cnn_lstm_residual
2020-09-13 15:15:00,0.5426,0.56981695,cnn_lstm_residual
2020-09-13 15:15:00,0.7136,0.518559,cnn_lstm_residual
2020-09-13 15:15:00,0.592,0.47019258,cnn_lstm_residual
2020-09-13 15:30:00,0.5426,0.70269,cnn_lstm_residual
2020-09-13 15:30:00,0.7136,0.6270968,cnn_lstm_residual
2020-09-13 15:30:00,0.592,0.5698395,cnn_lstm_residual
2020-09-13 15:30:00,0.5418,0.51767224,cnn_lstm_residual
2020-09-13 15:45:00,0.7136,0.47446913,cnn_lstm_residual
2020-09-13 15:45:00,0.592,0.4258821,cnn_lstm_residual
2020-09-13 15:45:00,0.5418,0.3856976,cnn_lstm_residual
2020-09-13 15:45:00,0.4524,0.3425041,cnn_lstm_residual
2020-09-13 16:00:00,0.592,0.6271589,cnn_lstm_residual
2020-09-13 16:00:00,0.5418,0.5480585,cnn_lstm_residual
2020-09-13 16:00:00,0.4524,0.4901847,cnn_lstm_residual
2020-09-13 16:00:00,0.4894,0.43801978,cnn_lstm_residual
2020-09-13 16:15:00,0.5418,0.5074444,cnn_lstm_residual
2020-09-13 16:15:00,0.4524,0.43471554,cnn_lstm_residual
2020-09-13 16:15:00,0.4894,0.37992463,cnn_lstm_residual
2020-09-13 16:15:00,0.394,0.33208734,cnn_lstm_residual
2020-09-13 16:30:00,0.4524,0.461874,cnn_lstm_residual
2020-09-13 16:30:00,0.4894,0.39315593,cnn_lstm_residual
2020-09-13 16:30:00,0.394,0.33660603,cnn_lstm_residual
2020-09-13 16:30:00,0.2052,0.28863993,cnn_lstm_residual
2020-09-13 16:45:00,0.4894,0.3820708,cnn_lstm_residual
2020-09-13 16:45:00,0.394,0.32438254,cnn_lstm_residual
2020-09-13 16:45:00,0.2052,0.2718748,cnn_lstm_residual
2020-09-13 16:45:00,0.415,0.22783034,cnn_lstm_residual
2020-09-13 17:00:00,0.394,0.40985373,cnn_lstm_residual
2020-09-13 17:00:00,0.2052,0.3368613,cnn_lstm_residual
2020-09-13 17:00:00,0.415,0.27569908,cnn_lstm_residual
2020-09-13 17:00:00,0.2498,0.22708458,cnn_lstm_residual
2020-09-13 17:15:00,0.2052,0.31660768,cnn_lstm_residual
2020-09-13 17:15:00,0.415,0.24793425,cnn_lstm_residual
2020-09-13 17:15:00,0.2498,0.19076572,cnn_lstm_residual
2020-09-13 17:15:00,0.1476,0.14919573,cnn_lstm_residual
2020-09-13 17:30:00,0.415,0.17334597,cnn_lstm_residual
2020-09-13 17:30:00,0.2498,0.15090139,cnn_lstm_residual
2020-09-13 17:30:00,0.1476,0.12412941,cnn_lstm_residual
2020-09-13 17:30:00,0.0984,0.09884404,cnn_lstm_residual
2020-09-13 17:45:00,0.2498,0.3295678,cnn_lstm_residual
2020-09-13 17:45:00,0.1476,0.24596398,cnn_lstm_residual
2020-09-13 17:45:00,0.0984,0.18474244,cnn_lstm_residual
2020-09-13 17:45:00,0.1518,0.14211342,cnn_lstm_residual
2020-09-13 18:00:00,0.1476,0.17641535,cnn_lstm_residual
2020-09-13 18:00:00,0.0984,0.12138635,cnn_lstm_residual
2020-09-13 18:00:00,0.1518,0.08594468,cnn_lstm_residual
2020-09-13 18:00:00,0.0728,0.05982095,cnn_lstm_residual
2020-09-13 18:15:00,0.0984,0.112273574,cnn_lstm_residual
2020-09-13 18:15:00,0.1518,0.08748022,cnn_lstm_residual
2020-09-13 18:15:00,0.0728,0.06845224,cnn_lstm_residual
2020-09-13 18:15:00,0.0402,0.048599564,cnn_lstm_residual
2020-09-13 18:30:00,0.1518,0.062390525,cnn_lstm_residual
2020-09-13 18:30:00,0.0728,0.037994143,cnn_lstm_residual
2020-09-13 18:30:00,0.0402,0.020860076,cnn_lstm_residual
2020-09-13 18:30:00,0.0196,0.008120157,cnn_lstm_residual
2020-09-13 18:45:00,0.0728,0.10397751,cnn_lstm_residual
2020-09-13 18:45:00,0.0402,0.06718885,cnn_lstm_residual
2020-09-13 18:45:00,0.0196,0.045886934,cnn_lstm_residual
2020-09-13 18:45:00,0.0046,0.032029383,cnn_lstm_residual
2020-09-13 19:00:00,0.0402,0.04042412,cnn_lstm_residual
2020-09-13 19:00:00,0.0196,0.020003654,cnn_lstm_residual
2020-09-13 19:00:00,0.0046,0.012039848,cnn_lstm_residual
2020-09-13 19:00:00,0.0,0.00698328,cnn_lstm_residual
2020-09-13 19:15:00,0.0196,0.01572939,cnn_lstm_residual
2020-09-13 19:15:00,0.0046,0.00088500977,cnn_lstm_residual
2020-09-13 19:15:00,0.0,-0.0039218143,cnn_lstm_residual
2020-09-13 19:15:00,0.0,-0.006410923,cnn_lstm_residual
2020-09-13 19:30:00,0.0046,0.0053192573,cnn_lstm_residual
2020-09-13 19:30:00,0.0,-0.0026851501,cnn_lstm_residual
2020-09-13 19:30:00,0.0,-0.004783312,cnn_lstm_residual
2020-09-13 19:30:00,0.0,-0.00538194,cnn_lstm_residual
2020-09-13 19:45:00,0.0,-0.003367256,cnn_lstm_residual
2020-09-13 19:45:00,0.0,-0.0072984775,cnn_lstm_residual
2020-09-13 19:45:00,0.0,-0.007830732,cnn_lstm_residual
2020-09-13 19:45:00,0.0,-0.008035988,cnn_lstm_residual
2020-09-13 20:00:00,0.0,-0.003672755,cnn_lstm_residual
2020-09-13 20:00:00,0.0,-0.0049672113,cnn_lstm_residual
2020-09-13 20:00:00,0.0,-0.0044593075,cnn_lstm_residual
2020-09-13 20:00:00,0.0,-0.0045056706,cnn_lstm_residual
2020-09-13 20:15:00,0.0,-0.0018628859,cnn_lstm_residual
2020-09-13 20:15:00,0.0,-0.0022005206,cnn_lstm_residual
2020-09-13 20:15:00,0.0,-0.0019038832,cnn_lstm_residual
2020-09-13 20:15:00,0.0,-0.001982425,cnn_lstm_residual
2020-09-13 20:30:00,0.0,-0.0009980999,cnn_lstm_residual
2020-09-13 20:30:00,0.0,-0.0009446481,cnn_lstm_residual
2020-09-13 20:30:00,0.0,-0.0009240292,cnn_lstm_residual
2020-09-13 20:30:00,0.0,-0.0010976491,cnn_lstm_residual
2020-09-13 20:45:00,0.0,-0.000690088,cnn_lstm_residual
2020-09-13 20:45:00,0.0,-0.00055165385,cnn_lstm_residual
2020-09-13 20:45:00,0.0,-0.00081547047,cnn_lstm_residual
2020-09-13 20:45:00,0.0,-0.0009138635,cnn_lstm_residual
2020-09-13 21:00:00,0.0,-0.00045754603,cnn_lstm_residual
2020-09-13 21:00:00,0.0,-0.00029110667,cnn_lstm_residual
2020-09-13 21:00:00,0.0,-0.0007247954,cnn_lstm_residual
2020-09-13 21:00:00,0.0,-0.000769721,cnn_lstm_residual
2020-09-13 21:15:00,0.0,-0.00035295007,cnn_lstm_residual
2020-09-13 21:15:00,0.0,-0.00023764669,cnn_lstm_residual
2020-09-13 21:15:00,0.0,-0.0007375637,cnn_lstm_residual
2020-09-13 21:15:00,0.0,-0.00085232256,cnn_lstm_residual
2020-09-13 21:30:00,0.0,-0.0004702806,cnn_lstm_residual
2020-09-13 21:30:00,0.0,-0.00039825984,cnn_lstm_residual
2020-09-13 21:30:00,0.0,-0.0008495382,cnn_lstm_residual
2020-09-13 21:30:00,0.0,-0.00092032034,cnn_lstm_residual
2020-09-13 21:45:00,0.0,-0.00031314016,cnn_lstm_residual
2020-09-13 21:45:00,0.0,-0.00021506917,cnn_lstm_residual
2020-09-13 21:45:00,0.0,-0.0006386844,cnn_lstm_residual
2020-09-13 21:45:00,0.0,-0.00075570703,cnn_lstm_residual
2020-09-13 22:00:00,0.0,-0.00034490688,cnn_lstm_residual
2020-09-13 22:00:00,0.0,-0.0003433277,cnn_lstm_residual
2020-09-13 22:00:00,0.0,-0.0007043259,cnn_lstm_residual
2020-09-13 22:00:00,0.0,-0.00078967615,cnn_lstm_residual
2020-09-13 22:15:00,0.0,-0.00041737483,cnn_lstm_residual
2020-09-13 22:15:00,0.0,-0.00036939638,cnn_lstm_residual
2020-09-13 22:15:00,0.0,-0.00066032936,cnn_lstm_residual
2020-09-13 22:15:00,0.0,-0.0008869686,cnn_lstm_residual
2020-09-13 22:30:00,0.0,-0.0004545463,cnn_lstm_residual
2020-09-13 22:30:00,0.0,-0.00035977186,cnn_lstm_residual
2020-09-13 22:30:00,0.0,-0.0005801684,cnn_lstm_residual
2020-09-13 22:30:00,0.0,-0.00089392555,cnn_lstm_residual
2020-09-13 22:45:00,0.0,-0.00040045797,cnn_lstm_residual
2020-09-13 22:45:00,0.0,-0.00025394454,cnn_lstm_residual
2020-09-13 22:45:00,0.0,-0.00044348367,cnn_lstm_residual
2020-09-13 22:45:00,0.0,-0.00083089806,cnn_lstm_residual
2020-09-13 23:00:00,0.0,-0.00040865986,cnn_lstm_residual
2020-09-13 23:00:00,0.0,-0.00025425927,cnn_lstm_residual
2020-09-13 23:00:00,0.0,-0.00041631924,cnn_lstm_residual
2020-09-13 23:00:00,0.0,-0.0008558088,cnn_lstm_residual
2020-09-13 23:15:00,0.0,-0.00043041544,cnn_lstm_residual
2020-09-13 23:15:00,0.0,-0.00019530489,cnn_lstm_residual
2020-09-13 23:15:00,0.0,-0.00032756245,cnn_lstm_residual
2020-09-13 23:15:00,0.0,-0.00092118006,cnn_lstm_residual
2020-09-13 23:30:00,0.0,-0.0004462816,cnn_lstm_residual
2020-09-13 23:30:00,0.0,-0.00015462685,cnn_lstm_residual
2020-09-13 23:30:00,0.0,-0.00025206176,cnn_lstm_residual
2020-09-13 23:30:00,0.0,-0.0009862108,cnn_lstm_residual
2020-09-13 23:45:00,0.0,-0.00040686308,cnn_lstm_residual
2020-09-13 23:45:00,0.0,-6.126936e-05,cnn_lstm_residual
2020-09-13 23:45:00,0.0,-0.00016290082,cnn_lstm_residual
2020-09-13 23:45:00,0.0,-0.0009783587,cnn_lstm_residual
2020-09-14 00:00:00,0.0,-0.0003814066,cnn_lstm_residual
2020-09-14 00:00:00,0.0,-9.346769e-06,cnn_lstm_residual
2020-09-14 00:00:00,0.0,-0.000116309355,cnn_lstm_residual
2020-09-14 00:00:00,0.0,-0.0009948673,cnn_lstm_residual
2020-09-14 00:15:00,0.0,-0.00040237413,cnn_lstm_residual
2020-09-14 00:15:00,0.0,3.0064399e-05,cnn_lstm_residual
2020-09-14 00:15:00,0.0,-5.1183462e-05,cnn_lstm_residual
2020-09-14 00:15:00,0.0,-0.0010967238,cnn_lstm_residual
2020-09-14 00:30:00,0.0,-0.0003918948,cnn_lstm_residual
2020-09-14 00:30:00,0.0,8.455548e-05,cnn_lstm_residual
2020-09-14 00:30:00,0.0,2.2345259e-05,cnn_lstm_residual
2020-09-14 00:30:00,0.0,-0.0011621994,cnn_lstm_residual
2020-09-14 00:45:00,0.0,-0.00036376916,cnn_lstm_residual
2020-09-14 00:45:00,0.0,0.00014438358,cnn_lstm_residual
2020-09-14 00:45:00,0.0,8.063964e-05,cnn_lstm_residual
2020-09-14 00:45:00,0.0,-0.00119435,cnn_lstm_residual
2020-09-14 01:00:00,0.0,-0.000339015,cnn_lstm_residual
2020-09-14 01:00:00,0.0,0.00018245418,cnn_lstm_residual
2020-09-14 01:00:00,0.0,0.00010825628,cnn_lstm_residual
2020-09-14 01:00:00,0.0,-0.0012241638,cnn_lstm_residual
2020-09-14 01:15:00,0.0,-0.0003249951,cnn_lstm_residual
2020-09-14 01:15:00,0.0,0.00021655993,cnn_lstm_residual
2020-09-14 01:15:00,0.0,0.00016005221,cnn_lstm_residual
2020-09-14 01:15:00,0.0,-0.0012856573,cnn_lstm_residual
2020-09-14 01:30:00,0.0,-0.00026723513,cnn_lstm_residual
2020-09-14 01:30:00,0.0,0.0002700073,cnn_lstm_residual
2020-09-14 01:30:00,0.0,0.00022361726,cnn_lstm_residual
2020-09-14 01:30:00,0.0,-0.0013103395,cnn_lstm_residual
2020-09-14 01:45:00,0.0,-0.00021547788,cnn_lstm_residual
2020-09-14 01:45:00,0.0,0.0003298117,cnn_lstm_residual
2020-09-14 01:45:00,0.0,0.0002641437,cnn_lstm_residual
2020-09-14 01:45:00,0.0,-0.0013308293,cnn_lstm_residual
2020-09-14 02:00:00,0.0,-0.00018082673,cnn_lstm_residual
2020-09-14 02:00:00,0.0,0.0003543645,cnn_lstm_residual
2020-09-14 02:00:00,0.0,0.0002665191,cnn_lstm_residual
2020-09-14 02:00:00,0.0,-0.0013608966,cnn_lstm_residual
2020-09-14 02:15:00,0.0,-9.999277e-05,cnn_lstm_residual
2020-09-14 02:15:00,0.0,0.0003929783,cnn_lstm_residual
2020-09-14 02:15:00,0.0,0.00028363624,cnn_lstm_residual
2020-09-14 02:15:00,0.0,-0.0013261186,cnn_lstm_residual
2020-09-14 02:30:00,0.0,4.636231e-06,cnn_lstm_residual
2020-09-14 02:30:00,0.0,0.00043045942,cnn_lstm_residual
2020-09-14 02:30:00,0.0,0.00025438698,cnn_lstm_residual
2020-09-14 02:30:00,0.0,-0.001284206,cnn_lstm_residual
2020-09-14 02:45:00,0.0,5.2745207e-05,cnn_lstm_residual
2020-09-14 02:45:00,0.0,0.00043698802,cnn_lstm_residual
2020-09-14 02:45:00,0.0,0.0002103061,cnn_lstm_residual
2020-09-14 02:45:00,0.0,-0.0012795471,cnn_lstm_residual
2020-09-14 03:00:00,0.0,1.9768966e-05,cnn_lstm_residual
2020-09-14 03:00:00,0.0,0.00034800643,cnn_lstm_residual
2020-09-14 03:00:00,0.0,0.00042418408,cnn_lstm_residual
2020-09-14 03:00:00,0.0,-0.0011353821,cnn_lstm_residual
2020-09-14 03:15:00,0.0,9.3029215e-05,cnn_lstm_residual
2020-09-14 03:15:00,0.0,0.0003577541,cnn_lstm_residual
2020-09-14 03:15:00,0.0,0.00025079979,cnn_lstm_residual
2020-09-14 03:15:00,0.0,-0.001321959,cnn_lstm_residual
2020-09-14 03:30:00,0.0,0.0002478225,cnn_lstm_residual
2020-09-14 03:30:00,0.0,0.00036021206,cnn_lstm_residual
2020-09-14 03:30:00,0.0,-5.129913e-05,cnn_lstm_residual
2020-09-14 03:30:00,0.0,-0.0013287839,cnn_lstm_residual
2020-09-14 03:45:00,0.0,0.0003425063,cnn_lstm_residual
2020-09-14 03:45:00,0.0,0.0004196812,cnn_lstm_residual
2020-09-14 03:45:00,0.0,-0.00023306813,cnn_lstm_residual
2020-09-14 03:45:00,0.0,-0.0013726125,cnn_lstm_residual
2020-09-14 04:00:00,0.0,0.00038804067,cnn_lstm_residual
2020-09-14 04:00:00,0.0,0.0004518669,cnn_lstm_residual
2020-09-14 04:00:00,0.0,-0.000370118,cnn_lstm_residual
2020-09-14 04:00:00,0.0,-0.0014145949,cnn_lstm_residual
2020-09-14 04:15:00,0.0,0.00046731086,cnn_lstm_residual
2020-09-14 04:15:00,0.0,0.00048140512,cnn_lstm_residual
2020-09-14 04:15:00,0.0,-0.0005417505,cnn_lstm_residual
2020-09-14 04:15:00,0.0,-0.0014014648,cnn_lstm_residual
2020-09-14 04:30:00,0.0,0.00057232514,cnn_lstm_residual
2020-09-14 04:30:00,0.0,0.0005577353,cnn_lstm_residual
2020-09-14 04:30:00,0.0,-0.00072441215,cnn_lstm_residual
2020-09-14 04:30:00,0.0,-0.0013917288,cnn_lstm_residual
2020-09-14 04:45:00,0.0,0.0006035834,cnn_lstm_residual
2020-09-14 04:45:00,0.0,0.0005675519,cnn_lstm_residual
2020-09-14 04:45:00,0.0,-0.0009168981,cnn_lstm_residual
2020-09-14 04:45:00,0.0,-0.0014405241,cnn_lstm_residual
2020-09-14 05:00:00,0.0,0.0005873347,cnn_lstm_residual
2020-09-14 05:00:00,0.0,0.0005568579,cnn_lstm_residual
2020-09-14 05:00:00,0.0,-0.0010406827,cnn_lstm_residual
2020-09-14 05:00:00,0.0,-0.0014746157,cnn_lstm_residual
2020-09-14 05:15:00,0.0,0.0005884329,cnn_lstm_residual
2020-09-14 05:15:00,0.0,0.0005027947,cnn_lstm_residual
2020-09-14 05:15:00,0.0,-0.0012804394,cnn_lstm_residual
2020-09-14 05:15:00,0.0,-0.0014654176,cnn_lstm_residual
2020-09-14 05:30:00,0.0,0.0005340043,cnn_lstm_residual
2020-09-14 05:30:00,0.0,0.00040008483,cnn_lstm_residual
2020-09-14 05:30:00,0.0,-0.0014934941,cnn_lstm_residual
2020-09-14 05:30:00,0.0,-0.0013996704,cnn_lstm_residual
2020-09-14 05:45:00,0.0,0.00040137416,cnn_lstm_residual
2020-09-14 05:45:00,0.0,0.0002542668,cnn_lstm_residual
2020-09-14 05:45:00,0.0,-0.0015709508,cnn_lstm_residual
2020-09-14 05:45:00,0.0,-0.0011026642,cnn_lstm_residual
2020-09-14 06:00:00,0.0,0.0002838315,cnn_lstm_residual
2020-09-14 06:00:00,0.0,0.00017553398,cnn_lstm_residual
2020-09-14 06:00:00,0.0,-0.0014368537,cnn_lstm_residual
2020-09-14 06:00:00,0.0,-0.00055747683,cnn_lstm_residual
2020-09-14 06:15:00,0.0,0.0001209554,cnn_lstm_residual
2020-09-14 06:15:00,0.0,7.503205e-05,cnn_lstm_residual
2020-09-14 06:15:00,0.0,-0.0010439113,cnn_lstm_residual
2020-09-14 06:15:00,0.0,0.00060955994,cnn_lstm_residual
2020-09-14 06:30:00,0.0,4.936809e-05,cnn_lstm_residual
2020-09-14 06:30:00,0.0,0.00038540966,cnn_lstm_residual
2020-09-14 06:30:00,0.0,0.00049901375,cnn_lstm_residual
2020-09-14 06:30:00,0.0,0.003570533,cnn_lstm_residual
2020-09-14 06:45:00,0.0,0.000370591,cnn_lstm_residual
2020-09-14 06:45:00,0.0,0.0017280433,cnn_lstm_residual
2020-09-14 06:45:00,0.0,0.0044353856,cnn_lstm_residual
2020-09-14 06:45:00,0.0008,0.0101488065,cnn_lstm_residual
2020-09-14 07:00:00,0.0,0.0012448978,cnn_lstm_residual
2020-09-14 07:00:00,0.0,0.004344992,cnn_lstm_residual
2020-09-14 07:00:00,0.0008,0.010808565,cnn_lstm_residual
2020-09-14 07:00:00,0.0046,0.020450577,cnn_lstm_residual
2020-09-14 07:15:00,0.0,0.0026656636,cnn_lstm_residual
2020-09-14 07:15:00,0.0008,0.008893739,cnn_lstm_residual
2020-09-14 07:15:00,0.0046,0.020634612,cnn_lstm_residual
2020-09-14 07:15:00,0.0144,0.03672683,cnn_lstm_residual
2020-09-14 07:30:00,0.0008,0.004780712,cnn_lstm_residual
2020-09-14 07:30:00,0.0046,0.016074717,cnn_lstm_residual
2020-09-14 07:30:00,0.0144,0.033998568,cnn_lstm_residual
2020-09-14 07:30:00,0.022,0.059562676,cnn_lstm_residual
2020-09-14 07:45:00,0.0046,0.007965931,cnn_lstm_residual
2020-09-14 07:45:00,0.0144,0.02492035,cnn_lstm_residual
2020-09-14 07:45:00,0.022,0.048434433,cnn_lstm_residual
2020-09-14 07:45:00,0.0722,0.083718374,cnn_lstm_residual
2020-09-14 08:00:00,0.0144,0.014138807,cnn_lstm_residual
2020-09-14 08:00:00,0.022,0.035646126,cnn_lstm_residual
2020-09-14 08:00:00,0.0722,0.06313004,cnn_lstm_residual
2020-09-14 08:00:00,0.1458,0.10421052,cnn_lstm_residual
2020-09-14 08:15:00,0.022,0.027415553,cnn_lstm_residual
2020-09-14 08:15:00,0.0722,0.053019345,cnn_lstm_residual
2020-09-14 08:15:00,0.1458,0.08346298,cnn_lstm_residual
2020-09-14 08:15:00,0.269,0.12668607,cnn_lstm_residual
2020-09-14 08:30:00,0.0722,0.045500584,cnn_lstm_residual
2020-09-14 08:30:00,0.1458,0.08102062,cnn_lstm_residual
2020-09-14 08:30:00,0.269,0.11950757,cnn_lstm_residual
2020-09-14 08:30:00,0.3216,0.16872013,cnn_lstm_residual
2020-09-14 08:45:00,0.1458,0.12126279,cnn_lstm_residual
2020-09-14 08:45:00,0.269,0.1737329,cnn_lstm_residual
2020-09-14 08:45:00,0.3216,0.22437386,cnn_lstm_residual
2020-09-14 08:45:00,0.2216,0.28196406,cnn_lstm_residual
2020-09-14 09:00:00,0.269,0.20896573,cnn_lstm_residual
2020-09-14 09:00:00,0.3216,0.26827127,cnn_lstm_residual
2020-09-14 09:00:00,0.2216,0.32563278,cnn_lstm_residual
2020-09-14 09:00:00,0.2556,0.3869958,cnn_lstm_residual
2020-09-14 09:15:00,0.3216,0.32680637,cnn_lstm_residual
2020-09-14 09:15:00,0.2216,0.37934494,cnn_lstm_residual
2020-09-14 09:15:00,0.2556,0.43298045,cnn_lstm_residual
2020-09-14 09:15:00,0.3892,0.4931502,cnn_lstm_residual
2020-09-14 09:30:00,0.2216,0.3710685,cnn_lstm_residual
