timestamp,y_true,y_pred,model_name
2020-09-14 21:15:00,0.0,0.011399601277636229,svr
2020-09-14 21:30:00,0.0,0.006188631027834346,svr
2020-09-14 21:45:00,0.0,-0.0003922639187230459,svr
2020-09-14 22:00:00,0.0,-0.007121091449593053,svr
2020-09-14 22:15:00,0.0,-0.006757058243394509,svr
2020-09-14 22:30:00,0.0,-0.0031513871838230734,svr
2020-09-14 22:45:00,0.0,-0.004834710549408872,svr
2020-09-14 23:00:00,0.0,0.0026971509000246474,svr
2020-09-14 23:15:00,0.0,0.0004351452216326268,svr
2020-09-14 23:30:00,0.0,0.0027759243752691343,svr
2020-09-14 23:45:00,0.0,0.0007350696730758499,svr
2020-09-15 00:00:00,0.0,0.0037009046426642045,svr
2020-09-15 00:15:00,0.0,0.002083065947395768,svr
2020-09-15 00:30:00,0.0,0.0002592905569194226,svr
2020-09-15 00:45:00,0.0,-0.0006984871105444879,svr
2020-09-15 01:00:00,0.0,0.0019062603826819902,svr
2020-09-15 01:15:00,0.0,-0.00015897244865031857,svr
2020-09-15 01:30:00,0.0,-0.0023941178671802454,svr
2020-09-15 01:45:00,0.0,-0.0030196879310103175,svr
2020-09-15 02:00:00,0.0,-0.0005178592535004523,svr
2020-09-15 02:15:00,0.0,-0.0018944421731993955,svr
2020-09-15 02:30:00,0.0,-0.0038721136193458627,svr
2020-09-15 02:45:00,0.0,-0.005132432717599389,svr
2020-09-15 03:00:00,0.0,-0.003869420499120535,svr
2020-09-15 03:15:00,0.0,-0.005187879668471895,svr
2020-09-15 03:30:00,0.0,-0.007094725746263075,svr
2020-09-15 03:45:00,0.0,-0.008062370634407734,svr
2020-09-15 04:00:00,0.0,-0.007482019667759798,svr
2020-09-15 04:15:00,0.0,-0.009022296358476622,svr
2020-09-15 04:30:00,0.0,-0.009138421591728896,svr
2020-09-15 04:45:00,0.0,-0.008985254317130431,svr
2020-09-15 05:00:00,0.0,-0.008492316625640262,svr
2020-09-15 05:15:00,0.0,-0.008548056741673249,svr
2020-09-15 05:30:00,0.0,-0.008172071445398443,svr
2020-09-15 05:45:00,0.0,-0.0071950845257331975,svr
2020-09-15 06:00:00,0.0,-0.006041363398123778,svr
2020-09-15 06:15:00,0.0,-0.00444634860203702,svr
2020-09-15 06:30:00,0.0,-0.0010118620217364205,svr
2020-09-15 06:45:00,0.0,0.00024185872648380125,svr
2020-09-15 07:00:00,0.0,-0.0007589065942573137,svr
2020-09-15 07:15:00,0.0,0.001475194629040666,svr
2020-09-15 07:30:00,0.003,0.006545447631475687,svr
2020-09-15 07:45:00,0.0176,0.012068698195577654,svr
2020-09-15 08:00:00,0.0502,0.03939543022645936,svr
2020-09-15 08:15:00,0.0956,0.08456201788677423,svr
2020-09-15 08:30:00,0.156,0.1449095669033041,svr
2020-09-15 08:45:00,0.2238,0.22020797662511232,svr
2020-09-15 09:00:00,0.288,0.28560864487039966,svr
2020-09-15 09:15:00,0.3516,0.362801445593891,svr
2020-09-15 09:30:00,0.4118,0.4358490896199363,svr
2020-09-15 09:45:00,0.4698,0.48397966169930406,svr
2020-09-15 10:00:00,0.522,0.5150113879833211,svr
2020-09-15 10:15:00,0.574,0.5508027961988977,svr
2020-09-15 10:30:00,0.6232,0.6061119308221374,svr
2020-09-15 10:45:00,0.6632,0.6431252075027196,svr
2020-09-15 11:00:00,0.7006,0.6668392699660466,svr
2020-09-15 11:15:00,0.7326,0.6817270536534297,svr
2020-09-15 11:30:00,0.7554,0.6755671052735839,svr
2020-09-15 11:45:00,0.7822,0.7219246252014647,svr
2020-09-15 12:00:00,0.802,0.7621116912551923,svr
2020-09-15 12:15:00,0.8166,0.7791283775148345,svr
2020-09-15 12:30:00,0.826,0.8025252961526465,svr
2020-09-15 12:45:00,0.8406,0.8147127631954876,svr
2020-09-15 13:00:00,0.853,0.810387509030362,svr
2020-09-15 13:15:00,0.868,0.800831625908612,svr
2020-09-15 13:30:00,0.698,0.8033659908065585,svr
2020-09-15 13:45:00,0.7228,0.6812291975886402,svr
2020-09-15 14:00:00,0.8368,0.6494511045629783,svr
2020-09-15 14:15:00,0.5442,0.6458536781901252,svr
2020-09-15 14:30:00,0.7952,0.5467124701021907,svr
2020-09-15 14:45:00,0.8146,0.5341959737322214,svr
2020-09-15 15:00:00,0.7696,0.5124688919013066,svr
2020-09-15 15:15:00,0.7194,0.5288859574715687,svr
2020-09-15 15:30:00,0.6932,0.5041975394605852,svr
2020-09-15 15:45:00,0.6718,0.42519054438641957,svr
2020-09-15 16:00:00,0.6916,0.49267902223069004,svr
2020-09-15 16:15:00,0.5496,0.47830237496226324,svr
2020-09-15 16:30:00,0.631,0.34049210050945206,svr
2020-09-15 16:45:00,0.431,0.448813791232626,svr
2020-09-15 17:00:00,0.273,0.33310294965030374,svr
2020-09-15 17:15:00,0.4056,0.2669079880205763,svr
2020-09-15 17:30:00,0.1856,0.3151453822344445,svr
2020-09-15 17:45:00,0.291,0.2569530473486352,svr
2020-09-15 18:00:00,0.1478,0.2918681068194365,svr
2020-09-15 18:15:00,0.0862,0.23171808984462236,svr
2020-09-15 18:30:00,0.0698,0.1932671373686493,svr
2020-09-15 18:45:00,0.0558,0.15267260726794843,svr
2020-09-15 19:00:00,0.0282,0.13784647899813907,svr
2020-09-15 19:15:00,0.0142,0.12954485383160708,svr
2020-09-15 19:30:00,0.0018,0.10867503248988791,svr
2020-09-15 19:45:00,0.0,0.07942932199400302,svr
2020-09-15 20:00:00,0.0,0.0645210228055148,svr
2020-09-15 20:15:00,0.0,0.06798856890816074,svr
2020-09-15 20:30:00,0.0,0.06896418704176821,svr
2020-09-15 20:45:00,0.0,0.05371975916946231,svr
2020-09-15 21:00:00,0.0,0.05103410804800851,svr
2020-09-15 21:15:00,0.0,0.0491858925726289,svr
2020-09-15 21:30:00,0.0,0.026042530617800985,svr
2020-09-15 21:45:00,0.0,0.028300516348892135,svr
2020-09-15 22:00:00,0.0,0.012497661875174315,svr
2020-09-15 22:15:00,0.0,0.010211307246146328,svr
2020-09-15 22:30:00,0.0,0.012081607356855262,svr
2020-09-15 22:45:00,0.0,0.014373374870142341,svr
2020-09-15 23:00:00,0.0,0.014143961632566648,svr
2020-09-15 23:15:00,0.0,0.017077567512156056,svr
2020-09-15 23:30:00,0.0,0.017442848260436128,svr
2020-09-15 23:45:00,0.0,0.01833864353110498,svr
2020-09-16 00:00:00,0.0,0.020185050484515965,svr
2020-09-16 00:15:00,0.0,0.019683005385404184,svr
2020-09-16 00:30:00,0.0,0.02003674267615224,svr
2020-09-16 00:45:00,0.0,0.02030795534520563,svr
2020-09-16 01:00:00,0.0,0.022125619075069713,svr
2020-09-16 01:15:00,0.0,0.021838459525347464,svr
2020-09-16 01:30:00,0.0,0.026759443756185164,svr
2020-09-16 01:45:00,0.0,0.02274705667288418,svr
2020-09-16 02:00:00,0.0,0.023595206019642823,svr
2020-09-16 02:15:00,0.0,0.021792552744679394,svr
2020-09-16 02:30:00,0.0,0.01822216600699672,svr
2020-09-16 02:45:00,0.0,0.015045163693682362,svr
2020-09-16 03:00:00,0.0,0.01887537676470946,svr
2020-09-16 03:15:00,0.0,0.01651003894040126,svr
2020-09-16 03:30:00,0.0,0.00935012565097365,svr
2020-09-16 03:45:00,0.0,0.00708085669994174,svr
2020-09-16 04:00:00,0.0,0.005376002346639985,svr
2020-09-16 04:15:00,0.0,0.0028252299473122133,svr
2020-09-16 04:30:00,0.0,0.0018910307903312606,svr
2020-09-16 04:45:00,0.0,-0.0006156038773538208,svr
2020-09-16 05:00:00,0.0,-0.0019791739882303316,svr
2020-09-16 05:15:00,0.0,-0.009207142697909398,svr
2020-09-16 05:30:00,0.0,-0.008334338586662604,svr
2020-09-16 05:45:00,0.0,-0.007318729884744579,svr
2020-09-16 06:00:00,0.0,-0.006723343304480656,svr
2020-09-16 06:15:00,0.0,-0.005296127798350869,svr
2020-09-16 06:30:00,0.0,-0.0022031464936648204,svr
2020-09-16 06:45:00,0.0,-0.00012555089623367266,svr
2020-09-16 07:00:00,0.0,-6.629930855078792e-05,svr
2020-09-16 07:15:00,0.0,0.002213635667082048,svr
2020-09-16 07:30:00,0.0022,0.007286201424148153,svr
2020-09-16 07:45:00,0.0158,0.013521263046352594,svr
2020-09-16 08:00:00,0.0386,0.02634925913896441,svr
2020-09-16 08:15:00,0.0692,0.06175246719289318,svr
2020-09-16 08:30:00,0.105,0.1009361017848851,svr
2020-09-16 08:45:00,0.1534,0.13941182140759048,svr
2020-09-16 09:00:00,0.1376,0.19397765798274458,svr
2020-09-16 09:15:00,0.1724,0.1690208957099617,svr
2020-09-16 09:30:00,0.174,0.2524695480678545,svr
2020-09-16 09:45:00,0.2694,0.22578518346463042,svr
2020-09-16 10:00:00,0.4172,0.3541249860260937,svr
2020-09-16 10:15:00,0.246,0.4813692251975006,svr
2020-09-16 10:30:00,0.2304,0.29357864995783994,svr
2020-09-16 10:45:00,0.3464,0.30728006107795597,svr
2020-09-16 11:00:00,0.2754,0.35466430455247366,svr
2020-09-16 11:15:00,0.193,0.33603466214276795,svr
2020-09-16 11:30:00,0.2356,0.32213314709620994,svr
2020-09-16 11:45:00,0.512,0.3533980075408221,svr
2020-09-16 12:00:00,0.4074,0.4680742249622928,svr
2020-09-16 12:15:00,0.5664,0.4490110919590984,svr
2020-09-16 12:30:00,0.808,0.5579150666638905,svr
2020-09-16 12:45:00,0.7456,0.6424704442863436,svr
2020-09-16 13:00:00,0.7286,0.6183322444308537,svr
2020-09-16 13:15:00,0.7248,0.6048063500282165,svr
2020-09-16 13:30:00,0.8134,0.5774528839916726,svr
2020-09-16 13:45:00,0.7952,0.5884951281132815,svr
2020-09-16 14:00:00,0.8352,0.5723800616902932,svr
2020-09-16 14:15:00,0.8292,0.6096467327145456,svr
2020-09-16 14:30:00,0.8126,0.6233292268593009,svr
2020-09-16 14:45:00,0.7824,0.5975424275115397,svr
2020-09-16 15:00:00,0.6174,0.5996033642124108,svr
2020-09-16 15:15:00,0.5838,0.5487839399883595,svr
2020-09-16 15:30:00,0.6592,0.5621355500485901,svr
2020-09-16 15:45:00,0.705,0.5832363375717484,svr
2020-09-16 16:00:00,0.6638,0.5667118364213609,svr
2020-09-16 16:15:00,0.6038,0.6041971610802596,svr
2020-09-16 16:30:00,0.5924,0.5188083695016897,svr
2020-09-16 16:45:00,0.5574,0.4160078592165887,svr
2020-09-16 17:00:00,0.511,0.47790401404431704,svr
2020-09-16 17:15:00,0.4554,0.37979066239699705,svr
2020-09-16 17:30:00,0.4046,0.36840140362896084,svr
2020-09-16 17:45:00,0.346,0.29760630851304704,svr
2020-09-16 18:00:00,0.2866,0.29902462386331774,svr
2020-09-16 18:15:00,0.226,0.21721861728856462,svr
2020-09-16 18:30:00,0.1668,0.13517335789584134,svr
2020-09-16 18:45:00,0.1112,0.10798484004464695,svr
2020-09-16 19:00:00,0.0626,0.06381238766346314,svr
2020-09-16 19:15:00,0.0252,0.05374471927655344,svr
2020-09-16 19:30:00,0.0044,0.03142375594255753,svr
2020-09-16 19:45:00,0.0,0.0004476872669486043,svr
2020-09-16 20:00:00,0.0,0.0036440952311911357,svr
2020-09-16 20:15:00,0.0,-0.0018428916902594183,svr
2020-09-16 20:30:00,0.0,-0.000729336469132924,svr
2020-09-16 20:45:00,0.0,-0.001099325351972491,svr
2020-09-16 21:00:00,0.0,0.0023078369045741454,svr
2020-09-16 21:15:00,0.0,-0.0027428385650630216,svr
2020-09-16 21:30:00,0.0,-0.005182652991037984,svr
2020-09-16 21:45:00,0.0,-0.00834391179220384,svr
2020-09-16 22:00:00,0.0,-0.006433182436558049,svr
2020-09-16 22:15:00,0.0,-0.005785335716389395,svr
2020-09-16 22:30:00,0.0,-0.0026632317678117468,svr
2020-09-16 22:45:00,0.0,-0.004336904455384594,svr
2020-09-16 23:00:00,0.0,0.003134526306971752,svr
2020-09-16 23:15:00,0.0,0.0003430678526909481,svr
2020-09-16 23:30:00,0.0,0.0027699705115524775,svr
2020-09-16 23:45:00,0.0,0.0006058340308139343,svr
2020-09-17 00:00:00,0.0,0.0030983725869285217,svr
2020-09-17 00:15:00,0.0,0.001144433109231624,svr
2020-09-17 00:30:00,0.0,-0.0004121874952993654,svr
2020-09-17 00:45:00,0.0,-0.001197104454422615,svr
2020-09-17 01:00:00,0.0,0.0003825824288683499,svr
2020-09-17 01:15:00,0.0,-0.0011253427627462842,svr
2020-09-17 01:30:00,0.0,-0.003122733425561852,svr
2020-09-17 01:45:00,0.0,-0.0037656446324280113,svr
2020-09-17 02:00:00,0.0,-0.0012768993813827012,svr
2020-09-17 02:15:00,0.0,-0.0031589483589955503,svr
2020-09-17 02:30:00,0.0,-0.005008016926588477,svr
2020-09-17 02:45:00,0.0,-0.00651436415260237,svr
2020-09-17 03:00:00,0.0,-0.0044684445396865335,svr
2020-09-17 03:15:00,0.0,-0.006026196470850009,svr
2020-09-17 03:30:00,0.0,-0.007313253342570769,svr
2020-09-17 03:45:00,0.0,-0.008344148247252547,svr
2020-09-17 04:00:00,0.0,-0.0068769432199329295,svr
2020-09-17 04:15:00,0.0,-0.008773821317399344,svr
2020-09-17 04:30:00,0.0,-0.008551105345496968,svr
2020-09-17 04:45:00,0.0,-0.008726349343469497,svr
2020-09-17 05:00:00,0.0,-0.007796208705834584,svr
2020-09-17 05:15:00,0.0,-0.0085972468954707,svr
2020-09-17 05:30:00,0.0,-0.0074715030897040124,svr
2020-09-17 05:45:00,0.0,-0.006711098544367633,svr
2020-09-17 06:00:00,0.0,-0.005781465867514213,svr
2020-09-17 06:15:00,0.0,-0.004803526707436001,svr
2020-09-17 06:30:00,0.0,-0.0022710116011834813,svr
2020-09-17 06:45:00,0.0,-0.0016384648227889542,svr
2020-09-17 07:00:00,0.0,-0.0004808090354341821,svr
2020-09-17 07:15:00,0.0,0.001347463658609438,svr
2020-09-17 07:30:00,0.0022,0.005453409967849265,svr
2020-09-17 07:45:00,0.0156,0.010325695179721428,svr
2020-09-17 08:00:00,0.0452,0.03899484597858033,svr
2020-09-17 08:15:00,0.0886,0.07664541909807304,svr
2020-09-17 08:30:00,0.1444,0.12810219516392488,svr
2020-09-17 08:45:00,0.2072,0.1972270298968154,svr
2020-09-17 09:00:00,0.272,0.25777388913959165,svr
2020-09-17 09:15:00,0.3364,0.33413277053813045,svr
2020-09-17 09:30:00,0.3936,0.4030625043989839,svr
2020-09-17 09:45:00,0.4466,0.45710277147638123,svr
2020-09-17 10:00:00,0.4958,0.49022620887981494,svr
2020-09-17 10:15:00,0.5414,0.5246576170228582,svr
2020-09-17 10:30:00,0.5836,0.5726925200778186,svr
2020-09-17 10:45:00,0.6216,0.6117684843216056,svr
2020-09-17 11:00:00,0.6572,0.6321987241469192,svr
2020-09-17 11:15:00,0.6882,0.675242694305487,svr
2020-09-17 11:30:00,0.7146,0.6873822505587457,svr
2020-09-17 11:45:00,0.7368,0.7152922012575023,svr
2020-09-17 12:00:00,0.7548,0.7391345417024746,svr
2020-09-17 12:15:00,0.7712,0.7584570647911382,svr
2020-09-17 12:30:00,0.7854,0.7828521798080033,svr
2020-09-17 12:45:00,0.7968,0.7892861082191551,svr
2020-09-17 13:00:00,0.8062,0.800754881124462,svr
2020-09-17 13:15:00,0.8128,0.8066334206082707,svr
2020-09-17 13:30:00,0.8144,0.802546885075919,svr
2020-09-17 13:45:00,0.8088,0.7891286636134109,svr
2020-09-17 14:00:00,0.8044,0.7818242412027482,svr
2020-09-17 14:15:00,0.7976,0.7741071773905241,svr
2020-09-17 14:30:00,0.7896,0.7659096680474189,svr
2020-09-17 14:45:00,0.771,0.7351545855804373,svr
2020-09-17 15:00:00,0.7554,0.7260828438065223,svr
2020-09-17 15:15:00,0.7324,0.7335310742919059,svr
2020-09-17 15:30:00,0.7102,0.7140064916485194,svr
2020-09-17 15:45:00,0.678,0.6708576589222368,svr
2020-09-17 16:00:00,0.6478,0.6480635698024179,svr
2020-09-17 16:15:00,0.6132,0.6008050508140022,svr
2020-09-17 16:30:00,0.574,0.5472811755899347,svr
2020-09-17 16:45:00,0.5358,0.5055876037588432,svr
2020-09-17 17:00:00,0.4918,0.45128532521492765,svr
2020-09-17 17:15:00,0.4418,0.40555531016020974,svr
2020-09-17 17:30:00,0.3868,0.35584429494898684,svr
2020-09-17 17:45:00,0.3312,0.320840702117709,svr
2020-09-17 18:00:00,0.274,0.23839520373648732,svr
2020-09-17 18:15:00,0.2134,0.18357969714191102,svr
2020-09-17 18:30:00,0.1552,0.13929341403923196,svr
2020-09-17 18:45:00,0.1002,0.09827811360968075,svr
2020-09-17 19:00:00,0.0548,0.06535476916036959,svr
2020-09-17 19:15:00,0.0226,0.034722106849852385,svr
2020-09-17 19:30:00,0.0034,0.014579781243703183,svr
2020-09-17 19:45:00,0.0,-0.006360330220388066,svr
2020-09-17 20:00:00,0.0,-0.007718316457759278,svr
2020-09-17 20:15:00,0.0,-0.004158387939663999,svr
2020-09-17 20:30:00,0.0,-0.009947985593768693,svr
2020-09-17 20:45:00,0.0,-0.008785212049602309,svr
2020-09-17 21:00:00,0.0,-0.0005578627453220464,svr
2020-09-17 21:15:00,0.0,-0.00041698583124827326,svr
2020-09-17 21:30:00,0.0,0.0019268644035657645,svr
2020-09-17 21:45:00,0.0,0.004799129531837365,svr
2020-09-17 22:00:00,0.0,0.006802009283732924,svr
2020-09-17 22:15:00,0.0,0.006485341352985674,svr
2020-09-17 22:30:00,0.0,0.007455600074683932,svr
2020-09-17 22:45:00,0.0,0.01288904467810581,svr
2020-09-17 23:00:00,0.0,0.01307630156558992,svr
2020-09-17 23:15:00,0.0,0.01097317405043391,svr
2020-09-17 23:30:00,0.0,0.011534550522546427,svr
2020-09-17 23:45:00,0.0,0.008799814476942225,svr
2020-09-18 00:00:00,0.0,0.008767648352443314,svr
2020-09-18 00:15:00,0.0,0.009811661743826583,svr
2020-09-18 00:30:00,0.0,0.008612912594669342,svr
2020-09-18 00:45:00,0.0,0.001657234451087397,svr
2020-09-18 01:00:00,0.0,0.002257908583122914,svr
2020-09-18 01:15:00,0.0,0.0008392812028628627,svr
2020-09-18 01:30:00,0.0,-0.0016624583433911821,svr
2020-09-18 01:45:00,0.0,-0.0016441286761070262,svr
2020-09-18 02:00:00,0.0,-0.0004126040600509473,svr
2020-09-18 02:15:00,0.0,-0.0016381558050251877,svr
2020-09-18 02:30:00,0.0,-0.007296885666550512,svr
2020-09-18 02:45:00,0.0,-0.00798630087757296,svr
2020-09-18 03:00:00,0.0,-0.0068971970527618165,svr
2020-09-18 03:15:00,0.0,-0.008940423947106646,svr
2020-09-18 03:30:00,0.0,-0.009786784004199744,svr
2020-09-18 03:45:00,0.0,-0.010180705518713196,svr
2020-09-18 04:00:00,0.0,-0.009539596398381922,svr
2020-09-18 04:15:00,0.0,-0.010501373184061635,svr
2020-09-18 04:30:00,0.0,-0.011100738349505368,svr
2020-09-18 04:45:00,0.0,-0.011499451617372758,svr
2020-09-18 05:00:00,0.0,-0.011645557706338905,svr
2020-09-18 05:15:00,0.0,-0.012320206973198133,svr
2020-09-18 05:30:00,0.0,-0.011023016801904706,svr
2020-09-18 05:45:00,0.0,-0.00946019129742709,svr
2020-09-18 06:00:00,0.0,-0.008346651551817241,svr
