timestamp,y_true,y_pred,model_name
2020-09-14 12:00:00,0.7912,0.78823864,bp
2020-09-14 12:15:00,0.8106,0.79969996,bp
2020-09-14 12:30:00,0.828,0.81116885,bp
2020-09-14 12:45:00,0.838,0.8443552,bp
2020-09-14 13:00:00,0.8386,0.8502205,bp
2020-09-14 13:15:00,0.8444,0.7946131,bp
2020-09-14 13:30:00,0.8562,0.73223805,bp
2020-09-14 13:45:00,0.8392,0.8389055,bp
2020-09-14 14:00:00,0.832,0.8547405,bp
2020-09-14 14:15:00,0.8264,0.82082856,bp
2020-09-14 14:30:00,0.8256,0.87729895,bp
2020-09-14 14:45:00,0.8138,0.7979644,bp
2020-09-14 15:00:00,0.795,0.76260465,bp
2020-09-14 15:15:00,0.7704,0.82571125,bp
2020-09-14 15:30:00,0.7478,0.6898418,bp
2020-09-14 15:45:00,0.7244,0.65081906,bp
2020-09-14 16:00:00,0.7026,0.6024875,bp
2020-09-14 16:15:00,0.662,0.5475588,bp
2020-09-14 16:30:00,0.6216,0.48172778,bp
2020-09-14 16:45:00,0.5814,0.42990765,bp
2020-09-14 17:00:00,0.5334,0.37678346,bp
2020-09-14 17:15:00,0.479,0.32547024,bp
2020-09-14 17:30:00,0.4262,0.27530187,bp
2020-09-14 17:45:00,0.37,0.22404811,bp
2020-09-14 18:00:00,0.3096,0.19056264,bp
2020-09-14 18:15:00,0.246,0.13358504,bp
2020-09-14 18:30:00,0.184,0.10283622,bp
2020-09-14 18:45:00,0.1228,0.065936625,bp
2020-09-14 19:00:00,0.0692,0.050368704,bp
2020-09-14 19:15:00,0.0294,0.042676758,bp
2020-09-14 19:30:00,0.0062,0.033008464,bp
2020-09-14 19:45:00,0.0,0.026964597,bp
2020-09-14 20:00:00,0.0,0.014857404,bp
2020-09-14 20:15:00,0.0,0.005347207,bp
2020-09-14 20:30:00,0.0,0.003090553,bp
2020-09-14 20:45:00,0.0,0.00081884116,bp
2020-09-14 21:00:00,0.0,-0.0048070177,bp
2020-09-14 21:15:00,0.0,-0.0090018585,bp
2020-09-14 21:30:00,0.0,-0.0077979267,bp
2020-09-14 21:45:00,0.0,-0.0064188465,bp
2020-09-14 22:00:00,0.0,-0.0043929145,bp
2020-09-14 22:15:00,0.0,-0.0034905374,bp
2020-09-14 22:30:00,0.0,-0.0028169826,bp
2020-09-14 22:45:00,0.0,-0.0025212243,bp
2020-09-14 23:00:00,0.0,0.0013435483,bp
2020-09-14 23:15:00,0.0,0.0012656003,bp
2020-09-14 23:30:00,0.0,-1.3791025e-05,bp
2020-09-14 23:45:00,0.0,0.00037220865,bp
2020-09-15 00:00:00,0.0,-9.8474324e-05,bp
2020-09-15 00:15:00,0.0,-0.0011980161,bp
2020-09-15 00:30:00,0.0,-0.0008332655,bp
2020-09-15 00:45:00,0.0,-0.0013164654,bp
2020-09-15 01:00:00,0.0,-0.0010838434,bp
2020-09-15 01:15:00,0.0,-0.0014842898,bp
2020-09-15 01:30:00,0.0,-4.5359135e-05,bp
2020-09-15 01:45:00,0.0,0.00016714633,bp
2020-09-15 02:00:00,0.0,-5.748123e-05,bp
2020-09-15 02:15:00,0.0,0.0006160587,bp
2020-09-15 02:30:00,0.0,0.0012231469,bp
2020-09-15 02:45:00,0.0,-2.8312206e-07,bp
2020-09-15 03:00:00,0.0,-0.0001277402,bp
2020-09-15 03:15:00,0.0,0.00052636117,bp
2020-09-15 03:30:00,0.0,0.001081273,bp
2020-09-15 03:45:00,0.0,2.733618e-05,bp
2020-09-15 04:00:00,0.0,-0.00017163903,bp
2020-09-15 04:15:00,0.0,0.00018130243,bp
2020-09-15 04:30:00,0.0,0.0007323921,bp
2020-09-15 04:45:00,0.0,0.00045343488,bp
2020-09-15 05:00:00,0.0,-0.0001867339,bp
2020-09-15 05:15:00,0.0,0.0012174174,bp
2020-09-15 05:30:00,0.0,0.0022629946,bp
2020-09-15 05:45:00,0.0,0.0020320788,bp
2020-09-15 06:00:00,0.0,0.002444461,bp
2020-09-15 06:15:00,0.0,0.004477814,bp
2020-09-15 06:30:00,0.0,0.005906023,bp
2020-09-15 06:45:00,0.0,0.0062137544,bp
2020-09-15 07:00:00,0.0,0.006873414,bp
2020-09-15 07:15:00,0.0,0.009448014,bp
2020-09-15 07:30:00,0.003,0.011180438,bp
2020-09-15 07:45:00,0.0176,0.013500981,bp
2020-09-15 08:00:00,0.0502,0.037515864,bp
2020-09-15 08:15:00,0.0956,0.069644496,bp
2020-09-15 08:30:00,0.156,0.15334183,bp
2020-09-15 08:45:00,0.2238,0.23020828,bp
2020-09-15 09:00:00,0.288,0.29293826,bp
2020-09-15 09:15:00,0.3516,0.35078293,bp
2020-09-15 09:30:00,0.4118,0.4083484,bp
2020-09-15 09:45:00,0.4698,0.46775335,bp
2020-09-15 10:00:00,0.522,0.52110696,bp
2020-09-15 10:15:00,0.574,0.5666812,bp
2020-09-15 10:30:00,0.6232,0.6067193,bp
2020-09-15 10:45:00,0.6632,0.6425631,bp
2020-09-15 11:00:00,0.7006,0.68542826,bp
2020-09-15 11:15:00,0.7326,0.7300609,bp
2020-09-15 11:30:00,0.7554,0.72859126,bp
2020-09-15 11:45:00,0.7822,0.71159,bp
2020-09-15 12:00:00,0.802,0.7627121,bp
2020-09-15 12:15:00,0.8166,0.79845077,bp
2020-09-15 12:30:00,0.826,0.81829023,bp
2020-09-15 12:45:00,0.8406,0.84364724,bp
2020-09-15 13:00:00,0.853,0.86064655,bp
2020-09-15 13:15:00,0.868,0.8509328,bp
2020-09-15 13:30:00,0.698,0.84328574,bp
2020-09-15 13:45:00,0.7228,0.6676753,bp
2020-09-15 14:00:00,0.8368,0.66703063,bp
2020-09-15 14:15:00,0.5442,0.83013767,bp
2020-09-15 14:30:00,0.7952,0.5244181,bp
2020-09-15 14:45:00,0.8146,0.6776249,bp
2020-09-15 15:00:00,0.7696,0.7689123,bp
2020-09-15 15:15:00,0.7194,0.6228989,bp
2020-09-15 15:30:00,0.6932,0.58736545,bp
2020-09-15 15:45:00,0.6718,0.63488,bp
2020-09-15 16:00:00,0.6916,0.50550544,bp
2020-09-15 16:15:00,0.5496,0.5662978,bp
2020-09-15 16:30:00,0.631,0.4628708,bp
2020-09-15 16:45:00,0.431,0.4572131,bp
2020-09-15 17:00:00,0.273,0.35396683,bp
2020-09-15 17:15:00,0.4056,0.21157208,bp
2020-09-15 17:30:00,0.1856,0.25979248,bp
2020-09-15 17:45:00,0.291,0.16620763,bp
2020-09-15 18:00:00,0.1478,0.17986088,bp
2020-09-15 18:15:00,0.0862,0.12986815,bp
2020-09-15 18:30:00,0.0698,0.07937055,bp
2020-09-15 18:45:00,0.0558,0.070010096,bp
2020-09-15 19:00:00,0.0282,0.06281318,bp
2020-09-15 19:15:00,0.0142,0.037050776,bp
2020-09-15 19:30:00,0.0018,0.041841388,bp
2020-09-15 19:45:00,0.0,0.028622054,bp
2020-09-15 20:00:00,0.0,-0.0012239441,bp
2020-09-15 20:15:00,0.0,0.0049082264,bp
2020-09-15 20:30:00,0.0,0.009474933,bp
2020-09-15 20:45:00,0.0,0.0025352463,bp
2020-09-15 21:00:00,0.0,0.0022288263,bp
2020-09-15 21:15:00,0.0,0.014294647,bp
2020-09-15 21:30:00,0.0,0.0019663498,bp
2020-09-15 21:45:00,0.0,0.009035565,bp
2020-09-15 22:00:00,0.0,0.005357407,bp
2020-09-15 22:15:00,0.0,0.009070121,bp
2020-09-15 22:30:00,0.0,0.009231091,bp
2020-09-15 22:45:00,0.0,0.0108646825,bp
2020-09-15 23:00:00,0.0,0.009513371,bp
2020-09-15 23:15:00,0.0,0.007280886,bp
2020-09-15 23:30:00,0.0,0.009175025,bp
2020-09-15 23:45:00,0.0,0.0078042075,bp
2020-09-16 00:00:00,0.0,0.0075967535,bp
2020-09-16 00:15:00,0.0,0.0073039904,bp
2020-09-16 00:30:00,0.0,0.00824821,bp
2020-09-16 00:45:00,0.0,0.007849552,bp
2020-09-16 01:00:00,0.0,0.008037008,bp
2020-09-16 01:15:00,0.0,0.008909091,bp
2020-09-16 01:30:00,0.0,0.0059381053,bp
2020-09-16 01:45:00,0.0,0.004165545,bp
2020-09-16 02:00:00,0.0,0.0034827217,bp
2020-09-16 02:15:00,0.0,0.0011256263,bp
2020-09-16 02:30:00,0.0,0.005110152,bp
2020-09-16 02:45:00,0.0,0.004017845,bp
2020-09-16 03:00:00,0.0,0.0010510013,bp
2020-09-16 03:15:00,0.0,-0.001043655,bp
2020-09-16 03:30:00,0.0,0.0036941841,bp
2020-09-16 03:45:00,0.0,4.3429434e-05,bp
2020-09-16 04:00:00,0.0,0.0009967312,bp
2020-09-16 04:15:00,0.0,-0.0025906265,bp
2020-09-16 04:30:00,0.0,0.002722405,bp
2020-09-16 04:45:00,0.0,0.0016836375,bp
2020-09-16 05:00:00,0.0,-0.0013722181,bp
2020-09-16 05:15:00,0.0,0.0015315488,bp
2020-09-16 05:30:00,0.0,0.0026061013,bp
2020-09-16 05:45:00,0.0,0.002727136,bp
2020-09-16 06:00:00,0.0,0.0031085834,bp
2020-09-16 06:15:00,0.0,0.005417615,bp
2020-09-16 06:30:00,0.0,0.006711945,bp
2020-09-16 06:45:00,0.0,0.007016696,bp
2020-09-16 07:00:00,0.0,0.0078109875,bp
2020-09-16 07:15:00,0.0,0.010104366,bp
2020-09-16 07:30:00,0.0022,0.011920862,bp
2020-09-16 07:45:00,0.0158,0.013244249,bp
2020-09-16 08:00:00,0.0386,0.019580007,bp
2020-09-16 08:15:00,0.0692,0.043770753,bp
2020-09-16 08:30:00,0.105,0.0853973,bp
2020-09-16 08:45:00,0.1534,0.17956811,bp
2020-09-16 09:00:00,0.1376,0.23159245,bp
2020-09-16 09:15:00,0.1724,0.20841664,bp
2020-09-16 09:30:00,0.174,0.22970611,bp
2020-09-16 09:45:00,0.2694,0.22937605,bp
2020-09-16 10:00:00,0.4172,0.32593116,bp
2020-09-16 10:15:00,0.246,0.4430239,bp
2020-09-16 10:30:00,0.2304,0.32526726,bp
2020-09-16 10:45:00,0.3464,0.29449782,bp
2020-09-16 11:00:00,0.2754,0.38036233,bp
2020-09-16 11:15:00,0.193,0.32373977,bp
2020-09-16 11:30:00,0.2356,0.24969143,bp
2020-09-16 11:45:00,0.512,0.2714165,bp
2020-09-16 12:00:00,0.4074,0.54604715,bp
2020-09-16 12:15:00,0.5664,0.44511175,bp
2020-09-16 12:30:00,0.808,0.60280937,bp
2020-09-16 12:45:00,0.7456,0.8575916,bp
2020-09-16 13:00:00,0.7286,0.75533146,bp
2020-09-16 13:15:00,0.7248,0.73578924,bp
2020-09-16 13:30:00,0.8134,0.7599321,bp
2020-09-16 13:45:00,0.7952,0.83186364,bp
2020-09-16 14:00:00,0.8352,0.8060524,bp
2020-09-16 14:15:00,0.8292,0.70775205,bp
2020-09-16 14:30:00,0.8126,0.83480614,bp
2020-09-16 14:45:00,0.7824,0.8241202,bp
2020-09-16 15:00:00,0.6174,0.74795026,bp
2020-09-16 15:15:00,0.5838,0.6530784,bp
2020-09-16 15:30:00,0.6592,0.523132,bp
2020-09-16 15:45:00,0.705,0.7246325,bp
2020-09-16 16:00:00,0.6638,0.6830303,bp
2020-09-16 16:15:00,0.6038,0.6328178,bp
2020-09-16 16:30:00,0.5924,0.6080931,bp
2020-09-16 16:45:00,0.5574,0.46302578,bp
2020-09-16 17:00:00,0.511,0.49768418,bp
2020-09-16 17:15:00,0.4554,0.45795962,bp
2020-09-16 17:30:00,0.4046,0.4223171,bp
2020-09-16 17:45:00,0.346,0.314078,bp
2020-09-16 18:00:00,0.2866,0.2728004,bp
2020-09-16 18:15:00,0.226,0.20690426,bp
2020-09-16 18:30:00,0.1668,0.1356127,bp
2020-09-16 18:45:00,0.1112,0.08798735,bp
2020-09-16 19:00:00,0.0626,0.05224847,bp
2020-09-16 19:15:00,0.0252,0.04200107,bp
2020-09-16 19:30:00,0.0044,0.027704522,bp
2020-09-16 19:45:00,0.0,0.021035857,bp
2020-09-16 20:00:00,0.0,0.009137176,bp
2020-09-16 20:15:00,0.0,0.0035618767,bp
2020-09-16 20:30:00,0.0,0.006590672,bp
2020-09-16 20:45:00,0.0,0.0028695539,bp
2020-09-16 21:00:00,0.0,-0.0028345957,bp
2020-09-16 21:15:00,0.0,-0.006392561,bp
2020-09-16 21:30:00,0.0,-0.0056282654,bp
2020-09-16 21:45:00,0.0,-0.005825609,bp
2020-09-16 22:00:00,0.0,-0.0043048486,bp
2020-09-16 22:15:00,0.0,-0.002874948,bp
2020-09-16 22:30:00,0.0,-0.0027627647,bp
2020-09-16 22:45:00,0.0,-0.0025795177,bp
2020-09-16 23:00:00,0.0,0.0012621284,bp
2020-09-16 23:15:00,0.0,0.0007409379,bp
2020-09-16 23:30:00,0.0,-0.000715293,bp
2020-09-16 23:45:00,0.0,-6.519258e-06,bp
2020-09-17 00:00:00,0.0,-0.00094339997,bp
2020-09-17 00:15:00,0.0,-0.0017471686,bp
2020-09-17 00:30:00,0.0,-0.0008283928,bp
2020-09-17 00:45:00,0.0,-0.0018349588,bp
2020-09-17 01:00:00,0.0,-0.0016174167,bp
2020-09-17 01:15:00,0.0,-0.0019050017,bp
2020-09-17 01:30:00,0.0,-0.00039502233,bp
2020-09-17 01:45:00,0.0,-0.000446029,bp
2020-09-17 02:00:00,0.0,0.000104404986,bp
2020-09-17 02:15:00,0.0,0.00057055056,bp
2020-09-17 02:30:00,0.0,0.0008389354,bp
2020-09-17 02:45:00,0.0,0.00038466603,bp
2020-09-17 03:00:00,0.0,-0.00031692535,bp
2020-09-17 03:15:00,0.0,9.3758106e-05,bp
2020-09-17 03:30:00,0.0,0.0008925572,bp
2020-09-17 03:45:00,0.0,0.00013069063,bp
2020-09-17 04:00:00,0.0,-0.0005443096,bp
2020-09-17 04:15:00,0.0,6.417185e-05,bp
2020-09-17 04:30:00,0.0,0.0006888658,bp
2020-09-17 04:45:00,0.0,-0.00012549013,bp
2020-09-17 05:00:00,0.0,-0.00018622726,bp
2020-09-17 05:15:00,0.0,0.0013527051,bp
2020-09-17 05:30:00,0.0,0.0020984635,bp
2020-09-17 05:45:00,0.0,0.002021119,bp
2020-09-17 06:00:00,0.0,0.0026399568,bp
2020-09-17 06:15:00,0.0,0.004438527,bp
2020-09-17 06:30:00,0.0,0.005590193,bp
2020-09-17 06:45:00,0.0,0.0060965642,bp
2020-09-17 07:00:00,0.0,0.006725982,bp
2020-09-17 07:15:00,0.0,0.009276338,bp
2020-09-17 07:30:00,0.0022,0.010871097,bp
2020-09-17 07:45:00,0.0156,0.012399279,bp
2020-09-17 08:00:00,0.0452,0.033981435,bp
2020-09-17 08:15:00,0.0886,0.06678252,bp
2020-09-17 08:30:00,0.1444,0.16456565,bp
2020-09-17 08:45:00,0.2072,0.23291487,bp
2020-09-17 09:00:00,0.272,0.28259063,bp
2020-09-17 09:15:00,0.3364,0.33193725,bp
2020-09-17 09:30:00,0.3936,0.39187488,bp
2020-09-17 09:45:00,0.4466,0.44263533,bp
2020-09-17 10:00:00,0.4958,0.49116102,bp
2020-09-17 10:15:00,0.5414,0.53499174,bp
2020-09-17 10:30:00,0.5836,0.57469887,bp
2020-09-17 10:45:00,0.6216,0.6126631,bp
2020-09-17 11:00:00,0.6572,0.6518391,bp
2020-09-17 11:15:00,0.6882,0.6968165,bp
2020-09-17 11:30:00,0.7146,0.70868737,bp
2020-09-17 11:45:00,0.7368,0.7267955,bp
2020-09-17 12:00:00,0.7548,0.7492154,bp
2020-09-17 12:15:00,0.7712,0.77081835,bp
2020-09-17 12:30:00,0.7854,0.78381246,bp
2020-09-17 12:45:00,0.7968,0.7931147,bp
2020-09-17 13:00:00,0.8062,0.7986511,bp
2020-09-17 13:15:00,0.8128,0.806014,bp
2020-09-17 13:30:00,0.8144,0.7975328,bp
2020-09-17 13:45:00,0.8088,0.7936699,bp
2020-09-17 14:00:00,0.8044,0.7861853,bp
2020-09-17 14:15:00,0.7976,0.7775666,bp
2020-09-17 14:30:00,0.7896,0.7725088,bp
2020-09-17 14:45:00,0.771,0.7492778,bp
2020-09-17 15:00:00,0.7554,0.73200667,bp
2020-09-17 15:15:00,0.7324,0.71776855,bp
2020-09-17 15:30:00,0.7102,0.69598436,bp
2020-09-17 15:45:00,0.678,0.6804524,bp
2020-09-17 16:00:00,0.6478,0.63381135,bp
2020-09-17 16:15:00,0.6132,0.5904351,bp
2020-09-17 16:30:00,0.574,0.5211417,bp
2020-09-17 16:45:00,0.5358,0.45549333,bp
2020-09-17 17:00:00,0.4918,0.41461384,bp
2020-09-17 17:15:00,0.4418,0.37412396,bp
2020-09-17 17:30:00,0.3868,0.33519638,bp
2020-09-17 17:45:00,0.3312,0.29103866,bp
2020-09-17 18:00:00,0.274,0.25991794,bp
2020-09-17 18:15:00,0.2134,0.18175757,bp
2020-09-17 18:30:00,0.1552,0.13498724,bp
2020-09-17 18:45:00,0.1002,0.09540874,bp
2020-09-17 19:00:00,0.0548,0.068687975,bp
2020-09-17 19:15:00,0.0226,0.049704634,bp
2020-09-17 19:30:00,0.0034,0.03454977,bp
2020-09-17 19:45:00,0.0,0.026929982,bp
2020-09-17 20:00:00,0.0,0.015161715,bp
2020-09-17 20:15:00,0.0,0.008680284,bp
2020-09-17 20:30:00,0.0,0.008188687,bp
2020-09-17 20:45:00,0.0,0.006063111,bp
2020-09-17 21:00:00,0.0,0.0022495463,bp
2020-09-17 21:15:00,0.0,0.00026717037,bp
2020-09-17 21:30:00,0.0,0.00041574985,bp
2020-09-17 21:45:00,0.0,0.0022424385,bp
2020-09-17 22:00:00,0.0,0.003530033,bp
2020-09-17 22:15:00,0.0,0.004175104,bp
2020-09-17 22:30:00,0.0,0.0049165115,bp
2020-09-17 22:45:00,0.0,0.0020264387,bp
2020-09-17 23:00:00,0.0,0.004231848,bp
2020-09-17 23:15:00,0.0,0.004050359,bp
2020-09-17 23:30:00,0.0,-0.0036610365,bp
2020-09-17 23:45:00,0.0,-0.0031152442,bp
2020-09-18 00:00:00,0.0,-0.0025730506,bp
2020-09-18 00:15:00,0.0,-0.0015460774,bp
2020-09-18 00:30:00,0.0,-0.0026068315,bp
2020-09-18 00:45:00,0.0,0.00028078258,bp
2020-09-18 01:00:00,0.0,-8.0265105e-05,bp
2020-09-18 01:15:00,0.0,-0.00028058887,bp
2020-09-18 01:30:00,0.0,-0.00066205114,bp
2020-09-18 01:45:00,0.0,0.0018187314,bp
2020-09-18 02:00:00,0.0,0.002781704,bp
2020-09-18 02:15:00,0.0,-0.0003908947,bp
2020-09-18 02:30:00,0.0,0.00066327304,bp
2020-09-18 02:45:00,0.0,0.00025250018,bp
2020-09-18 03:00:00,0.0,-0.00034237653,bp
2020-09-18 03:15:00,0.0,-0.00031327456,bp
2020-09-18 03:30:00,0.0,0.00029554218,bp
2020-09-18 03:45:00,0.0,-0.00018598884,bp
2020-09-18 04:00:00,0.0,-0.0006270185,bp
2020-09-18 04:15:00,0.0,-0.00020321459,bp
2020-09-18 04:30:00,0.0,0.0008555576,bp
2020-09-18 04:45:00,0.0,-0.000106059015,bp
2020-09-18 05:00:00,0.0,-0.0004124269,bp
2020-09-18 05:15:00,0.0,0.0008756593,bp
2020-09-18 05:30:00,0.0,0.0021030083,bp
2020-09-18 05:45:00,0.0,0.0021989346,bp
2020-09-18 06:00:00,0.0,0.0024551898,bp
2020-09-18 06:15:00,0.0,0.0042843744,bp
2020-09-18 06:30:00,0.0,0.0056121275,bp
2020-09-18 06:45:00,0.0,0.006059505,bp
2020-09-18 07:00:00,0.0,0.0070219263,bp
2020-09-18 07:15:00,0.0,0.009474061,bp
2020-09-18 07:30:00,0.0018,0.010805696,bp
2020-09-18 07:45:00,0.0152,0.01261849,bp
2020-09-18 08:00:00,0.0438,0.0348695,bp
2020-09-18 08:15:00,0.0874,0.072477676,bp
2020-09-18 08:30:00,0.1446,0.15895312,bp
2020-09-18 08:45:00,0.2108,0.22343722,bp
2020-09-18 09:00:00,0.2752,0.27438122,bp
2020-09-18 09:15:00,0.3382,0.32213536,bp
2020-09-18 09:30:00,0.399,0.37829274,bp
2020-09-18 09:45:00,0.4566,0.43298188,bp
2020-09-18 10:00:00,0.51,0.49280226,bp
2020-09-18 10:15:00,0.5594,0.5260243,bp
2020-09-18 10:30:00,0.6062,0.5775554,bp
2020-09-18 10:45:00,0.6478,0.6050249,bp
2020-09-18 11:00:00,0.6814,0.6645412,bp
2020-09-18 11:15:00,0.712,0.71368617,bp
2020-09-18 11:30:00,0.7404,0.7207953,bp
2020-09-18 11:45:00,0.7692,0.7619073,bp
2020-09-18 12:00:00,0.7892,0.7981289,bp
2020-09-18 12:15:00,0.81,0.8157374,bp
2020-09-18 12:30:00,0.8244,0.84309953,bp
2020-09-18 12:45:00,0.834,0.83586735,bp
2020-09-18 13:00:00,0.837,0.8545679,bp
2020-09-18 13:15:00,0.843,0.87683755,bp
2020-09-18 13:30:00,0.8446,0.8692812,bp
2020-09-18 13:45:00,0.8402,0.8601142,bp
2020-09-18 14:00:00,0.835,0.85221624,bp
2020-09-18 14:15:00,0.8228,0.8457999,bp
2020-09-18 14:30:00,0.8082,0.82629114,bp
2020-09-18 14:45:00,0.7964,0.81214064,bp
2020-09-18 15:00:00,0.7774,0.79590625,bp
2020-09-18 15:15:00,0.7534,0.7777466,bp
2020-09-18 15:30:00,0.7372,0.7622941,bp
2020-09-18 15:45:00,0.706,0.7380601,bp
2020-09-18 16:00:00,0.6796,0.6892706,bp
2020-09-18 16:15:00,0.642,0.6526955,bp
2020-09-18 16:30:00,0.6028,0.5996574,bp
2020-09-18 16:45:00,0.5624,0.5389025,bp
2020-09-18 17:00:00,0.5138,0.47094607,bp
2020-09-18 17:15:00,0.4636,0.4279847,bp
2020-09-18 17:30:00,0.4084,0.37061384,bp
2020-09-18 17:45:00,0.351,0.3087635,bp
2020-09-18 18:00:00,0.2906,0.20675042,bp
2020-09-18 18:15:00,0.2276,0.16801167,bp
2020-09-18 18:30:00,0.1656,0.11558226,bp
