timestamp,y_true,y_pred,model_name
2020-09-14 16:00:00,0.7026,0.6368057445919766,randomforest
2020-09-14 16:15:00,0.662,0.601088718663693,randomforest
2020-09-14 16:30:00,0.6216,0.5737947273851921,randomforest
2020-09-14 16:45:00,0.5814,0.5557130025886776,randomforest
2020-09-14 17:00:00,0.5334,0.5266378675767929,randomforest
2020-09-14 17:15:00,0.479,0.48715665529759994,randomforest
2020-09-14 17:30:00,0.4262,0.4441146206636923,randomforest
2020-09-14 17:45:00,0.37,0.38630115418800715,randomforest
2020-09-14 18:00:00,0.3096,0.3296961380873832,randomforest
2020-09-14 18:15:00,0.246,0.2697320962231596,randomforest
2020-09-14 18:30:00,0.184,0.21079047299051867,randomforest
2020-09-14 18:45:00,0.1228,0.15440096670500408,randomforest
2020-09-14 19:00:00,0.0692,0.09555399847150284,randomforest
2020-09-14 19:15:00,0.0294,0.04958232225734398,randomforest
2020-09-14 19:30:00,0.0062,0.022544519251132263,randomforest
2020-09-14 19:45:00,0.0,0.007692544535931227,randomforest
2020-09-14 20:00:00,0.0,0.0015993816007218214,randomforest
2020-09-14 20:15:00,0.0,0.00015917437494216604,randomforest
2020-09-14 20:30:00,0.0,6.535961398643203e-05,randomforest
2020-09-14 20:45:00,0.0,1.1683848890704215e-06,randomforest
2020-09-14 21:00:00,0.0,6.978466593446855e-07,randomforest
2020-09-14 21:15:00,0.0,8.363839473476573e-08,randomforest
2020-09-14 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-14 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 01:45:00,0.0,8.225959580931518e-07,randomforest
2020-09-15 02:00:00,0.0,5.781553691727212e-08,randomforest
2020-09-15 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 05:15:00,0.0,3.5125900372229286e-07,randomforest
2020-09-15 05:30:00,0.0,8.124323402456633e-08,randomforest
2020-09-15 05:45:00,0.0,6.17053789808721e-08,randomforest
2020-09-15 06:00:00,0.0,2.2815715249147982e-07,randomforest
2020-09-15 06:15:00,0.0,6.116478826829843e-06,randomforest
2020-09-15 06:30:00,0.0,7.709770240811247e-05,randomforest
2020-09-15 06:45:00,0.0,9.600079409976991e-05,randomforest
2020-09-15 07:00:00,0.0,0.00023220338792548506,randomforest
2020-09-15 07:15:00,0.0,0.0007300820866299442,randomforest
2020-09-15 07:30:00,0.003,0.0027266737016993234,randomforest
2020-09-15 07:45:00,0.0176,0.014251450691186903,randomforest
2020-09-15 08:00:00,0.0502,0.03942601735364301,randomforest
2020-09-15 08:15:00,0.0956,0.07658653008876354,randomforest
2020-09-15 08:30:00,0.156,0.13085508776157992,randomforest
2020-09-15 08:45:00,0.2238,0.19479317657891018,randomforest
2020-09-15 09:00:00,0.288,0.2596704815121717,randomforest
2020-09-15 09:15:00,0.3516,0.3187493942894793,randomforest
2020-09-15 09:30:00,0.4118,0.374898355224019,randomforest
2020-09-15 09:45:00,0.4698,0.43069238448886543,randomforest
2020-09-15 10:00:00,0.522,0.4773850630513018,randomforest
2020-09-15 10:15:00,0.574,0.5175692136615944,randomforest
2020-09-15 10:30:00,0.6232,0.5650558245816215,randomforest
2020-09-15 10:45:00,0.6632,0.5893990193472739,randomforest
2020-09-15 11:00:00,0.7006,0.6274311228034248,randomforest
2020-09-15 11:15:00,0.7326,0.6597257486556422,randomforest
2020-09-15 11:30:00,0.7554,0.6969331051140474,randomforest
2020-09-15 11:45:00,0.7822,0.729524023574873,randomforest
2020-09-15 12:00:00,0.802,0.7615449167287062,randomforest
2020-09-15 12:15:00,0.8166,0.7809245204193828,randomforest
2020-09-15 12:30:00,0.826,0.7991830870720682,randomforest
2020-09-15 12:45:00,0.8406,0.8028303306492321,randomforest
2020-09-15 13:00:00,0.853,0.8123894841337287,randomforest
2020-09-15 13:15:00,0.868,0.8188977653480711,randomforest
2020-09-15 13:30:00,0.698,0.8183344619657421,randomforest
2020-09-15 13:45:00,0.7228,0.6989467055487598,randomforest
2020-09-15 14:00:00,0.8368,0.730822968129869,randomforest
2020-09-15 14:15:00,0.5442,0.7377181148907512,randomforest
2020-09-15 14:30:00,0.7952,0.6723738722230772,randomforest
2020-09-15 14:45:00,0.8146,0.7023096411147338,randomforest
2020-09-15 15:00:00,0.7696,0.6927828393669242,randomforest
2020-09-15 15:15:00,0.7194,0.6558999444443419,randomforest
2020-09-15 15:30:00,0.6932,0.6398976124653304,randomforest
2020-09-15 15:45:00,0.6718,0.6133618588956726,randomforest
2020-09-15 16:00:00,0.6916,0.6161536739234333,randomforest
2020-09-15 16:15:00,0.5496,0.592195810364569,randomforest
2020-09-15 16:30:00,0.631,0.5531121552844146,randomforest
2020-09-15 16:45:00,0.431,0.5363232113213426,randomforest
2020-09-15 17:00:00,0.273,0.48754411995856656,randomforest
2020-09-15 17:15:00,0.4056,0.39760670655879515,randomforest
2020-09-15 17:30:00,0.1856,0.3989358725962745,randomforest
2020-09-15 17:45:00,0.291,0.31577539545619643,randomforest
2020-09-15 18:00:00,0.1478,0.26217209030816035,randomforest
2020-09-15 18:15:00,0.0862,0.21179924777859685,randomforest
2020-09-15 18:30:00,0.0698,0.14984565849622458,randomforest
2020-09-15 18:45:00,0.0558,0.10305069109641757,randomforest
2020-09-15 19:00:00,0.0282,0.0676240189759301,randomforest
2020-09-15 19:15:00,0.0142,0.038930433538889544,randomforest
2020-09-15 19:30:00,0.0018,0.016354695449621988,randomforest
2020-09-15 19:45:00,0.0,0.005002426271286291,randomforest
2020-09-15 20:00:00,0.0,0.0010134279798934317,randomforest
2020-09-15 20:15:00,0.0,0.00011973343433146015,randomforest
2020-09-15 20:30:00,0.0,5.082402064401028e-05,randomforest
2020-09-15 20:45:00,0.0,2.7633588687999365e-07,randomforest
2020-09-15 21:00:00,0.0,3.856865397755269e-06,randomforest
2020-09-15 21:15:00,0.0,2.0305061854852446e-08,randomforest
2020-09-15 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-15 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 05:30:00,0.0,9.161179014781842e-07,randomforest
2020-09-16 05:45:00,0.0,7.283720773125064e-07,randomforest
2020-09-16 06:00:00,0.0,7.645042331614958e-06,randomforest
2020-09-16 06:15:00,0.0,1.1575391604798527e-05,randomforest
2020-09-16 06:30:00,0.0,3.203574829288135e-05,randomforest
2020-09-16 06:45:00,0.0,7.53667245723448e-05,randomforest
2020-09-16 07:00:00,0.0,0.0002758314497300334,randomforest
2020-09-16 07:15:00,0.0,0.0006974465725899187,randomforest
2020-09-16 07:30:00,0.0022,0.002345367149684981,randomforest
2020-09-16 07:45:00,0.0158,0.010596903537754665,randomforest
2020-09-16 08:00:00,0.0386,0.026967686373722478,randomforest
2020-09-16 08:15:00,0.0692,0.05692652123568081,randomforest
2020-09-16 08:30:00,0.105,0.09596063605610877,randomforest
2020-09-16 08:45:00,0.1534,0.13667842554621648,randomforest
2020-09-16 09:00:00,0.1376,0.18954026928958898,randomforest
2020-09-16 09:15:00,0.1724,0.20231561153098415,randomforest
2020-09-16 09:30:00,0.174,0.23298431905533698,randomforest
2020-09-16 09:45:00,0.2694,0.2621158506451525,randomforest
2020-09-16 10:00:00,0.4172,0.32769841623814067,randomforest
2020-09-16 10:15:00,0.246,0.3963041992183587,randomforest
2020-09-16 10:30:00,0.2304,0.40223597705334463,randomforest
2020-09-16 10:45:00,0.3464,0.3843860422670926,randomforest
2020-09-16 11:00:00,0.2754,0.43544286141388644,randomforest
2020-09-16 11:15:00,0.193,0.42367054375877433,randomforest
2020-09-16 11:30:00,0.2356,0.3585866809853619,randomforest
2020-09-16 11:45:00,0.512,0.4080427630615102,randomforest
2020-09-16 12:00:00,0.4074,0.4942774809915306,randomforest
2020-09-16 12:15:00,0.5664,0.4971395459137429,randomforest
2020-09-16 12:30:00,0.808,0.5721323654533225,randomforest
2020-09-16 12:45:00,0.7456,0.609742856102738,randomforest
2020-09-16 13:00:00,0.7286,0.5914312280433508,randomforest
2020-09-16 13:15:00,0.7248,0.6191358074200173,randomforest
2020-09-16 13:30:00,0.8134,0.6020315663076217,randomforest
2020-09-16 13:45:00,0.7952,0.6132502840979335,randomforest
2020-09-16 14:00:00,0.8352,0.6018086269603327,randomforest
2020-09-16 14:15:00,0.8292,0.6244566215505619,randomforest
2020-09-16 14:30:00,0.8126,0.6186781947967446,randomforest
2020-09-16 14:45:00,0.7824,0.6282694478409059,randomforest
2020-09-16 15:00:00,0.6174,0.6255621489228785,randomforest
2020-09-16 15:15:00,0.5838,0.5971000506582601,randomforest
2020-09-16 15:30:00,0.6592,0.5885837200690651,randomforest
2020-09-16 15:45:00,0.705,0.585644550782929,randomforest
2020-09-16 16:00:00,0.6638,0.5463934639194138,randomforest
2020-09-16 16:15:00,0.6038,0.555669970379491,randomforest
2020-09-16 16:30:00,0.5924,0.5355036772917423,randomforest
2020-09-16 16:45:00,0.5574,0.5139206054042237,randomforest
2020-09-16 17:00:00,0.511,0.4934199474305425,randomforest
2020-09-16 17:15:00,0.4554,0.46161513171828733,randomforest
2020-09-16 17:30:00,0.4046,0.4271172646508708,randomforest
2020-09-16 17:45:00,0.346,0.3717937085491264,randomforest
2020-09-16 18:00:00,0.2866,0.31451766916555673,randomforest
2020-09-16 18:15:00,0.226,0.2609568379114448,randomforest
2020-09-16 18:30:00,0.1668,0.20060234536609162,randomforest
2020-09-16 18:45:00,0.1112,0.1426224435572266,randomforest
2020-09-16 19:00:00,0.0626,0.09003314910197875,randomforest
2020-09-16 19:15:00,0.0252,0.04721108754539965,randomforest
2020-09-16 19:30:00,0.0044,0.019936966425807466,randomforest
2020-09-16 19:45:00,0.0,0.005940218076704363,randomforest
2020-09-16 20:00:00,0.0,0.000751578723633661,randomforest
2020-09-16 20:15:00,0.0,0.00013693570094512375,randomforest
2020-09-16 20:30:00,0.0,1.9810750318246863e-05,randomforest
2020-09-16 20:45:00,0.0,2.4977812224941877e-07,randomforest
2020-09-16 21:00:00,0.0,2.4285034517615073e-07,randomforest
2020-09-16 21:15:00,0.0,8.363839473476573e-08,randomforest
2020-09-16 21:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 21:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 22:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 22:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 22:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 22:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 23:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 23:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 23:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-16 23:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 00:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 00:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 00:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 00:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 01:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 01:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 01:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 01:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 02:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 02:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 02:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 02:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 03:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 03:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 03:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 03:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 04:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 04:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 04:30:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 04:45:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 05:00:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 05:15:00,0.0,1.7925654556475775e-08,randomforest
2020-09-17 05:30:00,0.0,5.897500362322603e-08,randomforest
2020-09-17 05:45:00,0.0,6.17053789808721e-08,randomforest
2020-09-17 06:00:00,0.0,2.2493654065657523e-07,randomforest
2020-09-17 06:15:00,0.0,8.851584535021374e-06,randomforest
2020-09-17 06:30:00,0.0,2.3701635117702e-05,randomforest
2020-09-17 06:45:00,0.0,2.369600886612113e-05,randomforest
2020-09-17 07:00:00,0.0,6.903018402806546e-05,randomforest
2020-09-17 07:15:00,0.0,0.00039006302546816166,randomforest
2020-09-17 07:30:00,0.0022,0.00161546400860412,randomforest
2020-09-17 07:45:00,0.0156,0.011126988164725151,randomforest
2020-09-17 08:00:00,0.0452,0.03331743595771657,randomforest
2020-09-17 08:15:00,0.0886,0.06922505524849502,randomforest
2020-09-17 08:30:00,0.1444,0.12018845302438606,randomforest
2020-09-17 08:45:00,0.2072,0.18527157559693158,randomforest
2020-09-17 09:00:00,0.272,0.24449033246843058,randomforest
2020-09-17 09:15:00,0.3364,0.30392148892617493,randomforest
2020-09-17 09:30:00,0.3936,0.36280919345322143,randomforest
2020-09-17 09:45:00,0.4466,0.4277253640787054,randomforest
2020-09-17 10:00:00,0.4958,0.4799136003569608,randomforest
2020-09-17 10:15:00,0.5414,0.5170292111796151,randomforest
2020-09-17 10:30:00,0.5836,0.5589326751198871,randomforest
2020-09-17 10:45:00,0.6216,0.5969807698812032,randomforest
2020-09-17 11:00:00,0.6572,0.6261347155370911,randomforest
2020-09-17 11:15:00,0.6882,0.6650861598082962,randomforest
2020-09-17 11:30:00,0.7146,0.7043500197883885,randomforest
2020-09-17 11:45:00,0.7368,0.7230289902390216,randomforest
2020-09-17 12:00:00,0.7548,0.7520879473330853,randomforest
2020-09-17 12:15:00,0.7712,0.7685246047219964,randomforest
2020-09-17 12:30:00,0.7854,0.7840317152572985,randomforest
2020-09-17 12:45:00,0.7968,0.7928308140938408,randomforest
2020-09-17 13:00:00,0.8062,0.7970551504361355,randomforest
2020-09-17 13:15:00,0.8128,0.8035346680200579,randomforest
2020-09-17 13:30:00,0.8144,0.8043047495981114,randomforest
2020-09-17 13:45:00,0.8088,0.8020525410003025,randomforest
2020-09-17 14:00:00,0.8044,0.7950636481929542,randomforest
2020-09-17 14:15:00,0.7976,0.788317008695416,randomforest
2020-09-17 14:30:00,0.7896,0.7756867492282719,randomforest
2020-09-17 14:45:00,0.771,0.7631783367095303,randomforest
2020-09-17 15:00:00,0.7554,0.7442646003455932,randomforest
2020-09-17 15:15:00,0.7324,0.7208498760269678,randomforest
2020-09-17 15:30:00,0.7102,0.695284419061044,randomforest
2020-09-17 15:45:00,0.678,0.659293740860894,randomforest
2020-09-17 16:00:00,0.6478,0.626025009107863,randomforest
2020-09-17 16:15:00,0.6132,0.5841083199505104,randomforest
2020-09-17 16:30:00,0.574,0.5467423576318335,randomforest
2020-09-17 16:45:00,0.5358,0.5269068609251264,randomforest
2020-09-17 17:00:00,0.4918,0.4952061129788049,randomforest
2020-09-17 17:15:00,0.4418,0.46686950137136063,randomforest
2020-09-17 17:30:00,0.3868,0.4209904607174145,randomforest
2020-09-17 17:45:00,0.3312,0.3691759551337537,randomforest
2020-09-17 18:00:00,0.274,0.31470093308925284,randomforest
2020-09-17 18:15:00,0.2134,0.2529655365132981,randomforest
2020-09-17 18:30:00,0.1552,0.1955092789609204,randomforest
2020-09-17 18:45:00,0.1002,0.13583070040239748,randomforest
2020-09-17 19:00:00,0.0548,0.08334629290185384,randomforest
2020-09-17 19:15:00,0.0226,0.042737384999747774,randomforest
2020-09-17 19:30:00,0.0034,0.015809184887715582,randomforest
2020-09-17 19:45:00,0.0,0.004540735274047341,randomforest
