timestamp,y_true,y_pred,model_name
2020-09-15 18:45:00,0.0558,0.07953864,bilstm
2020-09-15 19:00:00,0.0282,0.054962423,bilstm
2020-09-15 19:15:00,0.0142,0.023131311,bilstm
2020-09-15 19:30:00,0.0018,0.0096891,bilstm
2020-09-15 19:45:00,0.0,0.0023977533,bilstm
2020-09-15 20:00:00,0.0,0.0018161312,bilstm
2020-09-15 20:15:00,0.0,0.0005365014,bilstm
2020-09-15 20:30:00,0.0,0.0003869459,bilstm
2020-09-15 20:45:00,0.0,0.0008348003,bilstm
2020-09-15 21:00:00,0.0,0.0009775236,bilstm
2020-09-15 21:15:00,0.0,-0.00016435236,bilstm
2020-09-15 21:30:00,0.0,-0.000383541,bilstm
2020-09-15 21:45:00,0.0,-0.0005874112,bilstm
2020-09-15 22:00:00,0.0,-0.0005609095,bilstm
2020-09-15 22:15:00,0.0,-0.0013936237,bilstm
2020-09-15 22:30:00,0.0,-0.00164143,bilstm
2020-09-15 22:45:00,0.0,-0.0017435476,bilstm
2020-09-15 23:00:00,0.0,-0.0017766282,bilstm
2020-09-15 23:15:00,0.0,-0.0022089258,bilstm
2020-09-15 23:30:00,0.0,-0.0022998527,bilstm
2020-09-15 23:45:00,0.0,-0.0022943243,bilstm
2020-09-16 00:00:00,0.0,-0.002278082,bilstm
2020-09-16 00:15:00,0.0,-0.0025284216,bilstm
2020-09-16 00:30:00,0.0,-0.0026456416,bilstm
2020-09-16 00:45:00,0.0,-0.0027463734,bilstm
2020-09-16 01:00:00,0.0,-0.0027740821,bilstm
2020-09-16 01:15:00,0.0,-0.0030287132,bilstm
2020-09-16 01:30:00,0.0,-0.004903458,bilstm
2020-09-16 01:45:00,0.0,-0.0046160743,bilstm
2020-09-16 02:00:00,0.0,-0.0044042617,bilstm
2020-09-16 02:15:00,0.0,-0.0042995214,bilstm
2020-09-16 02:30:00,0.0,-0.004146211,bilstm
2020-09-16 02:45:00,0.0,-0.0041620135,bilstm
2020-09-16 03:00:00,0.0,-0.004175909,bilstm
2020-09-16 03:15:00,0.0,-0.0041618273,bilstm
2020-09-16 03:30:00,0.0,-0.004065849,bilstm
2020-09-16 03:45:00,0.0,-0.0041314736,bilstm
2020-09-16 04:00:00,0.0,-0.0042634606,bilstm
2020-09-16 04:15:00,0.0,-0.0041582286,bilstm
2020-09-16 04:30:00,0.0,-0.0040646493,bilstm
2020-09-16 04:45:00,0.0,-0.004119478,bilstm
2020-09-16 05:00:00,0.0,-0.004247047,bilstm
2020-09-16 05:15:00,0.0,-0.0037960932,bilstm
2020-09-16 05:30:00,0.0,-0.0035761148,bilstm
2020-09-16 05:45:00,0.0,-0.0035444573,bilstm
2020-09-16 06:00:00,0.0,-0.0036055818,bilstm
2020-09-16 06:15:00,0.0,-0.0027312413,bilstm
2020-09-16 06:30:00,0.0,-0.0022371337,bilstm
2020-09-16 06:45:00,0.0,-0.0022080913,bilstm
2020-09-16 07:00:00,0.0,-0.002327837,bilstm
2020-09-16 07:15:00,0.0,-0.0010553375,bilstm
2020-09-16 07:30:00,0.0022,-0.00048477203,bilstm
2020-09-16 07:45:00,0.0158,0.0017217025,bilstm
2020-09-16 08:00:00,0.0386,0.013959661,bilstm
2020-09-16 08:15:00,0.0692,0.05306718,bilstm
2020-09-16 08:30:00,0.105,0.097668655,bilstm
2020-09-16 08:45:00,0.1534,0.14523855,bilstm
2020-09-16 09:00:00,0.1376,0.20066509,bilstm
2020-09-16 09:15:00,0.1724,0.17281796,bilstm
2020-09-16 09:30:00,0.174,0.22793871,bilstm
2020-09-16 09:45:00,0.2694,0.22102877,bilstm
2020-09-16 10:00:00,0.4172,0.3335935,bilstm
2020-09-16 10:15:00,0.246,0.4376739,bilstm
2020-09-16 10:30:00,0.2304,0.34607542,bilstm
2020-09-16 10:45:00,0.3464,0.34928712,bilstm
2020-09-16 11:00:00,0.2754,0.44123602,bilstm
2020-09-16 11:15:00,0.193,0.36743447,bilstm
2020-09-16 11:30:00,0.2356,0.3160625,bilstm
2020-09-16 11:45:00,0.512,0.38257316,bilstm
2020-09-16 12:00:00,0.4074,0.55010116,bilstm
2020-09-16 12:15:00,0.5664,0.44887385,bilstm
2020-09-16 12:30:00,0.808,0.6142914,bilstm
2020-09-16 12:45:00,0.7456,0.7340733,bilstm
2020-09-16 13:00:00,0.7286,0.694238,bilstm
2020-09-16 13:15:00,0.7248,0.7281292,bilstm
2020-09-16 13:30:00,0.8134,0.6915262,bilstm
2020-09-16 13:45:00,0.7952,0.7681436,bilstm
2020-09-16 14:00:00,0.8352,0.7457427,bilstm
2020-09-16 14:15:00,0.8292,0.80351585,bilstm
2020-09-16 14:30:00,0.8126,0.78337955,bilstm
2020-09-16 14:45:00,0.7824,0.7578143,bilstm
2020-09-16 15:00:00,0.6174,0.7268146,bilstm
2020-09-16 15:15:00,0.5838,0.5170746,bilstm
2020-09-16 15:30:00,0.6592,0.49152872,bilstm
2020-09-16 15:45:00,0.705,0.60684013,bilstm
2020-09-16 16:00:00,0.6638,0.6559073,bilstm
2020-09-16 16:15:00,0.6038,0.61630046,bilstm
2020-09-16 16:30:00,0.5924,0.5746303,bilstm
2020-09-16 16:45:00,0.5574,0.5560137,bilstm
2020-09-16 17:00:00,0.511,0.53867865,bilstm
2020-09-16 17:15:00,0.4554,0.48475203,bilstm
2020-09-16 17:30:00,0.4046,0.43127576,bilstm
2020-09-16 17:45:00,0.346,0.40309072,bilstm
2020-09-16 18:00:00,0.2866,0.35005414,bilstm
2020-09-16 18:15:00,0.226,0.2991111,bilstm
2020-09-16 18:30:00,0.1668,0.23016945,bilstm
2020-09-16 18:45:00,0.1112,0.15523827,bilstm
2020-09-16 19:00:00,0.0626,0.08749065,bilstm
2020-09-16 19:15:00,0.0252,0.034963228,bilstm
2020-09-16 19:30:00,0.0044,0.0118514225,bilstm
2020-09-16 19:45:00,0.0,0.0013175085,bilstm
2020-09-16 20:00:00,0.0,-0.00211405,bilstm
2020-09-16 20:15:00,0.0,-0.002868913,bilstm
2020-09-16 20:30:00,0.0,-0.002315469,bilstm
2020-09-16 20:45:00,0.0,-0.0014258102,bilstm
2020-09-16 21:00:00,0.0,-0.0006424859,bilstm
2020-09-16 21:15:00,0.0,-0.001054272,bilstm
2020-09-16 21:30:00,0.0,-0.00091106445,bilstm
2020-09-16 21:45:00,0.0,-0.00080437213,bilstm
2020-09-16 22:00:00,0.0,-0.0007782653,bilstm
2020-09-16 22:15:00,0.0,-0.0014367774,bilstm
2020-09-16 22:30:00,0.0,-0.0016446859,bilstm
2020-09-16 22:45:00,0.0,-0.0017801598,bilstm
2020-09-16 23:00:00,0.0,-0.0017762259,bilstm
2020-09-16 23:15:00,0.0,-0.0021925792,bilstm
2020-09-16 23:30:00,0.0,-0.0022171587,bilstm
2020-09-16 23:45:00,0.0,-0.00251133,bilstm
2020-09-17 00:00:00,0.0,-0.002551742,bilstm
2020-09-17 00:15:00,0.0,-0.0028225407,bilstm
2020-09-17 00:30:00,0.0,-0.0028743371,bilstm
2020-09-17 00:45:00,0.0,-0.0029943958,bilstm
2020-09-17 01:00:00,0.0,-0.003178008,bilstm
2020-09-17 01:15:00,0.0,-0.003457211,bilstm
2020-09-17 01:30:00,0.0,-0.0035374388,bilstm
2020-09-17 01:45:00,0.0,-0.003552504,bilstm
2020-09-17 02:00:00,0.0,-0.0037226751,bilstm
2020-09-17 02:15:00,0.0,-0.003928505,bilstm
2020-09-17 02:30:00,0.0,-0.003993511,bilstm
2020-09-17 02:45:00,0.0,-0.0040725544,bilstm
2020-09-17 03:00:00,0.0,-0.0042825937,bilstm
2020-09-17 03:15:00,0.0,-0.0043317974,bilstm
2020-09-17 03:30:00,0.0,-0.004322909,bilstm
2020-09-17 03:45:00,0.0,-0.0044001564,bilstm
2020-09-17 04:00:00,0.0,-0.0045369193,bilstm
2020-09-17 04:15:00,0.0,-0.004447736,bilstm
2020-09-17 04:30:00,0.0,-0.0043721125,bilstm
2020-09-17 04:45:00,0.0,-0.0044056177,bilstm
2020-09-17 05:00:00,0.0,-0.00447648,bilstm
2020-09-17 05:15:00,0.0,-0.004065037,bilstm
2020-09-17 05:30:00,0.0,-0.0038993433,bilstm
2020-09-17 05:45:00,0.0,-0.003807366,bilstm
2020-09-17 06:00:00,0.0,-0.00385236,bilstm
2020-09-17 06:15:00,0.0,-0.0030880794,bilstm
2020-09-17 06:30:00,0.0,-0.002770029,bilstm
2020-09-17 06:45:00,0.0,-0.0027303249,bilstm
2020-09-17 07:00:00,0.0,-0.0028328001,bilstm
2020-09-17 07:15:00,0.0,-0.0016346201,bilstm
2020-09-17 07:30:00,0.0022,-0.0011089221,bilstm
2020-09-17 07:45:00,0.0156,0.0011962131,bilstm
2020-09-17 08:00:00,0.0452,0.026416607,bilstm
2020-09-17 08:15:00,0.0886,0.072360255,bilstm
2020-09-17 08:30:00,0.1444,0.13730901,bilstm
2020-09-17 08:45:00,0.2072,0.20948932,bilstm
2020-09-17 09:00:00,0.272,0.27292806,bilstm
2020-09-17 09:15:00,0.3364,0.33510503,bilstm
2020-09-17 09:30:00,0.3936,0.3890035,bilstm
2020-09-17 09:45:00,0.4466,0.43482712,bilstm
2020-09-17 10:00:00,0.4958,0.47670314,bilstm
2020-09-17 10:15:00,0.5414,0.52414876,bilstm
2020-09-17 10:30:00,0.5836,0.56358004,bilstm
2020-09-17 10:45:00,0.6216,0.5999486,bilstm
2020-09-17 11:00:00,0.6572,0.633268,bilstm
2020-09-17 11:15:00,0.6882,0.6757886,bilstm
2020-09-17 11:30:00,0.7146,0.711503,bilstm
2020-09-17 11:45:00,0.7368,0.7424228,bilstm
2020-09-17 12:00:00,0.7548,0.7667655,bilstm
2020-09-17 12:15:00,0.7712,0.79123056,bilstm
2020-09-17 12:30:00,0.7854,0.8059081,bilstm
2020-09-17 12:45:00,0.7968,0.8159975,bilstm
2020-09-17 13:00:00,0.8062,0.8229611,bilstm
2020-09-17 13:15:00,0.8128,0.83351654,bilstm
2020-09-17 13:30:00,0.8144,0.8363184,bilstm
2020-09-17 13:45:00,0.8088,0.83264416,bilstm
2020-09-17 14:00:00,0.8044,0.81990695,bilstm
2020-09-17 14:15:00,0.7976,0.8115279,bilstm
2020-09-17 14:30:00,0.7896,0.79806095,bilstm
2020-09-17 14:45:00,0.771,0.78287184,bilstm
2020-09-17 15:00:00,0.7554,0.75961757,bilstm
2020-09-17 15:15:00,0.7324,0.74091387,bilstm
2020-09-17 15:30:00,0.7102,0.7229546,bilstm
2020-09-17 15:45:00,0.678,0.7116825,bilstm
2020-09-17 16:00:00,0.6478,0.68783844,bilstm
2020-09-17 16:15:00,0.6132,0.654033,bilstm
2020-09-17 16:30:00,0.574,0.6058272,bilstm
2020-09-17 16:45:00,0.5358,0.550656,bilstm
2020-09-17 17:00:00,0.4918,0.50086856,bilstm
2020-09-17 17:15:00,0.4418,0.44425982,bilstm
2020-09-17 17:30:00,0.3868,0.39396134,bilstm
2020-09-17 17:45:00,0.3312,0.3482545,bilstm
2020-09-17 18:00:00,0.274,0.30646464,bilstm
2020-09-17 18:15:00,0.2134,0.25441542,bilstm
2020-09-17 18:30:00,0.1552,0.1990814,bilstm
2020-09-17 18:45:00,0.1002,0.1447723,bilstm
2020-09-17 19:00:00,0.0548,0.0916412,bilstm
2020-09-17 19:15:00,0.0226,0.042215995,bilstm
2020-09-17 19:30:00,0.0034,0.014285728,bilstm
2020-09-17 19:45:00,0.0,0.0030190945,bilstm
2020-09-17 20:00:00,0.0,0.00051700324,bilstm
2020-09-17 20:15:00,0.0,-0.00012556463,bilstm
2020-09-17 20:30:00,0.0,0.00038101524,bilstm
2020-09-17 20:45:00,0.0,0.0010268614,bilstm
2020-09-17 21:00:00,0.0,0.0015599504,bilstm
2020-09-17 21:15:00,0.0,0.0006183833,bilstm
2020-09-17 21:30:00,0.0,0.00039761513,bilstm
2020-09-17 21:45:00,0.0,0.00032954663,bilstm
2020-09-17 22:00:00,0.0,0.00028992444,bilstm
2020-09-17 22:15:00,0.0,-0.0005351901,bilstm
2020-09-17 22:30:00,0.0,-0.0007989183,bilstm
2020-09-17 22:45:00,0.0,-0.0026797578,bilstm
2020-09-17 23:00:00,0.0,-0.0025449917,bilstm
2020-09-17 23:15:00,0.0,-0.0026107356,bilstm
2020-09-17 23:30:00,0.0,-0.0023631752,bilstm
2020-09-17 23:45:00,0.0,-0.0022563115,bilstm
2020-09-18 00:00:00,0.0,-0.0022754893,bilstm
2020-09-18 00:15:00,0.0,-0.0025699213,bilstm
2020-09-18 00:30:00,0.0,-0.0026418045,bilstm
2020-09-18 00:45:00,0.0,-0.0027655736,bilstm
2020-09-18 01:00:00,0.0,-0.0028601065,bilstm
2020-09-18 01:15:00,0.0,-0.0030987188,bilstm
2020-09-18 01:30:00,0.0,-0.003166847,bilstm
2020-09-18 01:45:00,0.0,-0.003277272,bilstm
2020-09-18 02:00:00,0.0,-0.0033969209,bilstm
2020-09-18 02:15:00,0.0,-0.0035701469,bilstm
2020-09-18 02:30:00,0.0,-0.003552787,bilstm
2020-09-18 02:45:00,0.0,-0.0036479905,bilstm
2020-09-18 03:00:00,0.0,-0.0037411079,bilstm
2020-09-18 03:15:00,0.0,-0.0038668439,bilstm
2020-09-18 03:30:00,0.0,-0.0038738474,bilstm
2020-09-18 03:45:00,0.0,-0.003972769,bilstm
2020-09-18 04:00:00,0.0,-0.004091382,bilstm
2020-09-18 04:15:00,0.0,-0.004004292,bilstm
2020-09-18 04:30:00,0.0,-0.0039393604,bilstm
2020-09-18 04:45:00,0.0,-0.0041423887,bilstm
2020-09-18 05:00:00,0.0,-0.004334852,bilstm
2020-09-18 05:15:00,0.0,-0.0039727166,bilstm
2020-09-18 05:30:00,0.0,-0.003731355,bilstm
2020-09-18 05:45:00,0.0,-0.00355044,bilstm
2020-09-18 06:00:00,0.0,-0.0035736784,bilstm
2020-09-18 06:15:00,0.0,-0.0026511028,bilstm
2020-09-18 06:30:00,0.0,-0.0022509918,bilstm
2020-09-18 06:45:00,0.0,-0.0020768791,bilstm
2020-09-18 07:00:00,0.0,-0.001981698,bilstm
2020-09-18 07:15:00,0.0,-0.00057979673,bilstm
2020-09-18 07:30:00,0.0018,3.7528574e-05,bilstm
2020-09-18 07:45:00,0.0152,0.0018443838,bilstm
